VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
494d2c5daf9f4a8a8e4538687e6be14c,57200,2245388,5862,13520,https://www.youtube.com/watch?v=M_XW3Y_ZTXk,0,0,0,
512b64ec20174d018540516e9edf2b2f,53900,4907459,1778,4783,https://www.youtube.com/watch?v=QsFalsIGENg,1153,0,0,
e113ace92bbe445385bcc4635a9ca570,52500,2402694,5623,7364,https://www.youtube.com/watch?v=-XBvgHYYkIc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,51300,7295403,3309,21170,https://www.youtube.com/watch?v=VjB1ERgXpqg,1028,386,656,https://www.twitch.tv/videos/1506202310
a02bb0332f5942ec892c932d6a089014,47100,3632695,10841,23731,https://www.youtube.com/watch?v=FONWBh7Sb_Y,0,0,0,
5c4241def363418d9b7167d8369d0350,43100,1913383,2109,8471,https://www.youtube.com/watch?v=dqxcje9WAwk,41,0,0,
c41044006a014ed28107f33221a7de98,43000,2806082,2561,4530,https://www.youtube.com/watch?v=QhldvowRXk8,3455,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42000,3617349,2411,3518,https://www.youtube.com/watch?v=34c-4mhX8Vg,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40800,2551772,2845,3761,https://www.youtube.com/watch?v=NLq61_3gMIo,1897,1437,1437,https://www.twitch.tv/videos/1507170087
ea4c1a67c2e445ad8028768616ceb659,37100,1977683,6348,14471,https://www.youtube.com/watch?v=nIkanQCMhWk,0,0,0,
265a18972d244affae35711cfd1f9931,35400,1671975,5464,15490,https://www.youtube.com/watch?v=q1ZkPkwwsZ0,0,0,0,
8a4988902b5640e6ae1829285307c636,34400,1602814,3717,11326,https://www.youtube.com/watch?v=9qHXRD9uMVA,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,34200,1088620,2629,5372,https://www.youtube.com/watch?v=vFltu-y8Q6s,2956,684,684,https://www.twitch.tv/videos/1514376730
521fb650b9534787b19c8762957fb5d2,34000,1292026,9721,80659,https://www.youtube.com/watch?v=2V-4PclU7n8,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,33700,900648,3977,6544,https://www.youtube.com/watch?v=kgiuLpvJAnI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,33400,1367964,3141,16946,https://www.youtube.com/watch?v=0NOawUrDOtM,1225,0,0,
4b6655120fbd4431a8f7894cac4a4d49,31500,1828086,2945,36361,https://www.youtube.com/watch?v=-V5delnSanI,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30500,956246,14795,70211,https://www.youtube.com/watch?v=RGpihoVJms4,0,0,0,
b08047f2566246ac995e03a5db727cfe,27800,1253978,1275,2705,https://www.youtube.com/watch?v=EDFODEkSHU8,2659,651,945,https://www.twitch.tv/videos/1508124334
d81d1032a43642eca36e82ba9a3c39c5,27500,845679,4102,6698,https://www.youtube.com/watch?v=-SB-0iVi21g,7168,1206,1487,https://www.twitch.tv/videos/1512758325
3afa3d15ff4a40de9b0950fa81a9ffc7,26600,560813,685,2932,https://www.youtube.com/watch?v=55aalnfOYIE,2006,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,26300,1758468,3615,6057,https://www.youtube.com/watch?v=izWX5_LvmrY,0,0,0,
be6c475c291d45a0a7349abdb70be20d,26100,6414288,981,4623,https://www.youtube.com/watch?v=W1HN2Bji2bE,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25900,1343133,2292,4942,https://www.youtube.com/watch?v=9Bgmb9Ca9L8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24400,1981993,3296,6214,https://www.youtube.com/watch?v=gdfyScYqFhA,2072,738,738,https://www.twitch.tv/videos/1507099521
22c8ee785f7446e5978bab336fda92cb,24300,387073,1294,2318,https://www.youtube.com/watch?v=trsGfV0dq54,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1720896,810,993,https://www.youtube.com/watch?v=Bs42Aj4ytEk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24000,12693104,2427,6995,https://www.youtube.com/watch?v=UPf-Dk5P65A,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22600,1555495,2191,2771,https://www.youtube.com/watch?v=DrRWK9sYiCM,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,21600,840433,3962,46785,https://www.youtube.com/watch?v=BUe_3qhSKOc,12540,0,0,
60716febdfe949248e8f67d85634bec5,21500,7430352,267,635,https://www.youtube.com/watch?v=tjfhXyYslaI,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,20400,294705,9673,60080,https://www.youtube.com/watch?v=1OB3OA7Kir8,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,162618,435,1133,https://www.youtube.com/watch?v=gZEer-l9J_M,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,610123,749,3068,https://www.youtube.com/watch?v=MCbtBr1rUfc,0,0,0,
3be86a2a9cb447f393d235132e157789,16900,682915,2012,3980,https://www.youtube.com/watch?v=uml29stxfnE,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16700,761946,1657,3586,https://www.youtube.com/watch?v=e2uCTBWdaHE,3034,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,773430,0,0,,336,0,0,
1cfadb0d2e154a258c3177ff8264336f,16600,694262,2745,4024,https://www.youtube.com/watch?v=hUDeZMjRf-w,0,0,0,
bed13deb3871443980e131a466519b54,16300,705953,3019,4245,https://www.youtube.com/watch?v=Tw8T2E3Xn9k,0,0,0,
0665fb3db61c43b5933f1de118625382,16300,578294,2981,5032,https://www.youtube.com/watch?v=VmDY8ggMxb0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,16300,805416,4608,9551,https://www.youtube.com/watch?v=X-1Q0zmxCjI,1616,0,0,
95de1fe6727944e68404aec425d09170,15800,807858,3886,9222,https://www.youtube.com/watch?v=Ean_wmtLD2g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14700,678174,1956,5069,https://www.youtube.com/watch?v=LPMezEZMk4Y,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,14400,359823,3973,13253,https://www.youtube.com/watch?v=8n4yGkcpBZs,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13900,551604,2945,8382,https://www.youtube.com/watch?v=rf2RhW2-p30,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13800,430831,1950,7044,https://www.youtube.com/watch?v=PRUgBkMH67o,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,13600,589295,3060,9475,https://www.youtube.com/watch?v=KTbnlBqd8Tc,1141,2935,4333,https://www.twitch.tv/videos/1510155154
f7c8264349654390a5e39810dc012a38,13100,574891,688,3015,https://www.youtube.com/watch?v=FDoObHDqMBM,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,13100,510642,1812,5793,https://www.youtube.com/watch?v=L45b5U9cjS4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13000,3126584,476,1899,https://www.youtube.com/watch?v=4LBwjQcsBgA,1425,22,29,https://www.twitch.tv/videos/1514537543
7c00b7dc73a240dc84d68be389732a0c,12700,474700,741,2305,https://www.youtube.com/watch?v=UftjAqrQ1Vk,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,396829,749,1237,https://www.youtube.com/watch?v=NY-SWGUnMyI,0,0,0,
8267ea37c12a471a8a038f501832e099,11900,418432,1293,4605,https://www.youtube.com/watch?v=dIBuDrm9oG4,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11600,408550,1950,6478,https://www.youtube.com/watch?v=O2p7dUg-BhY,11911,542,756,https://www.twitch.tv/videos/1511504445
b165ca888a7d4f61b754ac53ca374f11,11500,584312,962,1639,https://www.youtube.com/watch?v=h54PtXvopAc,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11500,385148,1030,4127,https://www.youtube.com/watch?v=3Y7pXRLMbiA,2223,0,0,
221563b6b46245379c6dc6328c9d0447,11200,871057,0,0,,0,0,0,
f928118054aa4e11aa4ec88504d8b886,11200,194606,8347,45533,https://www.youtube.com/watch?v=D96170e407o,0,0,0,
e02e777312df43b986f089339652402e,11000,501477,2669,3192,https://www.youtube.com/watch?v=J3rWgNCmhM8,0,0,0,
d797701ab1564b62906f91a341134a9e,11000,327859,1091,7712,https://www.youtube.com/watch?v=kRAmA8IL-Io,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,425817,855,1184,https://www.youtube.com/watch?v=p9eDu2V2EVo,813,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,350197,900,1373,https://www.youtube.com/watch?v=lIBPQjN5XH0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,289057,995,1185,https://www.youtube.com/watch?v=ZUC3gu1vKSY,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10600,798913,1468,2871,https://www.youtube.com/watch?v=arTcwJxOWcg,0,0,0,
7081557634db487fa467b0bd2f939f66,10600,222287,2559,13412,https://www.youtube.com/watch?v=scljibzMZSo,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10500,423961,1102,3368,https://www.youtube.com/watch?v=YOOhULag3OE,1631,368,387,https://www.twitch.tv/videos/1514642729
d5c19a6328af48ba88bf41b2dd757f14,10500,322263,831,2887,https://www.youtube.com/watch?v=nOrDXmO-6Pg,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9950,336245,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,9940,174147,0,0,,0,0,0,
f2a403cb46354371837550730a397bd1,9890,443144,496,1567,https://www.youtube.com/watch?v=KJHhA30kp3s,0,0,0,
626750f4e7a745619c171c44fb1efcc0,9720,689352,728,6006,https://www.youtube.com/watch?v=vpgjl69r4f4,2132,220,818,https://www.twitch.tv/videos/1515283947
3dda133703f64b019d7eea0c5cb55335,9670,379933,0,0,,3637,1317,2087,https://www.twitch.tv/videos/1515278287
67d6807619064938a78832b4106de5c0,9620,443415,925,1983,https://www.youtube.com/watch?v=63B4QDg2Oh4,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,9460,117494,3522,20587,https://www.youtube.com/watch?v=8qoFdngbvOc,0,0,0,
951dd0b605d04163b38de18262e9a438,9420,163593,1750,3621,https://www.youtube.com/watch?v=7PGVbuwHmk4,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,9280,101998,4008,44051,https://www.youtube.com/watch?v=SWhbTrYpNPI,848,990,990,https://www.twitch.tv/videos/1504348143
c51f84b3ec9c4501a364a6a4982fa284,9020,248131,536,781,https://www.youtube.com/watch?v=W6elEHCY4lY,986,941,1065,https://www.twitch.tv/videos/1514325416
8dd4a8b4598e483e9112b2b1a9466013,8770,2106358,176,3409,https://www.youtube.com/watch?v=0kJJTjYDH5c,71,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,8720,37907,11234,11234,https://www.youtube.com/watch?v=BUSwufQadYM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8470,311827,937,2014,https://www.youtube.com/watch?v=GK9kC7_K84g,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,287711,0,0,,0,0,0,
9ca368e73d514656ade48dc946f55956,8320,337197,140,1106,https://www.youtube.com/watch?v=iUBCeVwyckI,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,680812,237,591,https://www.youtube.com/watch?v=_S6v0_rTUTI,258,48,48,https://www.twitch.tv/videos/1505278450
543ddfe1d70d4a19920f6daa1959b3b4,8010,91751,0,0,,0,0,0,
9d9c6477329245cbb2557895f4f15686,7850,167256,1775,2564,https://www.youtube.com/watch?v=hBTS0743FGk,13266,6714,14450,https://www.twitch.tv/videos/1316729696
58abad4aa8de49efb785367503dfd92c,7620,229329,1610,9222,https://www.youtube.com/watch?v=dWZeqPGPLyQ,0,0,0,
2a310e9273014b12a0517d13d25697e1,7600,247187,584,2440,https://www.youtube.com/watch?v=74KLKYz0a8A,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7580,1833032,74,88,https://www.youtube.com/watch?v=BE0_qqlQIMc,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7450,151026,920,2935,https://www.youtube.com/watch?v=tVgJcdsRTC8,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7410,226891,461,1964,https://www.youtube.com/watch?v=5o24ksr4FHc,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7300,252924,453,1102,https://www.youtube.com/watch?v=WnoZbcBcgZU,445,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7280,220627,0,0,,516,0,0,
05be4fb717614738a87daac46157ddb1,7210,208801,1211,3677,https://www.youtube.com/watch?v=0PR5GaqVLrU,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7190,375170,82,2660,https://www.youtube.com/watch?v=YT9M-o6HiZw,38908,5370,16358,https://www.twitch.tv/videos/1316535068
51cd04cab0de47d4b2b5a156bbe2dfb0,7120,114502,559,2310,https://www.youtube.com/watch?v=luJdERvUGas,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,7060,128529,137,172,https://www.youtube.com/watch?v=P8cV6bFwRUY,309,121,2221,https://www.twitch.tv/videos/1313970770
fa3bc2669fe041dfaa0765278ffd6330,6950,147418,798,2366,https://www.youtube.com/watch?v=YZZbJk9X5vA,1163,484,3020,https://www.twitch.tv/videos/1509331612
ab4f892ca62e4043b6287bdfe50b145d,6950,277501,1609,3064,https://www.youtube.com/watch?v=UiUo7TnEXkQ,572,311,1030,https://www.twitch.tv/videos/1511588057
49bb221fc77f440cae0c007a73f99aab,6930,170925,1212,3043,https://www.youtube.com/watch?v=IsTm8W1Q3ZE,0,0,0,
28a930938667442288010b333937e2ab,6910,499814,1444,3198,https://www.youtube.com/watch?v=mndIgbs2BxI,1510,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,6850,356605,2620,3802,https://www.youtube.com/watch?v=M6Z3ciG0D4U,0,0,0,
78195639f2464c75a84f79d46120e28a,6840,106673,420,420,https://www.youtube.com/watch?v=lWQScj0mVn0,881,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6800,1201404,455,455,https://www.youtube.com/watch?v=vo3Gtr-Ifvc,4725,1074,1713,https://www.twitch.tv/videos/1507864399
d6c4708f6eb94ac6ad7668363b132248,6690,421932,927,6929,https://www.youtube.com/watch?v=P0DF0soRLr4,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,6660,18122,0,0,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6610,138046,695,1821,https://www.youtube.com/watch?v=6iPSV17qoOA,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6540,227178,765,765,https://www.youtube.com/watch?v=3DmaNlFGQfc,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,146091,0,0,,1950,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6450,239385,212,684,https://www.youtube.com/watch?v=q_brUDgvW_g,295,34,71,https://www.twitch.tv/videos/1511899837
43864254e678407fae3dc899f7155912,6440,142924,528,2842,https://www.youtube.com/watch?v=ZIp7505TJJA,0,0,0,
549ccdec24884233bd675a2bab77cacf,6410,184543,1491,2715,https://www.youtube.com/watch?v=DX4fd_0ISI8,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6390,124792,1428,3275,https://www.youtube.com/watch?v=hoNw_GefNwI,1509,777,1567,https://www.twitch.tv/videos/1514642607
090be1be8d29429183e190e22fc4be22,6350,195390,264,704,https://www.youtube.com/watch?v=0LRsUSEO5HA,511,193,406,https://www.twitch.tv/videos/1512723197
c9ece3513c804b3db003cd8fca683857,6260,233037,803,840,https://www.youtube.com/watch?v=5ZIp84k-g_k,1329,2174,2174,https://www.twitch.tv/videos/1505425711
80f41a215cbc487b99f9015de3b58cf0,6210,219695,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,63394,0,0,,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,6110,100041,11432,45754,https://www.youtube.com/watch?v=NKoebN16kiU,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6090,127931,286,824,https://www.youtube.com/watch?v=PX1WjLcAJlY,825,397,564,https://www.twitch.tv/videos/1505216355
cd42e06c40534d9eac7e30a434e47d43,6070,211025,796,1789,https://www.youtube.com/watch?v=7IHjot1YMCQ,994,0,0,
575d15d21f7240e1ad72935bf7fa0465,5890,123607,1975,5005,https://www.youtube.com/watch?v=ecRUSCxgBf8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5760,374474,0,0,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2049719,0,0,,2257,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5650,113216,258,258,https://www.youtube.com/watch?v=MJeeaHc6MFk,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5550,133044,726,3642,https://www.youtube.com/watch?v=C4ZFt72sH_M,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5510,146431,175,428,https://www.youtube.com/watch?v=NFmP6qQbIPw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5500,154558,227,1033,https://www.youtube.com/watch?v=c5KEyYjw4cg,0,0,0,
b54e216619d14031a317b820113e4084,5440,125210,144,195,https://www.youtube.com/watch?v=vEO7Va_qSZw,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5430,217914,443,784,https://www.youtube.com/watch?v=5gOfoOLp-b8,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,5410,26829,5243,11701,https://www.youtube.com/watch?v=Bu9Yznt3Hlw,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5340,109396,535,3311,https://www.youtube.com/watch?v=X81Cv--CHQk,425,196,290,https://www.twitch.tv/videos/1514700199
209a528363cd411886ec9e5d086ff1bc,5330,299714,818,3099,https://www.youtube.com/watch?v=Jei5MMPrY64,371,0,0,
15cbed02d2f74630b04b73515909c1f4,5210,201423,451,2524,https://www.youtube.com/watch?v=Ut_EF-u-lto,673,179,318,https://www.twitch.tv/videos/1507816260
3005ff0c09064d7f924c506e1e9c18ba,5190,160708,419,624,https://www.youtube.com/watch?v=1_AQ3TsDfcE,1354,1477,5012,https://www.twitch.tv/videos/1508004980
532b143e82d6452fac9a18d1d025a2af,5190,1581241,496,351820,https://www.youtube.com/watch?v=l3xp4H3uZUY,0,0,0,
24e82c81100a446c89de043b738483e9,5190,457666,0,0,,0,0,0,
443df65de03b4bd581708efc29b283ab,5160,113097,0,0,,2507,447,2065,https://www.twitch.tv/videos/1515886389
b0fa9fc53f99425db4cca93d2d48a91f,5130,104594,379,641,https://www.youtube.com/watch?v=mhOZVtm-aIs,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5120,15066,0,0,,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,128226,0,0,,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5060,160385,518,3890,https://www.youtube.com/watch?v=BsFvUDZ-4SI,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,437081,192,192,https://www.youtube.com/watch?v=bRN6q0oaOyA,3648,678,1179,https://www.twitch.tv/videos/1506185312
a1470eec8f9349668adfbad2f25329b1,4960,186931,737,1784,https://www.youtube.com/watch?v=ivqcVkHd2C0,1402,516,1125,https://www.twitch.tv/videos/1314714190
effe96469a7348c786d01ccea8cf71cb,4930,112729,398,398,https://www.youtube.com/watch?v=J3X46FERITM,0,0,0,
b57162e62056494d85f1743abdbad648,4930,151761,496,1525,https://www.youtube.com/watch?v=7maFoj5D-bE,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4930,648679,198,2535,https://www.youtube.com/watch?v=tMKEE4aeFWQ,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4910,564144,154,521,https://www.youtube.com/watch?v=zO8RWnbIQVg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4890,142256,162,634,https://www.youtube.com/watch?v=t42EBMd-YEE,555,118,118,https://www.twitch.tv/videos/1506485873
7a88afc5eb644d76b35ed4ca968259bb,4870,99131,4745,49244,https://www.youtube.com/watch?v=SViZMCivyc4,5119,886,2548,https://www.twitch.tv/videos/1507164713
6fe51595bece4323917555fd738c031e,4830,143776,220,375,https://www.youtube.com/watch?v=4Afkjl9DjvQ,872,235,951,https://www.twitch.tv/videos/1505569202
cb08464feb254db19b620331280e35e4,4820,194238,221,1093,https://www.youtube.com/watch?v=-kELlNrrqVw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4800,144971,344,2071,https://www.youtube.com/watch?v=6Taj0H5g-Ec,150,14,40,https://www.twitch.tv/videos/1511844872
fe569b0c059e406daf57eb2acd11cc21,4760,88508,465,2326,https://www.youtube.com/watch?v=Svz5au2YDvE,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4750,77068,0,0,,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4750,0,0,0,,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4740,110608,417,849,https://www.youtube.com/watch?v=Uv5llomRVmc,0,0,0,
3f4650e05ceb41008bd16869780b7af1,4710,275933,1602,5320,https://www.youtube.com/watch?v=6ny_NAQg9SQ,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,61230,0,0,,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4670,170902,1001,5266,https://www.youtube.com/watch?v=Uz5xmKHJp0I,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4650,120281,350,1403,https://www.youtube.com/watch?v=SZLvVNIljh0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4560,92238,256,1686,https://www.youtube.com/watch?v=7OWr0N0y4EE,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4530,102631,350,460,https://www.youtube.com/watch?v=HP3g31YFgHU,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4470,452942,170,697,https://www.youtube.com/watch?v=DgtSxZhCl9k,0,0,0,
2741a90689f342548daad7f760b0a8f7,4470,38547,4309,10856,https://www.youtube.com/watch?v=gHAxaLMeltA,0,0,0,
557a590ea9764e8c99e72415d1837d52,4440,105630,909,2769,https://www.youtube.com/watch?v=Ix0oUzKOCcM,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4430,160603,419,1344,https://www.youtube.com/watch?v=GTZEWtg8s6o,0,0,0,
65d2f574783c4c6297aaa915a891acda,4430,64229,421,2760,https://www.youtube.com/watch?v=WECFQNcoM8Q,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4380,56709,146,691,https://www.youtube.com/watch?v=2fj6hpRpGb8,94,36,69,https://www.twitch.tv/videos/1513653002
645fc774332a469ebd03f1a822ebe2be,4330,255973,1034,2226,https://www.youtube.com/watch?v=BlK-0WJ_F-w,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,4310,208123,958,9529,https://www.youtube.com/watch?v=n5glqX-Ls8o,1100,234,1186,https://www.twitch.tv/videos/1508995633
a83b6d485350402b90238deb371ae654,4310,146661,192,580,https://www.youtube.com/watch?v=yQkf_36tWpY,781,186,272,https://www.twitch.tv/videos/1514551300
4762b7be8b764f19a33a7cf167c2ea64,4270,117584,201,1380,https://www.youtube.com/watch?v=81SLAOl5XUQ,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4250,68299,722,5101,https://www.youtube.com/watch?v=tmYc7SuVMWs,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,4240,202489,384,3617,https://www.youtube.com/watch?v=hmZcKqLoNUA,687,198,274,https://www.twitch.tv/videos/1513466112
03b825a2908749099e40cd4a4d1169aa,4240,62421,439,499,https://www.youtube.com/watch?v=rWyN6gcDeq8,0,0,0,
423dd7da92be47f4af7273c5f74efb27,4210,195747,1308,1625,https://www.youtube.com/watch?v=dH6KO959xmo,27396,8263,24313,https://www.twitch.tv/videos/1500513544
25938d6d61cc45379bb0b98da7924ddf,4210,26686,373,1895,https://www.youtube.com/watch?v=2vN9YnonwcA,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4200,75012,0,0,,0,0,0,
656455380d524045b9f75d6082563f94,4190,218936,385,7432,https://www.youtube.com/watch?v=FZkziTQC-2M,139,92,125,https://www.twitch.tv/videos/1506279106
1aac7d12633a48c2b8f39356ee85de48,4180,81954,0,0,,2511,0,0,
e93734c51e5141419d44dc147f1c5420,4140,204276,0,0,,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,4120,188179,545,1088,https://www.youtube.com/watch?v=farxHdVyHK8,0,0,0,
8150f530d858418282811429cc32622b,4040,237562,485,3457,https://www.youtube.com/watch?v=XO3osPyhxLE,6098,201,1190,https://www.twitch.tv/videos/1508122655
f4fc9f87ed4b4f05a339b1f1a1d621b6,4030,67155,358,2320,https://www.youtube.com/watch?v=4XmpMCNo7fI,0,0,0,
b286145fca2d498794f3688e06ecf2b0,4010,48867,50,243,https://www.youtube.com/watch?v=1PhmuTlwNqc,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,4000,119932,579,588,https://www.youtube.com/watch?v=LQmXCXBctLk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3940,45322,75,146,https://www.youtube.com/watch?v=unPygO0Lfac,0,0,0,
1937fa889b474d339713d1117f435018,3930,427996,132,496,https://www.youtube.com/watch?v=GLsYW2KzP78,1759,361,1671,https://www.twitch.tv/videos/1512284501
99cc071a06b949bf8515609757fa9d7e,3890,142672,205,265,https://www.youtube.com/watch?v=Fm0DIwE_iJU,485,0,0,
dcbc307037cf4e76995feff3c579760c,3870,94868,279,388,https://www.youtube.com/watch?v=p53Mc90snww,0,0,0,
