VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
7c06b9e316ce4ac18ce836cd72442bbe,26493,【18人合唱】ヒプノシスマイク -Division Battle Anthem-＋【歌ってみた】,2023-08-11T12:00:09Z,https://www.youtube.com/watch?v=kufamSiawTs,https://i.ytimg.com/vi/kufamSiawTs/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,26327,【 紓壓ASMR 】溫柔姊姊充滿愛的全套頭皮SPA ♡ 泡泡 | 洗髮 | 剪髮 | 紓壓按摩 #中文音聲 #asmr,2023-08-02T16:00:31Z,https://www.youtube.com/watch?v=xDcuvWVX6fU,https://i.ytimg.com/vi/xDcuvWVX6fU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,26272,🔴AR60 ASIA【#原神 / Genshin】4.0前瞻直播懶人包即將上架，隔壁棚滿星魂卡芙卡代抽預約，每周日萌新健檢&滷肉幫到你家! ▹璐洛洛◃,2023-08-06T20:57:56Z,https://www.youtube.com/watch?v=xP0QwG6FcGE,https://i.ytimg.com/vi/xP0QwG6FcGE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,26199,超香周邊開賣 ⸜♡⸝  DAD/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊,2023-08-10T06:31:56Z,https://www.twitch.tv/videos/1894905156,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e21be42803786598ea8a_iitifox_40519227975_1691649109//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,26151,On My Way / 厄倫蒂兒Earendel. 楓之谷M OST Cover 【歌ってみた】,2023-07-31T15:30:11Z,https://www.youtube.com/watch?v=0x9WbvaJqco,https://i.ytimg.com/vi/0x9WbvaJqco/mqdefault.jpg
8b027d3a3f374c9c8398b6dd751e5018,25839,【周小笙】0811 HUH｜!鵝T !傳送門 !蔚藍 !自主訂閱,2023-08-11T05:31:24Z,https://www.twitch.tv/videos/1895745292,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/eaf745ab43f124412e8c_lisheng_tw_40521770455_1691731877//thumb/thumb0-%{width}x%{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,25757,【周小笙】HUH｜!鵝T !傳送門 !蔚藍 !自主訂閱 8/18,2023-08-20T05:01:52Z,https://www.twitch.tv/videos/1903603195,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/15a7658d037b8d446da3_lisheng_tw_40545927415_1692507706//thumb/thumb0-%{width}x%{height}.jpg
1ccdbe5d48934f4cbabc86512dd1d357,25686,【日籍台V】挑戰99%人回答不出來的問題 #shorts,2023-08-07T05:19:14Z,https://www.youtube.com/watch?v=ilriUd7aMog,https://i.ytimg.com/vi/ilriUd7aMog/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,25527,【伴睡歌回】想對你們唱唱那些讓我們一次一次地又站了起來，充滿著感謝與陪伴感的歌  ░  睡眠誘導歌枠｜Singing Stream,2023-07-31T15:42:20Z,https://www.youtube.com/watch?v=CzZbvXCc0Es,https://i.ytimg.com/vi/CzZbvXCc0Es/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,25520,【515 夜間警備】請蘭斯洛特拉法葉大人保護我😭陪我一起玩恐怖遊戲 ft.@LancelotL_ST,2023-07-22T15:21:58Z,https://www.youtube.com/watch?v=8G0CnSq3HhQ,https://i.ytimg.com/vi/8G0CnSq3HhQ/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,25438,【初✨新衣装公開】今天是我的生日🍰【五周年紀念】｜Rumi/懶貓子,2023-08-13T13:52:16Z,https://www.youtube.com/watch?v=yNYkTmUnqrY,https://i.ytimg.com/vi/yNYkTmUnqrY/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,25399,先看看影片 19:00《明日之後》公主保衛戰 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-07T10:22:39Z,https://www.twitch.tv/videos/1892388619,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e5347e7ebbbedfbc10b2_restiafps_40511778455_1691403752//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,25377,命中注定的白無垢！會不會笑太爽？|水羽 ほむら #shorts #vtuber,2023-08-02T13:21:48Z,https://www.youtube.com/watch?v=XVky6NHRyNw,https://i.ytimg.com/vi/XVky6NHRyNw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,25336,🔵ASIA Lv69【崩壞：星穹鐵道】滿星魂卡芙卡媽媽逮捕令😍？混沌回憶直接上陣！看直播競猜抽『無名客獎章』! ▹璐洛洛◃,2023-08-09T16:13:54Z,https://www.youtube.com/watch?v=Gvfa5eKL2HE,https://i.ytimg.com/vi/Gvfa5eKL2HE/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,25173,【120K感謝歌酒雜】復仇初配信歌單！非常感謝大家，想邊唱邊和大家回憶快一年的自己！ ░  睡眠誘導歌枠｜Singing Stream,2023-08-12T16:07:56Z,https://www.youtube.com/watch?v=4p3XM4PMxS4,https://i.ytimg.com/vi/4p3XM4PMxS4/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,25089,【誕生日歌枠】一起生日倒數！演唱會風歌回🎵一緒に迎えよう！誕生日カウントダウンライブ風歌枠🎂初見さん大歓迎🎤 【浠Mizuki Birthday Karaoke】#MizukiBD2023,2023-07-22T16:58:01Z,https://www.youtube.com/watch?v=KH52XzE7tP8,https://i.ytimg.com/vi/KH52XzE7tP8/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,24951,【0804樹洞雜談】我們繼續來聊聊你的故事和大家的故事 ░ @earendelxdfp !指令,2023-08-04T13:31:50Z,https://www.twitch.tv/videos/1889894618,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2cebbd0cbe38f41c3076_earendelxdfp_40504594631_1691155904//thumb/thumb0-%{width}x%{height}.jpg
4b6655120fbd4431a8f7894cac4a4d49,24915,ASMR ｜極酥麻顱內高潮❤️理性喪失親密深舔舌耳交纏❤️舔耳特輯｜耳はむ 耳舐め｜ Ear licking  Ear massage【Onee-san Voice/BINAURAL】,2023-08-04T16:31:16Z,https://www.youtube.com/watch?v=ORUCmcgmkL0,https://i.ytimg.com/vi/ORUCmcgmkL0/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,24887,On My Way｜cover by 森森鈴蘭 Linglan Lily【楓之谷M OST Cover】,2023-08-06T12:00:08Z,https://www.youtube.com/watch?v=XVtZYbHw-Ls,https://i.ytimg.com/vi/XVtZYbHw-Ls/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,24854,酒醉親親 #shorts,2023-08-09T07:16:45Z,https://www.youtube.com/watch?v=kQ37pLVwKNc,https://i.ytimg.com/vi/kQ37pLVwKNc/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,24602,告白ㄉ正確時機?#vtuber #shorts #台V #vtuberclip #vtuber中文,2023-08-08T16:00:19Z,https://www.youtube.com/watch?v=XZQ9UgJqZ0A,https://i.ytimg.com/vi/XZQ9UgJqZ0A/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,24433,晚上八點半好玩遊戲 /ᐠ. ̫ .ᐟ\  !YT  @iitifox   ⸜♡⸝  !DC !周邊 !VPN 自主訂閱要記得去DC領瑟圖耶...7TV表符啟動！,2023-08-04T07:24:26Z,https://www.twitch.tv/videos/1889751804,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7dba254487cfc0bc23c8_iitifox_40503584167_1691133859//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,24428,🔵ASIA Lv69【崩壞：星穹鐵道】滿星魂卡芙卡，大型媒合婚禮現場！DOT多強不知道，誰抽誰是狗，是我~那沒事了 Ft. @shalala1120  ▹璐洛洛◃,2023-08-09T09:11:15Z,https://www.youtube.com/watch?v=gT4dI2myI8c,https://i.ytimg.com/vi/gT4dI2myI8c/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,24415,史上最惡意的 Happy Cat 遊戲,2023-08-03T09:59:50Z,https://www.youtube.com/watch?v=Nhq2YEAHYlk,https://i.ytimg.com/vi/Nhq2YEAHYlk/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,24252,【歌回LA】來看看要唱什麼🎵,2023-08-16T14:42:17Z,https://www.youtube.com/watch?v=oiyKdlMUzL8,https://i.ytimg.com/vi/oiyKdlMUzL8/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,24121,【不同的冬天精華】掉頭就走的女人跟突然離開的女人feat.@KSPKSP,2023-08-12T08:13:32Z,https://www.youtube.com/watch?v=rNhzddC8aMc,https://i.ytimg.com/vi/rNhzddC8aMc/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,23972,帶羊賺錢 ft.煙花、99 @restiafps !咖啡廳 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-14T06:12:04Z,https://www.twitch.tv/videos/1898361292,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c19f323ab8a7d8d94325_restiafps_40529210903_1691993518//thumb/thumb0-%{width}x%{height}.jpg
6c872a4043b84e4493877a42af684d1d,23869,獨角獸破防專用 #台V #獨角獸 #vtuber #Vtuberclip #銀河galaxy #台灣vtuber #台v精華 #台vtuber #台V歌勢,2023-08-02T14:00:14Z,https://www.youtube.com/watch?v=KXtqp_OBbJw,https://i.ytimg.com/vi/KXtqp_OBbJw/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,23864,忙忙/ᐠ. ̫ .ᐟ\  !YT  @iitifox   ⸜♡⸝  !DC !周邊 !VPN 自主訂閱要記得去DC領瑟圖耶...,2023-07-30T08:47:43Z,https://www.twitch.tv/videos/1885486873,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c169513c3693037b77f3_iitifox_40491195623_1690706855//thumb/thumb0-%{width}x%{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,23811,【悠白跟悠姐姐的差異？】一個比較實用｜悠白Ubye　#vtuber  #shorts  #台V  #vtuberclip  #vtuber中文 #雲際線,2023-07-27T11:00:37Z,https://www.youtube.com/watch?v=lGGvEYjcKfU,https://i.ytimg.com/vi/lGGvEYjcKfU/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,23795,【歌回】💔歡迎失戀、單戀、苦戀中的人們進來聽歌｜汐Seki,2023-07-30T16:20:48Z,https://www.youtube.com/watch?v=CoLvynBaH1Q,https://i.ytimg.com/vi/CoLvynBaH1Q/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,23780,恋爱サーキュレーション / 花澤香菜 ｜cover by 森森鈴蘭 Linglan Lily,2023-08-19T12:00:09Z,https://www.youtube.com/watch?v=u1LUc4v-PGM,https://i.ytimg.com/vi/u1LUc4v-PGM/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,23764,聽我的好嗎？ #shorts,2023-08-01T16:00:19Z,https://www.youtube.com/watch?v=VsgPaTyzUbY,https://i.ytimg.com/vi/VsgPaTyzUbY/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,23600,"【耳舐めASMR】♡爆睡舔耳♡舒壓掏耳按摩♡ Ear  Cleaning,Gentle Ear Licking|耳はー、耳ふー 、耳マッサージ| 黑3DIO KU100【野薔薇 Vtuber】",2023-08-17T07:36:29Z,https://www.youtube.com/watch?v=OgS_3W5LOr0,https://i.ytimg.com/vi/OgS_3W5LOr0/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,23518,ASMR ｜完美的姊姊戀人讓你體驗溫柔安全感❤️｜耳はむ 耳かき｜Ear cleaning  Ear massage【白/黑3DIO KU100】,2023-08-05T16:47:50Z,https://www.youtube.com/watch?v=hpqIk_rd4fU,https://i.ytimg.com/vi/hpqIk_rd4fU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,23514,🔴AR60 ASIA【#原神 / Genshin】4.0－滿命林尼&夜蘭代抽預約中，每周日萌新健檢&滷肉幫到你家! ▹璐洛洛◃,2023-08-13T18:43:51Z,https://www.youtube.com/watch?v=R1tIGcOEXMo,https://i.ytimg.com/vi/R1tIGcOEXMo/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,23509,開台都不穿褲子的V #台V #vtuber #Vtuberclip #銀河galaxy #台灣vtuber #台v精華 #台vtuber #台V歌勢,2023-08-04T14:00:10Z,https://www.youtube.com/watch?v=FDGShFqtpIw,https://i.ytimg.com/vi/FDGShFqtpIw/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,23509,我需要地下城療愈我一下 明天會去FF41開台 周邊會在春魚攤販販售 !FF41 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-17T14:55:34Z,https://www.twitch.tv/videos/1901171194,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/120597e9a87058142432_restiafps_40539018423_1692284127//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,23282,Mizuki 5MA💛 #shorts,2023-08-06T05:44:07Z,https://www.youtube.com/watch?v=G0QSpydqQEo,https://i.ytimg.com/vi/G0QSpydqQEo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,23278,美環系Vtuber，你看過嗎？ #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-08-15T09:30:26Z,https://www.youtube.com/watch?v=lR117TJfCoc,https://i.ytimg.com/vi/lR117TJfCoc/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,23124,早上睡 早上起 OK ⸜♡⸝  周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-08-13T05:34:07Z,https://www.twitch.tv/videos/1897493184,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/925eb5041509628e1ad2_iitifox_40526571671_1691904841//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,22944,【很害羞】不要讓人家念這個啦【涅默Nemesis】,2023-08-13T04:00:32Z,https://www.youtube.com/watch?v=meZypzYWpyA,https://i.ytimg.com/vi/meZypzYWpyA/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,22880,"【ASMR助眠 | KU100】♡睡眠導入♡掏耳♡乳液按摩♡細語陪伴 ♡ゼロ距離吐息,耳ふー,耳はー, 耳マッサージ,Ear massage Kiss Sound 黑3IO【野薔薇 Vtuber】",2023-07-25T18:47:30Z,https://www.youtube.com/watch?v=Xyv4bTf3G9o,https://i.ytimg.com/vi/Xyv4bTf3G9o/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,22857,少女レイ（Shoujo Rei）- 澪Rei【Cover】,2023-08-11T11:00:10Z,https://www.youtube.com/watch?v=WjejBVfTZlc,https://i.ytimg.com/vi/WjejBVfTZlc/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,22812,【#悠姊姊音聲ASMR 33 -blue-】雨夜床畔的拍撫哼歌哄睡☁️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲 #3dio,2023-07-30T15:50:34Z,https://www.youtube.com/watch?v=vw8neqPcfto,https://i.ytimg.com/vi/vw8neqPcfto/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,22767,【原神】1分鐘 [珊瑚宮心海] 養成懶人包▸畢業面板、聖遺物、天賦加點順序🐳 #璐洛洛 #原神,2023-07-25T12:00:48Z,https://www.youtube.com/watch?v=wGoXZndM1Bk,https://i.ytimg.com/vi/wGoXZndM1Bk/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,22349,デビルじゃないもん - Cover by 花たんｘ杏仁ミル【歌ってみた】,2023-07-28T04:00:10Z,https://www.youtube.com/watch?v=kLZUoWHWrVw,https://i.ytimg.com/vi/kLZUoWHWrVw/mqdefault.jpg
cd42e06c40534d9eac7e30a434e47d43,22347,【直播精華】友人P AKA 時空旅人 哈哈PY派對,2023-07-25T16:40:08Z,https://www.youtube.com/watch?v=IL1K04xDARs,https://i.ytimg.com/vi/IL1K04xDARs/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,22342,10萬追隨耐久台| 最醜的LINE貼圖上架了⸜♡⸝  !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-08-16T09:53:04Z,https://www.twitch.tv/videos/1900159053,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ed19ff50761cc8443cce_iitifox_40535111255_1692179576//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,22200,デビルじゃないもん - Cover by 花たんｘ杏仁ミル【歌ってみた】,2023-07-28T10:00:16Z,https://www.youtube.com/watch?v=O3yb2RuAin4,https://i.ytimg.com/vi/O3yb2RuAin4/mqdefault.jpg
265a18972d244affae35711cfd1f9931,22159,TAKOASMR：輪播福利向  姊姊答應你回家後跟你洗澡澡 但答應每天都會跟你電話的❤️【MiroLive/塔芭絲可】,2023-08-18T03:52:03Z,https://www.youtube.com/watch?v=GmuxaeEHCpY,https://i.ytimg.com/vi/GmuxaeEHCpY/mqdefault_live.jpg
8a4988902b5640e6ae1829285307c636,22143,🖤ʕ•ᴥ•ʔ 🖤可愛くてごめん 台語版歌ってみた【歐貝爾．Vtuber】,2023-07-30T09:36:27Z,https://www.youtube.com/watch?v=XY3hEko7JjY,https://i.ytimg.com/vi/XY3hEko7JjY/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,22036,捏爆渣男 #short #mizukilive,2023-07-26T10:51:44Z,https://www.youtube.com/watch?v=mosQwTc0Pc8,https://i.ytimg.com/vi/mosQwTc0Pc8/mqdefault.jpg
7ead9e2cac544a7cb00444ef6b4698d1,21996,Ex's and Oh's 前男友們- 響Hibiki ft. 浠Mizuki【Cover】,2023-07-30T12:00:10Z,https://www.youtube.com/watch?v=YNGG21jrRPM,https://i.ytimg.com/vi/YNGG21jrRPM/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,21937,晚餐要吃什麼都不知道好痛苦 #vtuber  #vtuberclips #台v精華 #515#515x20,2023-07-27T11:32:01Z,https://www.youtube.com/watch?v=rO2IFcSA-z0,https://i.ytimg.com/vi/rO2IFcSA-z0/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,21913,哇哇 /ᐠ. ̫ .ᐟ\  !YT  @iitifox   ⸜♡⸝  !DC !周邊 !VPN 自主訂閱要記得去DC領瑟圖耶...,2023-07-31T10:38:44Z,https://www.twitch.tv/videos/1886369243,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2ceba10b4854f5d07e6a_iitifox_40493755063_1690799918//thumb/thumb0-%{width}x%{height}.jpg
6c872a4043b84e4493877a42af684d1d,21808,有這樣的女兒你幾點回家 #vtuber #銀河galaxy #vtuberclip #台灣vtuber #台V #台v精華 #台vtuber #台V歌勢,2023-07-27T13:59:14Z,https://www.youtube.com/watch?v=Nq9ks-DENCY,https://i.ytimg.com/vi/Nq9ks-DENCY/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,21750,那些爛笑話笑得很開心的人 #Vtuber #vtuberclips #台v精華 #515#515x20,2023-08-08T04:41:38Z,https://www.youtube.com/watch?v=PFONYTH7jkk,https://i.ytimg.com/vi/PFONYTH7jkk/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,21714,【夏季歌回】夏天過了一半了！你心中也有那首屬於夏天回憶的歌嗎？  ░  歌枠｜Singing Stream,2023-07-24T15:32:32Z,https://www.youtube.com/watch?v=T-LZqO5B1yw,https://i.ytimg.com/vi/T-LZqO5B1yw/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,21689,【喵蒂登基】早朝問貓咪！不管是你的心情疑難雜症，或是想問本喵的話都可以！   ░  特別企劃｜Specail Stream【厄倫喵蒂 Earendelcat】,2023-08-16T15:28:35Z,https://www.youtube.com/watch?v=-giUjN1KFxE,https://i.ytimg.com/vi/-giUjN1KFxE/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,21636,30秒你不心動算我輸🌼 #瑪格麗特諾爾絲 #vtuber #箱箱thebox #babyyou,2023-08-19T12:30:08Z,https://www.youtube.com/watch?v=ANvFGK3xmdA,https://i.ytimg.com/vi/ANvFGK3xmdA/mqdefault.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,21610,【仔魚】08/19   ┃!line !周邊 !VOD !糯米 @ZIIFISH,2023-08-19T12:40:18Z,https://www.twitch.tv/videos/1902897001,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8d396d79f69de72cd1b5_ziifish_40544237527_1692448808//thumb/thumb0-%{width}x%{height}.jpg
2d8030df89d042fba678da36c8f68aea,21600,[神崎.鳥居]  雙人歌回,2023-07-29T13:31:08Z,https://www.youtube.com/watch?v=UIn4jLW_mqQ,https://i.ytimg.com/vi/UIn4jLW_mqQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,21575,8/1 ✧ 八月第一天ＣＫ烟米麻組合 ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-08-01T14:37:55Z,https://www.twitch.tv/videos/1887337418,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/60641da099fcb6b54408_hennie2001_40497078039_1690900668//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,21426,無風無雨 但是有你 /ᐠ. ̫ .ᐟ\  !YT  @iitifox   ⸜♡⸝  !LINE !周邊 !VPN 自主訂閱要記得去DC領瑟圖耶...,2023-07-28T04:46:09Z,https://www.twitch.tv/videos/1883680080,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f9198cf17e45a3723661_iitifox_40485511847_1690519563//thumb/thumb0-%{width}x%{height}.jpg
c04f006e69e04000a68cd0c41f888eb2,21380,【伊甸惡鄰】今天可以把倉庫蓋完吧...❓ | Rluo Ch. 阿洛 【Minecraft 1.20】,2023-08-02T10:13:46Z,https://www.youtube.com/watch?v=JODFfFNclV0,https://i.ytimg.com/vi/JODFfFNclV0/mqdefault.jpg
ec65566d949944ffb1e2723f97ded6e0,21356,【洗澡台】答應好的1000會員就洗澡【蘭斯洛特．拉法葉】,2023-08-20T13:49:57Z,https://www.youtube.com/watch?v=LYdADeb-CTw,https://i.ytimg.com/vi/LYdADeb-CTw/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,21223,當兵垃圾沖馬桶 #Vtuber #vtuberclips #台v精華 #515#515x20,2023-08-07T04:03:14Z,https://www.youtube.com/watch?v=1BViWDI9E18,https://i.ytimg.com/vi/1BViWDI9E18/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,21220,【歌回LA】《芭比》電影主題歌回🎵新衣裝公布！？ #森森鈴蘭,2023-08-12T13:00:47Z,https://www.youtube.com/watch?v=ft7drO1NAYQ,https://i.ytimg.com/vi/ft7drO1NAYQ/mqdefault.jpg
ec65566d949944ffb1e2723f97ded6e0,21114,教大家如何快速下船*暈船者必看,2023-08-03T12:00:05Z,https://www.youtube.com/watch?v=3t9iXmHQAx4,https://i.ytimg.com/vi/3t9iXmHQAx4/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,21103,唱歌🎵,2023-08-19T21:01:13Z,https://www.youtube.com/watch?v=t6ckbfY0N_M,https://i.ytimg.com/vi/t6ckbfY0N_M/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,20847,【突擊歌回】錄音前先開嗓！下雨的午後，在這麼舒服的天氣你們在做甚麼呢？  ░  ゲリラ歌枠｜Singing Stream,2023-08-02T07:31:55Z,https://www.youtube.com/watch?v=lAafCmaL8QY,https://i.ytimg.com/vi/lAafCmaL8QY/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,20764,明白你的渴望 你就是纏我身體對吧 #オトナブルー #Shorts #新しい学校のリーダーズ,2023-08-05T04:00:38Z,https://www.youtube.com/watch?v=zmUPzKUTjLo,https://i.ytimg.com/vi/zmUPzKUTjLo/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,20650,天魔縫合怪😈【迪鹿精華】《Metal: Hellsinger / 重金屬：地獄歌手》ft. @nekota.studio,2023-07-30T10:27:25Z,https://www.youtube.com/watch?v=MKP8NTUrlEM,https://i.ytimg.com/vi/MKP8NTUrlEM/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,20626,"【耳舐めASMR】♡爆睡舔耳♡全套深夜失眠陪伴♡掏耳心音按摩♡ Ear Massage,Ear Licking|耳はー、耳ふー 、耳マッサージ| 黑3DIO KU100【野薔薇 Vtuber】",2023-08-11T21:23:37Z,https://www.youtube.com/watch?v=MiSsIb5o2GI,https://i.ytimg.com/vi/MiSsIb5o2GI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,20440,8/˙8 ✧ ９很忙  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-08-08T14:21:20Z,https://www.twitch.tv/videos/1893354450,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/44c7c6bd30a62ce24720_hennie2001_40515160775_1691504474//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,20414,8/˙8 ✧ 挑戰 Only Up 耐久台 沒過關不關台  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-08-07T16:45:13Z,https://www.twitch.tv/videos/1892586322,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/376e604299487545d7b8_hennie2001_40512911751_1691426706//thumb/thumb0-%{width}x%{height}.jpg
a9b855767b2d432c9f263e3427ff33a6,20392,【初配信】mu喵! o(= ｀ω´ =)o【埃穆喵oumumu】,2023-07-28T15:14:29Z,https://www.youtube.com/watch?v=hiaXeUcu-D0,https://i.ytimg.com/vi/hiaXeUcu-D0/mqdefault.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,20383,【仔魚】07/26┃!line !周邊 !VOD !糯米 @ZIIFISH,2023-07-26T01:46:15Z,https://www.twitch.tv/videos/1881822375,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4fa469b5ad399e97fa98_ziifish_40480244999_1690335964//thumb/thumb0-%{width}x%{height}.jpg
f1b5f88144e14bd188e17b2f98303713,20108,這款遊戲讓我在1小時內崩潰！ | 亞洛赫,2023-07-25T12:00:11Z,https://www.youtube.com/watch?v=tAd9grNXJA0,https://i.ytimg.com/vi/tAd9grNXJA0/mqdefault.jpg
265a18972d244affae35711cfd1f9931,20065,TAKOASMR：全肯定向 讓姊姊用力的抱進懷裡 揉揉你的頭髮 ❤️【MiroLive/塔芭絲可】,2023-08-06T16:15:53Z,https://www.youtube.com/watch?v=4xdZrfvO2LY,https://i.ytimg.com/vi/4xdZrfvO2LY/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,19888,【伊甸惡鄰】計畫變更，先來去挖深板岩還債 ❗ 再來搬新倉庫 | Rluo Ch. 阿洛 【Minecraft 1.20】,2023-08-06T16:13:19Z,https://www.youtube.com/watch?v=NgxC70UB8Sw,https://i.ytimg.com/vi/NgxC70UB8Sw/mqdefault.jpg
