VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
41a8958a1a4a4cc8b404d04da033400e,6550,182327,606,6218,https://www.youtube.com/watch?v=5_VotehIyOQ,376,78,116,https://www.twitch.tv/videos/1216325952
78195639f2464c75a84f79d46120e28a,6440,146592,220,425,https://www.youtube.com/watch?v=nQxWcd6WC9A,428,17,29,https://www.twitch.tv/videos/1218180978
67d6807619064938a78832b4106de5c0,6430,220946,779,3323,https://www.youtube.com/watch?v=nUfReLWE6ts,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6320,40925,0,0,,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6130,204249,828,1517,https://www.youtube.com/watch?v=1wv1L_iPiuA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5980,160015,459,675,https://www.youtube.com/watch?v=nXeR7BnIsWE,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5920,210348,741,1178,https://www.youtube.com/watch?v=33XdhlsdLUM,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,354498,164,453,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5630,163945,506,780,https://www.youtube.com/watch?v=GdIQ6-Zg_YM,146,0,0,
e02e777312df43b986f089339652402e,5410,349374,865,1000,https://www.youtube.com/watch?v=oh0WR49WXYc,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5390,59726,449,794,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5180,134666,283,345,https://www.youtube.com/watch?v=VtvDa5IgFCo,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5060,112061,299,639,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5060,48810,1592,2603,https://www.youtube.com/watch?v=daAkXIBt-3w,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5030,120856,297,352,https://www.youtube.com/watch?v=V4-6enLFrgM,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4880,141668,483,849,https://www.youtube.com/watch?v=DDTGzo2Iuko,0,0,0,
cb08464feb254db19b620331280e35e4,4810,167547,407,771,https://www.youtube.com/watch?v=bgPR7wsfe6s,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4760,170607,436,821,https://www.youtube.com/watch?v=3M7KmCV79AM,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4650,166968,897,3516,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
6603f7e70b684a07a3dac687460bacc5,4580,122955,192,830,https://www.youtube.com/watch?v=P75B1lwSBWw,434,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4530,67353,330,2921,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4520,27086,393,1158,https://www.youtube.com/watch?v=2BErr9jLqms,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4350,94281,1749,3534,https://www.youtube.com/watch?v=hdRe3gOhcE0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,4130,280899,471,1572,https://www.youtube.com/watch?v=MwyiepySwd4,847,78,276,https://www.twitch.tv/videos/1222732435
9d9c6477329245cbb2557895f4f15686,4110,46232,766,2661,https://www.youtube.com/watch?v=WeQW5s2PAZg,2864,1099,4691,https://www.twitch.tv/videos/1219239325
443df65de03b4bd581708efc29b283ab,4090,79300,508,1172,https://www.youtube.com/watch?v=FKGMTrwCIts,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4090,214435,337,831,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4070,57402,580,1013,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
16197a62aec94bcfa2e73220f291369b,4000,128087,446,1427,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,44170,190,231,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3940,107835,430,1198,https://www.youtube.com/watch?v=Sk3jD6dcdt8,53,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3910,130090,429,689,https://www.youtube.com/watch?v=mCstbD2Q9YI,0,0,0,
e93734c51e5141419d44dc147f1c5420,3820,185912,199,316,https://www.youtube.com/watch?v=9NaDvCETzjU,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,129655,134,224,https://www.youtube.com/watch?v=ubb_yqn7vO4,480,0,0,
0851296bdf4c4516b2506b8cce5151da,3720,416351,198,301,https://www.youtube.com/watch?v=BP2QWAGXMeA,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3700,60800,1226,9726,https://www.youtube.com/watch?v=LPw-vgEa3UE,0,0,0,
f3404208a69741c481201fffcdea3d9e,3670,66716,262,744,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
b57162e62056494d85f1743abdbad648,3620,86785,220,438,https://www.youtube.com/watch?v=ZuWKdhwWOBw,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,115891,85,85,https://www.youtube.com/watch?v=mlRdKrjaVAg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3480,58169,0,0,,0,0,0,
65d2f574783c4c6297aaa915a891acda,3380,24886,767,2271,https://www.youtube.com/watch?v=toStkZqMhi4,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3320,98284,758,2159,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3320,46899,370,606,https://www.youtube.com/watch?v=v-LFEBmoZY4,0,0,0,
1937fa889b474d339713d1117f435018,3280,275546,212,589,https://www.youtube.com/watch?v=-GCaBTPeHOg,623,35,87,https://www.twitch.tv/videos/1219113609
61dcd0f9c508433c824c0ba221d325e0,3280,143150,330,45050,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
28a930938667442288010b333937e2ab,3240,218978,768,3423,https://www.youtube.com/watch?v=RXp0nT9xIqQ,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3230,39363,449,937,https://www.youtube.com/watch?v=VT0s0pttnV8,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3210,88311,306,1412,https://www.youtube.com/watch?v=I6lbrFlrltQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,3160,51114,286,454,https://www.youtube.com/watch?v=nB_54-yZB74,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3100,73568,535,572,https://www.youtube.com/watch?v=_kfToQyuOrU,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3090,318700,129,520,https://www.youtube.com/watch?v=6C__HyaNMm0,534,32,32,https://www.twitch.tv/videos/1221761216
c9ece3513c804b3db003cd8fca683857,3090,96244,373,941,https://www.youtube.com/watch?v=ixWt6tF1lpE,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3080,34537,125,152,https://www.youtube.com/watch?v=J9MMS8j07Qw,460,256,359,https://www.twitch.tv/videos/1222780370
d5aa3e4d1b5e4346baaa0db456048bfa,3050,32729,202,202,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2900,64313,196,378,https://www.youtube.com/watch?v=ul66fcdLWmM,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2860,41178,625,1148,https://www.youtube.com/watch?v=RpwxzaXq8LU,0,0,0,
a83b6d485350402b90238deb371ae654,2860,74654,297,2019,https://www.youtube.com/watch?v=w2t4CmWe1uE,0,0,0,
090be1be8d29429183e190e22fc4be22,2860,106100,379,697,https://www.youtube.com/watch?v=e6Mizf0OVvA,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2850,146066,514,1008,https://www.youtube.com/watch?v=ucKAW0beBUo,206,0,0,
49bb221fc77f440cae0c007a73f99aab,2840,76838,397,912,https://www.youtube.com/watch?v=6PPRZ-5YJvs,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282733,241,1021,https://www.youtube.com/watch?v=HWu5bhpqDeA,18749,1522,4605,https://www.twitch.tv/videos/1198271327
557a590ea9764e8c99e72415d1837d52,2740,71418,396,485,https://www.youtube.com/watch?v=J7KrdIuQR8E,0,0,0,
dcbc307037cf4e76995feff3c579760c,2700,68026,198,325,https://www.youtube.com/watch?v=q4-uYNy4KOw,0,0,0,
3727892a417b429aa063c7300e132966,2690,130863,211,378,https://www.youtube.com/watch?v=jZBjKCgQFPE,0,0,0,
247215e876d24dae9932464b75fc577c,2680,83750,296,582,https://www.youtube.com/watch?v=SjgUgwAEJX4,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2670,51515,336,437,https://www.youtube.com/watch?v=wk59aNOM1S0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2660,100434,466,791,https://www.youtube.com/watch?v=a6H9wx4qzeo,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2650,61832,202,282,https://www.youtube.com/watch?v=sr9oARKTIC4,0,0,0,
2d8030df89d042fba678da36c8f68aea,2650,69239,410,1075,https://www.youtube.com/watch?v=B7jI3qWhrN8,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2630,70222,147,238,https://www.youtube.com/watch?v=aSBfsPUpFok,715,69,69,https://www.twitch.tv/videos/1221639145
468c9630d37b4c41bb6b0305dc1143cf,2610,141162,283,459,https://www.youtube.com/watch?v=HH_6C7_XjKM,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2610,34687,373,559,https://www.youtube.com/watch?v=LSMV_b3Ge4U,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2610,83417,347,1015,https://www.youtube.com/watch?v=roR7M8jMBZo,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2610,21451,312,1518,https://www.youtube.com/watch?v=l2jQYQ4taXY,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2560,63055,199,650,https://www.youtube.com/watch?v=pGbRbErgyHU,0,0,0,
1ead15220cb842a79c3922d08d618e31,2550,71338,191,327,https://www.youtube.com/watch?v=t1j8QmIm25Y,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2530,55105,337,500,https://www.youtube.com/watch?v=dV2Q4VUX1GM,0,0,0,
7cd55e03d87c4c77843a437ec0703670,0,0,0,0,,3251,0,0,
