VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f110fd69b66941bab04de9ada563c6ac,15900,494207,3028,6869,https://www.youtube.com/watch?v=ZJ5hRhokD-s,0,0,0,
265a18972d244affae35711cfd1f9931,15200,704018,1770,3609,https://www.youtube.com/watch?v=CtCs8BOFRPU,0,0,0,
3be86a2a9cb447f393d235132e157789,14000,482138,2302,5561,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13700,414796,1582,2429,https://www.youtube.com/watch?v=mHRF6coqrps,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12800,526644,1426,1731,https://www.youtube.com/watch?v=_iRnxTRY73M,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2937716,467,842,https://www.youtube.com/watch?v=RRhZIDf519k,1393,0,0,
f7c8264349654390a5e39810dc012a38,12000,462984,582,1530,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,391736,1339,5525,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,821850,359,359,https://www.youtube.com/watch?v=DXKnOm-jLtc,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,11100,378049,1955,3226,https://www.youtube.com/watch?v=lfdVk53pD58,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10700,426205,1539,3197,https://www.youtube.com/watch?v=EFqalzvhzhY,0,0,0,
0665fb3db61c43b5933f1de118625382,10700,273955,6654,7416,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10400,293053,687,1609,https://www.youtube.com/watch?v=dqM4IfUKtGg,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,304646,1062,1745,https://www.youtube.com/watch?v=mUOH9CP61l4,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,170362,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9850,265771,749,13846,https://www.youtube.com/watch?v=LSYu7lyJmBQ,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9630,1883675,890,890,https://www.youtube.com/watch?v=15htGOHdTy4,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9010,289711,1241,1870,https://www.youtube.com/watch?v=JbWo9Gx5lwI,0,0,0,
f2a403cb46354371837550730a397bd1,8830,321818,644,980,https://www.youtube.com/watch?v=QAgUt3ObFIE,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8750,206998,420,1009,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8730,166557,376,1027,https://www.youtube.com/watch?v=kV9Zp0YYeuM,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8360,326213,630,1863,https://www.youtube.com/watch?v=s-h369bS_gg,198,0,0,
7298d2db845840d7ab462c7628967f4e,8350,267447,645,890,https://www.youtube.com/watch?v=YUMR62uDLMw,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8230,214091,718,2228,https://www.youtube.com/watch?v=-N6QYUIV1yQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8170,234081,838,1185,https://www.youtube.com/watch?v=e9ROvPsY6-A,1959,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7860,143430,456,959,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7840,196245,554,1038,https://www.youtube.com/watch?v=VtoI42PgI8Q,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7740,542119,1230,2414,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1821838,94,97,https://www.youtube.com/watch?v=ViCjfobOvdo,0,0,0,
9ca368e73d514656ade48dc946f55956,7520,252297,505,2611,https://www.youtube.com/watch?v=iELEMjRHpp8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,207097,559,848,https://www.youtube.com/watch?v=m149fRgehpo,513,0,0,
6a30fc9ee6f24d839198497406c63cc1,7160,510267,233,3412,https://www.youtube.com/watch?v=hJr8qoVMOZI,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6880,163822,1262,2538,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6750,182217,509,11651,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,6670,221330,592,1620,https://www.youtube.com/watch?v=VpEaxdGH6z4,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6560,183658,412,6642,https://www.youtube.com/watch?v=5_VotehIyOQ,377,77,116,https://www.twitch.tv/videos/1216325952
67d6807619064938a78832b4106de5c0,6490,226978,671,5871,https://www.youtube.com/watch?v=nUfReLWE6ts,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,126305,188,301,https://www.youtube.com/watch?v=_Oxe9eT1M5U,427,10,29,https://www.twitch.tv/videos/1218180978
2a5b6a733ac54aba9490db8f504378d1,6320,41346,0,0,,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,6200,94957,2161,14503,https://www.youtube.com/watch?v=BHgU60IKEqA,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6200,208853,848,1585,https://www.youtube.com/watch?v=icEoebII2Fs,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5990,160754,437,683,https://www.youtube.com/watch?v=nXeR7BnIsWE,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5930,211765,787,1027,https://www.youtube.com/watch?v=pZ5jMLtrYWM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5910,197856,0,0,,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,354756,183,458,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1904066,0,0,,2266,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5680,167119,452,785,https://www.youtube.com/watch?v=GdIQ6-Zg_YM,146,0,0,
d797701ab1564b62906f91a341134a9e,5650,73246,2302,14087,https://www.youtube.com/watch?v=AKjtSfBH-iw,0,0,0,
e02e777312df43b986f089339652402e,5520,352219,898,1152,https://www.youtube.com/watch?v=oh0WR49WXYc,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5410,60031,393,802,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5210,193141,501,661,https://www.youtube.com/watch?v=Qx3q4TlnPvo,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5200,135149,284,346,https://www.youtube.com/watch?v=VtvDa5IgFCo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5110,38049,1206,1825,https://www.youtube.com/watch?v=Puc_w-eBIiM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,113532,276,562,https://www.youtube.com/watch?v=hg1QKrGWb8c,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5030,120968,271,271,https://www.youtube.com/watch?v=zoGbeCczQ9Y,0,0,0,
24e82c81100a446c89de043b738483e9,4980,425857,86,147,https://www.youtube.com/watch?v=-Q0YxrDtYKI,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,429191,0,0,,3232,813,1973,https://www.twitch.tv/videos/1217247765
cd42e06c40534d9eac7e30a434e47d43,4890,143054,550,1151,https://www.youtube.com/watch?v=GTtWHQfcLCY,0,0,0,
cb08464feb254db19b620331280e35e4,4810,167834,409,562,https://www.youtube.com/watch?v=_RPbN3sZwa0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4750,172289,445,822,https://www.youtube.com/watch?v=3M7KmCV79AM,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4720,170554,920,3608,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
6603f7e70b684a07a3dac687460bacc5,4580,123544,390,836,https://www.youtube.com/watch?v=P75B1lwSBWw,442,63,79,https://www.twitch.tv/videos/1227428650
74213f36e573452ca8f9f1e0a72f8ee5,4550,67665,331,2949,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4520,28710,391,1223,https://www.youtube.com/watch?v=2BErr9jLqms,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4350,95581,1835,3927,https://www.youtube.com/watch?v=hdRe3gOhcE0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4310,53524,1509,12027,https://www.youtube.com/watch?v=0jMsqLMOKxo,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4230,115311,152,322,https://www.youtube.com/watch?v=XPymaiTA6Ww,84,0,0,
626750f4e7a745619c171c44fb1efcc0,4180,284727,482,1575,https://www.youtube.com/watch?v=MwyiepySwd4,870,84,282,https://www.twitch.tv/videos/1222732435
1aac7d12633a48c2b8f39356ee85de48,4160,72855,0,0,,2527,0,0,
9d9c6477329245cbb2557895f4f15686,4140,47548,689,2686,https://www.youtube.com/watch?v=WeQW5s2PAZg,2940,1120,4696,https://www.twitch.tv/videos/1219239325
443df65de03b4bd581708efc29b283ab,4100,79733,549,1150,https://www.youtube.com/watch?v=VixmGoWBYnM,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4100,215110,333,839,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4080,58314,637,1024,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
16197a62aec94bcfa2e73220f291369b,4010,128930,322,822,https://www.youtube.com/watch?v=9B77AU-RI1c,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,44392,185,235,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3980,108808,395,888,https://www.youtube.com/watch?v=JhkEfUIldcU,53,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3910,132187,412,643,https://www.youtube.com/watch?v=2Z-ke9D6tCk,0,0,0,
d51105ab4d0640269c7e907849fc305f,3890,24079,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,3850,186342,192,438,https://www.youtube.com/watch?v=lnPHfuL_lw0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3770,65813,1300,9776,https://www.youtube.com/watch?v=LPw-vgEa3UE,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,129841,136,201,https://www.youtube.com/watch?v=ubb_yqn7vO4,480,0,0,
0851296bdf4c4516b2506b8cce5151da,3740,416781,159,316,https://www.youtube.com/watch?v=BP2QWAGXMeA,0,0,0,
f3404208a69741c481201fffcdea3d9e,3710,66953,287,746,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
b57162e62056494d85f1743abdbad648,3630,87176,215,383,https://www.youtube.com/watch?v=KrTuWqFE_aE,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,116082,92,92,https://www.youtube.com/watch?v=mlRdKrjaVAg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3520,58655,0,0,,0,0,0,
65d2f574783c4c6297aaa915a891acda,3390,25525,714,1163,https://www.youtube.com/watch?v=0B9TpnVI5nU,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3350,47954,378,616,https://www.youtube.com/watch?v=v-LFEBmoZY4,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3340,99019,742,1097,https://www.youtube.com/watch?v=uyw8twJglMg,0,0,0,
1937fa889b474d339713d1117f435018,3310,278478,204,589,https://www.youtube.com/watch?v=-GCaBTPeHOg,623,40,87,https://www.twitch.tv/videos/1219113609
28a930938667442288010b333937e2ab,3290,224936,782,3824,https://www.youtube.com/watch?v=RXp0nT9xIqQ,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3270,143557,286,45100,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3240,40282,363,943,https://www.youtube.com/watch?v=VT0s0pttnV8,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3230,89708,311,804,https://www.youtube.com/watch?v=DVaC430o8DU,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3190,335268,175,2581,https://www.youtube.com/watch?v=-Q-VCBdU6zo,0,0,0,
961e233f32a24593a1628e7c79f43f12,3170,51679,374,490,https://www.youtube.com/watch?v=nB_54-yZB74,0,0,0,
c9ece3513c804b3db003cd8fca683857,3140,97322,350,677,https://www.youtube.com/watch?v=9CP1xvJbQmE,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3120,29237,1823,6745,https://www.youtube.com/watch?v=lFoJRINhT48,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3100,73783,559,585,https://www.youtube.com/watch?v=EykBIEGIuZs,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3090,319147,133,523,https://www.youtube.com/watch?v=6C__HyaNMm0,534,32,32,https://www.twitch.tv/videos/1221761216
288f2fba52bf4d6b9e0ba66e03439837,3080,34651,123,164,https://www.youtube.com/watch?v=J9MMS8j07Qw,471,189,361,https://www.twitch.tv/videos/1222780370
bac1f0b8e8d149d4a48cfd30d7d7ad74,3070,91263,312,601,https://www.youtube.com/watch?v=PDnXroonZH4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,32752,203,203,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3010,142994,778,1734,https://www.youtube.com/watch?v=wAUUN56N4TU,0,0,0,
2a310e9273014b12a0517d13d25697e1,2990,38283,926,7847,https://www.youtube.com/watch?v=QKsYKCjRyMM,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2910,65016,184,469,https://www.youtube.com/watch?v=xCf2SzfUW-w,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2890,2021,0,0,,0,0,0,
a83b6d485350402b90238deb371ae654,2880,75945,262,791,https://www.youtube.com/watch?v=6zZPm_989eM,0,0,0,
090be1be8d29429183e190e22fc4be22,2870,107371,373,722,https://www.youtube.com/watch?v=e6Mizf0OVvA,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2860,42751,549,1499,https://www.youtube.com/watch?v=iWMgipGAbDg,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2860,77525,314,611,https://www.youtube.com/watch?v=J-Fr6hxvgkc,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,149589,312,335,https://www.youtube.com/watch?v=5WSwmRDWCo8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2850,146094,525,1008,https://www.youtube.com/watch?v=ucKAW0beBUo,206,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282804,247,1065,https://www.youtube.com/watch?v=HWu5bhpqDeA,18745,1485,3729,https://www.twitch.tv/videos/1205091709
453af31b13954235a99f4d0ef54bb107,2780,92520,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,2740,71997,400,495,https://www.youtube.com/watch?v=J7KrdIuQR8E,0,0,0,
dcbc307037cf4e76995feff3c579760c,2710,68299,213,313,https://www.youtube.com/watch?v=UW3LfvyZTyQ,0,0,0,
3727892a417b429aa063c7300e132966,2690,131043,157,379,https://www.youtube.com/watch?v=jZBjKCgQFPE,0,0,0,
247215e876d24dae9932464b75fc577c,2690,84259,282,588,https://www.youtube.com/watch?v=SjgUgwAEJX4,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2680,52182,376,438,https://www.youtube.com/watch?v=wk59aNOM1S0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2680,102606,467,807,https://www.youtube.com/watch?v=FbpJwwA9Qpo,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,117830,54,54,https://www.youtube.com/watch?v=D89EdDEHaWI,0,0,0,
2d8030df89d042fba678da36c8f68aea,2670,69766,387,1096,https://www.youtube.com/watch?v=B7jI3qWhrN8,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2670,35001,437,564,https://www.youtube.com/watch?v=LSMV_b3Ge4U,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2660,61989,212,284,https://www.youtube.com/watch?v=sr9oARKTIC4,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2660,23453,292,1592,https://www.youtube.com/watch?v=l2jQYQ4taXY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2630,70380,158,238,https://www.youtube.com/watch?v=aSBfsPUpFok,718,65,73,https://www.twitch.tv/videos/1221639145
c66b9a1fe8bf44e388e9452285e5421e,2620,84265,311,1020,https://www.youtube.com/watch?v=roR7M8jMBZo,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2620,62996,215,508,https://www.youtube.com/watch?v=At-xw5vq-UM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2610,141718,286,462,https://www.youtube.com/watch?v=Oj1DBg2qJ-w,0,0,0,
1ead15220cb842a79c3922d08d618e31,2550,71462,239,332,https://www.youtube.com/watch?v=t1j8QmIm25Y,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2540,62617,414,786,https://www.youtube.com/watch?v=tdNbCqg2jOY,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2540,55352,353,515,https://www.youtube.com/watch?v=dV2Q4VUX1GM,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2530,45099,242,597,https://www.youtube.com/watch?v=Apsqt_eTKTA,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2520,87593,150,539,https://www.youtube.com/watch?v=ZJ7B31zUhX0,0,0,0,
914f6caed3ff4348824d966f76662bc2,2480,72089,593,984,https://www.youtube.com/watch?v=NgJ_m-XwudA,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2470,14256,466,1105,https://www.youtube.com/watch?v=U944ok5z9YE,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2450,96721,102,199,https://www.youtube.com/watch?v=aKRZs3yA6r8,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2420,126680,215,520,https://www.youtube.com/watch?v=tXJx4f6aswY,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2400,41733,182,299,https://www.youtube.com/watch?v=x8sirNFxiFY,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2390,72397,339,1458,https://www.youtube.com/watch?v=mLLWoE5vQCU,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2380,45661,180,190,https://www.youtube.com/watch?v=54NvLRIr1FY,3076,323,668,https://www.twitch.tv/videos/1217140472
d0e0745dd98a4cab9c5e4ff43e3d246f,2370,61744,467,687,https://www.youtube.com/watch?v=qXdo5NEiNIA,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2370,92679,497,879,https://www.youtube.com/watch?v=bR4vc5rGmcE,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2360,53643,109,173,https://www.youtube.com/watch?v=cftYCkJLVNU,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2360,22433,0,0,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2350,52271,261,367,https://www.youtube.com/watch?v=Njd5CLtUPyI,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2350,50092,196,1236,https://www.youtube.com/watch?v=Q3RCEaRlQTk,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2330,29380,171,208,https://www.youtube.com/watch?v=TCc0AxgWTns,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2300,51150,424,691,https://www.youtube.com/watch?v=A4BABPlnxuI,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2290,55178,297,513,https://www.youtube.com/watch?v=x6uheQCEqa4,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2270,33459,397,855,https://www.youtube.com/watch?v=FEN99gppqRY,0,0,0,
93e7079bd21c499f9004e79d18489d28,2260,382312,0,0,,98,0,0,
cd88de8b4bc84a71975df9afb42192b8,2250,79913,227,404,https://www.youtube.com/watch?v=IuLwlhwWjs8,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,77023,24,51,https://www.youtube.com/watch?v=18eWTESB8qQ,9257,390,875,https://www.twitch.tv/videos/1216273952
96fc771ccb55485bb770997ec43e1ce1,2240,29052,390,646,https://www.youtube.com/watch?v=2Z-XEpJG11I,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2230,33381,159,201,https://www.youtube.com/watch?v=j0eJJWALqe0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2220,75613,325,497,https://www.youtube.com/watch?v=vFjwDRxKGxU,197,154,154,https://www.twitch.tv/videos/1227597958
9b8fe3ac0f30473f87290d314dfda74e,2220,48861,355,461,https://www.youtube.com/watch?v=cO2CJcDZsyc,0,0,0,
601b56797a3246f49cead93e9e190a49,2190,77340,383,1638,https://www.youtube.com/watch?v=PUX0O0FCaz4,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2170,28891,133,153,https://www.youtube.com/watch?v=25Km4UVIhEs,0,0,0,
62d6466e900941d9b516c95cf222aa40,2170,2105,0,0,,90,0,0,
9c913230c732455c9604dae9ebcfa64e,2140,5537,27,82,https://www.youtube.com/watch?v=xuhmeUivxyM,169,54,57,https://www.twitch.tv/videos/1223705201
c40a8ff66b3348dc8459766b74846feb,2120,107082,136,260,https://www.youtube.com/watch?v=Tq9oVYoVpqE,1370,214,241,https://www.twitch.tv/videos/1218183143
