Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
真黑makuro,542,32862,211,269,https://www.youtube.com/watch?v=eWDnffwJi0Q,0,0,0,
鬼崎涼,541,13810,0,0,,0,0,0,
MOMOMO團,540,12934,0,0,,0,0,0,
Dumbo子,535,33183,75,195,https://www.youtube.com/watch?v=oykBnVufd7U,0,0,0,
白叔叔,533,10550,66,185,https://www.youtube.com/watch?v=9CPsB3EkRYI,397,0,0,
凡笙弦語,531,14994,138,247,https://www.youtube.com/watch?v=Awdpa3dL6Yk,0,0,0,
彌艾,525,2340,0,0,,0,0,0,
帕露菲,525,4831,0,0,,0,0,0,
如月兎苺,525,14373,101,285,https://www.youtube.com/watch?v=YBWll9F0h2I,0,0,0,
XiaoKa,524,1966,0,0,,0,0,0,
神崎アルファ,524,11223,49,161,https://www.youtube.com/watch?v=nDX0YOsgEI8,0,0,0,
彼岸るり,524,28066,79,185,https://www.youtube.com/watch?v=68VKwFifIwA,0,0,0,
大神咲夜,523,11774,51,97,https://www.youtube.com/watch?v=fkuaanBXq7A,0,0,0,
冷嵐,521,11639,36,116,https://www.youtube.com/watch?v=V3hWHqW-S10,0,0,0,
幼魚巴丁,518,6894,100,149,https://www.youtube.com/watch?v=zMNZJYsMH_Q,0,0,0,
楓靈,517,8062,0,0,,89,0,0,
e04,516,10200,81,318,https://www.youtube.com/watch?v=rKZoa7LNcYk,0,0,0,
荒幽ばつ,515,11282,0,0,,1798,589,803,https://www.twitch.tv/videos/1240056058
阿媞蜜斯,513,12849,0,0,,0,0,0,
赫斯珀 Hesper,513,25237,101,297,https://www.youtube.com/watch?v=XkjAuGAzzw4,0,0,0,
Virtual Dorm,512,18106,53,376,https://www.youtube.com/watch?v=KbtufEqDMeI,0,0,0,
虎屋レイ,512,10026,138,237,https://www.youtube.com/watch?v=KoV8Wu11Res,0,0,0,
米米縭,512,5606,280,1095,https://www.youtube.com/watch?v=qQI65J17J-k,0,0,0,
鵑嗚曉春,512,11428,0,0,,0,0,0,
飯團泉,509,56043,27,27,https://www.youtube.com/watch?v=35avRkAlMrc,4,0,0,
虛擬鮪魚,500,11851,91,164,https://www.youtube.com/watch?v=kc6nOD3fH5M,0,0,0,
十龜あずみ,496,6754,0,0,,176,54,175,https://www.twitch.tv/videos/1236590131
紫玥,495,8805,67,84,https://www.youtube.com/watch?v=347KzPO0wUg,0,0,0,
羅米·沃芙,494,9190,28,37,https://www.youtube.com/watch?v=C8r9UgJmtLs,0,0,0,
雲龍八將,490,0,0,0,,0,0,0,
偽色,488,11702,26,105,https://www.youtube.com/watch?v=x4PWSzn1QBU,0,0,0,
毛絨雪狐,487,14976,0,0,,0,0,0,
舞綾真璃,482,8157,104,130,https://www.youtube.com/watch?v=_sY3VULB_Jg,0,0,0,
月村迴,481,15361,88,154,https://www.youtube.com/watch?v=Vh6yAC9Kc_I,0,0,0,
露絲,481,2827,335,751,https://www.youtube.com/watch?v=T3tNChe-yXc,0,0,0,
哈里クエーサー,478,5119,0,0,,0,0,0,
夢見はじめ,476,1856,0,0,,0,0,0,
陳守孃,472,11275,623,660,https://www.youtube.com/watch?v=U9jD1QFfaY0,0,0,0,
阿德利•悠果,471,14220,127,161,https://www.youtube.com/watch?v=Irc2PZaswHk,0,0,0,
日向魁,471,1800,0,0,,0,0,0,
媞魯,470,0,0,0,,0,0,0,
鴉,470,4368,0,0,,435,0,0,
史萊姆·希薇姆,470,12088,71,127,https://www.youtube.com/watch?v=hz4PtFWKWMo,0,0,0,
深雪あいむ,469,10557,56,90,https://www.youtube.com/watch?v=1pAvTmiPdJ4,0,0,0,
亞蕾西亞,467,14001,81,423,https://www.youtube.com/watch?v=_n-PHnX22z0,0,0,0,
阿爾法はるき,466,6542,62,135,https://www.youtube.com/watch?v=7YyIvRI86hc,0,0,0,
草妳莓,466,6591,0,0,,0,0,0,
薰雪珞,464,13934,24,55,https://www.youtube.com/watch?v=eFO76PhTg7I,26,0,0,
515,462,5938,113,271,https://www.youtube.com/watch?v=zI2_aq4jaqU,0,0,0,
奎倫,460,2910,0,0,,0,0,0,
夢,458,10614,13,49,https://www.youtube.com/watch?v=KXAZPXLclcY,55,3,3,https://www.twitch.tv/videos/1235022321
拉美拉,456,10742,78,234,https://www.youtube.com/watch?v=OUAF38JBsuM,0,0,0,
海月えりな,452,2956,0,0,,2,0,0,
雨宮みずき,452,13369,127,155,https://www.youtube.com/watch?v=3Drz63ARibM,0,0,0,
赤獅哈塔,450,0,0,0,,0,0,0,
泡槍教主ワワ,448,17880,79,197,https://www.youtube.com/watch?v=2DyEhxZ0Df0,0,0,0,
NOROI 千祈,444,5064,93,139,https://www.youtube.com/watch?v=ZvQdjWXYIpA,0,0,0,
雨嵐,441,4727,47,94,https://www.youtube.com/watch?v=yucOI7EsimI,0,0,0,
小倉菓菓,439,10791,66,100,https://www.youtube.com/watch?v=ggqB2GdEyhU,0,0,0,
伊糯姆,437,7311,116,287,https://www.youtube.com/watch?v=2NWJJgvNAEc,0,0,0,
角子阿卡,436,19070,86,148,https://www.youtube.com/watch?v=1mFExEn6E7A,0,0,0,
倉田尤娜,435,0,0,0,,0,0,0,
焰焰 Homura,434,17116,95,408,https://www.youtube.com/watch?v=j0F3AYxuf3M,0,0,0,
赤川蓮,433,5987,60,112,https://www.youtube.com/watch?v=zG_4ysksu-0,342,0,0,
艾露洛潔,432,22085,117,167,https://www.youtube.com/watch?v=wQNrO5jjt9g,0,0,0,
宗樹,431,7653,68,106,https://www.youtube.com/watch?v=-_ZIY4VVJmw,0,0,0,
多彌歐卡,430,15480,56,133,https://www.youtube.com/watch?v=G-FGKgfWUx8,0,0,0,
莉可蘿,429,8365,83,147,https://www.youtube.com/watch?v=RrCpfwk31Fc,0,0,0,
夏狛ハッハ,429,15601,78,213,https://www.youtube.com/watch?v=rQWpVY61MeI,61,14,14,https://www.twitch.tv/videos/1235722611
Lodzfly羅茲,428,8873,49,130,https://www.youtube.com/watch?v=ZujdJhD0U8I,0,0,0,
蒼神こねこ,428,21167,108,239,https://www.youtube.com/watch?v=CCJX5gQEYGc,0,0,0,
响水ひびきみず,425,9363,37,51,https://www.youtube.com/watch?v=IEeg761cLIM,2676,177,730,https://www.twitch.tv/videos/1242225899
律花,424,6893,0,0,,0,0,0,
水上又,424,7918,31,89,https://www.youtube.com/watch?v=82OU1wtDIfw,0,0,0,
謎燐,423,19866,107,241,https://www.youtube.com/watch?v=TT-XptdNbJ8,44,0,0,
Tuna Ch. 鮪魚,419,15883,0,0,,0,0,0,
歪兔,418,10659,65,228,https://www.youtube.com/watch?v=DD98ahvQqD0,0,0,0,
海羊アリス,417,8042,67,93,https://www.youtube.com/watch?v=ShS7Y9B7C34,0,0,0,
Luoyi ch.洛伊,415,7562,55,200,https://www.youtube.com/watch?v=d76hxsgiyf4,0,0,0,
墨明,415,8953,36,36,https://www.youtube.com/watch?v=-vKyyohfzYk,0,0,0,
雲開喵帕,412,8175,71,99,https://www.youtube.com/watch?v=nJWz0vd460c,0,0,0,
手打 SODA,411,6416,222,1101,https://www.youtube.com/watch?v=HcAicwsVde0,0,0,0,
姬野鵲,411,2942,0,0,,0,0,0,
蕉バナ,410,3954,110,370,https://www.youtube.com/watch?v=AjK196iaOhA,9,0,0,
ELA,410,23852,0,0,,0,0,0,
夢原ねむる,409,11737,66,141,https://www.youtube.com/watch?v=7PZ3GyFw1P0,0,0,0,
刺蝟K‧K,407,31445,48,276,https://www.youtube.com/watch?v=AstlucgtLto,0,0,0,
血滴,406,4606,47,77,https://www.youtube.com/watch?v=DDEXDbGMaLY,0,0,0,
但但,406,8536,90,131,https://www.youtube.com/watch?v=Pbu5IZltDFI,0,0,0,
森野久智,406,8429,54,228,https://www.youtube.com/watch?v=sARqD8ubcrk,0,0,0,
矢神席可,405,16807,1414,1414,https://www.youtube.com/watch?v=8Bux53Bz8MI,0,0,0,
心花りりゆ,404,7303,0,0,,10,0,0,
黑伊 白,403,7494,114,193,https://www.youtube.com/watch?v=_XpwMDQr-eM,0,0,0,
天祿 tianlu,403,15478,39,133,https://www.youtube.com/watch?v=ZsqhJUpr7V0,0,0,0,
優樹航太,403,17289,0,0,,0,0,0,
奈咪Nami,402,6680,90,109,https://www.youtube.com/watch?v=J0M4IlAyFvU,43,0,0,
羽夏悠希,402,240,0,0,,0,0,0,
陸吾Riko,401,13346,89,222,https://www.youtube.com/watch?v=xtfU9XLaA4s,0,0,0,
Chubi,401,9864,51,73,https://www.youtube.com/watch?v=FEsTEOMnAhs,0,0,0,
日向柚子,396,15572,185,587,https://www.youtube.com/watch?v=ZNZO9At9fEE,0,0,0,
宵夜XiaoYe,395,1705,103,616,https://www.youtube.com/watch?v=HTwM8cUJhYU,0,0,0,
柚香ゆずか,393,1896,57,67,https://www.youtube.com/watch?v=bDxq_yRIDyg,0,0,0,
小夜戸茶,392,4454,82,258,https://www.youtube.com/watch?v=nccZw-gYY3s,0,0,0,
卡絲塔,391,8728,89,164,https://www.youtube.com/watch?v=97JqJajQWIE,0,0,0,
藥袋癒太,390,7323,77,155,https://www.youtube.com/watch?v=WX8l9gGyFY8,0,0,0,
Meko,388,18417,11,14,https://www.youtube.com/watch?v=qGmJ5vWV9Ks,0,0,0,
貓妮亞,388,19490,110,210,https://www.youtube.com/watch?v=Ghl9HnOaEMs,0,0,0,
堤拉米蘇,386,4127,4,16,https://www.youtube.com/watch?v=zRHRHFdPGNY,0,0,0,
Miss蜜絲,386,8231,49,49,https://www.youtube.com/watch?v=7Wh3D1ozrI0,0,0,0,
七葉,385,6530,96,654,https://www.youtube.com/watch?v=qoojAftKfgw,0,0,0,
喵井紅葉,385,12459,0,0,,18,0,0,
桃華 Momoka,384,2248,528,1007,https://www.youtube.com/watch?v=q8xfYTVKROk,0,0,0,
冥雪,384,4605,35,35,https://www.youtube.com/watch?v=aFer_TAgx_8,214,30,40,https://www.twitch.tv/videos/1238564186
翠瞳四靜,383,7722,32,37,https://www.youtube.com/watch?v=3Hm7CdLm2kc,0,0,0,
阝千翎,383,43248,0,0,,0,0,0,
瑪莉安璐璐,380,5873,78,128,https://www.youtube.com/watch?v=rOrWSDaRnuI,0,0,0,
老米ゼロ,380,3338,54,115,https://www.youtube.com/watch?v=OKLCFAdHo78,0,0,0,
レレイ緒文,379,1200,0,0,,0,0,0,
歩羽ふわ,377,11030,122,347,https://www.youtube.com/watch?v=oUfsXp33RrY,0,0,0,
綾璃子,376,9034,128,201,https://www.youtube.com/watch?v=FoolTT_BsRc,0,0,0,
殷緋,376,11543,81,150,https://www.youtube.com/watch?v=GKZQtv1PBog,0,0,0,
佐春澪奈,375,9171,0,0,,359,163,239,https://www.twitch.tv/videos/1236113020
泰勒Taylor,373,52191,0,0,,24,0,0,
Ao8,373,9829,0,0,,0,0,0,
企鵝社長,373,6838,54,236,https://www.youtube.com/watch?v=SMhhgkTot0I,0,0,0,
彩璃世望,372,8346,66,129,https://www.youtube.com/watch?v=lscOYQLKiNs,0,0,0,
千草まる,372,4293,89,129,https://www.youtube.com/watch?v=0srgmuBJNYY,0,0,0,
靜牧真,371,14339,68,193,https://www.youtube.com/watch?v=b5cWUuGrrBA,0,0,0,
湯泉YuIzumi,370,11953,78,362,https://www.youtube.com/watch?v=1VBoQ5KzBXw,0,0,0,
綺綺 諾庫諾,369,5710,116,289,https://www.youtube.com/watch?v=dYfiL0HaDiY,0,0,0,
朔夜わかび,369,648,0,0,,0,0,0,
落雪櫻,369,9605,26,79,https://www.youtube.com/watch?v=PBvQzLxoO6c,0,0,0,
LOnely_Ash與晨柏,367,134594,19,105,https://www.youtube.com/watch?v=6SjrgkPjb24,65,18,37,https://www.twitch.tv/videos/1231945636
夏白櫻,366,14937,76,83,https://www.youtube.com/watch?v=kPEnduB5y7U,0,0,0,
六六,366,4566,62,82,https://www.youtube.com/watch?v=BUhLtGDnlaY,0,0,0,
音瀧克洛斯,365,4436,109,154,https://www.youtube.com/watch?v=o-3cu_tcYns,0,0,0,
伊恩 ‧ 法爾曼,364,9088,72,143,https://www.youtube.com/watch?v=GePfRAUZwsM,0,0,0,
營營,364,6226,64,363,https://www.youtube.com/watch?v=2nR9i6rP_d4,0,0,0,
天照 幸,364,7452,39,111,https://www.youtube.com/watch?v=AAJSpeinIJ8,0,0,0,
阿柴QianChai,362,5135,50,50,https://www.youtube.com/watch?v=DfDDvP6DUok,0,0,0,
咪亞Miya,362,5419,64,74,https://www.youtube.com/watch?v=87yQy1fxWEg,0,0,0,
提亞咪嗚,361,9495,97,368,https://www.youtube.com/watch?v=emrERvWn2Ok,12,0,0,
屍屍Shishi,361,18113,37,67,https://www.youtube.com/watch?v=9iQ34NBrHr8,0,0,0,
氦氦,361,208,230,230,https://www.youtube.com/watch?v=ntreYYioCss,0,0,0,
Enavia Hesper,360,15751,82,108,https://www.youtube.com/watch?v=4WjC9LelTyA,0,0,0,
阿卜巴莉,359,8157,74,144,https://www.youtube.com/watch?v=9C0flHlNcdA,0,0,0,
海晞,358,7285,128,250,https://www.youtube.com/watch?v=TDwMxsN5rxI,0,0,0,
日向咪悠,357,12702,58,206,https://www.youtube.com/watch?v=uTl9xYGBPHw,0,0,0,
庚庚,357,35215,44,130,https://www.youtube.com/watch?v=X-UxZVyioXM,0,0,0,
神光ダブル,357,74179,0,0,,257,0,0,
矢泽狭久,357,4160,44,66,https://www.youtube.com/watch?v=LG0E2oi3C8g,0,0,0,
いくまん,356,2371,0,0,,0,0,0,
佐藤サキ,356,4836,0,0,,0,0,0,
殞星,355,29253,24,53,https://www.youtube.com/watch?v=V5CoteIZWM0,0,0,0,
橙雨沐沿,354,5547,31,198,https://www.youtube.com/watch?v=Qjvd4ecG2R0,767,406,842,https://www.twitch.tv/videos/1234097437
虛擬胡蘿蔔哥,352,8641,111,125,https://www.youtube.com/watch?v=XmPcPR6eiWY,0,0,0,
咩D,351,11356,52,87,https://www.youtube.com/watch?v=DTLr43vQejg,0,0,0,
白鴿•福格爾,350,64754,0,0,,0,0,0,
哲學棉花糖,350,4125,78,129,https://www.youtube.com/watch?v=R8OzI7SpLvo,0,0,0,
安森‧薯條,349,10630,74,171,https://www.youtube.com/watch?v=DHi-kcl43pU,0,0,0,
蜂守丸,345,8243,128,602,https://www.youtube.com/watch?v=OVgwrLYiIZU,0,0,0,
澄澄七,345,11752,86,140,https://www.youtube.com/watch?v=1VC4o2DWUgM,0,0,0,
冰咲ユキセ,344,22401,85,145,https://www.youtube.com/watch?v=0B1T3U1E_NA,28,0,0,
愛睏クマ,343,7732,56,353,https://www.youtube.com/watch?v=1vXVwyFssY4,0,0,0,
菲諾,343,2059,0,0,,257,59,69,https://www.twitch.tv/videos/1223713744
樺木,343,11770,38,109,https://www.youtube.com/watch?v=1AyfJ6B7s8o,0,0,0,
艾達,342,8744,209,292,https://www.youtube.com/watch?v=JzEigk-Vq20,0,0,0,
狐芙 ミスティ,341,13938,141,810,https://www.youtube.com/watch?v=zjA6L62edYY,0,0,0,
金架海拉,340,4578,60,171,https://www.youtube.com/watch?v=rbf2xp6VnS4,0,0,0,
音軌オトキ,338,2610,36,179,https://www.youtube.com/watch?v=FFIZWK2jy4M,128,13,15,https://www.twitch.tv/videos/1232421944
夜星つきみ,338,6410,61,185,https://www.youtube.com/watch?v=O7CkCmfiWUY,16,0,0,
帕烏西雅,335,4303,53,206,https://www.youtube.com/watch?v=WKHf8pRhaAI,0,0,0,
白町雪兔,335,13033,0,6,https://www.youtube.com/watch?v=6TzQJram0bQ,1756,100,420,https://www.twitch.tv/videos/1231292054
米秝,335,2846,13,14,https://www.youtube.com/watch?v=mxDHWNvY9G4,593,0,0,
西尼斯塔,335,19087,48,78,https://www.youtube.com/watch?v=DamoWh2UlJ0,0,0,0,
酪梨牛奶,334,15898,24,37,https://www.youtube.com/watch?v=2k6ucGV-kKY,0,0,0,
星蝶ミミ,334,17369,60,192,https://www.youtube.com/watch?v=jKPiKTVbg2Y,0,0,0,
春菫,333,5594,83,204,https://www.youtube.com/watch?v=U0Sde3aQZoE,0,0,0,
矢花まい魅,333,7184,58,113,https://www.youtube.com/watch?v=xYsr9XbcNgo,0,0,0,
九笙,332,1727,187,187,https://www.youtube.com/watch?v=UeNlkA4v8tY,0,0,0,
黛惰夜,330,897,0,0,,0,0,0,
鈉鉀,329,20261,30,65,https://www.youtube.com/watch?v=CUyznMmW5i0,220,8,34,https://www.twitch.tv/videos/1243018158
凜櫻,329,5451,0,0,,528,0,0,
咲紗露世,328,11846,47,337,https://www.youtube.com/watch?v=KGGSXURz1yU,0,0,0,
默夜,328,13312,26,122,https://www.youtube.com/watch?v=_Rm84gt72cY,0,0,0,
草加子,327,8184,109,1328,https://www.youtube.com/watch?v=5SJ-iQ7HIjI,0,0,0,
千羽,327,26533,46,48,https://www.youtube.com/watch?v=lH0w-Iw5y1Q,42,4,4,https://www.twitch.tv/videos/1242267408
Christin Hunt,326,6992,93,186,https://www.youtube.com/watch?v=03VC5FZxvL8,0,0,0,
木颯基 紙巾,325,3689,121,1416,https://www.youtube.com/watch?v=AOiC_8GlXGQ,0,0,0,
魔王特助穆恰恰,322,8316,86,499,https://www.youtube.com/watch?v=-4uUaUsQx1c,0,0,0,
拾參,321,348,392,392,https://www.youtube.com/watch?v=EBqRFmI6oOQ,0,0,0,
渡清夢,321,3744,31,61,https://www.youtube.com/watch?v=Rq1Zfe25JGA,0,0,0,
李翁,318,1506,60,81,https://www.youtube.com/watch?v=BaI8pNrXCO4,196,101,221,https://www.twitch.tv/videos/1232237287
小狼Jerry o_o Ch.,318,7876,75,134,https://www.youtube.com/watch?v=4ntqqrIOjtA,0,0,0,
艾羽AiYu,318,18337,23,38,https://www.youtube.com/watch?v=pf_NJQddmwc,0,0,0,
雪月凜奈,318,22107,33,93,https://www.youtube.com/watch?v=p00vyogmS7o,0,0,0,
坊冬,318,8262,82,122,https://www.youtube.com/watch?v=F4Favaure7M,10,0,0,
天海一色,314,8434,50,127,https://www.youtube.com/watch?v=vvnHJlsWa1c,0,0,0,
卡西Casi Beluga,312,2802,116,1128,https://www.youtube.com/watch?v=VHLSQsK5EkU,0,0,0,
栗音明歌,310,4321,38,74,https://www.youtube.com/watch?v=Z1f5KdTR038,0,0,0,
古林沃夫,310,6090,72,134,https://www.youtube.com/watch?v=8OXJBXjnuTc,0,0,0,
鬼風,310,5601,16,27,https://www.youtube.com/watch?v=D4isjMa4Gwk,219,0,0,
Zatsuon雜音,309,4902,37,51,https://www.youtube.com/watch?v=lfQ5XD0oHf4,0,0,0,
小楓 もみじ,309,7183,62,94,https://www.youtube.com/watch?v=nl9ihC4p9pY,0,0,0,
小竜包,304,10647,0,0,,13,0,0,
末代磷,301,3558,77,171,https://www.youtube.com/watch?v=LcUopkAb-qA,0,0,0,
萊露琳,301,3187,0,0,,0,0,0,
仔魚,300,5517,112,128,https://www.youtube.com/watch?v=-uZdNdTzLC8,4994,785,2662,https://www.twitch.tv/videos/1240124606
浣路網熊,296,9139,34,145,https://www.youtube.com/watch?v=dm_6K0tR2Qc,0,0,0,
菲利斯 帕拉斯,293,2797,112,729,https://www.youtube.com/watch?v=Ff53SWzaRU0,0,0,0,
柚餓幽窮,288,3600,39,227,https://www.youtube.com/watch?v=imxc9ztSoGU,0,0,0,
根墨 • ムラ,286,5012,96,162,https://www.youtube.com/watch?v=gUB_9bfICgI,0,0,0,
緒莉亞,285,4449,64,215,https://www.youtube.com/watch?v=VrAmrM3eJD4,0,0,0,
璃月芙露,284,5579,58,151,https://www.youtube.com/watch?v=qKTMo3uA8rI,0,0,0,
鐵匠B.S.,284,3545,41,144,https://www.youtube.com/watch?v=Skb2zL7imDs,0,0,0,
花見唯,283,687,692,692,https://www.youtube.com/watch?v=oG6gEDypqr0,0,0,0,
NENA,280,2945,21,23,https://www.youtube.com/watch?v=BroYzTB0Iw4,0,0,0,
奇歐Khio & 歐涅Ohne,280,3496,93,187,https://www.youtube.com/watch?v=HdBH-Sz5gt8,0,0,0,
恰克chark,279,5814,77,1925,https://www.youtube.com/watch?v=QU-d8dn0EEc,0,0,0,
飛鳥まり,276,7315,0,0,,0,0,0,
金金子,275,5007,73,111,https://www.youtube.com/watch?v=FshmJ7-0cMs,0,0,0,
阿爾達,274,4440,66,95,https://www.youtube.com/watch?v=SiUJDhI0X6Q,0,0,0,
雪稻きめよ,273,2593,109,153,https://www.youtube.com/watch?v=NOzjSnfVx7w,0,0,0,
百瀬ヤスミ,273,7316,38,108,https://www.youtube.com/watch?v=DEY6XSvHg0M,0,0,0,
異界郵差達斯提,272,5982,49,74,https://www.youtube.com/watch?v=RAiuNvgXuIM,0,0,0,
天犂謬那,272,9024,94,189,https://www.youtube.com/watch?v=vkwcrITELpA,0,0,0,
永生者蜜莉絲,271,3434,0,0,,0,0,0,
星崎武,271,2660,179,1056,https://www.youtube.com/watch?v=QidNGWxYMPQ,0,0,0,
利津そら,269,3282,63,117,https://www.youtube.com/watch?v=6TpLuTe1UOY,0,0,0,
棕響,268,2261,0,0,,0,0,0,
喵奴絲,268,1641,39,67,https://www.youtube.com/watch?v=r5uneo9YTh4,0,0,0,
斕想,268,9708,74,81,https://www.youtube.com/watch?v=MMsvb9s-rBM,0,0,0,
紅梅,268,7997,62,220,https://www.youtube.com/watch?v=xWapgZZtuPU,0,0,0,
明天哪哈,266,5611,47,108,https://www.youtube.com/watch?v=0I1_z_5d354,0,0,0,
GoC ch.晴,266,8427,67,119,https://www.youtube.com/watch?v=dd8VUw-i4Kg,0,0,0,
お魚,265,4758,66,119,https://www.youtube.com/watch?v=pREsF-01fqE,0,0,0,
卡蜥斯,264,7996,57,230,https://www.youtube.com/watch?v=03Onk9_z93g,0,0,0,
瀰雪 ミシュエ,263,5199,37,131,https://www.youtube.com/watch?v=IiOGlC8n560,0,0,0,
咲荈,263,5155,78,132,https://www.youtube.com/watch?v=aGLLKmrUHOY,0,0,0,
蘭卡夏,261,5380,67,107,https://www.youtube.com/watch?v=lBUbjtzqIls,496,0,0,
喵奈ネコドン,256,830,0,0,,0,0,0,
淺蔥文太,253,8383,52,96,https://www.youtube.com/watch?v=RNC5tJW7kVk,0,0,0,
倪絲薄荷,252,3764,0,0,,0,0,0,
百給,251,1054,0,0,,0,0,0,
紅葉谷いつき,250,4197,54,80,https://www.youtube.com/watch?v=_Qz7cYcmDXQ,0,0,0,
凱‧阿爾伯特,250,5822,31,127,https://www.youtube.com/watch?v=6kDe7Yh7btk,0,0,0,
加爾柏洛斯,250,6632,40,61,https://www.youtube.com/watch?v=7XNnoNVT0-s,0,0,0,
Nora Ch.ノラ,247,1314,0,0,,0,0,0,
神無月 柊,247,2764,57,119,https://www.youtube.com/watch?v=Qm8Ts0uLBjA,0,0,0,
猫目ひな,246,12076,78,127,https://www.youtube.com/watch?v=R7qjbwGYQGs,0,0,0,
源犬太,246,3055,56,109,https://www.youtube.com/watch?v=-8W2CIDq3JM,84,0,0,
呦呦,245,4061,93,161,https://www.youtube.com/watch?v=wWpQ_06sHQs,0,0,0,
狼谷卯雪,244,4513,118,256,https://www.youtube.com/watch?v=2vspsWWENO0,0,0,0,
村下緋雨,243,8425,64,187,https://www.youtube.com/watch?v=IC7Z2zIqtOI,0,0,0,
夜羽,242,6414,50,107,https://www.youtube.com/watch?v=Rk0EnZFqZe4,0,0,0,
Zeta,238,7455,66,302,https://www.youtube.com/watch?v=Go6mfB_HrXM,0,0,0,
西婭,236,3912,0,0,,0,0,0,
雪牙XueYa,234,4158,0,0,,0,0,0,
白鴉カレヤ,231,81,0,0,,0,0,0,
哈迪斯,231,4032,24,33,https://www.youtube.com/watch?v=UjhAO9ObujU,0,0,0,
莫·晨星,230,5049,51,114,https://www.youtube.com/watch?v=fpiywFghDWk,0,0,0,
Lipsum,229,5773,0,0,,0,0,0,
白川凜音,229,2676,0,0,,0,0,0,
白月レン,228,5587,58,166,https://www.youtube.com/watch?v=2Vz0lfrUVDk,0,0,0,
涅洛Nelo,227,5029,51,169,https://www.youtube.com/watch?v=sF9kTEM1-5U,0,0,0,
艾利希絲,227,1073,84,453,https://www.youtube.com/watch?v=KDRpJHnTj5I,0,0,0,
雷門達也,226,8333,37,162,https://www.youtube.com/watch?v=nXyHU32DE34,0,0,0,
阿朗涅亞,226,3995,36,67,https://www.youtube.com/watch?v=TabBMZi8V8U,0,0,0,
楚非,225,2151,93,110,https://www.youtube.com/watch?v=jy-Z43UDD70,0,0,0,
宮角鹿,224,4825,44,60,https://www.youtube.com/watch?v=cQKWCcwk1vE,0,0,0,
千田悠依奈,224,2651,58,136,https://www.youtube.com/watch?v=YBJZVmu3Vwo,0,0,0,
貓村‧艾斯特,224,2280,12,30,https://www.youtube.com/watch?v=QDE9p3V5M5k,689,41,85,https://www.twitch.tv/videos/1238249889
芮德‧哈特‧希斯特,223,2750,152,181,https://www.youtube.com/watch?v=VfcRjP76OcI,0,0,0,
寧音柚希,223,3501,60,181,https://www.youtube.com/watch?v=f9c6_Q-zt50,0,0,0,
音織絹花,223,2232,251,394,https://www.youtube.com/watch?v=GrlnyvGXn4M,0,0,0,
Lamplighter5,221,1576,46,46,https://www.youtube.com/watch?v=tkntKD7QmWU,0,0,0,
安羯,219,2933,36,49,https://www.youtube.com/watch?v=sgkkP2FaPrE,0,0,0,
雪球噗嚕嚕,219,4265,74,89,https://www.youtube.com/watch?v=FM8MKayQRJw,0,0,0,
兔夏 TwoSha,219,7875,53,203,https://www.youtube.com/watch?v=J-KwqhgSJlA,0,0,0,
喵喵草,218,2124,82,339,https://www.youtube.com/watch?v=ZW1s-sN1gOU,0,0,0,
風見咲月,217,4379,40,71,https://www.youtube.com/watch?v=WtuR2p7PVRI,0,0,0,
鵡陸,217,0,0,0,,0,0,0,
白秋澤,217,1997,0,0,,0,0,0,
御村米夏,214,3956,55,116,https://www.youtube.com/watch?v=kx9CXRXkUYw,0,0,0,
狸ミヒ,214,4444,101,150,https://www.youtube.com/watch?v=LdGEtU15LNs,0,0,0,
夜眠ぐるみ,213,711,0,0,,0,0,0,
貓樂火神,210,17016,70,141,https://www.youtube.com/watch?v=9r27smckzy8,0,0,0,
夜想,209,4066,26,26,https://www.youtube.com/watch?v=HRUWEZbB5Zs,239,53,88,https://www.twitch.tv/videos/1225815381
夕雨勳,208,4448,27,63,https://www.youtube.com/watch?v=jGmBpUewvec,0,0,0,
愛夏香音,208,3300,51,51,https://www.youtube.com/watch?v=Fi2j99RcBFg,0,0,0,
時時艾利諾,206,3260,55,572,https://www.youtube.com/watch?v=rnxN9gif_c8,0,0,0,
娜堤 梅菲斯特,206,2391,161,461,https://www.youtube.com/watch?v=td49gbHIQMk,0,0,0,
陽羽ユイ,205,3013,49,61,https://www.youtube.com/watch?v=HkvVQ8cKlVc,0,0,0,
溫影夢,204,3344,26,53,https://www.youtube.com/watch?v=OWz-APcz8cU,0,0,0,
MixedUseless,204,4812,12,12,https://www.youtube.com/watch?v=izYWB-qmUwQ,0,0,0,
DeeDoo,204,3825,0,0,,0,0,0,
勞工花枝,200,10911,39,72,https://www.youtube.com/watch?v=79froDuMq_o,0,0,0,
天羽ユゥキ,198,1485,0,0,,0,0,0,
伊諾,194,4368,57,149,https://www.youtube.com/watch?v=XG8R5IOA_iE,0,0,0,
雨羊,194,3601,38,38,https://www.youtube.com/watch?v=D5lOvpAXkRY,0,0,0,
八雲劍,193,6915,0,0,,0,0,0,
森 獨活,191,2327,22,44,https://www.youtube.com/watch?v=-edUhggh7JE,0,0,0,
玖桃,189,3123,39,40,https://www.youtube.com/watch?v=EuXzhSmgmjY,0,0,0,
