VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
efe550a729e14dbab790a3f73205d8ed,10700,300175,1064,3362,https://www.youtube.com/watch?v=7LyaJ0MvecY,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,309973,1266,1843,https://www.youtube.com/watch?v=QIVgqmDE8Q0,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,170651,0,0,,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9620,1889638,0,0,,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,9380,98377,5045,37390,https://www.youtube.com/watch?v=UuoMp4oXMsc,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9140,297751,622,29097,https://www.youtube.com/watch?v=LSYu7lyJmBQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9040,293671,895,1910,https://www.youtube.com/watch?v=JbWo9Gx5lwI,0,0,0,
f2a403cb46354371837550730a397bd1,8850,327443,646,1007,https://www.youtube.com/watch?v=QAgUt3ObFIE,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8810,212891,420,889,https://www.youtube.com/watch?v=wA_2EWol_mU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8770,171730,388,685,https://www.youtube.com/watch?v=EsGBEE8Kj0s,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8410,221258,745,2604,https://www.youtube.com/watch?v=LlVN1h0Cl_c,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8400,327984,811,1888,https://www.youtube.com/watch?v=s-h369bS_gg,198,0,0,
7298d2db845840d7ab462c7628967f4e,8350,268282,600,913,https://www.youtube.com/watch?v=YUMR62uDLMw,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8250,236266,817,916,https://www.youtube.com/watch?v=W_W9c3NNeMA,1963,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8000,205606,603,1971,https://www.youtube.com/watch?v=kRdlYAMkaMQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7880,144981,474,1009,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7810,549841,1193,3118,https://www.youtube.com/watch?v=SChaGhfnhOI,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1822331,88,95,https://www.youtube.com/watch?v=sTBRAonYMWI,0,0,0,
9ca368e73d514656ade48dc946f55956,7540,257033,491,2711,https://www.youtube.com/watch?v=iELEMjRHpp8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,207604,1008,1008,https://www.youtube.com/watch?v=m149fRgehpo,517,0,0,
7c00b7dc73a240dc84d68be389732a0c,7260,238258,618,3463,https://www.youtube.com/watch?v=cOUlvEtyq1A,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,7170,176945,1199,2617,https://www.youtube.com/watch?v=ktnG-Y5A6jI,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7150,513621,214,3473,https://www.youtube.com/watch?v=hJr8qoVMOZI,78,0,0,
8267ea37c12a471a8a038f501832e099,7080,194171,613,1476,https://www.youtube.com/watch?v=VGa0gisR34A,0,0,0,
67d6807619064938a78832b4106de5c0,7060,270949,692,40690,https://www.youtube.com/watch?v=nUfReLWE6ts,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6600,187378,404,2235,https://www.youtube.com/watch?v=hORnL8XTEnw,380,79,136,https://www.twitch.tv/videos/1234113644
ce2a2c07a74640fc8d3b39d022b16dd9,6500,112950,2278,14432,https://www.youtube.com/watch?v=BeUW8wgYiHY,0,0,0,
78195639f2464c75a84f79d46120e28a,6450,125530,181,422,https://www.youtube.com/watch?v=zlHB5tGlIyo,425,14,25,https://www.twitch.tv/videos/1237681019
2a5b6a733ac54aba9490db8f504378d1,6310,34436,0,0,,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6300,217377,743,1729,https://www.youtube.com/watch?v=yolqafqfqP4,0,0,0,
e02e777312df43b986f089339652402e,6220,359118,963,1695,https://www.youtube.com/watch?v=nfjxwL7V47A,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6010,162503,396,510,https://www.youtube.com/watch?v=hqL4AydeGxM,0,0,0,
d797701ab1564b62906f91a341134a9e,6000,88353,2022,14461,https://www.youtube.com/watch?v=AKjtSfBH-iw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5940,213939,873,1059,https://www.youtube.com/watch?v=pZ5jMLtrYWM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5930,199758,716,716,https://www.youtube.com/watch?v=BzAaQ7XbcCU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,355711,186,472,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5760,177981,468,974,https://www.youtube.com/watch?v=yCx_C2xY404,148,31,46,https://www.twitch.tv/videos/1233230721
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1911263,0,0,,2264,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5430,61851,355,715,https://www.youtube.com/watch?v=4twkju6bULo,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5230,137347,284,394,https://www.youtube.com/watch?v=j6c01QFoedg,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5220,194366,530,708,https://www.youtube.com/watch?v=Qx3q4TlnPvo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5180,40543,1439,2567,https://www.youtube.com/watch?v=Puc_w-eBIiM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5090,115782,303,611,https://www.youtube.com/watch?v=hg1QKrGWb8c,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,121698,0,0,,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,5020,181701,930,3835,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
24e82c81100a446c89de043b738483e9,4980,428021,71,164,https://www.youtube.com/watch?v=-Q0YxrDtYKI,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,429512,0,0,,3253,824,1693,https://www.twitch.tv/videos/1236732909
cd42e06c40534d9eac7e30a434e47d43,4950,147610,619,1470,https://www.youtube.com/watch?v=a01qyNmAkLI,0,0,0,
cb08464feb254db19b620331280e35e4,4810,169704,326,598,https://www.youtube.com/watch?v=evMt64a40PQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4790,175331,457,706,https://www.youtube.com/watch?v=wzv-AraCjN8,0,0,0,
626750f4e7a745619c171c44fb1efcc0,4680,314742,493,1904,https://www.youtube.com/watch?v=ziSie_I8_r8,904,91,208,https://www.twitch.tv/videos/1227420189
496b5a2dae1a4662806f858e8d40c5ea,4590,36389,355,1268,https://www.youtube.com/watch?v=2BErr9jLqms,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,123901,191,688,https://www.youtube.com/watch?v=WVze8Vuo_P4,448,99,178,https://www.twitch.tv/videos/1235571426
74213f36e573452ca8f9f1e0a72f8ee5,4570,68579,306,2973,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4500,63946,1128,10729,https://www.youtube.com/watch?v=8Y74DgREk0o,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4380,97070,851,4512,https://www.youtube.com/watch?v=hdRe3gOhcE0,0,0,0,
9d9c6477329245cbb2557895f4f15686,4260,54951,589,863,https://www.youtube.com/watch?v=MSB1v0MezVE,3202,1089,2117,https://www.twitch.tv/videos/1228593913
838f883ea01f431f97bfe9dbf3064422,4240,116185,103,199,https://www.youtube.com/watch?v=YjsGWU2ePXo,84,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4230,134748,465,847,https://www.youtube.com/watch?v=kFk1GuEOfYY,0,0,0,
443df65de03b4bd581708efc29b283ab,4210,85683,567,2605,https://www.youtube.com/watch?v=ajSMlfdlnhU,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,73527,0,0,,2526,0,0,
209a528363cd411886ec9e5d086ff1bc,4140,216630,325,868,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4090,61394,538,1120,https://www.youtube.com/watch?v=DAROi4ja9y0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4030,130572,307,314,https://www.youtube.com/watch?v=iIpF_4wR7WA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4030,113172,437,1274,https://www.youtube.com/watch?v=UVE1ZckH2FU,53,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,45455,155,223,https://www.youtube.com/watch?v=remgwQS528A,0,0,0,
d51105ab4d0640269c7e907849fc305f,3920,24405,0,0,,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3860,70192,1190,9811,https://www.youtube.com/watch?v=LPw-vgEa3UE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3860,187871,170,352,https://www.youtube.com/watch?v=dgPABCOthTk,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,130416,130,222,https://www.youtube.com/watch?v=ubb_yqn7vO4,480,0,0,
0851296bdf4c4516b2506b8cce5151da,3770,418689,188,300,https://www.youtube.com/watch?v=N9bYcoAMmvc,0,0,0,
f3404208a69741c481201fffcdea3d9e,3760,67842,258,755,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
95de1fe6727944e68404aec425d09170,3750,18232,2811,9820,https://www.youtube.com/watch?v=QEdsS4VNy1U,0,0,0,
b57162e62056494d85f1743abdbad648,3650,89510,226,458,https://www.youtube.com/watch?v=LoxPF3-b3hg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,116648,101,101,https://www.youtube.com/watch?v=mlRdKrjaVAg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3550,59729,132,132,https://www.youtube.com/watch?v=xU9NWmI1hao,0,0,0,
65d2f574783c4c6297aaa915a891acda,3460,27085,584,793,https://www.youtube.com/watch?v=uJ_KUaOp4bo,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3430,50527,372,560,https://www.youtube.com/watch?v=KkaPVx5uCvo,0,0,0,
28a930938667442288010b333937e2ab,3410,234188,596,3998,https://www.youtube.com/watch?v=RXp0nT9xIqQ,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3380,102791,667,1106,https://www.youtube.com/watch?v=uyw8twJglMg,0,0,0,
1937fa889b474d339713d1117f435018,3340,284304,180,357,https://www.youtube.com/watch?v=bG8MRCQJduY,638,33,75,https://www.twitch.tv/videos/1227510372
2d57d202ef8e46a5871302b944309bc2,3330,354176,680,4428,https://www.youtube.com/watch?v=-Q-VCBdU6zo,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3290,42955,267,589,https://www.youtube.com/watch?v=IM1889y-Vf4,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3280,145188,243,11414,https://www.youtube.com/watch?v=ry-zHB-C51w,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3270,95105,331,884,https://www.youtube.com/watch?v=za1L8dIQ27U,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3240,32085,618,1910,https://www.youtube.com/watch?v=D2kz6xEsXWg,0,0,0,
961e233f32a24593a1628e7c79f43f12,3210,47053,340,519,https://www.youtube.com/watch?v=nB_54-yZB74,0,0,0,
c9ece3513c804b3db003cd8fca683857,3200,99215,355,756,https://www.youtube.com/watch?v=F7McODIU4-I,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,3120,69539,0,3281,https://www.youtube.com/watch?v=kyQYyOXi7Xc,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3120,75012,435,649,https://www.youtube.com/watch?v=EykBIEGIuZs,0,0,0,
2a310e9273014b12a0517d13d25697e1,3110,44385,960,8065,https://www.youtube.com/watch?v=QKsYKCjRyMM,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3110,320865,132,197,https://www.youtube.com/watch?v=dtoraq24q8I,537,83,83,https://www.twitch.tv/videos/1232155569
288f2fba52bf4d6b9e0ba66e03439837,3100,38608,99,221,https://www.youtube.com/watch?v=RsBcV_TrUZQ,526,189,449,https://www.twitch.tv/videos/1236867208
bac1f0b8e8d149d4a48cfd30d7d7ad74,3090,94264,304,654,https://www.youtube.com/watch?v=PDnXroonZH4,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3050,146796,579,1032,https://www.youtube.com/watch?v=EztP6Gjml9I,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,33190,127,151,https://www.youtube.com/watch?v=TTOCjT0tixM,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,3030,37590,1855,10402,https://www.youtube.com/watch?v=dNRhRMoyw4w,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2950,47764,510,2382,https://www.youtube.com/watch?v=iWMgipGAbDg,0,0,0,
a83b6d485350402b90238deb371ae654,2940,79330,241,445,https://www.youtube.com/watch?v=R_KLOxiyIZs,0,0,0,
090be1be8d29429183e190e22fc4be22,2940,109615,356,782,https://www.youtube.com/watch?v=e6Mizf0OVvA,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2940,79742,226,453,https://www.youtube.com/watch?v=HSrKJcVfRnM,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2920,67098,188,499,https://www.youtube.com/watch?v=xCf2SzfUW-w,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2900,67045,426,1227,https://www.youtube.com/watch?v=8rLP9I_YLRg,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2890,2106,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2860,147913,551,1241,https://www.youtube.com/watch?v=1kWxwc3YU0o,205,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2840,150150,283,340,https://www.youtube.com/watch?v=5WSwmRDWCo8,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282982,0,0,,18730,1303,2186,https://www.twitch.tv/videos/1231060505
f4fc9f87ed4b4f05a339b1f1a1d621b6,2800,37801,399,714,https://www.youtube.com/watch?v=VISu-R9ysig,0,0,0,
453af31b13954235a99f4d0ef54bb107,2780,92777,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,2760,73952,259,512,https://www.youtube.com/watch?v=J7KrdIuQR8E,0,0,0,
dcbc307037cf4e76995feff3c579760c,2760,69901,256,323,https://www.youtube.com/watch?v=HvFMPZo7qtg,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2750,54475,302,431,https://www.youtube.com/watch?v=uTTx2FrJTMQ,0,0,0,
2d8030df89d042fba678da36c8f68aea,2710,73732,435,1204,https://www.youtube.com/watch?v=B7jI3qWhrN8,0,0,0,
247215e876d24dae9932464b75fc577c,2700,86422,297,596,https://www.youtube.com/watch?v=SjgUgwAEJX4,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2700,25508,304,1674,https://www.youtube.com/watch?v=l2jQYQ4taXY,0,0,0,
3727892a417b429aa063c7300e132966,2690,132445,139,410,https://www.youtube.com/watch?v=d6sZFwl6__0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2690,106249,531,1291,https://www.youtube.com/watch?v=VxZslPicSgo,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2680,64998,224,539,https://www.youtube.com/watch?v=At-xw5vq-UM,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,117981,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2660,62947,189,225,https://www.youtube.com/watch?v=_8Kd3TwqqiU,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2650,71512,137,239,https://www.youtube.com/watch?v=aSBfsPUpFok,725,78,99,https://www.twitch.tv/videos/1229278646
468c9630d37b4c41bb6b0305dc1143cf,2620,144308,285,529,https://www.youtube.com/watch?v=RDSmRk3BNMs,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2620,86917,284,1025,https://www.youtube.com/watch?v=roR7M8jMBZo,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2570,56513,274,447,https://www.youtube.com/watch?v=AxlhGFL8Krw,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2560,89173,413,560,https://www.youtube.com/watch?v=ZJ7B31zUhX0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2550,47411,256,607,https://www.youtube.com/watch?v=Apsqt_eTKTA,0,0,0,
1ead15220cb842a79c3922d08d618e31,2540,72056,206,340,https://www.youtube.com/watch?v=t1j8QmIm25Y,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,2540,0,0,0,,0,0,0,
914f6caed3ff4348824d966f76662bc2,2510,74551,402,1016,https://www.youtube.com/watch?v=NgJ_m-XwudA,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2510,16993,319,1154,https://www.youtube.com/watch?v=U944ok5z9YE,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2470,98188,101,210,https://www.youtube.com/watch?v=CgYnWcR9yIs,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2450,128576,236,1499,https://www.youtube.com/watch?v=bUc3KvcVNZM,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2430,42948,157,319,https://www.youtube.com/watch?v=x8sirNFxiFY,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2420,52242,209,449,https://www.youtube.com/watch?v=pGxmvBS3ZqI,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2400,74189,319,774,https://www.youtube.com/watch?v=eWqzYmnYnCs,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2390,45912,195,197,https://www.youtube.com/watch?v=54NvLRIr1FY,3135,255,792,https://www.twitch.tv/videos/1228538287
d0e0745dd98a4cab9c5e4ff43e3d246f,2380,62592,597,687,https://www.youtube.com/watch?v=qXdo5NEiNIA,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2380,96094,525,869,https://www.youtube.com/watch?v=1OFzleep8BA,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2370,53320,272,314,https://www.youtube.com/watch?v=_V9onuR22uU,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2370,31315,357,779,https://www.youtube.com/watch?v=BNiXNh5Vw1s,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2360,54015,110,182,https://www.youtube.com/watch?v=cftYCkJLVNU,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2360,30617,171,224,https://www.youtube.com/watch?v=Tab8UdcgOLI,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2360,57192,284,916,https://www.youtube.com/watch?v=_grXYqqbT50,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2360,22450,0,0,,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2310,38195,386,863,https://www.youtube.com/watch?v=FEN99gppqRY,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2280,78884,292,1145,https://www.youtube.com/watch?v=C_efjoTreLM,222,187,389,https://www.twitch.tv/videos/1230389413
93e7079bd21c499f9004e79d18489d28,2260,382833,0,0,,98,0,0,
cd88de8b4bc84a71975df9afb42192b8,2260,81227,223,448,https://www.youtube.com/watch?v=bvqJzJ9qtwA,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,77397,22,72,https://www.youtube.com/watch?v=E1w38hR4r_g,9282,402,875,https://www.twitch.tv/videos/1216273952
bd9c7d2e96094ce7b8ca032228bb13c7,2240,34202,181,225,https://www.youtube.com/watch?v=TNq5cR8PxH0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2220,49202,269,473,https://www.youtube.com/watch?v=cO2CJcDZsyc,0,0,0,
601b56797a3246f49cead93e9e190a49,2210,80413,548,1896,https://www.youtube.com/watch?v=PUX0O0FCaz4,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2200,29782,139,160,https://www.youtube.com/watch?v=25Km4UVIhEs,0,0,0,
