VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d81d1032a43642eca36e82ba9a3c39c5,25900,807435,4196,4196,https://www.youtube.com/watch?v=ND3fsF48aQY,5661,1349,1349,https://www.twitch.tv/videos/1217236595
3afa3d15ff4a40de9b0950fa81a9ffc7,25200,338229,672,1695,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
b08047f2566246ac995e03a5db727cfe,24500,1005258,1694,3674,https://www.youtube.com/watch?v=Y1H4JLSbS4I,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,204738,1096,2963,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1580491,2459,4634,https://www.youtube.com/watch?v=Fzw_MFA47oc,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1688661,402,7961,https://www.youtube.com/watch?v=CGP9gqz4AFE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11727104,1933,8344,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21700,1227426,3349,7723,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,21000,855239,4948,13453,https://www.youtube.com/watch?v=ixiFsVwkcek,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19600,121832,198,329,https://www.youtube.com/watch?v=lAmlrUri35w,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19400,4988303,1335,15025,https://www.youtube.com/watch?v=tvslHO0m70E,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,19100,337918,8506,14435,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
521fb650b9534787b19c8762957fb5d2,18800,506478,5910,11959,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,18600,687179,2815,26850,https://www.youtube.com/watch?v=v-6YFLiIhzQ,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,473091,720,2217,https://www.youtube.com/watch?v=PbmlwCBIWiI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,15800,483499,3322,6622,https://www.youtube.com/watch?v=ZJ5hRhokD-s,0,0,0,
265a18972d244affae35711cfd1f9931,15200,703245,1766,3602,https://www.youtube.com/watch?v=CtCs8BOFRPU,0,0,0,
3be86a2a9cb447f393d235132e157789,13900,477151,2301,5543,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13700,412719,1693,2556,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12700,524833,1444,1665,https://www.youtube.com/watch?v=_UnPAjGEkBs,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2934585,439,786,https://www.youtube.com/watch?v=RRhZIDf519k,1393,0,0,
f7c8264349654390a5e39810dc012a38,11900,461949,594,1524,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,390467,1276,5495,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,820785,297,297,https://www.youtube.com/watch?v=DXKnOm-jLtc,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10600,423605,1517,3165,https://www.youtube.com/watch?v=EFqalzvhzhY,0,0,0,
0665fb3db61c43b5933f1de118625382,10600,271449,6278,7105,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,304032,1181,1731,https://www.youtube.com/watch?v=mUOH9CP61l4,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9020,289529,889,1846,https://www.youtube.com/watch?v=JbWo9Gx5lwI,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8750,206492,437,1005,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8720,165281,394,1022,https://www.youtube.com/watch?v=kV9Zp0YYeuM,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8340,325949,633,1857,https://www.youtube.com/watch?v=s-h369bS_gg,197,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8160,211340,665,2248,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8120,232727,858,1165,https://www.youtube.com/watch?v=e9ROvPsY6-A,1952,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7850,143296,438,941,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7830,194986,551,1021,https://www.youtube.com/watch?v=VtoI42PgI8Q,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7720,538513,1225,2406,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1821731,96,97,https://www.youtube.com/watch?v=ViCjfobOvdo,0,0,0,
9ca368e73d514656ade48dc946f55956,7510,248649,463,1612,https://www.youtube.com/watch?v=iELEMjRHpp8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,206126,537,816,https://www.youtube.com/watch?v=O5YRZYMTTdc,514,0,0,
6a30fc9ee6f24d839198497406c63cc1,7140,509616,236,3385,https://www.youtube.com/watch?v=hJr8qoVMOZI,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6770,160344,1192,2518,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6670,179418,518,11293,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,6660,220149,589,1558,https://www.youtube.com/watch?v=VpEaxdGH6z4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,6640,265385,441,3194,https://www.youtube.com/watch?v=qi-BzX-g9yE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6550,182637,407,6337,https://www.youtube.com/watch?v=5_VotehIyOQ,376,79,116,https://www.twitch.tv/videos/1216325952
67d6807619064938a78832b4106de5c0,6460,222763,699,4043,https://www.youtube.com/watch?v=nUfReLWE6ts,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,144879,221,425,https://www.youtube.com/watch?v=nQxWcd6WC9A,428,12,29,https://www.twitch.tv/videos/1218180978
658e63bebdca421ca934b0bf6aa2bcd8,6170,205142,812,1522,https://www.youtube.com/watch?v=1wv1L_iPiuA,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,6050,90058,2242,14045,https://www.youtube.com/watch?v=BHgU60IKEqA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5980,160166,460,678,https://www.youtube.com/watch?v=nXeR7BnIsWE,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5920,211243,744,1022,https://www.youtube.com/watch?v=pZ5jMLtrYWM,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,354524,159,455,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5640,164712,522,782,https://www.youtube.com/watch?v=GdIQ6-Zg_YM,147,0,0,
d797701ab1564b62906f91a341134a9e,5460,66311,2547,13908,https://www.youtube.com/watch?v=AKjtSfBH-iw,0,0,0,
e02e777312df43b986f089339652402e,5430,350960,909,1182,https://www.youtube.com/watch?v=nfjxwL7V47A,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5400,59883,470,797,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5190,134760,284,345,https://www.youtube.com/watch?v=VtvDa5IgFCo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5070,48915,589,2225,https://www.youtube.com/watch?v=nCexeZeNLTU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5060,112329,303,644,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,120885,300,355,https://www.youtube.com/watch?v=V4-6enLFrgM,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4880,141781,484,850,https://www.youtube.com/watch?v=DDTGzo2Iuko,0,0,0,
cb08464feb254db19b620331280e35e4,4810,167648,410,773,https://www.youtube.com/watch?v=bgPR7wsfe6s,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4760,171110,437,821,https://www.youtube.com/watch?v=3M7KmCV79AM,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4660,167302,909,3541,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,122950,193,831,https://www.youtube.com/watch?v=P75B1lwSBWw,434,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4540,67387,330,2925,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4520,27614,391,1175,https://www.youtube.com/watch?v=2BErr9jLqms,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4350,95064,1770,3641,https://www.youtube.com/watch?v=hdRe3gOhcE0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4210,51108,1812,11578,https://www.youtube.com/watch?v=0jMsqLMOKxo,0,0,0,
626750f4e7a745619c171c44fb1efcc0,4140,281478,476,1571,https://www.youtube.com/watch?v=MwyiepySwd4,849,83,282,https://www.twitch.tv/videos/1222732435
9d9c6477329245cbb2557895f4f15686,4110,46580,743,2665,https://www.youtube.com/watch?v=WeQW5s2PAZg,2865,1105,4693,https://www.twitch.tv/videos/1219239325
209a528363cd411886ec9e5d086ff1bc,4100,214943,338,831,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
443df65de03b4bd581708efc29b283ab,4090,79401,509,1172,https://www.youtube.com/watch?v=FKGMTrwCIts,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4070,57502,581,1017,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
16197a62aec94bcfa2e73220f291369b,4000,128147,354,820,https://www.youtube.com/watch?v=9B77AU-RI1c,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,44178,190,232,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3950,108298,435,1200,https://www.youtube.com/watch?v=Sk3jD6dcdt8,53,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3910,130697,426,689,https://www.youtube.com/watch?v=mCstbD2Q9YI,0,0,0,
e93734c51e5141419d44dc147f1c5420,3830,186137,196,331,https://www.youtube.com/watch?v=dgPABCOthTk,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,129662,134,214,https://www.youtube.com/watch?v=ubb_yqn7vO4,480,0,0,
14770d49681b44c1a6a7fcbdc265f539,3720,62424,1230,9743,https://www.youtube.com/watch?v=LPw-vgEa3UE,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3720,416448,199,310,https://www.youtube.com/watch?v=BP2QWAGXMeA,0,0,0,
f3404208a69741c481201fffcdea3d9e,3680,66792,260,744,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
b57162e62056494d85f1743abdbad648,3620,86834,230,438,https://www.youtube.com/watch?v=ZuWKdhwWOBw,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,115933,89,89,https://www.youtube.com/watch?v=mlRdKrjaVAg,0,0,0,
65d2f574783c4c6297aaa915a891acda,3390,25355,716,1160,https://www.youtube.com/watch?v=0B9TpnVI5nU,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3330,47279,367,611,https://www.youtube.com/watch?v=v-LFEBmoZY4,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3320,98359,794,1094,https://www.youtube.com/watch?v=uyw8twJglMg,0,0,0,
1937fa889b474d339713d1117f435018,3290,276222,210,589,https://www.youtube.com/watch?v=-GCaBTPeHOg,623,38,87,https://www.twitch.tv/videos/1219113609
61dcd0f9c508433c824c0ba221d325e0,3270,143188,331,45072,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
28a930938667442288010b333937e2ab,3240,219517,622,3534,https://www.youtube.com/watch?v=RXp0nT9xIqQ,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3230,39908,412,940,https://www.youtube.com/watch?v=VT0s0pttnV8,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3210,88691,307,1424,https://www.youtube.com/watch?v=I6lbrFlrltQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,3160,51127,288,461,https://www.youtube.com/watch?v=nB_54-yZB74,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3110,73623,543,573,https://www.youtube.com/watch?v=_kfToQyuOrU,0,0,0,
c9ece3513c804b3db003cd8fca683857,3110,96869,359,943,https://www.youtube.com/watch?v=ixWt6tF1lpE,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3090,318851,131,521,https://www.youtube.com/watch?v=6C__HyaNMm0,534,32,32,https://www.twitch.tv/videos/1221761216
288f2fba52bf4d6b9e0ba66e03439837,3080,34520,127,152,https://www.youtube.com/watch?v=J9MMS8j07Qw,460,256,360,https://www.twitch.tv/videos/1222780370
03b825a2908749099e40cd4a4d1169aa,3060,27473,1864,6592,https://www.youtube.com/watch?v=lFoJRINhT48,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3050,32736,202,202,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
2a310e9273014b12a0517d13d25697e1,2950,36488,1105,7729,https://www.youtube.com/watch?v=QKsYKCjRyMM,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2910,64782,204,455,https://www.youtube.com/watch?v=xCf2SzfUW-w,0,0,0,
a83b6d485350402b90238deb371ae654,2870,74967,295,2019,https://www.youtube.com/watch?v=w2t4CmWe1uE,0,0,0,
090be1be8d29429183e190e22fc4be22,2860,106623,343,702,https://www.youtube.com/watch?v=e6Mizf0OVvA,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2850,41772,605,1162,https://www.youtube.com/watch?v=RpwxzaXq8LU,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,149200,268,333,https://www.youtube.com/watch?v=5WSwmRDWCo8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2850,146046,516,1008,https://www.youtube.com/watch?v=ucKAW0beBUo,206,0,0,
49bb221fc77f440cae0c007a73f99aab,2850,76975,415,912,https://www.youtube.com/watch?v=6PPRZ-5YJvs,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282747,244,1035,https://www.youtube.com/watch?v=HWu5bhpqDeA,18747,1522,4605,https://www.twitch.tv/videos/1198271327
557a590ea9764e8c99e72415d1837d52,2740,71963,399,522,https://www.youtube.com/watch?v=TbsK3kSryB0,0,0,0,
dcbc307037cf4e76995feff3c579760c,2700,68287,210,327,https://www.youtube.com/watch?v=q4-uYNy4KOw,0,0,0,
3727892a417b429aa063c7300e132966,2690,131016,187,379,https://www.youtube.com/watch?v=jZBjKCgQFPE,0,0,0,
247215e876d24dae9932464b75fc577c,2680,83974,297,583,https://www.youtube.com/watch?v=SjgUgwAEJX4,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2670,51670,361,438,https://www.youtube.com/watch?v=wk59aNOM1S0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2660,100557,483,792,https://www.youtube.com/watch?v=a6H9wx4qzeo,0,0,0,
2d8030df89d042fba678da36c8f68aea,2650,69299,421,1080,https://www.youtube.com/watch?v=B7jI3qWhrN8,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2650,61894,206,282,https://www.youtube.com/watch?v=sr9oARKTIC4,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2630,70341,146,238,https://www.youtube.com/watch?v=aSBfsPUpFok,715,72,72,https://www.twitch.tv/videos/1221639145
468c9630d37b4c41bb6b0305dc1143cf,2610,141194,283,460,https://www.youtube.com/watch?v=HH_6C7_XjKM,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2610,83500,347,1019,https://www.youtube.com/watch?v=roR7M8jMBZo,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2610,34704,388,559,https://www.youtube.com/watch?v=LSMV_b3Ge4U,0,0,0,
7cd55e03d87c4c77843a437ec0703670,0,0,0,0,,3251,0,0,
