VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a1470eec8f9349668adfbad2f25329b1,4750,173028,445,757,https://www.youtube.com/watch?v=kQUoh6G2AEU,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4750,170848,951,3641,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
6603f7e70b684a07a3dac687460bacc5,4580,123619,411,837,https://www.youtube.com/watch?v=P75B1lwSBWw,442,64,81,https://www.twitch.tv/videos/1227428650
74213f36e573452ca8f9f1e0a72f8ee5,4550,67814,334,2950,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4530,28936,397,1227,https://www.youtube.com/watch?v=2BErr9jLqms,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4350,95807,1854,4061,https://www.youtube.com/watch?v=hdRe3gOhcE0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4330,55861,1322,12262,https://www.youtube.com/watch?v=0jMsqLMOKxo,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4230,115437,149,322,https://www.youtube.com/watch?v=XPymaiTA6Ww,84,0,0,
626750f4e7a745619c171c44fb1efcc0,4210,287241,482,1580,https://www.youtube.com/watch?v=MwyiepySwd4,877,97,283,https://www.twitch.tv/videos/1222732435
1aac7d12633a48c2b8f39356ee85de48,4160,72930,0,0,,2527,0,0,
9d9c6477329245cbb2557895f4f15686,4160,48392,595,2696,https://www.youtube.com/watch?v=WeQW5s2PAZg,3014,1122,4699,https://www.twitch.tv/videos/1219239325
443df65de03b4bd581708efc29b283ab,4110,79882,549,1152,https://www.youtube.com/watch?v=VixmGoWBYnM,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4110,215870,327,847,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4080,58671,542,1026,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
16197a62aec94bcfa2e73220f291369b,4020,129229,326,824,https://www.youtube.com/watch?v=9B77AU-RI1c,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3990,110815,442,1229,https://www.youtube.com/watch?v=UVE1ZckH2FU,53,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,44551,185,238,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3910,132344,428,645,https://www.youtube.com/watch?v=2Z-ke9D6tCk,0,0,0,
d51105ab4d0640269c7e907849fc305f,3900,24120,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,3860,186787,205,393,https://www.youtube.com/watch?v=lnPHfuL_lw0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3800,67000,1208,9784,https://www.youtube.com/watch?v=LPw-vgEa3UE,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,129877,137,206,https://www.youtube.com/watch?v=ubb_yqn7vO4,480,0,0,
0851296bdf4c4516b2506b8cce5151da,3740,417264,144,273,https://www.youtube.com/watch?v=N9bYcoAMmvc,0,0,0,
f3404208a69741c481201fffcdea3d9e,3720,67032,293,746,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
b57162e62056494d85f1743abdbad648,3630,87651,217,383,https://www.youtube.com/watch?v=KrTuWqFE_aE,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,116166,92,92,https://www.youtube.com/watch?v=mlRdKrjaVAg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3520,58807,0,0,,0,0,0,
65d2f574783c4c6297aaa915a891acda,3390,26156,681,1164,https://www.youtube.com/watch?v=0B9TpnVI5nU,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3360,48324,378,620,https://www.youtube.com/watch?v=v-LFEBmoZY4,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3340,100103,667,1098,https://www.youtube.com/watch?v=uyw8twJglMg,0,0,0,
1937fa889b474d339713d1117f435018,3320,279581,191,589,https://www.youtube.com/watch?v=-GCaBTPeHOg,624,38,87,https://www.twitch.tv/videos/1219113609
28a930938667442288010b333937e2ab,3310,226172,614,3858,https://www.youtube.com/watch?v=RXp0nT9xIqQ,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3270,144237,292,45119,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3240,40614,356,952,https://www.youtube.com/watch?v=VT0s0pttnV8,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3240,90891,315,826,https://www.youtube.com/watch?v=DVaC430o8DU,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3210,338411,167,3005,https://www.youtube.com/watch?v=-Q-VCBdU6zo,0,0,0,
961e233f32a24593a1628e7c79f43f12,3170,52042,297,501,https://www.youtube.com/watch?v=nB_54-yZB74,0,0,0,
c9ece3513c804b3db003cd8fca683857,3150,97300,349,683,https://www.youtube.com/watch?v=9CP1xvJbQmE,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3130,29839,1608,6804,https://www.youtube.com/watch?v=lFoJRINhT48,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3110,73844,543,592,https://www.youtube.com/watch?v=EykBIEGIuZs,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3090,319882,134,641,https://www.youtube.com/watch?v=gbwXtJ9Brhg,534,33,33,https://www.twitch.tv/videos/1221761216
288f2fba52bf4d6b9e0ba66e03439837,3080,34941,105,166,https://www.youtube.com/watch?v=J9MMS8j07Qw,481,207,361,https://www.twitch.tv/videos/1222780370
bac1f0b8e8d149d4a48cfd30d7d7ad74,3070,91950,303,640,https://www.youtube.com/watch?v=PDnXroonZH4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,32779,0,0,,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3020,144776,785,1769,https://www.youtube.com/watch?v=wAUUN56N4TU,0,0,0,
2a310e9273014b12a0517d13d25697e1,3010,39428,928,7898,https://www.youtube.com/watch?v=QKsYKCjRyMM,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2910,65247,196,489,https://www.youtube.com/watch?v=xCf2SzfUW-w,0,0,0,
a83b6d485350402b90238deb371ae654,2890,76374,261,797,https://www.youtube.com/watch?v=6zZPm_989eM,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2890,43620,519,1758,https://www.youtube.com/watch?v=iWMgipGAbDg,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2890,2060,0,0,,0,0,0,
090be1be8d29429183e190e22fc4be22,2870,107590,380,743,https://www.youtube.com/watch?v=e6Mizf0OVvA,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2860,77743,323,611,https://www.youtube.com/watch?v=J-Fr6hxvgkc,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,149890,270,336,https://www.youtube.com/watch?v=5WSwmRDWCo8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2850,146099,527,1008,https://www.youtube.com/watch?v=ucKAW0beBUo,206,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282848,256,1080,https://www.youtube.com/watch?v=HWu5bhpqDeA,18739,1342,3729,https://www.twitch.tv/videos/1205091709
453af31b13954235a99f4d0ef54bb107,2780,92566,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,2740,72284,355,503,https://www.youtube.com/watch?v=J7KrdIuQR8E,0,0,0,
dcbc307037cf4e76995feff3c579760c,2710,68569,226,313,https://www.youtube.com/watch?v=UW3LfvyZTyQ,0,0,0,
247215e876d24dae9932464b75fc577c,2700,84333,284,589,https://www.youtube.com/watch?v=SjgUgwAEJX4,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2700,52836,367,440,https://www.youtube.com/watch?v=wk59aNOM1S0,0,0,0,
3727892a417b429aa063c7300e132966,2690,131603,150,352,https://www.youtube.com/watch?v=d6sZFwl6__0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2690,103766,506,1194,https://www.youtube.com/watch?v=VxZslPicSgo,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2690,35718,515,663,https://www.youtube.com/watch?v=VISu-R9ysig,0,0,0,
2d8030df89d042fba678da36c8f68aea,2680,69972,397,1110,https://www.youtube.com/watch?v=B7jI3qWhrN8,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,117847,58,58,https://www.youtube.com/watch?v=D89EdDEHaWI,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2660,62052,218,285,https://www.youtube.com/watch?v=sr9oARKTIC4,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2660,23923,293,1609,https://www.youtube.com/watch?v=l2jQYQ4taXY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2630,70608,146,238,https://www.youtube.com/watch?v=aSBfsPUpFok,720,73,91,https://www.twitch.tv/videos/1229278646
b7f222493f4d4bd1be65f1c08300b45e,2630,63383,226,519,https://www.youtube.com/watch?v=At-xw5vq-UM,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2620,84595,307,1020,https://www.youtube.com/watch?v=roR7M8jMBZo,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2610,141956,309,509,https://www.youtube.com/watch?v=GFTVQQ-YOgg,0,0,0,
1ead15220cb842a79c3922d08d618e31,2550,71497,242,332,https://www.youtube.com/watch?v=t1j8QmIm25Y,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2550,64269,418,761,https://www.youtube.com/watch?v=tdNbCqg2jOY,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2540,55629,355,519,https://www.youtube.com/watch?v=dV2Q4VUX1GM,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2530,45433,242,597,https://www.youtube.com/watch?v=Apsqt_eTKTA,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2530,88163,191,541,https://www.youtube.com/watch?v=ZJ7B31zUhX0,0,0,0,
914f6caed3ff4348824d966f76662bc2,2490,72270,593,989,https://www.youtube.com/watch?v=NgJ_m-XwudA,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2470,14641,400,1108,https://www.youtube.com/watch?v=U944ok5z9YE,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2450,96849,101,200,https://www.youtube.com/watch?v=aKRZs3yA6r8,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2420,126894,218,538,https://www.youtube.com/watch?v=tXJx4f6aswY,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2400,41978,190,303,https://www.youtube.com/watch?v=x8sirNFxiFY,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2390,72610,341,1461,https://www.youtube.com/watch?v=mLLWoE5vQCU,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2390,45696,181,191,https://www.youtube.com/watch?v=54NvLRIr1FY,3079,332,753,https://www.twitch.tv/videos/1228538287
d0e0745dd98a4cab9c5e4ff43e3d246f,2370,61927,482,687,https://www.youtube.com/watch?v=qXdo5NEiNIA,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2370,93251,516,885,https://www.youtube.com/watch?v=bR4vc5rGmcE,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2360,53669,109,173,https://www.youtube.com/watch?v=cftYCkJLVNU,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2360,22436,0,0,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2350,52354,260,288,https://www.youtube.com/watch?v=r-uvTuLFjuY,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2350,50366,205,1238,https://www.youtube.com/watch?v=Q3RCEaRlQTk,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2330,29714,173,209,https://www.youtube.com/watch?v=TCc0AxgWTns,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2300,51186,424,694,https://www.youtube.com/watch?v=4mEmRtrOFtk,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2290,55744,289,513,https://www.youtube.com/watch?v=x6uheQCEqa4,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2270,34083,387,855,https://www.youtube.com/watch?v=FEN99gppqRY,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2270,29237,371,647,https://www.youtube.com/watch?v=2Z-XEpJG11I,0,0,0,
93e7079bd21c499f9004e79d18489d28,2260,382380,0,0,,98,0,0,
cd88de8b4bc84a71975df9afb42192b8,2250,80057,227,412,https://www.youtube.com/watch?v=IuLwlhwWjs8,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,77088,23,51,https://www.youtube.com/watch?v=18eWTESB8qQ,9263,391,875,https://www.twitch.tv/videos/1216273952
7748d3ab76f34e06abb9d116bb432de2,2240,76195,330,507,https://www.youtube.com/watch?v=vFjwDRxKGxU,198,153,168,https://www.twitch.tv/videos/1227597958
bd9c7d2e96094ce7b8ca032228bb13c7,2230,33446,161,204,https://www.youtube.com/watch?v=j0eJJWALqe0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2220,49068,255,464,https://www.youtube.com/watch?v=cO2CJcDZsyc,0,0,0,
601b56797a3246f49cead93e9e190a49,2190,78071,423,1753,https://www.youtube.com/watch?v=PUX0O0FCaz4,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2180,29075,134,156,https://www.youtube.com/watch?v=25Km4UVIhEs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2140,5585,27,83,https://www.youtube.com/watch?v=xuhmeUivxyM,169,54,57,https://www.twitch.tv/videos/1223705201
c40a8ff66b3348dc8459766b74846feb,2120,107296,162,261,https://www.youtube.com/watch?v=Tq9oVYoVpqE,1389,231,660,https://www.twitch.tv/videos/1229513784
a462ab3186bc4830be89635acd0a7a1a,2110,77362,212,634,https://www.youtube.com/watch?v=Xjeme80NaLA,0,0,0,
