VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b08047f2566246ac995e03a5db727cfe,24600,1025520,1583,3127,https://www.youtube.com/watch?v=JoZcDWKy5Dg,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,221835,1076,3240,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24300,1090544,3254,5819,https://www.youtube.com/watch?v=f2GingRo39g,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1600007,2429,4457,https://www.youtube.com/watch?v=SfrbEtxbBl4,0,0,0,
e73551cd98ec47388899522353fc89e3,23000,1707535,459,11383,https://www.youtube.com/watch?v=VJ8rcluhw4Y,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22500,11788978,1173,9491,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,22200,914382,4761,7252,https://www.youtube.com/watch?v=9E6wuXHCHAw,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22000,1264798,3463,7840,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,20000,5114942,3953,25587,https://www.youtube.com/watch?v=km5UBy581ZI,0,0,0,
521fb650b9534787b19c8762957fb5d2,19800,539787,5689,9936,https://www.youtube.com/watch?v=-OK1Zwm0upM,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19800,124315,206,313,https://www.youtube.com/watch?v=4Guj2fEw9iM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,19700,758476,2610,36470,https://www.youtube.com/watch?v=v-6YFLiIhzQ,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,19500,344576,6086,14908,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,482483,701,3632,https://www.youtube.com/watch?v=sH6n93za89g,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16900,748027,0,0,,340,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16800,791026,1858,2343,https://www.youtube.com/watch?v=0UswAaLmebM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,16300,530201,2895,5726,https://www.youtube.com/watch?v=vCbC7CaEFbA,0,0,0,
265a18972d244affae35711cfd1f9931,15300,719328,1620,3816,https://www.youtube.com/watch?v=M21lkk0JSn0,0,0,0,
3be86a2a9cb447f393d235132e157789,14100,490353,2005,5590,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13700,424932,1456,1943,https://www.youtube.com/watch?v=X6hSRyMPmiw,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12900,531864,1539,1858,https://www.youtube.com/watch?v=_iRnxTRY73M,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2947752,398,1121,https://www.youtube.com/watch?v=5ms99aLkeYo,1393,0,0,
f7c8264349654390a5e39810dc012a38,12000,467379,537,1076,https://www.youtube.com/watch?v=YMHdy6qxd1g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,399467,1316,4418,https://www.youtube.com/watch?v=Q2eIEWC0ox4,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,11300,401635,1873,7750,https://www.youtube.com/watch?v=2LPyL9KPI4o,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,824435,444,444,https://www.youtube.com/watch?v=DXKnOm-jLtc,0,0,0,
0665fb3db61c43b5933f1de118625382,11000,279274,4512,7156,https://www.youtube.com/watch?v=peMACR5-BiY,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10800,433398,1495,2495,https://www.youtube.com/watch?v=f3X95MXgFdE,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10700,300003,1062,3335,https://www.youtube.com/watch?v=7LyaJ0MvecY,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,309739,1260,1818,https://www.youtube.com/watch?v=QIVgqmDE8Q0,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,170638,0,0,,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9620,1888997,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9140,297657,626,29092,https://www.youtube.com/watch?v=LSYu7lyJmBQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9030,293239,765,1907,https://www.youtube.com/watch?v=JbWo9Gx5lwI,0,0,0,
f2a403cb46354371837550730a397bd1,8850,326588,635,1004,https://www.youtube.com/watch?v=QAgUt3ObFIE,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8800,212070,431,889,https://www.youtube.com/watch?v=wA_2EWol_mU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8760,170979,379,685,https://www.youtube.com/watch?v=EsGBEE8Kj0s,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8400,327869,676,1882,https://www.youtube.com/watch?v=s-h369bS_gg,198,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8350,220479,744,2048,https://www.youtube.com/watch?v=U2jorWZwXgc,0,0,0,
7298d2db845840d7ab462c7628967f4e,8350,268249,662,910,https://www.youtube.com/watch?v=YUMR62uDLMw,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8250,236109,904,1229,https://www.youtube.com/watch?v=e9ROvPsY6-A,1964,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,8210,86885,5015,33955,https://www.youtube.com/watch?v=UuoMp4oXMsc,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7980,204882,581,1946,https://www.youtube.com/watch?v=kRdlYAMkaMQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7870,144636,519,1007,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7810,549488,1193,3065,https://www.youtube.com/watch?v=SChaGhfnhOI,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1822304,87,95,https://www.youtube.com/watch?v=sTBRAonYMWI,0,0,0,
9ca368e73d514656ade48dc946f55956,7540,256410,472,2708,https://www.youtube.com/watch?v=iELEMjRHpp8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,207554,992,992,https://www.youtube.com/watch?v=m149fRgehpo,517,0,0,
7c00b7dc73a240dc84d68be389732a0c,7180,236972,598,3428,https://www.youtube.com/watch?v=cOUlvEtyq1A,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7150,513403,208,3472,https://www.youtube.com/watch?v=hJr8qoVMOZI,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,7150,176386,1208,2611,https://www.youtube.com/watch?v=ktnG-Y5A6jI,0,0,0,
8267ea37c12a471a8a038f501832e099,7060,192938,585,1476,https://www.youtube.com/watch?v=VGa0gisR34A,0,0,0,
67d6807619064938a78832b4106de5c0,7020,264231,677,40053,https://www.youtube.com/watch?v=nUfReLWE6ts,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6600,187129,402,2222,https://www.youtube.com/watch?v=hORnL8XTEnw,380,79,136,https://www.twitch.tv/videos/1234113644
ce2a2c07a74640fc8d3b39d022b16dd9,6470,112472,2226,14390,https://www.youtube.com/watch?v=BeUW8wgYiHY,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,125497,178,340,https://www.youtube.com/watch?v=_Oxe9eT1M5U,425,13,13,https://www.twitch.tv/videos/1231393763
2a5b6a733ac54aba9490db8f504378d1,6310,34355,0,0,,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6290,216590,742,1721,https://www.youtube.com/watch?v=yolqafqfqP4,0,0,0,
e02e777312df43b986f089339652402e,6200,358280,1143,1675,https://www.youtube.com/watch?v=nfjxwL7V47A,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6010,162429,412,510,https://www.youtube.com/watch?v=hqL4AydeGxM,0,0,0,
d797701ab1564b62906f91a341134a9e,5980,85784,1977,14430,https://www.youtube.com/watch?v=AKjtSfBH-iw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5930,213807,869,1060,https://www.youtube.com/watch?v=pZ5jMLtrYWM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5920,199548,610,610,https://www.youtube.com/watch?v=BzAaQ7XbcCU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,355676,188,470,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5760,177221,466,944,https://www.youtube.com/watch?v=yCx_C2xY404,148,31,46,https://www.twitch.tv/videos/1233230721
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1910368,0,0,,2264,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5430,61771,355,714,https://www.youtube.com/watch?v=4twkju6bULo,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5230,136856,283,385,https://www.youtube.com/watch?v=_XGTjlmvxBU,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5220,193855,398,707,https://www.youtube.com/watch?v=Qx3q4TlnPvo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5170,40335,1419,2475,https://www.youtube.com/watch?v=Puc_w-eBIiM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5090,115686,300,609,https://www.youtube.com/watch?v=hg1QKrGWb8c,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,121677,0,0,,0,0,0,
24e82c81100a446c89de043b738483e9,4980,427875,80,164,https://www.youtube.com/watch?v=-Q0YxrDtYKI,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,429482,0,0,,3251,824,1383,https://www.twitch.tv/videos/1236732909
cd42e06c40534d9eac7e30a434e47d43,4940,147380,591,1431,https://www.youtube.com/watch?v=a01qyNmAkLI,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4930,181442,959,3804,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
cb08464feb254db19b620331280e35e4,4810,169317,321,596,https://www.youtube.com/watch?v=evMt64a40PQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4790,174791,431,705,https://www.youtube.com/watch?v=wzv-AraCjN8,0,0,0,
626750f4e7a745619c171c44fb1efcc0,4620,311691,509,1898,https://www.youtube.com/watch?v=ziSie_I8_r8,902,94,208,https://www.twitch.tv/videos/1227420189
496b5a2dae1a4662806f858e8d40c5ea,4590,35924,371,1264,https://www.youtube.com/watch?v=2BErr9jLqms,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4580,123754,204,684,https://www.youtube.com/watch?v=WVze8Vuo_P4,448,99,176,https://www.twitch.tv/videos/1235571426
74213f36e573452ca8f9f1e0a72f8ee5,4560,68512,322,2970,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4480,63587,1128,10705,https://www.youtube.com/watch?v=8Y74DgREk0o,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4370,97019,848,4483,https://www.youtube.com/watch?v=hdRe3gOhcE0,0,0,0,
9d9c6477329245cbb2557895f4f15686,4260,54690,580,862,https://www.youtube.com/watch?v=MSB1v0MezVE,3200,1070,2117,https://www.twitch.tv/videos/1228593913
838f883ea01f431f97bfe9dbf3064422,4230,116065,116,324,https://www.youtube.com/watch?v=XPymaiTA6Ww,84,0,0,
443df65de03b4bd581708efc29b283ab,4200,84840,556,2481,https://www.youtube.com/watch?v=ajSMlfdlnhU,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4170,134687,444,845,https://www.youtube.com/watch?v=kFk1GuEOfYY,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,73458,0,0,,2526,0,0,
209a528363cd411886ec9e5d086ff1bc,4140,216587,325,866,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4090,61277,521,1122,https://www.youtube.com/watch?v=DAROi4ja9y0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4030,130552,310,483,https://www.youtube.com/watch?v=VCdiP0veUSw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4030,112742,435,1274,https://www.youtube.com/watch?v=UVE1ZckH2FU,53,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3970,45391,155,221,https://www.youtube.com/watch?v=remgwQS528A,0,0,0,
d51105ab4d0640269c7e907849fc305f,3920,24362,0,0,,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3860,69999,1184,9811,https://www.youtube.com/watch?v=LPw-vgEa3UE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3860,187679,179,351,https://www.youtube.com/watch?v=dgPABCOthTk,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,130408,135,219,https://www.youtube.com/watch?v=ubb_yqn7vO4,480,0,0,
0851296bdf4c4516b2506b8cce5151da,3770,418580,188,297,https://www.youtube.com/watch?v=N9bYcoAMmvc,0,0,0,
f3404208a69741c481201fffcdea3d9e,3760,67761,278,754,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
b57162e62056494d85f1743abdbad648,3660,89454,225,458,https://www.youtube.com/watch?v=LoxPF3-b3hg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,116589,98,98,https://www.youtube.com/watch?v=mlRdKrjaVAg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3550,59670,191,191,https://www.youtube.com/watch?v=omaE0taWgV0,0,0,0,
65d2f574783c4c6297aaa915a891acda,3460,27043,582,792,https://www.youtube.com/watch?v=uJ_KUaOp4bo,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3410,50172,375,548,https://www.youtube.com/watch?v=KkaPVx5uCvo,0,0,0,
28a930938667442288010b333937e2ab,3410,232029,635,3986,https://www.youtube.com/watch?v=RXp0nT9xIqQ,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3370,102707,666,1105,https://www.youtube.com/watch?v=uyw8twJglMg,0,0,0,
1937fa889b474d339713d1117f435018,3340,283945,181,357,https://www.youtube.com/watch?v=bG8MRCQJduY,636,34,75,https://www.twitch.tv/videos/1227510372
2d57d202ef8e46a5871302b944309bc2,3310,352281,675,4256,https://www.youtube.com/watch?v=-Q-VCBdU6zo,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3280,42267,278,588,https://www.youtube.com/watch?v=IM1889y-Vf4,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3280,145143,286,11414,https://www.youtube.com/watch?v=ry-zHB-C51w,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3270,94710,328,921,https://www.youtube.com/watch?v=za1L8dIQ27U,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3230,31920,669,6975,https://www.youtube.com/watch?v=lFoJRINhT48,0,0,0,
961e233f32a24593a1628e7c79f43f12,3200,46977,303,515,https://www.youtube.com/watch?v=nB_54-yZB74,0,0,0,
c9ece3513c804b3db003cd8fca683857,3190,99129,355,745,https://www.youtube.com/watch?v=F7McODIU4-I,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3120,74591,435,646,https://www.youtube.com/watch?v=EykBIEGIuZs,0,0,0,
2a310e9273014b12a0517d13d25697e1,3110,44178,943,8054,https://www.youtube.com/watch?v=QKsYKCjRyMM,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3110,320636,132,196,https://www.youtube.com/watch?v=dtoraq24q8I,537,82,82,https://www.twitch.tv/videos/1232155569
288f2fba52bf4d6b9e0ba66e03439837,3100,38593,106,221,https://www.youtube.com/watch?v=RsBcV_TrUZQ,526,180,233,https://www.twitch.tv/videos/1229530476
bac1f0b8e8d149d4a48cfd30d7d7ad74,3080,94119,304,651,https://www.youtube.com/watch?v=PDnXroonZH4,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,3060,69498,802,1087,https://www.youtube.com/watch?v=BJv0HLzbNlE,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3050,146612,579,1029,https://www.youtube.com/watch?v=EztP6Gjml9I,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,33179,125,149,https://www.youtube.com/watch?v=TTOCjT0tixM,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2950,47094,498,2344,https://www.youtube.com/watch?v=iWMgipGAbDg,0,0,0,
a83b6d485350402b90238deb371ae654,2940,79077,238,445,https://www.youtube.com/watch?v=R_KLOxiyIZs,0,0,0,
090be1be8d29429183e190e22fc4be22,2940,109207,359,779,https://www.youtube.com/watch?v=e6Mizf0OVvA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2920,66887,190,499,https://www.youtube.com/watch?v=xCf2SzfUW-w,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2920,79152,230,452,https://www.youtube.com/watch?v=HSrKJcVfRnM,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2890,2103,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2860,147878,537,1248,https://www.youtube.com/watch?v=1kWxwc3YU0o,205,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2840,150125,283,340,https://www.youtube.com/watch?v=5WSwmRDWCo8,0,0,0,
95de1fe6727944e68404aec425d09170,2830,17028,2416,4073,https://www.youtube.com/watch?v=ZQBWB3hDkvI,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282963,0,0,,18728,1312,2183,https://www.twitch.tv/videos/1231060505
ab4f892ca62e4043b6287bdfe50b145d,2820,34313,1743,10164,https://www.youtube.com/watch?v=dNRhRMoyw4w,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2810,67005,424,779,https://www.youtube.com/watch?v=tdNbCqg2jOY,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2790,37450,392,713,https://www.youtube.com/watch?v=VISu-R9ysig,0,0,0,
453af31b13954235a99f4d0ef54bb107,2780,92739,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,2760,73953,284,512,https://www.youtube.com/watch?v=J7KrdIuQR8E,0,0,0,
dcbc307037cf4e76995feff3c579760c,2760,69603,245,322,https://www.youtube.com/watch?v=HvFMPZo7qtg,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2740,54329,316,430,https://www.youtube.com/watch?v=uTTx2FrJTMQ,0,0,0,
2d8030df89d042fba678da36c8f68aea,2710,73260,433,1200,https://www.youtube.com/watch?v=B7jI3qWhrN8,0,0,0,
247215e876d24dae9932464b75fc577c,2700,86092,303,596,https://www.youtube.com/watch?v=SjgUgwAEJX4,0,0,0,
3727892a417b429aa063c7300e132966,2690,132441,131,410,https://www.youtube.com/watch?v=d6sZFwl6__0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2690,106176,511,1288,https://www.youtube.com/watch?v=VxZslPicSgo,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2690,25181,299,1665,https://www.youtube.com/watch?v=l2jQYQ4taXY,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2680,64809,224,538,https://www.youtube.com/watch?v=At-xw5vq-UM,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,117953,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2650,62736,192,289,https://www.youtube.com/watch?v=sr9oARKTIC4,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2650,71472,138,239,https://www.youtube.com/watch?v=aSBfsPUpFok,725,78,98,https://www.twitch.tv/videos/1229278646
468c9630d37b4c41bb6b0305dc1143cf,2620,144245,284,522,https://www.youtube.com/watch?v=RDSmRk3BNMs,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2620,86826,293,1025,https://www.youtube.com/watch?v=roR7M8jMBZo,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2570,56489,286,527,https://www.youtube.com/watch?v=dV2Q4VUX1GM,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2560,89109,409,559,https://www.youtube.com/watch?v=ZJ7B31zUhX0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2540,72033,206,340,https://www.youtube.com/watch?v=t1j8QmIm25Y,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2540,47276,286,604,https://www.youtube.com/watch?v=Apsqt_eTKTA,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2510,16267,323,1152,https://www.youtube.com/watch?v=U944ok5z9YE,0,0,0,
914f6caed3ff4348824d966f76662bc2,2500,74181,402,1011,https://www.youtube.com/watch?v=NgJ_m-XwudA,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2460,97855,101,201,https://www.youtube.com/watch?v=CgYnWcR9yIs,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2430,128196,230,618,https://www.youtube.com/watch?v=tXJx4f6aswY,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2420,42773,189,319,https://www.youtube.com/watch?v=x8sirNFxiFY,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2410,52013,207,447,https://www.youtube.com/watch?v=pGxmvBS3ZqI,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2400,74084,302,772,https://www.youtube.com/watch?v=eWqzYmnYnCs,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2390,45890,194,195,https://www.youtube.com/watch?v=54NvLRIr1FY,3123,257,792,https://www.twitch.tv/videos/1228538287
d0e0745dd98a4cab9c5e4ff43e3d246f,2380,62534,578,687,https://www.youtube.com/watch?v=qXdo5NEiNIA,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2380,96024,523,893,https://www.youtube.com/watch?v=bR4vc5rGmcE,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2370,53282,272,300,https://www.youtube.com/watch?v=_V9onuR22uU,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2360,54011,110,182,https://www.youtube.com/watch?v=cftYCkJLVNU,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2360,30933,354,747,https://www.youtube.com/watch?v=BNiXNh5Vw1s,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2360,22448,0,0,,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2350,30461,173,223,https://www.youtube.com/watch?v=Tab8UdcgOLI,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,2340,0,0,0,,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2340,56997,268,393,https://www.youtube.com/watch?v=So4IpMEfHlw,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2310,38181,380,865,https://www.youtube.com/watch?v=FEN99gppqRY,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2280,77680,291,996,https://www.youtube.com/watch?v=C_efjoTreLM,222,183,389,https://www.twitch.tv/videos/1230389413
93e7079bd21c499f9004e79d18489d28,2260,382732,0,0,,98,0,0,
cd88de8b4bc84a71975df9afb42192b8,2260,81178,223,444,https://www.youtube.com/watch?v=bvqJzJ9qtwA,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,77367,22,69,https://www.youtube.com/watch?v=E1w38hR4r_g,9284,413,875,https://www.twitch.tv/videos/1216273952
bd9c7d2e96094ce7b8ca032228bb13c7,2240,34054,198,225,https://www.youtube.com/watch?v=TNq5cR8PxH0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2220,49188,268,473,https://www.youtube.com/watch?v=cO2CJcDZsyc,0,0,0,
601b56797a3246f49cead93e9e190a49,2210,80334,545,1893,https://www.youtube.com/watch?v=PUX0O0FCaz4,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2200,29763,138,159,https://www.youtube.com/watch?v=25Km4UVIhEs,0,0,0,
