VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
494d2c5daf9f4a8a8e4538687e6be14c,40900,1665197,4802,8343,https://www.youtube.com/watch?v=x1xJY3QT6cA,0,0,0,
c41044006a014ed28107f33221a7de98,40300,2351347,3618,12545,https://www.youtube.com/watch?v=IHGeul4Py9A,0,0,0,
a02bb0332f5942ec892c932d6a089014,39900,2495447,2361,5742,https://www.youtube.com/watch?v=yqe3CVFpKe4,0,0,0,
8a4988902b5640e6ae1829285307c636,28400,984878,4292,8616,https://www.youtube.com/watch?v=0MWuuZnP0FA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25900,812926,0,0,,5691,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,349465,746,1477,https://www.youtube.com/watch?v=eWmBkEQ197o,0,0,0,
b08047f2566246ac995e03a5db727cfe,24600,1024075,1869,3125,https://www.youtube.com/watch?v=JoZcDWKy5Dg,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,220185,1082,3205,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1598090,2542,4445,https://www.youtube.com/watch?v=SfrbEtxbBl4,0,0,0,
e73551cd98ec47388899522353fc89e3,23000,1706272,482,11383,https://www.youtube.com/watch?v=VJ8rcluhw4Y,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11784126,1875,9299,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,22100,905858,4599,7219,https://www.youtube.com/watch?v=9E6wuXHCHAw,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22000,1261311,3495,7821,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19900,5104438,2509,23135,https://www.youtube.com/watch?v=km5UBy581ZI,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19800,124240,214,309,https://www.youtube.com/watch?v=ei0GKzeDbIg,0,0,0,
521fb650b9534787b19c8762957fb5d2,19700,533953,5978,10594,https://www.youtube.com/watch?v=MW8twm_XMCE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,19500,344213,6074,14849,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,19400,751983,2606,36281,https://www.youtube.com/watch?v=v-6YFLiIhzQ,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,481580,672,3605,https://www.youtube.com/watch?v=sH6n93za89g,0,0,0,
f110fd69b66941bab04de9ada563c6ac,16200,526671,2885,5712,https://www.youtube.com/watch?v=vCbC7CaEFbA,0,0,0,
265a18972d244affae35711cfd1f9931,15300,719196,1670,3813,https://www.youtube.com/watch?v=M21lkk0JSn0,0,0,0,
3be86a2a9cb447f393d235132e157789,14100,490139,2047,5587,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13700,423276,1452,1940,https://www.youtube.com/watch?v=X6hSRyMPmiw,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12900,531644,1490,1839,https://www.youtube.com/watch?v=_iRnxTRY73M,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2946952,406,1074,https://www.youtube.com/watch?v=5ms99aLkeYo,1393,0,0,
f7c8264349654390a5e39810dc012a38,12000,466806,511,1072,https://www.youtube.com/watch?v=YMHdy6qxd1g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12000,399202,1312,4380,https://www.youtube.com/watch?v=Q2eIEWC0ox4,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,824211,433,433,https://www.youtube.com/watch?v=DXKnOm-jLtc,0,0,0,
0665fb3db61c43b5933f1de118625382,10900,278911,3882,6668,https://www.youtube.com/watch?v=peMACR5-BiY,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10700,430898,1474,1935,https://www.youtube.com/watch?v=Z9v_092mvr8,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,309572,1251,1776,https://www.youtube.com/watch?v=QIVgqmDE8Q0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9140,297502,616,29088,https://www.youtube.com/watch?v=LSYu7lyJmBQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9020,293503,762,1901,https://www.youtube.com/watch?v=JbWo9Gx5lwI,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8800,211509,428,876,https://www.youtube.com/watch?v=wA_2EWol_mU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8750,170601,382,685,https://www.youtube.com/watch?v=EsGBEE8Kj0s,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8390,327788,661,1877,https://www.youtube.com/watch?v=s-h369bS_gg,198,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8330,219155,736,2043,https://www.youtube.com/watch?v=U2jorWZwXgc,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8250,235995,900,1225,https://www.youtube.com/watch?v=e9ROvPsY6-A,1964,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7960,204507,572,1894,https://www.youtube.com/watch?v=kRdlYAMkaMQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7870,144596,516,1000,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7800,549250,1141,3000,https://www.youtube.com/watch?v=SChaGhfnhOI,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1822264,85,95,https://www.youtube.com/watch?v=sTBRAonYMWI,0,0,0,
9ca368e73d514656ade48dc946f55956,7540,255784,495,2703,https://www.youtube.com/watch?v=iELEMjRHpp8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,207513,975,975,https://www.youtube.com/watch?v=m149fRgehpo,517,0,0,
6a30fc9ee6f24d839198497406c63cc1,7150,513206,208,3466,https://www.youtube.com/watch?v=hJr8qoVMOZI,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,7120,174605,1293,2600,https://www.youtube.com/watch?v=ktnG-Y5A6jI,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,7100,235758,595,3378,https://www.youtube.com/watch?v=cOUlvEtyq1A,0,0,0,
8267ea37c12a471a8a038f501832e099,7020,192137,632,12279,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
67d6807619064938a78832b4106de5c0,6880,249976,671,26440,https://www.youtube.com/watch?v=nUfReLWE6ts,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6590,186863,401,2205,https://www.youtube.com/watch?v=hORnL8XTEnw,380,71,135,https://www.twitch.tv/videos/1234113644
ce2a2c07a74640fc8d3b39d022b16dd9,6440,112015,2156,14346,https://www.youtube.com/watch?v=BeUW8wgYiHY,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,125477,177,338,https://www.youtube.com/watch?v=_Oxe9eT1M5U,425,9,12,https://www.twitch.tv/videos/1231393763
658e63bebdca421ca934b0bf6aa2bcd8,6290,215952,741,1714,https://www.youtube.com/watch?v=yolqafqfqP4,0,0,0,
e02e777312df43b986f089339652402e,6160,357882,1092,1720,https://www.youtube.com/watch?v=nfjxwL7V47A,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6010,162134,416,510,https://www.youtube.com/watch?v=hqL4AydeGxM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5940,213658,806,1056,https://www.youtube.com/watch?v=pZ5jMLtrYWM,0,0,0,
d797701ab1564b62906f91a341134a9e,5890,84438,2161,14380,https://www.youtube.com/watch?v=AKjtSfBH-iw,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,355497,185,470,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5740,176503,465,917,https://www.youtube.com/watch?v=yCx_C2xY404,148,45,45,https://www.twitch.tv/videos/1233230721
51cd04cab0de47d4b2b5a156bbe2dfb0,5430,61394,350,710,https://www.youtube.com/watch?v=4twkju6bULo,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5230,136732,298,363,https://www.youtube.com/watch?v=j6c01QFoedg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5150,40185,1394,2361,https://www.youtube.com/watch?v=Puc_w-eBIiM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5090,115266,292,607,https://www.youtube.com/watch?v=hg1QKrGWb8c,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,121650,0,0,,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4930,147085,508,1334,https://www.youtube.com/watch?v=a01qyNmAkLI,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4920,180510,962,3759,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
cb08464feb254db19b620331280e35e4,4800,169014,327,593,https://www.youtube.com/watch?v=evMt64a40PQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4780,174264,436,705,https://www.youtube.com/watch?v=wzv-AraCjN8,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4590,35500,393,4828,https://www.youtube.com/watch?v=vldEJRjNT9Q,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,123729,439,847,https://www.youtube.com/watch?v=P75B1lwSBWw,447,99,159,https://www.twitch.tv/videos/1235571426
74213f36e573452ca8f9f1e0a72f8ee5,4560,68389,337,2967,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
626750f4e7a745619c171c44fb1efcc0,4540,307690,521,1892,https://www.youtube.com/watch?v=ziSie_I8_r8,902,103,283,https://www.twitch.tv/videos/1222732435
febd22ec0bec4ecdbcd383be8c2694c3,4460,63320,1124,10660,https://www.youtube.com/watch?v=8Y74DgREk0o,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4370,96922,839,4428,https://www.youtube.com/watch?v=hdRe3gOhcE0,0,0,0,
9d9c6477329245cbb2557895f4f15686,4240,54241,573,1855,https://www.youtube.com/watch?v=lSr-Qcyzxu8,3167,1048,2117,https://www.twitch.tv/videos/1228593913
443df65de03b4bd581708efc29b283ab,4190,84524,519,2273,https://www.youtube.com/watch?v=ajSMlfdlnhU,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4140,216569,335,862,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4090,134656,443,839,https://www.youtube.com/watch?v=kFk1GuEOfYY,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4080,60673,519,1110,https://www.youtube.com/watch?v=DAROi4ja9y0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4030,130587,310,506,https://www.youtube.com/watch?v=VCdiP0veUSw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4010,112270,446,1271,https://www.youtube.com/watch?v=UVE1ZckH2FU,53,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3970,45245,164,245,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
e93734c51e5141419d44dc147f1c5420,3860,187700,192,350,https://www.youtube.com/watch?v=dgPABCOthTk,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3850,69067,1173,9805,https://www.youtube.com/watch?v=LPw-vgEa3UE,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,130272,136,217,https://www.youtube.com/watch?v=ubb_yqn7vO4,480,0,0,
0851296bdf4c4516b2506b8cce5151da,3760,418449,167,294,https://www.youtube.com/watch?v=N9bYcoAMmvc,0,0,0,
f3404208a69741c481201fffcdea3d9e,3760,67601,265,754,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
b57162e62056494d85f1743abdbad648,3660,89258,231,458,https://www.youtube.com/watch?v=LoxPF3-b3hg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,116544,95,95,https://www.youtube.com/watch?v=mlRdKrjaVAg,0,0,0,
65d2f574783c4c6297aaa915a891acda,3450,26970,657,1155,https://www.youtube.com/watch?v=XL3ZtrXPm68,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3400,49770,379,586,https://www.youtube.com/watch?v=KkaPVx5uCvo,0,0,0,
28a930938667442288010b333937e2ab,3390,231008,633,3978,https://www.youtube.com/watch?v=RXp0nT9xIqQ,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3370,102620,666,1105,https://www.youtube.com/watch?v=uyw8twJglMg,0,0,0,
1937fa889b474d339713d1117f435018,3330,283561,186,357,https://www.youtube.com/watch?v=bG8MRCQJduY,635,35,75,https://www.twitch.tv/videos/1227510372
61dcd0f9c508433c824c0ba221d325e0,3280,145132,286,11414,https://www.youtube.com/watch?v=ry-zHB-C51w,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3270,41679,323,576,https://www.youtube.com/watch?v=sysKXLciNvI,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3270,94312,324,896,https://www.youtube.com/watch?v=za1L8dIQ27U,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3220,31770,668,6948,https://www.youtube.com/watch?v=lFoJRINhT48,0,0,0,
961e233f32a24593a1628e7c79f43f12,3190,46801,301,512,https://www.youtube.com/watch?v=nB_54-yZB74,0,0,0,
c9ece3513c804b3db003cd8fca683857,3180,99108,352,755,https://www.youtube.com/watch?v=F7McODIU4-I,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3110,74553,457,638,https://www.youtube.com/watch?v=EykBIEGIuZs,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3100,320536,131,193,https://www.youtube.com/watch?v=dtoraq24q8I,537,80,80,https://www.twitch.tv/videos/1232155569
2a310e9273014b12a0517d13d25697e1,3090,43509,922,8038,https://www.youtube.com/watch?v=QKsYKCjRyMM,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3090,38520,106,218,https://www.youtube.com/watch?v=RsBcV_TrUZQ,501,187,361,https://www.twitch.tv/videos/1222780370
d5aa3e4d1b5e4346baaa0db456048bfa,3040,33235,122,146,https://www.youtube.com/watch?v=TTOCjT0tixM,0,0,0,
a83b6d485350402b90238deb371ae654,2930,78735,234,444,https://www.youtube.com/watch?v=R_KLOxiyIZs,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2930,46561,503,2225,https://www.youtube.com/watch?v=iWMgipGAbDg,0,0,0,
090be1be8d29429183e190e22fc4be22,2930,108736,354,776,https://www.youtube.com/watch?v=e6Mizf0OVvA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2920,66470,193,498,https://www.youtube.com/watch?v=xCf2SzfUW-w,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2860,149218,544,1216,https://www.youtube.com/watch?v=1kWxwc3YU0o,205,0,0,
49bb221fc77f440cae0c007a73f99aab,2860,79053,221,450,https://www.youtube.com/watch?v=HSrKJcVfRnM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,150100,280,340,https://www.youtube.com/watch?v=5WSwmRDWCo8,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282950,0,0,,18737,1312,2182,https://www.twitch.tv/videos/1231060505
f4fc9f87ed4b4f05a339b1f1a1d621b6,2770,37381,379,711,https://www.youtube.com/watch?v=VISu-R9ysig,0,0,0,
557a590ea9764e8c99e72415d1837d52,2760,73872,283,512,https://www.youtube.com/watch?v=J7KrdIuQR8E,0,0,0,
dcbc307037cf4e76995feff3c579760c,2760,69576,235,320,https://www.youtube.com/watch?v=HvFMPZo7qtg,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2740,54225,325,444,https://www.youtube.com/watch?v=wk59aNOM1S0,0,0,0,
2d8030df89d042fba678da36c8f68aea,2710,73156,431,1192,https://www.youtube.com/watch?v=B7jI3qWhrN8,0,0,0,
247215e876d24dae9932464b75fc577c,2700,85811,312,592,https://www.youtube.com/watch?v=SjgUgwAEJX4,0,0,0,
3727892a417b429aa063c7300e132966,2690,132287,139,404,https://www.youtube.com/watch?v=d6sZFwl6__0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2690,106048,511,1285,https://www.youtube.com/watch?v=VxZslPicSgo,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2690,25105,300,1655,https://www.youtube.com/watch?v=l2jQYQ4taXY,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2650,62704,190,289,https://www.youtube.com/watch?v=sr9oARKTIC4,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2650,71335,138,239,https://www.youtube.com/watch?v=aSBfsPUpFok,724,77,96,https://www.twitch.tv/videos/1229278646
468c9630d37b4c41bb6b0305dc1143cf,2620,144260,284,513,https://www.youtube.com/watch?v=RDSmRk3BNMs,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2620,85709,300,1023,https://www.youtube.com/watch?v=roR7M8jMBZo,0,0,0,
