VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
42c4b7c9bf6340029530d3c8f47753ea,3240,40614,356,951,https://www.youtube.com/watch?v=VT0s0pttnV8,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3240,90891,316,823,https://www.youtube.com/watch?v=DVaC430o8DU,0,0,0,
961e233f32a24593a1628e7c79f43f12,3170,52042,297,500,https://www.youtube.com/watch?v=nB_54-yZB74,0,0,0,
c9ece3513c804b3db003cd8fca683857,3140,97300,349,679,https://www.youtube.com/watch?v=9CP1xvJbQmE,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3120,29839,1598,6785,https://www.youtube.com/watch?v=lFoJRINhT48,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3110,73844,559,592,https://www.youtube.com/watch?v=EykBIEGIuZs,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3100,319882,137,641,https://www.youtube.com/watch?v=gbwXtJ9Brhg,534,33,33,https://www.twitch.tv/videos/1221761216
288f2fba52bf4d6b9e0ba66e03439837,3090,34941,112,166,https://www.youtube.com/watch?v=J9MMS8j07Qw,471,189,361,https://www.twitch.tv/videos/1222780370
d5aa3e4d1b5e4346baaa0db456048bfa,3040,32779,0,0,,0,0,0,
2a310e9273014b12a0517d13d25697e1,3010,39428,928,7882,https://www.youtube.com/watch?v=QKsYKCjRyMM,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2910,65247,185,478,https://www.youtube.com/watch?v=xCf2SzfUW-w,0,0,0,
a83b6d485350402b90238deb371ae654,2880,76374,262,793,https://www.youtube.com/watch?v=6zZPm_989eM,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2880,43620,524,1691,https://www.youtube.com/watch?v=iWMgipGAbDg,0,0,0,
090be1be8d29429183e190e22fc4be22,2870,107590,379,732,https://www.youtube.com/watch?v=e6Mizf0OVvA,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2860,77743,321,611,https://www.youtube.com/watch?v=J-Fr6hxvgkc,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,149890,297,336,https://www.youtube.com/watch?v=5WSwmRDWCo8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2850,146099,527,1008,https://www.youtube.com/watch?v=ucKAW0beBUo,206,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282848,256,1080,https://www.youtube.com/watch?v=HWu5bhpqDeA,18739,1341,3729,https://www.twitch.tv/videos/1205091709
557a590ea9764e8c99e72415d1837d52,2740,72284,354,502,https://www.youtube.com/watch?v=J7KrdIuQR8E,0,0,0,
dcbc307037cf4e76995feff3c579760c,2710,68569,219,313,https://www.youtube.com/watch?v=UW3LfvyZTyQ,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2700,52836,365,441,https://www.youtube.com/watch?v=wk59aNOM1S0,0,0,0,
3727892a417b429aa063c7300e132966,2690,131603,156,379,https://www.youtube.com/watch?v=jZBjKCgQFPE,0,0,0,
247215e876d24dae9932464b75fc577c,2690,84333,282,589,https://www.youtube.com/watch?v=SjgUgwAEJX4,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2680,103766,498,1146,https://www.youtube.com/watch?v=VxZslPicSgo,0,0,0,
2d8030df89d042fba678da36c8f68aea,2680,69972,396,1102,https://www.youtube.com/watch?v=B7jI3qWhrN8,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2680,35718,513,685,https://www.youtube.com/watch?v=VISu-R9ysig,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2660,62052,214,284,https://www.youtube.com/watch?v=sr9oARKTIC4,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2660,23923,290,1608,https://www.youtube.com/watch?v=l2jQYQ4taXY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2630,70608,147,238,https://www.youtube.com/watch?v=aSBfsPUpFok,720,73,91,https://www.twitch.tv/videos/1229278646
c66b9a1fe8bf44e388e9452285e5421e,2620,84595,307,1020,https://www.youtube.com/watch?v=roR7M8jMBZo,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2610,141956,308,493,https://www.youtube.com/watch?v=Oj1DBg2qJ-w,0,0,0,
