VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
efe550a729e14dbab790a3f73205d8ed,10400,292185,828,1071,https://www.youtube.com/watch?v=2UKTfept2XM,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,304360,1189,1739,https://www.youtube.com/watch?v=mUOH9CP61l4,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,170333,0,0,,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9630,1882596,1284,1695,https://www.youtube.com/watch?v=RPIBH4CnvIg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9020,289604,890,1856,https://www.youtube.com/watch?v=JbWo9Gx5lwI,0,0,0,
f2a403cb46354371837550730a397bd1,8820,320720,636,961,https://www.youtube.com/watch?v=QAgUt3ObFIE,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8750,206620,417,1005,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8730,166069,394,1025,https://www.youtube.com/watch?v=kV9Zp0YYeuM,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8350,326053,629,1860,https://www.youtube.com/watch?v=s-h369bS_gg,198,0,0,
7298d2db845840d7ab462c7628967f4e,8350,266906,606,877,https://www.youtube.com/watch?v=YUMR62uDLMw,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8180,212199,699,2248,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8150,232962,807,1175,https://www.youtube.com/watch?v=e9ROvPsY6-A,1957,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7860,143356,447,944,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7840,195573,553,1029,https://www.youtube.com/watch?v=VtoI42PgI8Q,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7720,539845,1207,2410,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1821787,97,97,https://www.youtube.com/watch?v=kKCdGNKSPLE,0,0,0,
9ca368e73d514656ade48dc946f55956,7520,251930,500,2522,https://www.youtube.com/watch?v=iELEMjRHpp8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,206929,536,802,https://www.youtube.com/watch?v=m149fRgehpo,514,0,0,
6a30fc9ee6f24d839198497406c63cc1,7150,509882,252,3408,https://www.youtube.com/watch?v=hJr8qoVMOZI,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6810,160480,1253,2525,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6690,180416,490,11481,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,6670,220981,591,1593,https://www.youtube.com/watch?v=VpEaxdGH6z4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,6660,265476,456,3196,https://www.youtube.com/watch?v=qi-BzX-g9yE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6550,182945,1169,6481,https://www.youtube.com/watch?v=5_VotehIyOQ,376,80,116,https://www.twitch.tv/videos/1216325952
67d6807619064938a78832b4106de5c0,6470,224608,698,4846,https://www.youtube.com/watch?v=nUfReLWE6ts,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,126234,204,295,https://www.youtube.com/watch?v=nNFtI0SbzfE,427,12,29,https://www.twitch.tv/videos/1218180978
2a5b6a733ac54aba9490db8f504378d1,6320,41164,0,0,,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6180,207826,836,1563,https://www.youtube.com/watch?v=icEoebII2Fs,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,6120,90829,2242,14273,https://www.youtube.com/watch?v=BHgU60IKEqA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5980,160285,457,680,https://www.youtube.com/watch?v=nXeR7BnIsWE,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5920,211425,797,1023,https://www.youtube.com/watch?v=pZ5jMLtrYWM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5910,197698,0,0,,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,354552,184,454,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1903090,0,0,,2267,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5660,165470,538,782,https://www.youtube.com/watch?v=GdIQ6-Zg_YM,147,0,0,
d797701ab1564b62906f91a341134a9e,5540,69003,2131,13994,https://www.youtube.com/watch?v=AKjtSfBH-iw,0,0,0,
e02e777312df43b986f089339652402e,5480,351482,887,1123,https://www.youtube.com/watch?v=oh0WR49WXYc,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5400,59944,483,797,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5210,193028,500,650,https://www.youtube.com/watch?v=Qx3q4TlnPvo,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5190,134945,284,345,https://www.youtube.com/watch?v=VtvDa5IgFCo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5100,50181,1477,1488,https://www.youtube.com/watch?v=yjPwaSxsvKs,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,112667,313,648,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,120914,304,357,https://www.youtube.com/watch?v=V4-6enLFrgM,0,0,0,
24e82c81100a446c89de043b738483e9,4980,427082,86,144,https://www.youtube.com/watch?v=-Q0YxrDtYKI,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,429134,0,0,,3232,923,1968,https://www.twitch.tv/videos/1217247765
cd42e06c40534d9eac7e30a434e47d43,4890,142988,549,1128,https://www.youtube.com/watch?v=GTtWHQfcLCY,0,0,0,
cb08464feb254db19b620331280e35e4,4810,167724,408,558,https://www.youtube.com/watch?v=_RPbN3sZwa0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4760,171688,445,821,https://www.youtube.com/watch?v=3M7KmCV79AM,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4710,168873,915,3585,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
6603f7e70b684a07a3dac687460bacc5,4580,122965,349,837,https://www.youtube.com/watch?v=P75B1lwSBWw,434,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4550,67411,330,2936,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4520,27710,393,1201,https://www.youtube.com/watch?v=2BErr9jLqms,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4350,95237,1799,3800,https://www.youtube.com/watch?v=hdRe3gOhcE0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4260,52025,1708,11766,https://www.youtube.com/watch?v=0jMsqLMOKxo,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4230,115113,150,319,https://www.youtube.com/watch?v=XPymaiTA6Ww,84,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,72788,0,0,,2527,0,0,
626750f4e7a745619c171c44fb1efcc0,4160,282387,481,1573,https://www.youtube.com/watch?v=MwyiepySwd4,857,83,282,https://www.twitch.tv/videos/1222732435
9d9c6477329245cbb2557895f4f15686,4130,47233,724,2672,https://www.youtube.com/watch?v=WeQW5s2PAZg,2900,1100,4694,https://www.twitch.tv/videos/1219239325
443df65de03b4bd581708efc29b283ab,4100,79517,501,1150,https://www.youtube.com/watch?v=VixmGoWBYnM,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4100,214975,333,835,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4080,58102,629,1019,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
16197a62aec94bcfa2e73220f291369b,4010,128196,323,821,https://www.youtube.com/watch?v=9B77AU-RI1c,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3970,44197,186,233,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3960,108733,387,887,https://www.youtube.com/watch?v=JhkEfUIldcU,53,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3910,131137,407,690,https://www.youtube.com/watch?v=mCstbD2Q9YI,0,0,0,
d51105ab4d0640269c7e907849fc305f,3880,24031,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,3850,186136,199,332,https://www.youtube.com/watch?v=dgPABCOthTk,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,129683,144,214,https://www.youtube.com/watch?v=ubb_yqn7vO4,480,0,0,
14770d49681b44c1a6a7fcbdc265f539,3750,63808,1231,9761,https://www.youtube.com/watch?v=LPw-vgEa3UE,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3720,416528,200,314,https://www.youtube.com/watch?v=BP2QWAGXMeA,0,0,0,
f3404208a69741c481201fffcdea3d9e,3710,66863,263,745,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
b57162e62056494d85f1743abdbad648,3620,87075,230,438,https://www.youtube.com/watch?v=ZuWKdhwWOBw,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,115973,91,91,https://www.youtube.com/watch?v=mlRdKrjaVAg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3500,58499,0,0,,0,0,0,
65d2f574783c4c6297aaa915a891acda,3380,25408,702,1161,https://www.youtube.com/watch?v=0B9TpnVI5nU,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3340,47803,373,616,https://www.youtube.com/watch?v=v-LFEBmoZY4,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3330,98492,802,1097,https://www.youtube.com/watch?v=uyw8twJglMg,0,0,0,
1937fa889b474d339713d1117f435018,3300,276787,204,589,https://www.youtube.com/watch?v=-GCaBTPeHOg,625,41,87,https://www.twitch.tv/videos/1219113609
61dcd0f9c508433c824c0ba221d325e0,3270,143215,331,45086,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
28a930938667442288010b333937e2ab,3250,219980,774,3648,https://www.youtube.com/watch?v=RXp0nT9xIqQ,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3230,40000,409,941,https://www.youtube.com/watch?v=VT0s0pttnV8,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3220,88792,307,681,https://www.youtube.com/watch?v=xcvwsF9PxIo,0,0,0,
961e233f32a24593a1628e7c79f43f12,3170,51578,381,469,https://www.youtube.com/watch?v=nB_54-yZB74,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3160,332226,169,2166,https://www.youtube.com/watch?v=-Q-VCBdU6zo,0,0,0,
c9ece3513c804b3db003cd8fca683857,3120,97023,352,948,https://www.youtube.com/watch?v=ixWt6tF1lpE,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3110,73707,556,574,https://www.youtube.com/watch?v=_kfToQyuOrU,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3090,28160,1892,6678,https://www.youtube.com/watch?v=lFoJRINhT48,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3090,319049,133,522,https://www.youtube.com/watch?v=6C__HyaNMm0,534,32,32,https://www.twitch.tv/videos/1221761216
288f2fba52bf4d6b9e0ba66e03439837,3080,34541,113,163,https://www.youtube.com/watch?v=J9MMS8j07Qw,471,185,361,https://www.twitch.tv/videos/1222780370
bac1f0b8e8d149d4a48cfd30d7d7ad74,3070,89998,282,568,https://www.youtube.com/watch?v=UUx-kSAEKAM,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,32741,202,202,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3010,142592,765,1692,https://www.youtube.com/watch?v=wAUUN56N4TU,0,0,0,
2a310e9273014b12a0517d13d25697e1,2960,36871,966,7782,https://www.youtube.com/watch?v=QKsYKCjRyMM,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2910,64843,194,451,https://www.youtube.com/watch?v=xCf2SzfUW-w,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2890,2014,0,0,,0,0,0,
a83b6d485350402b90238deb371ae654,2870,75492,290,2020,https://www.youtube.com/watch?v=w2t4CmWe1uE,0,0,0,
090be1be8d29429183e190e22fc4be22,2860,107000,342,714,https://www.youtube.com/watch?v=e6Mizf0OVvA,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2850,41984,583,1288,https://www.youtube.com/watch?v=iWMgipGAbDg,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,149559,308,335,https://www.youtube.com/watch?v=5WSwmRDWCo8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2850,146061,521,1008,https://www.youtube.com/watch?v=ucKAW0beBUo,206,0,0,
49bb221fc77f440cae0c007a73f99aab,2850,77091,420,912,https://www.youtube.com/watch?v=6PPRZ-5YJvs,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282783,246,1046,https://www.youtube.com/watch?v=HWu5bhpqDeA,18747,1494,4605,https://www.twitch.tv/videos/1198271327
453af31b13954235a99f4d0ef54bb107,2780,92474,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,2740,71996,400,494,https://www.youtube.com/watch?v=J7KrdIuQR8E,0,0,0,
dcbc307037cf4e76995feff3c579760c,2700,68312,203,312,https://www.youtube.com/watch?v=UW3LfvyZTyQ,0,0,0,
3727892a417b429aa063c7300e132966,2690,131020,184,379,https://www.youtube.com/watch?v=jZBjKCgQFPE,0,0,0,
247215e876d24dae9932464b75fc577c,2690,83990,282,584,https://www.youtube.com/watch?v=SjgUgwAEJX4,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,117819,54,54,https://www.youtube.com/watch?v=D89EdDEHaWI,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2670,51781,364,438,https://www.youtube.com/watch?v=wk59aNOM1S0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2670,101753,500,803,https://www.youtube.com/watch?v=FbpJwwA9Qpo,0,0,0,
2d8030df89d042fba678da36c8f68aea,2660,69344,412,1086,https://www.youtube.com/watch?v=B7jI3qWhrN8,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2650,61926,207,282,https://www.youtube.com/watch?v=sr9oARKTIC4,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2650,34826,421,562,https://www.youtube.com/watch?v=LSMV_b3Ge4U,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2630,70365,152,238,https://www.youtube.com/watch?v=aSBfsPUpFok,717,64,73,https://www.twitch.tv/videos/1221639145
340d9b553db042bdb8294ba2f9fd6990,2630,21862,296,1569,https://www.youtube.com/watch?v=l2jQYQ4taXY,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2620,83598,333,1019,https://www.youtube.com/watch?v=roR7M8jMBZo,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2610,141214,275,460,https://www.youtube.com/watch?v=HH_6C7_XjKM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2600,63068,208,489,https://www.youtube.com/watch?v=At-xw5vq-UM,0,0,0,
1ead15220cb842a79c3922d08d618e31,2550,71392,237,332,https://www.youtube.com/watch?v=t1j8QmIm25Y,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2540,55192,345,511,https://www.youtube.com/watch?v=dV2Q4VUX1GM,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2530,44512,254,597,https://www.youtube.com/watch?v=Apsqt_eTKTA,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2530,61993,415,739,https://www.youtube.com/watch?v=tdNbCqg2jOY,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2520,87540,163,533,https://www.youtube.com/watch?v=ZJ7B31zUhX0,0,0,0,
914f6caed3ff4348824d966f76662bc2,2470,71124,587,957,https://www.youtube.com/watch?v=NgJ_m-XwudA,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2470,14254,495,1092,https://www.youtube.com/watch?v=U944ok5z9YE,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2450,96688,107,241,https://www.youtube.com/watch?v=_K4jCLeiAII,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2410,126446,209,489,https://www.youtube.com/watch?v=tXJx4f6aswY,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2390,71941,339,1455,https://www.youtube.com/watch?v=mLLWoE5vQCU,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2390,45636,184,259,https://www.youtube.com/watch?v=I2beY47ecEI,3071,370,917,https://www.twitch.tv/videos/1214356889
824bd7df6923453292dec9ff3e3f664a,2380,41619,192,297,https://www.youtube.com/watch?v=x8sirNFxiFY,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2360,61618,449,688,https://www.youtube.com/watch?v=qXdo5NEiNIA,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2360,53630,108,171,https://www.youtube.com/watch?v=cftYCkJLVNU,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2360,22428,0,0,,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2360,91706,491,874,https://www.youtube.com/watch?v=bR4vc5rGmcE,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2350,52024,264,367,https://www.youtube.com/watch?v=Njd5CLtUPyI,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2330,29176,163,208,https://www.youtube.com/watch?v=TCc0AxgWTns,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2320,50013,199,1232,https://www.youtube.com/watch?v=Q3RCEaRlQTk,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2290,55130,289,513,https://www.youtube.com/watch?v=x6uheQCEqa4,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2290,51131,423,690,https://www.youtube.com/watch?v=A4BABPlnxuI,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2270,33344,426,854,https://www.youtube.com/watch?v=FEN99gppqRY,0,0,0,
93e7079bd21c499f9004e79d18489d28,2260,382242,0,0,,98,0,0,
cd88de8b4bc84a71975df9afb42192b8,2250,79414,227,388,https://www.youtube.com/watch?v=IuLwlhwWjs8,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,76954,30,51,https://www.youtube.com/watch?v=18eWTESB8qQ,9257,391,875,https://www.twitch.tv/videos/1216273952
bd9c7d2e96094ce7b8ca032228bb13c7,2230,33279,152,192,https://www.youtube.com/watch?v=j0eJJWALqe0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2220,75353,304,488,https://www.youtube.com/watch?v=vFjwDRxKGxU,186,0,0,
96fc771ccb55485bb770997ec43e1ce1,2220,28728,389,645,https://www.youtube.com/watch?v=2Z-XEpJG11I,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2220,48842,352,458,https://www.youtube.com/watch?v=cO2CJcDZsyc,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2170,28884,130,214,https://www.youtube.com/watch?v=akAGakaQ9jA,0,0,0,
62d6466e900941d9b516c95cf222aa40,2170,2102,0,0,,90,0,0,
601b56797a3246f49cead93e9e190a49,2170,75709,361,553,https://www.youtube.com/watch?v=eWen7LUXssA,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2140,5515,27,80,https://www.youtube.com/watch?v=xuhmeUivxyM,169,53,57,https://www.twitch.tv/videos/1223705201
c40a8ff66b3348dc8459766b74846feb,2120,107061,136,260,https://www.youtube.com/watch?v=Tq9oVYoVpqE,1369,214,231,https://www.twitch.tv/videos/1218183143
a462ab3186bc4830be89635acd0a7a1a,2100,76425,246,511,https://www.youtube.com/watch?v=Xjeme80NaLA,0,0,0,
