VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9d9c6477329245cbb2557895f4f15686,4210,52830,572,1825,https://www.youtube.com/watch?v=lSr-Qcyzxu8,3146,1046,2116,https://www.twitch.tv/videos/1228593913
443df65de03b4bd581708efc29b283ab,4160,83782,554,2038,https://www.youtube.com/watch?v=ajSMlfdlnhU,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4130,216508,335,858,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4080,60488,534,1101,https://www.youtube.com/watch?v=DAROi4ja9y0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4070,134574,430,839,https://www.youtube.com/watch?v=kFk1GuEOfYY,0,0,0,
16197a62aec94bcfa2e73220f291369b,4020,130534,310,493,https://www.youtube.com/watch?v=VCdiP0veUSw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4010,112209,431,1265,https://www.youtube.com/watch?v=UVE1ZckH2FU,53,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3970,45227,163,243,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
e93734c51e5141419d44dc147f1c5420,3860,187657,185,349,https://www.youtube.com/watch?v=dgPABCOthTk,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3840,68218,1179,9803,https://www.youtube.com/watch?v=LPw-vgEa3UE,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,130239,136,215,https://www.youtube.com/watch?v=ubb_yqn7vO4,480,0,0,
0851296bdf4c4516b2506b8cce5151da,3760,418131,133,290,https://www.youtube.com/watch?v=N9bYcoAMmvc,0,0,0,
f3404208a69741c481201fffcdea3d9e,3750,67566,279,754,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
b57162e62056494d85f1743abdbad648,3660,88988,225,458,https://www.youtube.com/watch?v=LoxPF3-b3hg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,116491,95,95,https://www.youtube.com/watch?v=mlRdKrjaVAg,0,0,0,
65d2f574783c4c6297aaa915a891acda,3450,26883,653,1148,https://www.youtube.com/watch?v=XL3ZtrXPm68,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3390,49711,379,558,https://www.youtube.com/watch?v=KkaPVx5uCvo,0,0,0,
28a930938667442288010b333937e2ab,3380,229982,671,3965,https://www.youtube.com/watch?v=RXp0nT9xIqQ,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3360,101992,673,1105,https://www.youtube.com/watch?v=uyw8twJglMg,0,0,0,
1937fa889b474d339713d1117f435018,3330,282949,187,357,https://www.youtube.com/watch?v=bG8MRCQJduY,634,36,75,https://www.twitch.tv/videos/1227510372
61dcd0f9c508433c824c0ba221d325e0,3280,145088,288,11413,https://www.youtube.com/watch?v=ry-zHB-C51w,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3260,41479,330,574,https://www.youtube.com/watch?v=sysKXLciNvI,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3260,93770,333,875,https://www.youtube.com/watch?v=za1L8dIQ27U,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3220,31472,667,6934,https://www.youtube.com/watch?v=lFoJRINhT48,0,0,0,
961e233f32a24593a1628e7c79f43f12,3190,52503,310,512,https://www.youtube.com/watch?v=nB_54-yZB74,0,0,0,
c9ece3513c804b3db003cd8fca683857,3170,98316,350,686,https://www.youtube.com/watch?v=9CP1xvJbQmE,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3110,74509,457,633,https://www.youtube.com/watch?v=EykBIEGIuZs,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3100,320486,129,191,https://www.youtube.com/watch?v=dtoraq24q8I,537,80,80,https://www.twitch.tv/videos/1232155569
288f2fba52bf4d6b9e0ba66e03439837,3090,38499,110,216,https://www.youtube.com/watch?v=RsBcV_TrUZQ,497,189,361,https://www.twitch.tv/videos/1222780370
2a310e9273014b12a0517d13d25697e1,3080,42414,969,8027,https://www.youtube.com/watch?v=QKsYKCjRyMM,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,33050,152,152,https://www.youtube.com/watch?v=TTOCjT0tixM,0,0,0,
a83b6d485350402b90238deb371ae654,2930,78460,240,442,https://www.youtube.com/watch?v=R_KLOxiyIZs,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2930,46086,515,2185,https://www.youtube.com/watch?v=iWMgipGAbDg,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2920,66424,204,498,https://www.youtube.com/watch?v=xCf2SzfUW-w,0,0,0,
090be1be8d29429183e190e22fc4be22,2920,108642,349,769,https://www.youtube.com/watch?v=e6Mizf0OVvA,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2860,149051,543,1156,https://www.youtube.com/watch?v=1kWxwc3YU0o,205,0,0,
49bb221fc77f440cae0c007a73f99aab,2860,78859,235,450,https://www.youtube.com/watch?v=HSrKJcVfRnM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2840,150076,280,340,https://www.youtube.com/watch?v=5WSwmRDWCo8,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282941,0,0,,18738,1327,2181,https://www.twitch.tv/videos/1231060505
dcbc307037cf4e76995feff3c579760c,2760,69576,230,319,https://www.youtube.com/watch?v=HvFMPZo7qtg,0,0,0,
557a590ea9764e8c99e72415d1837d52,2750,73566,300,510,https://www.youtube.com/watch?v=J7KrdIuQR8E,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2750,37067,430,704,https://www.youtube.com/watch?v=VISu-R9ysig,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2730,54080,317,443,https://www.youtube.com/watch?v=wk59aNOM1S0,0,0,0,
2d8030df89d042fba678da36c8f68aea,2710,72989,425,1183,https://www.youtube.com/watch?v=B7jI3qWhrN8,0,0,0,
247215e876d24dae9932464b75fc577c,2700,85776,311,592,https://www.youtube.com/watch?v=SjgUgwAEJX4,0,0,0,
3727892a417b429aa063c7300e132966,2690,132056,131,400,https://www.youtube.com/watch?v=d6sZFwl6__0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2690,105396,499,1284,https://www.youtube.com/watch?v=VxZslPicSgo,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2680,25027,300,1650,https://www.youtube.com/watch?v=l2jQYQ4taXY,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2660,62666,187,288,https://www.youtube.com/watch?v=sr9oARKTIC4,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2650,71157,137,239,https://www.youtube.com/watch?v=aSBfsPUpFok,721,76,95,https://www.twitch.tv/videos/1229278646
468c9630d37b4c41bb6b0305dc1143cf,2620,144195,284,503,https://www.youtube.com/watch?v=RDSmRk3BNMs,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2620,85635,303,1022,https://www.youtube.com/watch?v=roR7M8jMBZo,0,0,0,
