VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
77533b0fb2324e33bff67fbbf4daf13f,12500,2941708,410,891,https://www.youtube.com/watch?v=RRhZIDf519k,1393,0,0,
f7c8264349654390a5e39810dc012a38,12000,464382,561,1147,https://www.youtube.com/watch?v=YMHdy6qxd1g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,396529,1298,4323,https://www.youtube.com/watch?v=Q2eIEWC0ox4,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,822885,395,395,https://www.youtube.com/watch?v=DXKnOm-jLtc,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,11100,384752,1631,3388,https://www.youtube.com/watch?v=GCSyMkD4kXo,0,0,0,
0665fb3db61c43b5933f1de118625382,10800,275721,6439,7693,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10700,429601,1358,1915,https://www.youtube.com/watch?v=Z9v_092mvr8,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10500,294775,853,1819,https://www.youtube.com/watch?v=dqM4IfUKtGg,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,306745,1080,1617,https://www.youtube.com/watch?v=4gt1Rjvh7QY,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,170446,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9960,298521,782,27276,https://www.youtube.com/watch?v=LSYu7lyJmBQ,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9630,1885730,931,931,https://www.youtube.com/watch?v=15htGOHdTy4,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9010,291095,901,1894,https://www.youtube.com/watch?v=JbWo9Gx5lwI,0,0,0,
f2a403cb46354371837550730a397bd1,8830,323763,673,993,https://www.youtube.com/watch?v=QAgUt3ObFIE,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8770,208870,468,1027,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8740,168553,379,685,https://www.youtube.com/watch?v=EsGBEE8Kj0s,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8370,327320,660,1872,https://www.youtube.com/watch?v=s-h369bS_gg,198,0,0,
7298d2db845840d7ab462c7628967f4e,8350,267662,649,901,https://www.youtube.com/watch?v=YUMR62uDLMw,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8310,216676,732,2233,https://www.youtube.com/watch?v=-N6QYUIV1yQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8230,234947,861,1214,https://www.youtube.com/watch?v=e9ROvPsY6-A,1965,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7910,200300,569,2562,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7860,143800,458,987,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7760,544522,1219,2422,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1821998,96,98,https://www.youtube.com/watch?v=ViCjfobOvdo,0,0,0,
9ca368e73d514656ade48dc946f55956,7530,253801,496,2672,https://www.youtube.com/watch?v=iELEMjRHpp8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,207285,917,917,https://www.youtube.com/watch?v=m149fRgehpo,514,0,0,
6a30fc9ee6f24d839198497406c63cc1,7150,511490,234,3434,https://www.youtube.com/watch?v=hJr8qoVMOZI,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,7030,167907,1326,2570,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,6910,225223,593,3140,https://www.youtube.com/watch?v=cOUlvEtyq1A,0,0,0,
8267ea37c12a471a8a038f501832e099,6900,187434,561,12087,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
67d6807619064938a78832b4106de5c0,6590,232150,702,9817,https://www.youtube.com/watch?v=nUfReLWE6ts,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6570,185048,391,6908,https://www.youtube.com/watch?v=5_VotehIyOQ,378,61,79,https://www.twitch.tv/videos/1226443935
78195639f2464c75a84f79d46120e28a,6430,126107,182,316,https://www.youtube.com/watch?v=_Oxe9eT1M5U,426,9,12,https://www.twitch.tv/videos/1220046524
ce2a2c07a74640fc8d3b39d022b16dd9,6350,104408,2267,14229,https://www.youtube.com/watch?v=BeUW8wgYiHY,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6310,41709,0,0,,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6250,210853,767,1650,https://www.youtube.com/watch?v=yolqafqfqP4,0,0,0,
e02e777312df43b986f089339652402e,6070,357196,905,1467,https://www.youtube.com/watch?v=nfjxwL7V47A,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6000,161074,422,509,https://www.youtube.com/watch?v=hqL4AydeGxM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5930,212895,744,1044,https://www.youtube.com/watch?v=pZ5jMLtrYWM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5910,198250,0,0,,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,355062,186,465,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
d797701ab1564b62906f91a341134a9e,5780,77131,2217,14258,https://www.youtube.com/watch?v=AKjtSfBH-iw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1906302,0,0,,2266,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5710,172008,459,791,https://www.youtube.com/watch?v=GdIQ6-Zg_YM,146,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5420,61033,347,704,https://www.youtube.com/watch?v=4twkju6bULo,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5220,193298,420,687,https://www.youtube.com/watch?v=Qx3q4TlnPvo,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5200,135589,278,348,https://www.youtube.com/watch?v=VtvDa5IgFCo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5120,39277,1308,2129,https://www.youtube.com/watch?v=Puc_w-eBIiM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5090,114161,284,595,https://www.youtube.com/watch?v=hg1QKrGWb8c,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,121309,348,348,https://www.youtube.com/watch?v=zoGbeCczQ9Y,0,0,0,
24e82c81100a446c89de043b738483e9,4980,426565,88,155,https://www.youtube.com/watch?v=-Q0YxrDtYKI,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,429275,0,0,,3239,814,1706,https://www.twitch.tv/videos/1221698127
cd42e06c40534d9eac7e30a434e47d43,4890,143948,553,1192,https://www.youtube.com/watch?v=GTtWHQfcLCY,0,0,0,
cb08464feb254db19b620331280e35e4,4810,168276,357,585,https://www.youtube.com/watch?v=evMt64a40PQ,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4800,174179,931,3694,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
a1470eec8f9349668adfbad2f25329b1,4770,173451,445,705,https://www.youtube.com/watch?v=wzv-AraCjN8,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,4610,25769,3119,19300,https://www.youtube.com/watch?v=UuoMp4oXMsc,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4590,123650,414,840,https://www.youtube.com/watch?v=P75B1lwSBWw,442,64,82,https://www.twitch.tv/videos/1227428650
496b5a2dae1a4662806f858e8d40c5ea,4570,31160,401,1953,https://www.youtube.com/watch?v=vldEJRjNT9Q,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4550,67942,335,2962,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4400,57863,1141,10547,https://www.youtube.com/watch?v=8Y74DgREk0o,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4360,96217,1014,4189,https://www.youtube.com/watch?v=hdRe3gOhcE0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,4300,290257,472,1773,https://www.youtube.com/watch?v=ziSie_I8_r8,881,80,283,https://www.twitch.tv/videos/1222732435
838f883ea01f431f97bfe9dbf3064422,4240,115590,149,322,https://www.youtube.com/watch?v=XPymaiTA6Ww,84,0,0,
9d9c6477329245cbb2557895f4f15686,4170,49847,581,2706,https://www.youtube.com/watch?v=WeQW5s2PAZg,3061,1123,4701,https://www.twitch.tv/videos/1219239325
1aac7d12633a48c2b8f39356ee85de48,4160,73047,0,0,,2525,0,0,
209a528363cd411886ec9e5d086ff1bc,4130,215862,336,851,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
443df65de03b4bd581708efc29b283ab,4120,80360,515,1154,https://www.youtube.com/watch?v=VixmGoWBYnM,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4080,59134,548,1032,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
16197a62aec94bcfa2e73220f291369b,4020,129486,276,313,https://www.youtube.com/watch?v=iIpF_4wR7WA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4000,111496,442,1256,https://www.youtube.com/watch?v=UVE1ZckH2FU,53,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3970,44721,185,241,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3930,133054,415,648,https://www.youtube.com/watch?v=2Z-ke9D6tCk,0,0,0,
d51105ab4d0640269c7e907849fc305f,3900,24181,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,3870,187212,196,410,https://www.youtube.com/watch?v=lnPHfuL_lw0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3820,69090,1285,9792,https://www.youtube.com/watch?v=LPw-vgEa3UE,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,130022,135,212,https://www.youtube.com/watch?v=ubb_yqn7vO4,481,0,0,
0851296bdf4c4516b2506b8cce5151da,3750,417529,145,284,https://www.youtube.com/watch?v=N9bYcoAMmvc,0,0,0,
f3404208a69741c481201fffcdea3d9e,3740,67094,296,753,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
b57162e62056494d85f1743abdbad648,3660,87985,224,387,https://www.youtube.com/watch?v=KrTuWqFE_aE,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,116257,94,94,https://www.youtube.com/watch?v=mlRdKrjaVAg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3530,58978,113,113,https://www.youtube.com/watch?v=GePAlcmr2yk,0,0,0,
65d2f574783c4c6297aaa915a891acda,3440,26357,689,1139,https://www.youtube.com/watch?v=XL3ZtrXPm68,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3390,48838,390,624,https://www.youtube.com/watch?v=v-LFEBmoZY4,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3350,100339,696,1101,https://www.youtube.com/watch?v=uyw8twJglMg,0,0,0,
28a930938667442288010b333937e2ab,3340,227907,665,3880,https://www.youtube.com/watch?v=RXp0nT9xIqQ,0,0,0,
1937fa889b474d339713d1117f435018,3320,280348,195,354,https://www.youtube.com/watch?v=bG8MRCQJduY,626,38,87,https://www.twitch.tv/videos/1219113609
61dcd0f9c508433c824c0ba221d325e0,3280,144516,286,11412,https://www.youtube.com/watch?v=ry-zHB-C51w,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3250,41023,338,568,https://www.youtube.com/watch?v=sysKXLciNvI,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3240,91308,318,807,https://www.youtube.com/watch?v=DVaC430o8DU,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3240,342544,265,3484,https://www.youtube.com/watch?v=-Q-VCBdU6zo,0,0,0,
961e233f32a24593a1628e7c79f43f12,3180,52068,310,506,https://www.youtube.com/watch?v=nB_54-yZB74,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3170,30540,1119,6866,https://www.youtube.com/watch?v=lFoJRINhT48,0,0,0,
c9ece3513c804b3db003cd8fca683857,3160,97746,350,683,https://www.youtube.com/watch?v=9CP1xvJbQmE,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3110,73906,544,607,https://www.youtube.com/watch?v=EykBIEGIuZs,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3100,320189,134,641,https://www.youtube.com/watch?v=gbwXtJ9Brhg,534,34,34,https://www.twitch.tv/videos/1221761216
288f2fba52bf4d6b9e0ba66e03439837,3090,35185,109,236,https://www.youtube.com/watch?v=RsBcV_TrUZQ,493,189,361,https://www.twitch.tv/videos/1222780370
bac1f0b8e8d149d4a48cfd30d7d7ad74,3080,92497,315,618,https://www.youtube.com/watch?v=PDnXroonZH4,0,0,0,
2a310e9273014b12a0517d13d25697e1,3040,40656,964,7956,https://www.youtube.com/watch?v=QKsYKCjRyMM,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,32792,0,0,,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3030,145120,789,1794,https://www.youtube.com/watch?v=wAUUN56N4TU,0,0,0,
a83b6d485350402b90238deb371ae654,2920,77086,263,800,https://www.youtube.com/watch?v=6zZPm_989eM,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2920,65941,197,493,https://www.youtube.com/watch?v=xCf2SzfUW-w,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2910,45074,552,1998,https://www.youtube.com/watch?v=iWMgipGAbDg,0,0,0,
090be1be8d29429183e190e22fc4be22,2900,107973,347,753,https://www.youtube.com/watch?v=e6Mizf0OVvA,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2890,2070,0,0,,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2860,78085,236,612,https://www.youtube.com/watch?v=J-Fr6hxvgkc,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,149940,273,337,https://www.youtube.com/watch?v=5WSwmRDWCo8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2850,146997,528,1009,https://www.youtube.com/watch?v=ucKAW0beBUo,206,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282884,0,0,,18736,1413,3729,https://www.twitch.tv/videos/1205091709
453af31b13954235a99f4d0ef54bb107,2780,92617,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,2750,72940,309,506,https://www.youtube.com/watch?v=J7KrdIuQR8E,0,0,0,
dcbc307037cf4e76995feff3c579760c,2730,68841,228,314,https://www.youtube.com/watch?v=UW3LfvyZTyQ,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2730,36436,466,695,https://www.youtube.com/watch?v=VISu-R9ysig,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2710,53074,367,441,https://www.youtube.com/watch?v=wk59aNOM1S0,0,0,0,
247215e876d24dae9932464b75fc577c,2700,84802,303,590,https://www.youtube.com/watch?v=SjgUgwAEJX4,0,0,0,
3727892a417b429aa063c7300e132966,2690,131676,147,383,https://www.youtube.com/watch?v=d6sZFwl6__0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2690,104159,515,1263,https://www.youtube.com/watch?v=VxZslPicSgo,0,0,0,
2d8030df89d042fba678da36c8f68aea,2690,70853,412,1153,https://www.youtube.com/watch?v=B7jI3qWhrN8,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,117889,0,0,,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2670,24377,303,1624,https://www.youtube.com/watch?v=l2jQYQ4taXY,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2660,62457,187,287,https://www.youtube.com/watch?v=sr9oARKTIC4,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2640,70643,146,239,https://www.youtube.com/watch?v=aSBfsPUpFok,722,73,94,https://www.twitch.tv/videos/1229278646
b7f222493f4d4bd1be65f1c08300b45e,2640,63495,233,523,https://www.youtube.com/watch?v=At-xw5vq-UM,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2620,84786,307,1021,https://www.youtube.com/watch?v=roR7M8jMBZo,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2610,142757,287,564,https://www.youtube.com/watch?v=GFTVQQ-YOgg,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2570,64580,419,765,https://www.youtube.com/watch?v=tdNbCqg2jOY,0,0,0,
1ead15220cb842a79c3922d08d618e31,2550,71551,203,338,https://www.youtube.com/watch?v=t1j8QmIm25Y,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2550,55680,356,520,https://www.youtube.com/watch?v=dV2Q4VUX1GM,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2540,87972,246,547,https://www.youtube.com/watch?v=ZJ7B31zUhX0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2530,45942,241,599,https://www.youtube.com/watch?v=Apsqt_eTKTA,0,0,0,
914f6caed3ff4348824d966f76662bc2,2490,72667,445,998,https://www.youtube.com/watch?v=NgJ_m-XwudA,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2490,15281,351,1110,https://www.youtube.com/watch?v=U944ok5z9YE,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2450,97136,101,200,https://www.youtube.com/watch?v=aKRZs3yA6r8,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2420,127350,227,559,https://www.youtube.com/watch?v=tXJx4f6aswY,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2410,42056,183,313,https://www.youtube.com/watch?v=x8sirNFxiFY,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2400,72714,343,1466,https://www.youtube.com/watch?v=mLLWoE5vQCU,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2390,45733,182,192,https://www.youtube.com/watch?v=54NvLRIr1FY,3080,313,791,https://www.twitch.tv/videos/1228538287
d0e0745dd98a4cab9c5e4ff43e3d246f,2380,62083,496,687,https://www.youtube.com/watch?v=qXdo5NEiNIA,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2380,50868,208,1243,https://www.youtube.com/watch?v=Q3RCEaRlQTk,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2370,94325,545,886,https://www.youtube.com/watch?v=bR4vc5rGmcE,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2360,53698,109,174,https://www.youtube.com/watch?v=cftYCkJLVNU,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2360,22437,0,0,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2350,52732,262,290,https://www.youtube.com/watch?v=r-uvTuLFjuY,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2340,29781,169,211,https://www.youtube.com/watch?v=TCc0AxgWTns,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2300,55787,288,407,https://www.youtube.com/watch?v=axWKzx0QrEA,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2300,51214,440,702,https://www.youtube.com/watch?v=4mEmRtrOFtk,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2300,29890,372,648,https://www.youtube.com/watch?v=2Z-XEpJG11I,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2290,35137,407,860,https://www.youtube.com/watch?v=FEN99gppqRY,0,0,0,
93e7079bd21c499f9004e79d18489d28,2260,382506,0,0,,98,0,0,
cd88de8b4bc84a71975df9afb42192b8,2260,80258,225,415,https://www.youtube.com/watch?v=IuLwlhwWjs8,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2250,76469,333,514,https://www.youtube.com/watch?v=vFjwDRxKGxU,211,168,363,https://www.twitch.tv/videos/1230389413
57bb6e590ada469aabaa1471ba47d2f3,2240,77199,21,51,https://www.youtube.com/watch?v=18eWTESB8qQ,9266,401,875,https://www.twitch.tv/videos/1216273952
bd9c7d2e96094ce7b8ca032228bb13c7,2230,33494,169,213,https://www.youtube.com/watch?v=TNq5cR8PxH0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2220,49094,262,468,https://www.youtube.com/watch?v=cO2CJcDZsyc,0,0,0,
95de1fe6727944e68404aec425d09170,2200,10868,1839,2488,https://www.youtube.com/watch?v=ZQBWB3hDkvI,0,0,0,
601b56797a3246f49cead93e9e190a49,2200,78244,391,1818,https://www.youtube.com/watch?v=PUX0O0FCaz4,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2180,29358,135,157,https://www.youtube.com/watch?v=25Km4UVIhEs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2140,5610,51,87,https://www.youtube.com/watch?v=et7zudDGgoM,169,55,58,https://www.twitch.tv/videos/1223705201
c40a8ff66b3348dc8459766b74846feb,2130,107590,187,265,https://www.youtube.com/watch?v=Tq9oVYoVpqE,1401,222,678,https://www.twitch.tv/videos/1229513784
