Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
MOMOMO團,539,12926,0,0,,0,0,0,
白叔叔,534,10532,66,170,https://www.youtube.com/watch?v=9CPsB3EkRYI,397,0,0,
Dumbo子,533,33105,75,193,https://www.youtube.com/watch?v=oykBnVufd7U,0,0,0,
悠風,527,17474,38,197,https://www.youtube.com/watch?v=k3J1nznlRCI,0,0,0,
如月兎苺,527,14361,108,280,https://www.youtube.com/watch?v=YBWll9F0h2I,0,0,0,
彌艾,525,2337,0,0,,0,0,0,
彼岸るり,525,28065,86,185,https://www.youtube.com/watch?v=68VKwFifIwA,0,0,0,
XiaoKa,524,1965,0,0,,0,0,0,
帕露菲,523,4828,0,0,,0,0,0,
大神咲夜,523,11759,53,97,https://www.youtube.com/watch?v=fkuaanBXq7A,0,0,0,
神崎アルファ,523,11022,45,161,https://www.youtube.com/watch?v=nDX0YOsgEI8,0,0,0,
凡笙弦語,521,14606,129,244,https://www.youtube.com/watch?v=Awdpa3dL6Yk,0,0,0,
冷嵐,520,11636,38,116,https://www.youtube.com/watch?v=V3hWHqW-S10,0,0,0,
楓靈,518,8057,0,0,,89,0,0,
幼魚巴丁,517,6870,95,147,https://www.youtube.com/watch?v=zMNZJYsMH_Q,0,0,0,
荒幽ばつ,515,11254,0,0,,1785,695,796,https://www.twitch.tv/videos/1240056058
阿媞蜜斯,512,12832,0,0,,0,0,0,
鵑嗚曉春,512,11413,0,0,,0,0,0,
Virtual Dorm,511,18039,53,374,https://www.youtube.com/watch?v=KbtufEqDMeI,0,0,0,
米米縭,507,5014,286,1073,https://www.youtube.com/watch?v=qQI65J17J-k,0,0,0,
飯團泉,507,55685,0,0,,4,0,0,
赫斯珀 Hesper,506,25023,107,297,https://www.youtube.com/watch?v=XkjAuGAzzw4,0,0,0,
虛擬鮪魚,501,11747,97,158,https://www.youtube.com/watch?v=kc6nOD3fH5M,0,0,0,
十龜あずみ,496,6750,0,0,,174,49,175,https://www.twitch.tv/videos/1236590131
e04,495,9982,84,318,https://www.youtube.com/watch?v=rKZoa7LNcYk,0,0,0,
羅米·沃芙,494,9185,28,37,https://www.youtube.com/watch?v=C8r9UgJmtLs,0,0,0,
紫玥,492,8715,67,81,https://www.youtube.com/watch?v=347KzPO0wUg,0,0,0,
雲龍八將,490,0,0,0,,0,0,0,
毛絨雪狐,488,14961,11,11,https://www.youtube.com/watch?v=9ckuLL0zGEU,0,0,0,
偽色,488,11693,26,104,https://www.youtube.com/watch?v=x4PWSzn1QBU,0,0,0,
虎屋レイ,484,9697,138,236,https://www.youtube.com/watch?v=Ezi-UZhIAcM,0,0,0,
舞綾真璃,482,8129,105,210,https://www.youtube.com/watch?v=HaKb0Sqm1Nk,0,0,0,
月村迴,481,15240,87,2088,https://www.youtube.com/watch?v=3cpG3sluUL4,0,0,0,
哈里クエーサー,480,5118,0,0,,0,0,0,
露絲,478,2548,328,705,https://www.youtube.com/watch?v=T3tNChe-yXc,0,0,0,
夢見はじめ,477,1856,0,0,,0,0,0,
日向魁,472,1796,0,0,,0,0,0,
阿德利•悠果,471,14077,128,161,https://www.youtube.com/watch?v=Irc2PZaswHk,0,0,0,
史萊姆·希薇姆,470,11927,74,121,https://www.youtube.com/watch?v=x-huVwao0ps,0,0,0,
鴉,469,4356,0,0,,435,0,0,
亞蕾西亞,468,13729,80,423,https://www.youtube.com/watch?v=_n-PHnX22z0,0,0,0,
陳守孃,468,11177,611,646,https://www.youtube.com/watch?v=U9jD1QFfaY0,0,0,0,
深雪あいむ,467,10458,48,58,https://www.youtube.com/watch?v=Lc9gf3RGxfg,0,0,0,
薰雪珞,466,13904,25,57,https://www.youtube.com/watch?v=eFO76PhTg7I,26,0,0,
草妳莓,465,6583,0,0,,0,0,0,
阿爾法はるき,463,6446,58,135,https://www.youtube.com/watch?v=7YyIvRI86hc,0,0,0,
515,461,5779,117,271,https://www.youtube.com/watch?v=zI2_aq4jaqU,0,0,0,
奎倫,461,2907,0,0,,0,0,0,
媞魯,460,0,0,0,,0,0,0,
夢,459,10583,13,48,https://www.youtube.com/watch?v=KXAZPXLclcY,55,3,3,https://www.twitch.tv/videos/1235022321
拉美拉,456,10515,76,232,https://www.youtube.com/watch?v=OUAF38JBsuM,0,0,0,
海月えりな,450,2941,0,0,,2,0,0,
雨宮みずき,450,13091,0,0,,0,0,0,
赤獅哈塔,449,0,0,0,,0,0,0,
泡槍教主ワワ,448,17876,79,196,https://www.youtube.com/watch?v=2DyEhxZ0Df0,0,0,0,
NOROI 千祈,441,5058,92,139,https://www.youtube.com/watch?v=ZvQdjWXYIpA,0,0,0,
雨嵐,437,4703,44,91,https://www.youtube.com/watch?v=yucOI7EsimI,0,0,0,
角子阿卡,436,18891,96,147,https://www.youtube.com/watch?v=1mFExEn6E7A,0,0,0,
小倉菓菓,436,10629,64,100,https://www.youtube.com/watch?v=ggqB2GdEyhU,0,0,0,
倉田尤娜,435,0,0,0,,0,0,0,
赤川蓮,433,5905,60,126,https://www.youtube.com/watch?v=F6Xnol4GoZE,342,0,0,
艾露洛潔,431,21959,120,165,https://www.youtube.com/watch?v=wQNrO5jjt9g,0,0,0,
宗樹,431,7547,66,67,https://www.youtube.com/watch?v=9z0F273OCBU,0,0,0,
伊糯姆,430,6959,122,215,https://www.youtube.com/watch?v=QONydWVw7cs,0,0,0,
多彌歐卡,427,15337,48,94,https://www.youtube.com/watch?v=eFUi4ycdBLE,0,0,0,
Lodzfly羅茲,427,8759,47,116,https://www.youtube.com/watch?v=ZujdJhD0U8I,0,0,0,
响水ひびきみず,426,9345,33,48,https://www.youtube.com/watch?v=IEeg761cLIM,2654,188,644,https://www.twitch.tv/videos/1224750302
律花,425,6890,71,71,https://www.youtube.com/watch?v=_5cYdBcvceA,0,0,0,
水上又,424,7886,30,89,https://www.youtube.com/watch?v=82OU1wtDIfw,0,0,0,
蒼神こねこ,424,20938,94,237,https://www.youtube.com/watch?v=CCJX5gQEYGc,0,0,0,
謎燐,422,19513,107,239,https://www.youtube.com/watch?v=TT-XptdNbJ8,44,0,0,
焰焰 Homura,422,16450,99,350,https://www.youtube.com/watch?v=lH2Ll42Ro6k,0,0,0,
夏狛ハッハ,420,15191,72,213,https://www.youtube.com/watch?v=rQWpVY61MeI,61,13,13,https://www.twitch.tv/videos/1235722611
Tuna Ch. 鮪魚,419,15880,0,0,,0,0,0,
歪兔,418,10644,65,222,https://www.youtube.com/watch?v=DD98ahvQqD0,0,0,0,
海羊アリス,417,8133,69,100,https://www.youtube.com/watch?v=T5OODNIwvXk,0,0,0,
墨明,415,8941,35,35,https://www.youtube.com/watch?v=-vKyyohfzYk,0,0,0,
莉可蘿,413,8210,81,108,https://www.youtube.com/watch?v=LnP8r8URh5M,0,0,0,
雲開喵帕,412,8168,71,98,https://www.youtube.com/watch?v=nJWz0vd460c,0,0,0,
姬野鵲,411,2941,0,0,,0,0,0,
ELA,410,23662,0,0,,0,0,0,
森野久智,409,8316,56,228,https://www.youtube.com/watch?v=sARqD8ubcrk,0,0,0,
Luoyi ch.洛伊,408,7530,60,198,https://www.youtube.com/watch?v=d76hxsgiyf4,0,0,0,
刺蝟K‧K,406,31151,47,111,https://www.youtube.com/watch?v=S8hxbTB_uks,0,0,0,
夢原ねむる,406,11579,69,139,https://www.youtube.com/watch?v=7PZ3GyFw1P0,0,0,0,
血滴,405,4586,50,77,https://www.youtube.com/watch?v=DDEXDbGMaLY,0,0,0,
但但,405,8477,94,131,https://www.youtube.com/watch?v=Pbu5IZltDFI,0,0,0,
矢神席可,404,16723,1401,1401,https://www.youtube.com/watch?v=8Bux53Bz8MI,0,0,0,
優樹航太,404,17284,0,0,,0,0,0,
黑伊 白,403,7451,112,193,https://www.youtube.com/watch?v=_XpwMDQr-eM,0,0,0,
Chubi,403,9774,50,72,https://www.youtube.com/watch?v=Xct-xX8TrBQ,0,0,0,
心花りりゆ,403,7302,0,0,,10,0,0,
羽夏悠希,402,240,0,0,,0,0,0,
蕉バナ,401,3865,121,364,https://www.youtube.com/watch?v=AjK196iaOhA,9,0,0,
天祿 tianlu,401,15353,40,133,https://www.youtube.com/watch?v=ZsqhJUpr7V0,0,0,0,
奈咪Nami,400,6473,95,109,https://www.youtube.com/watch?v=RAwvdX4N2HM,43,0,0,
手打 SODA,398,6056,235,1086,https://www.youtube.com/watch?v=HcAicwsVde0,0,0,0,
日向柚子,398,15523,199,559,https://www.youtube.com/watch?v=ZNZO9At9fEE,0,0,0,
陸吾Riko,395,13124,89,222,https://www.youtube.com/watch?v=xtfU9XLaA4s,0,0,0,
柚香ゆずか,393,1881,55,64,https://www.youtube.com/watch?v=bDxq_yRIDyg,0,0,0,
小夜戸茶,389,4283,86,252,https://www.youtube.com/watch?v=nccZw-gYY3s,0,0,0,
卡絲塔,389,8699,87,162,https://www.youtube.com/watch?v=97JqJajQWIE,0,0,0,
Meko,388,18405,11,14,https://www.youtube.com/watch?v=qGmJ5vWV9Ks,0,0,0,
藥袋癒太,387,7296,76,154,https://www.youtube.com/watch?v=WX8l9gGyFY8,0,0,0,
貓妮亞,387,19470,109,210,https://www.youtube.com/watch?v=Ghl9HnOaEMs,0,0,0,
堤拉米蘇,386,4109,4,7,https://www.youtube.com/watch?v=zRHRHFdPGNY,0,0,0,
Miss蜜絲,386,8214,43,48,https://www.youtube.com/watch?v=7Wh3D1ozrI0,0,0,0,
冥雪,385,4602,35,35,https://www.youtube.com/watch?v=aFer_TAgx_8,215,32,72,https://www.twitch.tv/videos/1229435398
喵井紅葉,385,12456,0,0,,18,0,0,
阝千翎,384,43142,0,0,,0,0,0,
翠瞳四靜,383,7678,0,0,,0,0,0,
瑪莉安璐璐,380,5792,97,128,https://www.youtube.com/watch?v=rOrWSDaRnuI,0,0,0,
老米ゼロ,379,3309,52,108,https://www.youtube.com/watch?v=OKLCFAdHo78,0,0,0,
レレイ緒文,378,1194,0,0,,0,0,0,
七葉,376,6308,95,639,https://www.youtube.com/watch?v=qoojAftKfgw,0,0,0,
佐春澪奈,375,9169,21,21,https://www.youtube.com/watch?v=HiB2Y933C7o,354,127,239,https://www.twitch.tv/videos/1236113020
綾璃子,374,8811,124,168,https://www.youtube.com/watch?v=3RSCEhKrDtg,0,0,0,
泰勒Taylor,373,52123,57,57,https://www.youtube.com/watch?v=sdbwp1sdif0,24,0,0,
Ao8,372,9821,0,0,,0,0,0,
靜牧真,372,14232,63,190,https://www.youtube.com/watch?v=b5cWUuGrrBA,0,0,0,
千草まる,371,4290,106,153,https://www.youtube.com/watch?v=0srgmuBJNYY,0,0,0,
湯泉YuIzumi,370,11871,79,361,https://www.youtube.com/watch?v=1VBoQ5KzBXw,0,0,0,
綺綺 諾庫諾,368,5565,112,288,https://www.youtube.com/watch?v=dYfiL0HaDiY,0,0,0,
企鵝社長,368,6717,51,678,https://www.youtube.com/watch?v=EfClOtomxIA,0,0,0,
LOnely_Ash與晨柏,367,134559,21,101,https://www.youtube.com/watch?v=6SjrgkPjb24,65,17,37,https://www.twitch.tv/videos/1231945636
六六,367,4554,62,82,https://www.youtube.com/watch?v=BUhLtGDnlaY,0,0,0,
落雪櫻,366,9506,26,78,https://www.youtube.com/watch?v=PBvQzLxoO6c,0,0,0,
夏白櫻,365,14762,63,77,https://www.youtube.com/watch?v=kPEnduB5y7U,0,0,0,
伊恩 ‧ 法爾曼,365,9050,71,143,https://www.youtube.com/watch?v=GePfRAUZwsM,0,0,0,
營營,364,6202,66,362,https://www.youtube.com/watch?v=2nR9i6rP_d4,0,0,0,
天照 幸,364,7433,35,111,https://www.youtube.com/watch?v=AAJSpeinIJ8,0,0,0,
音瀧克洛斯,363,4317,114,154,https://www.youtube.com/watch?v=o-3cu_tcYns,0,0,0,
咪亞Miya,362,5414,54,85,https://www.youtube.com/watch?v=87yQy1fxWEg,0,0,0,
提亞咪嗚,360,9239,97,370,https://www.youtube.com/watch?v=emrERvWn2Ok,12,0,0,
歩羽ふわ,360,10765,134,1168,https://www.youtube.com/watch?v=9kAeSe2KSKE,0,0,0,
阿柴QianChai,360,5067,0,0,,0,0,0,
屍屍Shishi,360,17991,36,67,https://www.youtube.com/watch?v=9iQ34NBrHr8,0,0,0,
彩璃世望,360,8154,65,129,https://www.youtube.com/watch?v=lscOYQLKiNs,0,0,0,
Enavia Hesper,359,15744,82,108,https://www.youtube.com/watch?v=4WjC9LelTyA,0,0,0,
殷緋,359,10853,81,150,https://www.youtube.com/watch?v=GKZQtv1PBog,0,0,0,
阿卜巴莉,358,8143,74,144,https://www.youtube.com/watch?v=9C0flHlNcdA,0,0,0,
神光ダブル,357,74002,0,0,,257,0,0,
庚庚,356,35196,43,130,https://www.youtube.com/watch?v=X-UxZVyioXM,0,0,0,
佐藤サキ,356,4836,0,0,,0,0,0,
矢泽狭久,356,4158,43,66,https://www.youtube.com/watch?v=LG0E2oi3C8g,0,0,0,
殞星,355,29199,24,51,https://www.youtube.com/watch?v=V5CoteIZWM0,0,0,0,
海晞,354,6935,121,244,https://www.youtube.com/watch?v=TDwMxsN5rxI,0,0,0,
いくまん,353,2370,0,0,,0,0,0,
虛擬胡蘿蔔哥,353,8622,111,125,https://www.youtube.com/watch?v=XmPcPR6eiWY,0,0,0,
日向咪悠,352,12494,59,201,https://www.youtube.com/watch?v=uTl9xYGBPHw,0,0,0,
哲學棉花糖,351,4059,78,129,https://www.youtube.com/watch?v=R8OzI7SpLvo,0,0,0,
咩D,349,11235,47,87,https://www.youtube.com/watch?v=DTLr43vQejg,0,0,0,
白鴿•福格爾,348,64648,0,0,,0,0,0,
安森‧薯條,348,10548,78,171,https://www.youtube.com/watch?v=DHi-kcl43pU,0,0,0,
橙雨沐沿,348,5499,31,46,https://www.youtube.com/watch?v=zuTOj_q9Mm4,761,585,842,https://www.twitch.tv/videos/1234097437
蜂守丸,345,8215,128,579,https://www.youtube.com/watch?v=OVgwrLYiIZU,0,0,0,
冰咲ユキセ,344,22387,85,144,https://www.youtube.com/watch?v=0B1T3U1E_NA,28,0,0,
菲諾,343,2053,0,0,,257,59,69,https://www.twitch.tv/videos/1223713744
澄澄七,343,11435,83,140,https://www.youtube.com/watch?v=1VC4o2DWUgM,0,0,0,
樺木,342,11707,37,108,https://www.youtube.com/watch?v=1AyfJ6B7s8o,0,0,0,
朔夜わかび,341,417,0,0,,0,0,0,
艾達,340,8527,174,282,https://www.youtube.com/watch?v=JzEigk-Vq20,0,0,0,
氦氦,340,0,0,0,,0,0,0,
愛睏クマ,338,7596,56,349,https://www.youtube.com/watch?v=1vXVwyFssY4,0,0,0,
音軌オトキ,338,2603,34,175,https://www.youtube.com/watch?v=FFIZWK2jy4M,128,28,75,https://www.twitch.tv/videos/1229471916
金架海拉,338,4401,58,105,https://www.youtube.com/watch?v=Qv1r1dWDZdU,0,0,0,
狐芙 ミスティ,338,13194,151,539,https://www.youtube.com/watch?v=zjA6L62edYY,0,0,0,
白町雪兔,335,13029,0,6,https://www.youtube.com/watch?v=6TzQJram0bQ,1756,100,420,https://www.twitch.tv/videos/1231292054
西尼斯塔,335,19078,38,78,https://www.youtube.com/watch?v=DamoWh2UlJ0,0,0,0,
米秝,334,2843,13,14,https://www.youtube.com/watch?v=mxDHWNvY9G4,593,0,0,
夜星つきみ,334,6384,60,182,https://www.youtube.com/watch?v=O7CkCmfiWUY,16,0,0,
春菫,333,5603,81,204,https://www.youtube.com/watch?v=U0Sde3aQZoE,0,0,0,
酪梨牛奶,333,15875,23,37,https://www.youtube.com/watch?v=2k6ucGV-kKY,0,0,0,
星蝶ミミ,333,17293,63,192,https://www.youtube.com/watch?v=jKPiKTVbg2Y,0,0,0,
九笙,332,1699,161,161,https://www.youtube.com/watch?v=UeNlkA4v8tY,0,0,0,
矢花まい魅,332,7086,51,112,https://www.youtube.com/watch?v=xYsr9XbcNgo,0,0,0,
凜櫻,331,5445,0,0,,528,0,0,
鈉鉀,330,20187,29,62,https://www.youtube.com/watch?v=CUyznMmW5i0,219,7,23,https://www.twitch.tv/videos/1234033750
帕烏西雅,329,4179,57,204,https://www.youtube.com/watch?v=WKHf8pRhaAI,0,0,0,
咲紗露世,328,11821,45,329,https://www.youtube.com/watch?v=KGGSXURz1yU,0,0,0,
黛惰夜,328,889,0,0,,0,0,0,
Christin Hunt,326,6844,102,186,https://www.youtube.com/watch?v=03VC5FZxvL8,0,0,0,
千羽,326,26415,42,42,https://www.youtube.com/watch?v=NaCeVXqdjNE,42,0,0,
默夜,325,13078,26,99,https://www.youtube.com/watch?v=8mzZYUbNl4U,0,0,0,
草加子,322,7996,103,1326,https://www.youtube.com/watch?v=5SJ-iQ7HIjI,0,0,0,
渡清夢,320,3677,31,61,https://www.youtube.com/watch?v=Rq1Zfe25JGA,0,0,0,
李翁,319,1503,80,81,https://www.youtube.com/watch?v=BaI8pNrXCO4,192,82,221,https://www.twitch.tv/videos/1232237287
雪月凜奈,318,22040,34,93,https://www.youtube.com/watch?v=p00vyogmS7o,0,0,0,
魔王特助穆恰恰,317,8200,85,484,https://www.youtube.com/watch?v=-4uUaUsQx1c,0,0,0,
艾羽AiYu,317,18311,23,38,https://www.youtube.com/watch?v=pf_NJQddmwc,0,0,0,
坊冬,317,8254,75,119,https://www.youtube.com/watch?v=F4Favaure7M,10,0,0,
小狼Jerry o_o Ch.,315,7772,75,134,https://www.youtube.com/watch?v=4ntqqrIOjtA,0,0,0,
天海一色,314,8419,50,126,https://www.youtube.com/watch?v=vvnHJlsWa1c,0,0,0,
鬼風,310,5595,27,27,https://www.youtube.com/watch?v=D4isjMa4Gwk,219,0,0,
Zatsuon雜音,309,4900,33,51,https://www.youtube.com/watch?v=lfQ5XD0oHf4,0,0,0,
栗音明歌,309,4244,38,74,https://www.youtube.com/watch?v=Z1f5KdTR038,0,0,0,
古林沃夫,308,6077,70,134,https://www.youtube.com/watch?v=8OXJBXjnuTc,0,0,0,
小楓 もみじ,307,7169,59,93,https://www.youtube.com/watch?v=nl9ihC4p9pY,0,0,0,
小竜包,304,10643,0,0,,13,0,0,
末代磷,300,3541,87,168,https://www.youtube.com/watch?v=LcUopkAb-qA,0,0,0,
萊露琳,300,3181,0,0,,0,0,0,
仔魚,300,5498,112,123,https://www.youtube.com/watch?v=-uZdNdTzLC8,4986,946,2616,https://www.twitch.tv/videos/1240124606
浣路網熊,296,9111,34,140,https://www.youtube.com/watch?v=dm_6K0tR2Qc,0,0,0,
菲利斯 帕拉斯,292,2591,114,725,https://www.youtube.com/watch?v=Ff53SWzaRU0,0,0,0,
柚餓幽窮,286,3556,36,226,https://www.youtube.com/watch?v=imxc9ztSoGU,0,0,0,
拾參,286,0,0,0,https://www.youtube.com/watch?v=l0RYhoE3mJY,0,0,0,
根墨 • ムラ,284,4755,98,161,https://www.youtube.com/watch?v=gUB_9bfICgI,0,0,0,
緒莉亞,284,4327,73,215,https://www.youtube.com/watch?v=VrAmrM3eJD4,0,0,0,
璃月芙露,281,5454,55,144,https://www.youtube.com/watch?v=qKTMo3uA8rI,0,0,0,
NENA,280,2929,17,18,https://www.youtube.com/watch?v=BroYzTB0Iw4,0,0,0,
奇歐Khio & 歐涅Ohne,279,3380,124,185,https://www.youtube.com/watch?v=HdBH-Sz5gt8,0,0,0,
花見唯,277,603,631,631,https://www.youtube.com/watch?v=oG6gEDypqr0,0,0,0,
鐵匠B.S.,277,3375,61,140,https://www.youtube.com/watch?v=Skb2zL7imDs,0,0,0,
金金子,276,4897,69,111,https://www.youtube.com/watch?v=FshmJ7-0cMs,0,0,0,
飛鳥まり,276,7237,0,0,,0,0,0,
恰克chark,275,5708,74,1905,https://www.youtube.com/watch?v=QU-d8dn0EEc,0,0,0,
阿爾達,273,4438,66,95,https://www.youtube.com/watch?v=SiUJDhI0X6Q,0,0,0,
永生者蜜莉絲,272,3430,0,0,,0,0,0,
雪稻きめよ,272,2493,120,149,https://www.youtube.com/watch?v=NOzjSnfVx7w,0,0,0,
天犂謬那,272,8914,106,181,https://www.youtube.com/watch?v=vkwcrITELpA,0,0,0,
異界郵差達斯提,271,5916,40,72,https://www.youtube.com/watch?v=RAiuNvgXuIM,0,0,0,
百瀬ヤスミ,271,7261,38,108,https://www.youtube.com/watch?v=DEY6XSvHg0M,0,0,0,
利津そら,269,3277,63,116,https://www.youtube.com/watch?v=6TpLuTe1UOY,0,0,0,
斕想,268,9697,64,81,https://www.youtube.com/watch?v=MMsvb9s-rBM,0,0,0,
卡蜥斯,268,7907,54,230,https://www.youtube.com/watch?v=03Onk9_z93g,0,0,0,
棕響,267,2254,0,0,,0,0,0,
喵奴絲,267,1575,32,35,https://www.youtube.com/watch?v=_pKuDeA5R0o,0,0,0,
明天哪哈,267,5483,58,108,https://www.youtube.com/watch?v=0I1_z_5d354,0,0,0,
お魚,265,4751,66,119,https://www.youtube.com/watch?v=pREsF-01fqE,0,0,0,
GoC ch.晴,264,8337,59,118,https://www.youtube.com/watch?v=dd8VUw-i4Kg,0,0,0,
瀰雪 ミシュエ,263,5198,37,129,https://www.youtube.com/watch?v=IiOGlC8n560,0,0,0,
星崎武,262,2484,178,1030,https://www.youtube.com/watch?v=QidNGWxYMPQ,0,0,0,
咲荈,262,4934,77,131,https://www.youtube.com/watch?v=aGLLKmrUHOY,0,0,0,
木颯基 紙巾,261,3515,113,1428,https://www.youtube.com/watch?v=duUEgeHhgHI,0,0,0,
蘭卡夏,261,5342,75,689,https://www.youtube.com/watch?v=x5W0_HLO0Ro,496,0,0,
紅梅,258,7710,47,106,https://www.youtube.com/watch?v=gHBL2h9GDqU,0,0,0,
喵奈ネコドン,255,830,0,0,,0,0,0,
倪絲薄荷,252,3755,0,0,,0,0,0,
百給,251,1052,0,0,,0,0,0,
加爾柏洛斯,251,6576,39,57,https://www.youtube.com/watch?v=7XNnoNVT0-s,0,0,0,
凱‧阿爾伯特,250,5798,27,118,https://www.youtube.com/watch?v=6kDe7Yh7btk,0,0,0,
淺蔥文太,250,8322,54,95,https://www.youtube.com/watch?v=LUKw0At92UA,0,0,0,
Nora Ch.ノラ,248,1306,0,0,,0,0,0,
神無月 柊,248,2718,57,119,https://www.youtube.com/watch?v=Qm8Ts0uLBjA,0,0,0,
紅葉谷いつき,247,4108,54,80,https://www.youtube.com/watch?v=_Qz7cYcmDXQ,0,0,0,
源犬太,245,3051,68,114,https://www.youtube.com/watch?v=1G8XmTOTdCc,83,0,0,
村下緋雨,244,8286,64,185,https://www.youtube.com/watch?v=IC7Z2zIqtOI,0,0,0,
猫目ひな,244,11982,29,29,https://www.youtube.com/watch?v=pRVlyobukyw,0,0,0,
狼谷卯雪,241,4283,111,253,https://www.youtube.com/watch?v=2vspsWWENO0,0,0,0,
呦呦,240,3791,93,159,https://www.youtube.com/watch?v=wWpQ_06sHQs,0,0,0,
Zeta,238,7398,64,301,https://www.youtube.com/watch?v=Go6mfB_HrXM,0,0,0,
夜羽,237,6294,40,101,https://www.youtube.com/watch?v=Rk0EnZFqZe4,0,0,0,
西婭,237,3903,0,0,,0,0,0,
雪牙XueYa,234,4156,0,0,,0,0,0,
白鴉カレヤ,231,80,80,80,https://www.youtube.com/watch?v=wxIzSBBhgK4,0,0,0,
哈迪斯,230,4027,24,33,https://www.youtube.com/watch?v=UjhAO9ObujU,0,0,0,
白川凜音,229,2669,0,0,,0,0,0,
莫·晨星,229,4896,99,114,https://www.youtube.com/watch?v=fpiywFghDWk,0,0,0,
Lipsum,228,5739,134,220,https://www.youtube.com/watch?v=-khiCdJZtv8,0,0,0,
涅洛Nelo,226,4700,50,117,https://www.youtube.com/watch?v=Y209EgYp4oc,0,0,0,
阿朗涅亞,225,3960,37,66,https://www.youtube.com/watch?v=TabBMZi8V8U,0,0,0,
楚非,224,2146,92,109,https://www.youtube.com/watch?v=jy-Z43UDD70,0,0,0,
宮角鹿,224,4791,45,60,https://www.youtube.com/watch?v=cQKWCcwk1vE,0,0,0,
音織絹花,224,2112,308,372,https://www.youtube.com/watch?v=GrlnyvGXn4M,0,0,0,
千田悠依奈,223,2638,67,136,https://www.youtube.com/watch?v=YBJZVmu3Vwo,0,0,0,
芮德‧哈特‧希斯特,222,2566,156,218,https://www.youtube.com/watch?v=CVgCmAFD-M0,0,0,0,
寧音柚希,222,3471,64,180,https://www.youtube.com/watch?v=f9c6_Q-zt50,0,0,0,
貓村‧艾斯特,222,2234,11,30,https://www.youtube.com/watch?v=QDE9p3V5M5k,688,39,85,https://www.twitch.tv/videos/1238249889
雷門達也,221,8199,38,149,https://www.youtube.com/watch?v=nXyHU32DE34,0,0,0,
Lamplighter5,220,1522,0,0,,0,0,0,
安羯,218,2903,42,49,https://www.youtube.com/watch?v=sgkkP2FaPrE,0,0,0,
喵喵草,218,2066,86,332,https://www.youtube.com/watch?v=ZW1s-sN1gOU,0,0,0,
白月レン,218,5342,57,111,https://www.youtube.com/watch?v=hpjumc53JnM,0,0,0,
卡西Casi Beluga,216,1246,0,0,,0,0,0,
雪球噗嚕嚕,216,4259,71,88,https://www.youtube.com/watch?v=FM8MKayQRJw,0,0,0,
風見咲月,215,4268,36,69,https://www.youtube.com/watch?v=WtuR2p7PVRI,0,0,0,
白秋澤,215,1995,0,0,,0,0,0,
御村米夏,214,3940,55,116,https://www.youtube.com/watch?v=kx9CXRXkUYw,0,0,0,
夜眠ぐるみ,213,708,0,0,,0,0,0,
兔夏 TwoSha,213,7566,41,200,https://www.youtube.com/watch?v=J-KwqhgSJlA,0,0,0,
夕雨勳,211,4419,27,63,https://www.youtube.com/watch?v=jGmBpUewvec,0,0,0,
夜想,209,4058,25,25,https://www.youtube.com/watch?v=HRUWEZbB5Zs,238,46,88,https://www.twitch.tv/videos/1225815381
狸ミヒ,208,4311,132,281,https://www.youtube.com/watch?v=CkiQCm3CJ64,0,0,0,
愛夏香音,208,3296,51,51,https://www.youtube.com/watch?v=Fi2j99RcBFg,0,0,0,
時時艾利諾,207,3189,55,515,https://www.youtube.com/watch?v=rnxN9gif_c8,0,0,0,
鵡陸,206,0,0,0,,0,0,0,
貓樂火神,206,16889,66,141,https://www.youtube.com/watch?v=seVUyMN2jwE,0,0,0,
陽羽ユイ,205,3012,49,61,https://www.youtube.com/watch?v=HkvVQ8cKlVc,0,0,0,
娜堤 梅菲斯特,204,2170,141,459,https://www.youtube.com/watch?v=td49gbHIQMk,0,0,0,
溫影夢,203,3298,27,52,https://www.youtube.com/watch?v=OWz-APcz8cU,0,0,0,
DeeDoo,202,3816,0,0,,0,0,0,
艾利希絲,200,471,0,0,,0,0,0,
勞工花枝,199,10902,30,72,https://www.youtube.com/watch?v=79froDuMq_o,0,0,0,
天羽ユゥキ,196,1484,0,0,,0,0,0,
雨羊,194,3558,18,18,https://www.youtube.com/watch?v=D5lOvpAXkRY,0,0,0,
八雲劍,193,6905,0,0,,0,0,0,
森 獨活,193,2317,22,44,https://www.youtube.com/watch?v=-edUhggh7JE,0,0,0,
伊諾,192,4349,59,146,https://www.youtube.com/watch?v=XG8R5IOA_iE,0,0,0,
玖桃,189,3116,39,40,https://www.youtube.com/watch?v=EuXzhSmgmjY,0,0,0,
魍魎部,188,6224,45,73,https://www.youtube.com/watch?v=83jaus2aT7o,0,0,0,
鈴屋川實,188,9638,40,86,https://www.youtube.com/watch?v=hz0Vz01KncQ,0,0,0,
麻糬貝里,185,2607,43,213,https://www.youtube.com/watch?v=0JgT0sxAQl0,0,0,0,
李墨娘,184,1019,220,438,https://www.youtube.com/watch?v=PHi3OyyFEoM,0,0,0,
寺城 戌,184,2595,152,738,https://www.youtube.com/watch?v=bGlnk9MmC0Q,0,0,0,
陸井然,184,2932,0,0,,0,0,0,
