VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e02e777312df43b986f089339652402e,6130,355416,942,1686,https://www.youtube.com/watch?v=nfjxwL7V47A,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6010,161702,415,510,https://www.youtube.com/watch?v=hqL4AydeGxM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5930,213430,752,1050,https://www.youtube.com/watch?v=pZ5jMLtrYWM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5910,198645,0,0,,0,0,0,
d797701ab1564b62906f91a341134a9e,5880,82860,2141,14350,https://www.youtube.com/watch?v=AKjtSfBH-iw,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,355396,186,469,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5740,175144,459,886,https://www.youtube.com/watch?v=yCx_C2xY404,148,45,45,https://www.twitch.tv/videos/1233230721
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1908065,0,0,,2264,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5420,61330,349,708,https://www.youtube.com/watch?v=4twkju6bULo,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5220,136554,298,353,https://www.youtube.com/watch?v=VtvDa5IgFCo,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5220,193721,330,700,https://www.youtube.com/watch?v=Qx3q4TlnPvo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5150,39896,1372,2306,https://www.youtube.com/watch?v=Puc_w-eBIiM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5090,114960,278,605,https://www.youtube.com/watch?v=hg1QKrGWb8c,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,121572,0,0,,0,0,0,
24e82c81100a446c89de043b738483e9,4980,427336,75,160,https://www.youtube.com/watch?v=-Q0YxrDtYKI,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,429409,0,0,,3249,820,1711,https://www.twitch.tv/videos/1221698127
1b63d89e0b1a4b579de6d99e25eaff8f,4910,180091,927,3747,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
cd42e06c40534d9eac7e30a434e47d43,4900,144463,490,1235,https://www.youtube.com/watch?v=GTtWHQfcLCY,0,0,0,
cb08464feb254db19b620331280e35e4,4810,168630,370,593,https://www.youtube.com/watch?v=evMt64a40PQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4780,174185,440,705,https://www.youtube.com/watch?v=wzv-AraCjN8,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4580,33818,390,3956,https://www.youtube.com/watch?v=vldEJRjNT9Q,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,123700,429,843,https://www.youtube.com/watch?v=P75B1lwSBWw,443,65,84,https://www.twitch.tv/videos/1227428650
74213f36e573452ca8f9f1e0a72f8ee5,4560,68325,336,2966,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
626750f4e7a745619c171c44fb1efcc0,4460,299640,513,1883,https://www.youtube.com/watch?v=ziSie_I8_r8,897,104,283,https://www.twitch.tv/videos/1222732435
febd22ec0bec4ecdbcd383be8c2694c3,4450,60859,1105,10622,https://www.youtube.com/watch?v=8Y74DgREk0o,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4370,96679,832,4362,https://www.youtube.com/watch?v=hdRe3gOhcE0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4230,115711,110,322,https://www.youtube.com/watch?v=XPymaiTA6Ww,84,0,0,
9d9c6477329245cbb2557895f4f15686,4200,51705,569,1818,https://www.youtube.com/watch?v=lSr-Qcyzxu8,3143,1031,2116,https://www.twitch.tv/videos/1228593913
443df65de03b4bd581708efc29b283ab,4160,83404,554,1945,https://www.youtube.com/watch?v=ajSMlfdlnhU,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,73303,0,0,,2526,0,0,
209a528363cd411886ec9e5d086ff1bc,4130,216079,335,858,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4090,60411,533,1097,https://www.youtube.com/watch?v=DAROi4ja9y0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4050,134092,430,821,https://www.youtube.com/watch?v=kFk1GuEOfYY,0,0,0,
16197a62aec94bcfa2e73220f291369b,4020,130526,310,489,https://www.youtube.com/watch?v=VCdiP0veUSw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4010,112204,431,1263,https://www.youtube.com/watch?v=UVE1ZckH2FU,53,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3970,45086,163,242,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
d51105ab4d0640269c7e907849fc305f,3910,24291,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,3860,187461,183,349,https://www.youtube.com/watch?v=dgPABCOthTk,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3840,67211,1184,9801,https://www.youtube.com/watch?v=LPw-vgEa3UE,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,130233,136,214,https://www.youtube.com/watch?v=ubb_yqn7vO4,480,0,0,
0851296bdf4c4516b2506b8cce5151da,3760,418037,133,290,https://www.youtube.com/watch?v=N9bYcoAMmvc,0,0,0,
f3404208a69741c481201fffcdea3d9e,3750,67525,279,754,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
b57162e62056494d85f1743abdbad648,3660,89020,225,458,https://www.youtube.com/watch?v=LoxPF3-b3hg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,116438,95,95,https://www.youtube.com/watch?v=mlRdKrjaVAg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3540,59332,138,138,https://www.youtube.com/watch?v=omaE0taWgV0,0,0,0,
65d2f574783c4c6297aaa915a891acda,3440,26511,653,1146,https://www.youtube.com/watch?v=XL3ZtrXPm68,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3390,49653,379,544,https://www.youtube.com/watch?v=KkaPVx5uCvo,0,0,0,
28a930938667442288010b333937e2ab,3370,229238,671,3962,https://www.youtube.com/watch?v=RXp0nT9xIqQ,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3360,101924,670,1104,https://www.youtube.com/watch?v=uyw8twJglMg,0,0,0,
1937fa889b474d339713d1117f435018,3330,282696,185,357,https://www.youtube.com/watch?v=bG8MRCQJduY,633,35,75,https://www.twitch.tv/videos/1227510372
61dcd0f9c508433c824c0ba221d325e0,3280,145055,288,11413,https://www.youtube.com/watch?v=ry-zHB-C51w,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3270,348067,274,3862,https://www.youtube.com/watch?v=-Q-VCBdU6zo,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3260,41434,330,572,https://www.youtube.com/watch?v=sysKXLciNvI,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3260,93147,343,856,https://www.youtube.com/watch?v=za1L8dIQ27U,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3220,31316,872,6929,https://www.youtube.com/watch?v=lFoJRINhT48,0,0,0,
961e233f32a24593a1628e7c79f43f12,3190,52200,297,510,https://www.youtube.com/watch?v=nB_54-yZB74,0,0,0,
c9ece3513c804b3db003cd8fca683857,3180,98267,350,685,https://www.youtube.com/watch?v=9CP1xvJbQmE,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3110,74101,455,631,https://www.youtube.com/watch?v=EykBIEGIuZs,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3100,320420,128,191,https://www.youtube.com/watch?v=dtoraq24q8I,537,57,80,https://www.twitch.tv/videos/1232155569
288f2fba52bf4d6b9e0ba66e03439837,3090,38485,110,244,https://www.youtube.com/watch?v=RsBcV_TrUZQ,497,189,361,https://www.twitch.tv/videos/1222780370
2a310e9273014b12a0517d13d25697e1,3080,41491,1001,8017,https://www.youtube.com/watch?v=QKsYKCjRyMM,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3080,93298,307,635,https://www.youtube.com/watch?v=PDnXroonZH4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,32888,135,135,https://www.youtube.com/watch?v=TTOCjT0tixM,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3030,145944,602,1012,https://www.youtube.com/watch?v=EztP6Gjml9I,0,0,0,
a83b6d485350402b90238deb371ae654,2930,78159,240,442,https://www.youtube.com/watch?v=R_KLOxiyIZs,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2930,45982,515,2178,https://www.youtube.com/watch?v=iWMgipGAbDg,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2920,66295,205,498,https://www.youtube.com/watch?v=xCf2SzfUW-w,0,0,0,
090be1be8d29429183e190e22fc4be22,2920,108529,349,769,https://www.youtube.com/watch?v=e6Mizf0OVvA,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2890,2092,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2860,147600,541,1076,https://www.youtube.com/watch?v=1kWxwc3YU0o,205,0,0,
49bb221fc77f440cae0c007a73f99aab,2860,78788,233,450,https://www.youtube.com/watch?v=HSrKJcVfRnM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,150074,278,339,https://www.youtube.com/watch?v=5WSwmRDWCo8,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282925,0,0,,18740,1326,2174,https://www.twitch.tv/videos/1231060505
453af31b13954235a99f4d0ef54bb107,2780,92689,0,0,,0,0,0,
dcbc307037cf4e76995feff3c579760c,2760,69520,230,319,https://www.youtube.com/watch?v=HvFMPZo7qtg,0,0,0,
557a590ea9764e8c99e72415d1837d52,2750,73484,283,510,https://www.youtube.com/watch?v=J7KrdIuQR8E,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2750,37027,478,704,https://www.youtube.com/watch?v=VISu-R9ysig,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2730,53943,314,443,https://www.youtube.com/watch?v=wk59aNOM1S0,0,0,0,
247215e876d24dae9932464b75fc577c,2700,85438,309,592,https://www.youtube.com/watch?v=SjgUgwAEJX4,0,0,0,
2d8030df89d042fba678da36c8f68aea,2700,71915,426,1178,https://www.youtube.com/watch?v=B7jI3qWhrN8,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2690,66080,422,775,https://www.youtube.com/watch?v=tdNbCqg2jOY,0,0,0,
3727892a417b429aa063c7300e132966,2690,132033,131,399,https://www.youtube.com/watch?v=d6sZFwl6__0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2690,105277,496,1276,https://www.youtube.com/watch?v=VxZslPicSgo,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2680,25026,300,1648,https://www.youtube.com/watch?v=l2jQYQ4taXY,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,117931,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2660,62639,187,288,https://www.youtube.com/watch?v=sr9oARKTIC4,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2660,64160,248,532,https://www.youtube.com/watch?v=At-xw5vq-UM,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2650,71137,137,239,https://www.youtube.com/watch?v=aSBfsPUpFok,721,73,95,https://www.twitch.tv/videos/1229278646
468c9630d37b4c41bb6b0305dc1143cf,2620,143831,287,503,https://www.youtube.com/watch?v=RDSmRk3BNMs,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2620,85320,299,1022,https://www.youtube.com/watch?v=roR7M8jMBZo,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,2580,27069,2926,9565,https://www.youtube.com/watch?v=dNRhRMoyw4w,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2560,56209,361,527,https://www.youtube.com/watch?v=dV2Q4VUX1GM,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2550,88269,247,556,https://www.youtube.com/watch?v=ZJ7B31zUhX0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2540,71986,206,340,https://www.youtube.com/watch?v=t1j8QmIm25Y,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2530,46422,268,600,https://www.youtube.com/watch?v=Apsqt_eTKTA,0,0,0,
914f6caed3ff4348824d966f76662bc2,2500,74001,484,1008,https://www.youtube.com/watch?v=NgJ_m-XwudA,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2500,16331,328,1144,https://www.youtube.com/watch?v=U944ok5z9YE,0,0,0,
95de1fe6727944e68404aec425d09170,2460,15123,2101,3344,https://www.youtube.com/watch?v=ZQBWB3hDkvI,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2450,97558,99,200,https://www.youtube.com/watch?v=aKRZs3yA6r8,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2430,127890,222,590,https://www.youtube.com/watch?v=tXJx4f6aswY,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2420,42467,187,319,https://www.youtube.com/watch?v=x8sirNFxiFY,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2410,51708,207,426,https://www.youtube.com/watch?v=pGxmvBS3ZqI,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2400,73414,338,1471,https://www.youtube.com/watch?v=mLLWoE5vQCU,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2390,45838,186,193,https://www.youtube.com/watch?v=54NvLRIr1FY,3094,257,791,https://www.twitch.tv/videos/1228538287
d0e0745dd98a4cab9c5e4ff43e3d246f,2380,62369,558,687,https://www.youtube.com/watch?v=qXdo5NEiNIA,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2370,94576,559,888,https://www.youtube.com/watch?v=bR4vc5rGmcE,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2360,53968,110,180,https://www.youtube.com/watch?v=cftYCkJLVNU,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2360,53229,268,312,https://www.youtube.com/watch?v=_V9onuR22uU,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2360,22444,0,0,,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2350,30254,172,215,https://www.youtube.com/watch?v=Tab8UdcgOLI,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2320,56306,290,393,https://www.youtube.com/watch?v=So4IpMEfHlw,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2320,30460,341,655,https://www.youtube.com/watch?v=BNiXNh5Vw1s,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2300,36994,392,861,https://www.youtube.com/watch?v=FEN99gppqRY,0,0,0,
93e7079bd21c499f9004e79d18489d28,2260,382639,0,0,,98,0,0,
cd88de8b4bc84a71975df9afb42192b8,2260,80709,225,419,https://www.youtube.com/watch?v=IuLwlhwWjs8,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2250,76956,310,519,https://www.youtube.com/watch?v=vFjwDRxKGxU,215,168,383,https://www.twitch.tv/videos/1230389413
57bb6e590ada469aabaa1471ba47d2f3,2240,77244,20,51,https://www.youtube.com/watch?v=18eWTESB8qQ,9269,391,875,https://www.twitch.tv/videos/1216273952
bd9c7d2e96094ce7b8ca032228bb13c7,2230,33813,186,219,https://www.youtube.com/watch?v=TNq5cR8PxH0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2220,49153,266,472,https://www.youtube.com/watch?v=cO2CJcDZsyc,0,0,0,
601b56797a3246f49cead93e9e190a49,2200,78718,446,1864,https://www.youtube.com/watch?v=PUX0O0FCaz4,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2190,29576,135,158,https://www.youtube.com/watch?v=25Km4UVIhEs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2140,5810,39,100,https://www.youtube.com/watch?v=et7zudDGgoM,170,53,58,https://www.twitch.tv/videos/1223705201
