VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b165ca888a7d4f61b754ac53ca374f11,10600,423605,1526,3169,https://www.youtube.com/watch?v=EFqalzvhzhY,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,304032,1184,1735,https://www.youtube.com/watch?v=mUOH9CP61l4,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9020,289529,889,1848,https://www.youtube.com/watch?v=JbWo9Gx5lwI,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8750,206492,438,1005,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8720,165281,394,1022,https://www.youtube.com/watch?v=kV9Zp0YYeuM,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8340,325949,633,1859,https://www.youtube.com/watch?v=s-h369bS_gg,198,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8170,211340,660,2248,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8120,232727,859,1164,https://www.youtube.com/watch?v=e9ROvPsY6-A,1953,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7860,143296,438,942,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7830,194986,549,1023,https://www.youtube.com/watch?v=VtoI42PgI8Q,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7720,538513,1226,2406,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1821731,96,97,https://www.youtube.com/watch?v=ViCjfobOvdo,0,0,0,
9ca368e73d514656ade48dc946f55956,7510,248649,478,2394,https://www.youtube.com/watch?v=iELEMjRHpp8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,206126,536,816,https://www.youtube.com/watch?v=O5YRZYMTTdc,514,0,0,
6a30fc9ee6f24d839198497406c63cc1,7140,509616,236,3394,https://www.youtube.com/watch?v=hJr8qoVMOZI,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6770,160344,1195,2522,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6680,179418,519,11369,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,6670,220149,590,1574,https://www.youtube.com/watch?v=VpEaxdGH6z4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,6640,265385,441,3195,https://www.youtube.com/watch?v=qi-BzX-g9yE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6550,182637,407,6364,https://www.youtube.com/watch?v=5_VotehIyOQ,376,80,116,https://www.twitch.tv/videos/1216325952
67d6807619064938a78832b4106de5c0,6460,222763,691,4281,https://www.youtube.com/watch?v=nUfReLWE6ts,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,144879,220,294,https://www.youtube.com/watch?v=nNFtI0SbzfE,427,12,29,https://www.twitch.tv/videos/1218180978
658e63bebdca421ca934b0bf6aa2bcd8,6180,205142,845,1538,https://www.youtube.com/watch?v=icEoebII2Fs,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,6080,90058,2243,14105,https://www.youtube.com/watch?v=BHgU60IKEqA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5980,160166,452,678,https://www.youtube.com/watch?v=nXeR7BnIsWE,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5920,211243,748,1022,https://www.youtube.com/watch?v=pZ5jMLtrYWM,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,354524,183,455,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5650,164712,529,782,https://www.youtube.com/watch?v=GdIQ6-Zg_YM,147,0,0,
d797701ab1564b62906f91a341134a9e,5510,66311,2334,13927,https://www.youtube.com/watch?v=AKjtSfBH-iw,0,0,0,
e02e777312df43b986f089339652402e,5440,350960,870,1095,https://www.youtube.com/watch?v=oh0WR49WXYc,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5400,59883,475,797,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5190,134760,284,345,https://www.youtube.com/watch?v=VtvDa5IgFCo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5080,48915,863,2229,https://www.youtube.com/watch?v=nCexeZeNLTU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5060,112329,305,646,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,120885,300,355,https://www.youtube.com/watch?v=V4-6enLFrgM,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4890,141781,484,1110,https://www.youtube.com/watch?v=GTtWHQfcLCY,0,0,0,
cb08464feb254db19b620331280e35e4,4810,167648,410,773,https://www.youtube.com/watch?v=bgPR7wsfe6s,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4760,171110,439,821,https://www.youtube.com/watch?v=3M7KmCV79AM,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4690,167302,910,3549,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,122950,196,831,https://www.youtube.com/watch?v=P75B1lwSBWw,434,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4540,67387,330,2927,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4520,27614,391,1180,https://www.youtube.com/watch?v=2BErr9jLqms,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4350,95064,1777,3668,https://www.youtube.com/watch?v=hdRe3gOhcE0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4220,51108,1700,11624,https://www.youtube.com/watch?v=0jMsqLMOKxo,0,0,0,
626750f4e7a745619c171c44fb1efcc0,4140,281478,471,1571,https://www.youtube.com/watch?v=MwyiepySwd4,853,83,282,https://www.twitch.tv/videos/1222732435
9d9c6477329245cbb2557895f4f15686,4120,46580,721,2665,https://www.youtube.com/watch?v=WeQW5s2PAZg,2882,1100,4694,https://www.twitch.tv/videos/1219239325
209a528363cd411886ec9e5d086ff1bc,4100,214943,338,830,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
