Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
姬紅,143,801,0,0,,0,0,0,
松風豪,143,2746,24,68,https://www.youtube.com/watch?v=LdOgvNjo_PM,0,0,0,
Psyche Mori,138,1732,0,0,,0,0,0,
布蕾克 Blake,137,330,0,0,,0,0,0,
大福Daifuku,136,2770,48,140,https://www.youtube.com/watch?v=KkHB0Ps0fHE,0,0,0,
愛野光,136,5631,28,109,https://www.youtube.com/watch?v=tfV9v4lHaS4,0,0,0,
阿香Kaori,136,4410,115,169,https://www.youtube.com/watch?v=4jeD4Yp5yZc,0,0,0,
狗狗汐醬,132,2332,31,31,https://www.youtube.com/watch?v=y4BNIR7aymw,0,0,0,
肉粒,131,652,0,0,,0,0,0,
雪花冰櫻,130,404,0,0,,951,145,145,https://www.twitch.tv/videos/1225676119
奇洛 芙耶卡,125,0,0,0,,0,0,0,
石狛海栗,125,2531,41,73,https://www.youtube.com/watch?v=UgHExTjDOWw,0,0,0,
藍寶 ユニ,124,1358,51,91,https://www.youtube.com/watch?v=yQivX3Nae8g,0,0,0,
羽川莓,122,1663,54,99,https://www.youtube.com/watch?v=fIO_FYrvJBc,0,0,0,
藍琉ウミ,122,1039,22,36,https://www.youtube.com/watch?v=n1q2GFijJyA,0,0,0,
裏明,121,2194,17,45,https://www.youtube.com/watch?v=W1uN1ENscw0,0,0,0,
雨女ゆいい,120,119,0,0,,0,0,0,
米糕不能吃,119,686,0,0,,0,0,0,
蛇竺森林,119,1443,96,158,https://www.youtube.com/watch?v=w0nThqAwPBo,0,0,0,
菈納,119,1390,44,60,https://www.youtube.com/watch?v=oQ7Wx-sl614,0,0,0,
予憐,118,2340,50,68,https://www.youtube.com/watch?v=AE2D71FrVMo,0,0,0,
莎夏柯莫德,118,1995,37,46,https://www.youtube.com/watch?v=GAszcz9Pslw,0,0,0,
麴米Chumy,117,893,56,306,https://www.youtube.com/watch?v=dPZHeFZ4GVc,0,0,0,
焦糖雪比,117,659,0,0,,0,0,0,
伊津レイニ,117,851,14,20,https://www.youtube.com/watch?v=JgWTHIqNp7k,0,0,0,
蛸波ヤエカ,116,2302,0,0,,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
宇紫醬,115,615,0,0,,4140,611,914,https://www.twitch.tv/videos/1233034570
林富貴,114,443,0,0,,0,0,0,
巴娜Bana,112,4477,48,75,https://www.youtube.com/watch?v=H1Dtx4CSWGw,0,0,0,
wilita 薇麗塔,112,1073,38,59,https://www.youtube.com/watch?v=6zPpSJCxk0I,0,0,0,
精靈飛飛,111,7607,102,130,https://www.youtube.com/watch?v=rZMzfcLg8UU,0,0,0,
Jou,111,2358,47,98,https://www.youtube.com/watch?v=uchZ5e8av1Q,0,0,0,
安特薩斯,110,2316,4,11,https://www.youtube.com/watch?v=MMv7TAliAhM,0,0,0,
C妮Cinnie,110,2332,0,0,,0,0,0,
那個獅,108,1634,27,44,https://www.youtube.com/watch?v=y21435zDhmw,0,0,0,
莉媞‧奧蕾雅,107,3639,59,1777,https://www.youtube.com/watch?v=6aeaArU09qg,0,0,0,
嘟比,107,320,336,336,https://www.youtube.com/watch?v=vO1zIXrFFEI,0,0,0,
秋秋,106,650,62,62,https://www.youtube.com/watch?v=1GUfaiBIMDM,0,0,0,
久啾,105,482,0,0,,0,0,0,
乎火灯,105,1546,51,105,https://www.youtube.com/watch?v=jNqthgaYYQ0,0,0,0,
月子moonko,105,1786,63,138,https://www.youtube.com/watch?v=wpY6FrlyL9I,0,0,0,
GoC ch.曔,104,1170,0,0,,0,0,0,
黎汨,103,3663,34,38,https://www.youtube.com/watch?v=kSV7XD5SDKY,0,0,0,
彌莉卡,103,161,35,39,https://www.youtube.com/watch?v=yZ90RFXcIq4,0,0,0,
見夢ルラ,101,582,24,29,https://www.youtube.com/watch?v=ypUjnqnzrSU,0,0,0,
鹿羽,97,22964,9,722,https://www.youtube.com/watch?v=NhI96v4PrJ4,0,0,0,
影月 Eigetsu,95,2268,32,53,https://www.youtube.com/watch?v=m1Q-vKrs2fk,0,0,0,
詩芥 礼,94,571,44,44,https://www.youtube.com/watch?v=82Ou0LA_s0k,0,0,0,
鮫島いずみ,92,402,0,0,,0,0,0,
八重花火,91,2120,27,153,https://www.youtube.com/watch?v=6XqUM_xL0NE,0,0,0,
竹取キョン,91,467,43,191,https://www.youtube.com/watch?v=vc6judgXzvM,0,0,0,
小巴姬,90,765,0,0,,0,0,0,
闇雲あくり,88,1007,0,0,,26,0,0,
石綾&BB,87,0,0,0,,0,0,0,
川綠明露,86,227,114,181,https://www.youtube.com/watch?v=wlKaQz_TQY8,0,0,0,
迦蔻天,86,218,0,0,,0,0,0,
雨宮修一,85,695,0,0,,0,0,0,
浮世惑夢,84,64,69,69,https://www.youtube.com/watch?v=9kcctu9olxM,0,0,0,
盧卡納斯,84,1079,52,197,https://www.youtube.com/watch?v=qTzV5z9culQ,0,0,0,
青円炎也,84,1778,15,19,https://www.youtube.com/watch?v=4YDTEfO5nPs,0,0,0,
霧山雲咪,83,0,0,0,,0,0,0,
七夜小綠,82,245,16,23,https://www.youtube.com/watch?v=DY3pl1dCAew,4,0,0,
矢花フレイ,82,662,33,63,https://www.youtube.com/watch?v=VbHT0YXB0vY,0,0,0,
狛犬丸丸,81,765,22,22,https://www.youtube.com/watch?v=H6mOuaP8JAI,0,0,0,
明日奈奈,81,109,59,65,https://www.youtube.com/watch?v=P1cAUOctiGw,0,0,0,
語熵,81,476,25,79,https://www.youtube.com/watch?v=E5nKDD-Tm5E,0,0,0,
夜翎白丸,80,1009,59,155,https://www.youtube.com/watch?v=YxZt5puUPdY,0,0,0,
GoC ch.晨,78,345,0,0,,0,0,0,
紫野スイソ,77,1104,58,147,https://www.youtube.com/watch?v=2weLMbVBJBw,0,0,0,
染流雲,75,232,0,0,,0,0,0,
白鳥公治,75,2065,39,377,https://www.youtube.com/watch?v=fzCGDq20tnk,0,0,0,
町田悠律,74,615,19,73,https://www.youtube.com/watch?v=9FFqM6b6m1M,0,0,0,
Marthin Bathin,73,344,0,0,,0,0,0,
九龍,72,1852,27,45,https://www.youtube.com/watch?v=hw2tZWG7sR0,0,0,0,
墨林,69,0,0,0,,0,0,0,
江月英,66,872,125,185,https://www.youtube.com/watch?v=pvHXM9eRGOs,0,0,0,
薩利赫,66,323,0,0,,0,0,0,
牡白Aminra,64,1935,28,39,https://www.youtube.com/watch?v=NqXxjg0FJUQ,0,0,0,
門奈佳 玉月,64,3349,27,98,https://www.youtube.com/watch?v=7v594GqBh1g,0,0,0,
陳招福,64,965,19,33,https://www.youtube.com/watch?v=pYQuTWYJKq4,0,0,0,
永夜齊名,63,1070,25,79,https://www.youtube.com/watch?v=063pfTyV6do,0,0,0,
天海汐夏,61,430,20,20,https://www.youtube.com/watch?v=eWvOk6jIN9w,0,0,0,
櫻野はれた,56,475,0,0,,0,0,0,
玄鳳叭噗,56,557,23,40,https://www.youtube.com/watch?v=65-gaiN8RUw,0,0,0,
泰特斯,55,0,0,0,,0,0,0,
慕尹,54,222,37,127,https://www.youtube.com/watch?v=2dEdV9s1_2A,0,0,0,
星野ニア,54,643,0,0,,0,0,0,
玫娜哈特,52,1013,30,38,https://www.youtube.com/watch?v=AZ11Z-suZLA,0,0,0,
黑狐玄冥,52,204,14,15,https://www.youtube.com/watch?v=_a9PEAEHRzk,0,0,0,
吉恩Jin,52,1647,0,0,,0,0,0,
綿醬,48,843,20,78,https://www.youtube.com/watch?v=h4luX1y8YBg,0,0,0,
鮭魚Shamon,48,1083,46,80,https://www.youtube.com/watch?v=LOYb6HtNV-g,0,0,0,
蘿姆Rom,47,1369,8,18,https://www.youtube.com/watch?v=rjUSapuhDoA,0,0,0,
優姬,45,863,0,0,,0,0,0,
藍色豆花,45,1440,0,0,,0,0,0,
綻櫻創作工作室,40,669,0,0,,0,0,0,
SHEEN,37,101,0,0,,0,0,0,
法蘭,37,1957,50,70,https://www.youtube.com/watch?v=OGi5eg393Ek,0,0,0,
Natsuki ch.夏季,36,473,19,19,https://www.youtube.com/watch?v=ihvoF68ssXA,0,0,0,
泉花,35,657,0,0,,0,0,0,
黑眼圈,34,2390,25,28,https://www.youtube.com/watch?v=Q0tVixbL_aQ,0,0,0,
緹緹帕拉斯,33,0,0,0,,0,0,0,
琲世佐,32,344,0,0,,0,0,0,
五月七日Camellia,31,284,39,99,https://www.youtube.com/watch?v=_hszHGQgfe4,0,0,0,
千日紅,26,124,0,0,,96,28,28,https://www.twitch.tv/videos/1225768233
亞洛‧帕卡,25,0,0,0,,0,0,0,
解秋心,22,184,0,0,,0,0,0,
橘醬,21,0,0,0,,441,0,0,
瑪洽卡,18,628,0,0,,0,0,0,
宮井莫妍,18,140,0,0,,0,0,0,
憨吉,16,306,0,0,,0,0,0,
Alchemy Boy,14,0,0,0,,0,0,0,
三日月小咲,13,216,0,0,,0,0,0,
境花春咲,12,53,54,54,https://www.youtube.com/watch?v=PCpuaDWttag,0,0,0,
蕭世高,5,0,0,0,,0,0,0,
雅漾茿奈,5,132,0,0,,0,0,0,
Rizumu,4,0,0,0,,0,0,0,
車車,0,742,0,0,,0,0,0,
E.M Team,0,178,0,0,,0,0,0,
噗噗子,0,13250,106,372,https://www.youtube.com/watch?v=QXqQjOKOWCQ,0,0,0,
悠隬,0,9348,70,198,https://www.youtube.com/watch?v=gDH1yW4Uxmc,0,0,0,
麻糬山丘,0,17590,168,656,https://www.youtube.com/watch?v=Oki4OTHpKKM,0,0,0,
小羯貓貓,0,22700,137,217,https://www.youtube.com/watch?v=KpeAAu4yFYo,0,0,0,
荻諾斯,0,7980,101,233,https://www.youtube.com/watch?v=XdxkVRs8EkI,0,0,0,
拉美拉,0,9634,74,181,https://www.youtube.com/watch?v=wfhzEAhzZ8E,0,0,0,
愛諾拉,0,7376,82,141,https://www.youtube.com/watch?v=wu_VnI5EVoY,0,0,0,
奧菈‧忒里亞,0,2683,31,31,https://www.youtube.com/watch?v=l5ZjDM1LfT8,0,0,0,
Accipitrinae,0,14494,46,95,https://www.youtube.com/watch?v=5JAMg7Bl9-g,0,0,0,
小樹,0,7778,19,74,https://www.youtube.com/watch?v=XnrFqjN09Ws,0,0,0,
猫宮 バニラ,0,0,0,0,,10559,3780,15969,https://www.twitch.tv/videos/1232175048
Naya,0,0,0,0,,3251,0,0,
燎漓,0,51677,424,713,https://www.youtube.com/watch?v=4mEmRtrOFtk,0,0,0,
羽蔚陌凜,0,1871,0,0,,90,0,0,
松果靄梓,0,0,0,0,,0,0,0,
雪喵,0,0,0,0,,0,0,0,
哲學棉花糖,0,12137,0,0,,0,0,0,
方小紅,0,3582,14,32,https://www.youtube.com/watch?v=eaKZEcX3S7M,0,0,0,
蘋鈴子,0,114800,467,1181,https://www.youtube.com/watch?v=XZPpiKmxmAY,0,0,0,
喵朵伊,0,48933,149,179,https://www.youtube.com/watch?v=qPvRlSdRRyo,0,0,0,
夏音,0,5308,38,58,https://www.youtube.com/watch?v=-721ENudFso,0,0,0,
薄荷巧克力,0,16921,86,102,https://www.youtube.com/watch?v=LrpMMJf31_g,0,0,0,
帕芭,0,12487,118,200,https://www.youtube.com/watch?v=6qeCvUY2s5o,0,0,0,
優優,0,17525,0,0,,0,0,0,
晴乃森,0,18230,0,0,,34,0,0,
Hayim,0,8186,0,0,,0,0,0,
MitsuAki,0,1028,0,0,,0,0,0,
祿元,0,0,0,0,,2163,47,97,https://www.twitch.tv/videos/1224704833
阿謙,0,0,0,0,,432,0,0,
涼兒,0,0,0,0,,390,0,0,
NEKOC2,0,0,0,0,,163,18,27,https://www.twitch.tv/videos/1222605709
枳醬,0,0,0,0,,123,0,0,
Purple,0,0,0,0,,29,0,0,
回家部,0,0,0,0,,10,0,0,
天堂密室,0,141204,774,2080,https://www.youtube.com/watch?v=PrgYV5UW1sc,0,0,0,
米良アイル,0,77859,308,322,https://www.youtube.com/watch?v=Y2E1rGq7kLA,60,0,0,
