Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
虛擬硬幣,543,255,97,101,https://www.youtube.com/watch?v=lOCfylvQdss,0,0,0,
真黑makuro,542,33165,233,271,https://www.youtube.com/watch?v=eWDnffwJi0Q,0,0,0,
鬼崎涼,541,13811,0,0,,0,0,0,
Dumbo子,541,33352,79,197,https://www.youtube.com/watch?v=oykBnVufd7U,0,0,0,
MOMOMO團,540,12967,0,0,,0,0,0,
凡笙弦語,533,15052,142,246,https://www.youtube.com/watch?v=Awdpa3dL6Yk,0,0,0,
白叔叔,533,10569,71,204,https://www.youtube.com/watch?v=9CPsB3EkRYI,396,0,0,
神崎アルファ,530,11378,45,161,https://www.youtube.com/watch?v=nDX0YOsgEI8,0,0,0,
帕露菲,529,4835,0,0,,0,0,0,
彌艾,525,2343,0,0,,0,0,0,
如月兎苺,525,14373,101,246,https://www.youtube.com/watch?v=YBWll9F0h2I,0,0,0,
XiaoKa,524,1967,0,0,,0,0,0,
彼岸るり,524,28078,79,185,https://www.youtube.com/watch?v=68VKwFifIwA,0,0,0,
大神咲夜,523,11829,48,98,https://www.youtube.com/watch?v=fkuaanBXq7A,0,0,0,
幼魚巴丁,520,7008,98,152,https://www.youtube.com/watch?v=zMNZJYsMH_Q,0,0,0,
冷嵐,519,11684,38,116,https://www.youtube.com/watch?v=V3hWHqW-S10,0,0,0,
米米縭,518,5888,276,1101,https://www.youtube.com/watch?v=qQI65J17J-k,0,0,0,
楓靈,517,8065,0,0,,89,0,0,
荒幽ばつ,515,11290,0,0,,1808,629,805,https://www.twitch.tv/videos/1240056058
Virtual Dorm,512,18127,55,378,https://www.youtube.com/watch?v=KbtufEqDMeI,0,0,0,
e04,512,10388,81,318,https://www.youtube.com/watch?v=rKZoa7LNcYk,0,0,0,
飯團泉,512,56379,40,40,https://www.youtube.com/watch?v=35avRkAlMrc,4,0,0,
阿媞蜜斯,511,12861,0,0,,0,0,0,
鵑嗚曉春,511,11437,0,0,,0,0,0,
赫斯珀 Hesper,510,25237,100,297,https://www.youtube.com/watch?v=XkjAuGAzzw4,0,0,0,
虎屋レイ,506,10016,138,236,https://www.youtube.com/watch?v=Ezi-UZhIAcM,0,0,0,
虛擬鮪魚,504,11882,99,167,https://www.youtube.com/watch?v=kc6nOD3fH5M,0,0,0,
猫宮あゆめ,499,24690,393,560,https://www.youtube.com/watch?v=AXH4NJuU80M,0,0,0,
十龜あずみ,497,6757,0,0,,177,51,175,https://www.twitch.tv/videos/1236590131
紫玥,495,8809,67,84,https://www.youtube.com/watch?v=347KzPO0wUg,0,0,0,
羅米·沃芙,493,9194,29,37,https://www.youtube.com/watch?v=C8r9UgJmtLs,0,0,0,
雲龍八將,490,0,0,0,,0,0,0,
露絲,489,3094,326,800,https://www.youtube.com/watch?v=T3tNChe-yXc,0,0,0,
偽色,488,11704,26,105,https://www.youtube.com/watch?v=x4PWSzn1QBU,0,0,0,
毛絨雪狐,488,14992,0,0,,0,0,0,
阿爾法はるき,485,6572,63,135,https://www.youtube.com/watch?v=7YyIvRI86hc,0,0,0,
舞綾真璃,483,8161,104,131,https://www.youtube.com/watch?v=_sY3VULB_Jg,0,0,0,
月村迴,481,15566,85,154,https://www.youtube.com/watch?v=Vh6yAC9Kc_I,0,0,0,
哈里クエーサー,479,5124,0,0,,0,0,0,
陳守孃,478,11370,0,0,,0,0,0,
史萊姆·希薇姆,478,12184,70,135,https://www.youtube.com/watch?v=hz4PtFWKWMo,0,0,0,
媞魯,476,0,0,0,,0,0,0,
夢見はじめ,475,1856,0,0,,0,0,0,
阿德利•悠果,474,14239,127,161,https://www.youtube.com/watch?v=Irc2PZaswHk,0,0,0,
鴉,471,4371,0,0,,435,0,0,
日向魁,471,1802,0,0,,0,0,0,
亞蕾西亞,469,14015,147,424,https://www.youtube.com/watch?v=_n-PHnX22z0,0,0,0,
深雪あいむ,469,10566,56,79,https://www.youtube.com/watch?v=1pAvTmiPdJ4,0,0,0,
草妳莓,466,6592,0,0,,0,0,0,
515,465,6191,113,273,https://www.youtube.com/watch?v=zI2_aq4jaqU,0,0,0,
薰雪珞,464,13966,24,58,https://www.youtube.com/watch?v=eFO76PhTg7I,26,0,0,
奎倫,461,2912,0,0,,0,0,0,
拉美拉,460,10861,77,235,https://www.youtube.com/watch?v=OUAF38JBsuM,0,0,0,
夢,459,10741,14,110,https://www.youtube.com/watch?v=-gk_PpQjqXc,56,3,3,https://www.twitch.tv/videos/1235022321
海月えりな,453,2965,0,0,,2,0,0,
雨宮みずき,452,13382,120,145,https://www.youtube.com/watch?v=3Drz63ARibM,0,0,0,
赤獅哈塔,450,0,0,0,,0,0,0,
泡槍教主ワワ,449,17882,58,84,https://www.youtube.com/watch?v=3D1xYIgasa8,0,0,0,
NOROI 千祈,446,5077,96,139,https://www.youtube.com/watch?v=ZvQdjWXYIpA,0,0,0,
伊糯姆,442,8001,123,424,https://www.youtube.com/watch?v=2NWJJgvNAEc,0,0,0,
雨嵐,441,4727,46,94,https://www.youtube.com/watch?v=yucOI7EsimI,0,0,0,
小倉菓菓,440,10800,72,100,https://www.youtube.com/watch?v=ggqB2GdEyhU,0,0,0,
焰焰 Homura,438,17310,96,433,https://www.youtube.com/watch?v=j0F3AYxuf3M,0,0,0,
角子阿卡,437,19193,87,148,https://www.youtube.com/watch?v=1mFExEn6E7A,0,0,0,
赤川蓮,435,5994,60,112,https://www.youtube.com/watch?v=zG_4ysksu-0,341,0,0,
倉田尤娜,435,0,0,0,,0,0,0,
艾露洛潔,434,22119,122,170,https://www.youtube.com/watch?v=wQNrO5jjt9g,0,0,0,
妮酷,433,13650,325,325,https://www.youtube.com/watch?v=FqSc3LolpH4,0,0,0,
宗樹,430,7662,68,108,https://www.youtube.com/watch?v=-_ZIY4VVJmw,0,0,0,
夏狛ハッハ,429,15817,78,213,https://www.youtube.com/watch?v=rQWpVY61MeI,61,14,14,https://www.twitch.tv/videos/1235722611
多彌歐卡,429,15516,46,138,https://www.youtube.com/watch?v=G-FGKgfWUx8,0,0,0,
莉可蘿,428,8378,87,138,https://www.youtube.com/watch?v=RrCpfwk31Fc,0,0,0,
Lodzfly羅茲,428,9017,48,133,https://www.youtube.com/watch?v=ZujdJhD0U8I,0,0,0,
蒼神こねこ,427,21336,118,200,https://www.youtube.com/watch?v=CCJX5gQEYGc,0,0,0,
响水ひびきみず,425,9376,38,52,https://www.youtube.com/watch?v=IEeg761cLIM,2683,185,735,https://www.twitch.tv/videos/1242225899
水上貓又,425,7946,30,89,https://www.youtube.com/watch?v=82OU1wtDIfw,70,9,18,https://www.twitch.tv/videos/1240261166
律花,424,6893,0,0,,0,0,0,
謎燐,424,19961,108,244,https://www.youtube.com/watch?v=TT-XptdNbJ8,44,0,0,
蕉バナ,421,4121,106,191,https://www.youtube.com/watch?v=-wk6bmQ8hWE,9,0,0,
Tuna Ch. 鮪魚,420,15890,0,0,,0,0,0,
歪兔,418,10669,74,229,https://www.youtube.com/watch?v=DD98ahvQqD0,0,0,0,
海羊アリス,418,8211,69,162,https://www.youtube.com/watch?v=yUkH7ezITsc,0,0,0,
墨明,415,8956,37,37,https://www.youtube.com/watch?v=-vKyyohfzYk,0,0,0,
手打 SODA,414,6741,204,1122,https://www.youtube.com/watch?v=HcAicwsVde0,0,0,0,
Luoyi ch.洛伊,414,7605,53,201,https://www.youtube.com/watch?v=d76hxsgiyf4,0,0,0,
但但,413,8577,93,131,https://www.youtube.com/watch?v=Pbu5IZltDFI,0,0,0,
雲開喵帕,413,8182,71,101,https://www.youtube.com/watch?v=nJWz0vd460c,0,0,0,
血滴,412,4688,46,77,https://www.youtube.com/watch?v=DDEXDbGMaLY,0,0,0,
姬野鵲,411,2944,0,0,,0,0,0,
ELA,411,24038,0,0,,0,0,0,
黑伊 白,410,7681,116,193,https://www.youtube.com/watch?v=_XpwMDQr-eM,0,0,0,
七葉,409,6877,100,675,https://www.youtube.com/watch?v=qoojAftKfgw,0,0,0,
夢原ねむる,409,11751,66,142,https://www.youtube.com/watch?v=7PZ3GyFw1P0,0,0,0,
刺蝟K‧K,408,31634,46,389,https://www.youtube.com/watch?v=AstlucgtLto,0,0,0,
矢神席可,407,16780,1443,1443,https://www.youtube.com/watch?v=8Bux53Bz8MI,0,0,0,
森野久智,407,8555,57,113,https://www.youtube.com/watch?v=WQ7PQoItVYU,0,0,0,
陸吾Riko,403,13643,89,200,https://www.youtube.com/watch?v=_atqR17UUOY,0,0,0,
天祿 tianlu,403,15491,39,133,https://www.youtube.com/watch?v=ZsqhJUpr7V0,0,0,0,
冬月奈咪,403,6687,89,109,https://www.youtube.com/watch?v=RAwvdX4N2HM,43,0,0,
優樹航太,403,17302,0,0,,0,0,0,
心花りりゆ,403,7307,0,0,,10,0,0,
宵夜XiaoYe,401,1718,104,623,https://www.youtube.com/watch?v=HTwM8cUJhYU,0,0,0,
Chubi,401,9878,51,83,https://www.youtube.com/watch?v=FEsTEOMnAhs,0,0,0,
羽夏悠希,401,240,0,0,,0,0,0,
歩羽ふわ,398,11378,119,347,https://www.youtube.com/watch?v=oUfsXp33RrY,0,0,0,
卡絲塔,396,8748,89,236,https://www.youtube.com/watch?v=27jNKoJEig4,0,0,0,
藥袋癒太,394,7477,74,155,https://www.youtube.com/watch?v=WX8l9gGyFY8,0,0,0,
日向柚子,394,15587,160,602,https://www.youtube.com/watch?v=ZNZO9At9fEE,0,0,0,
小夜戸茶,393,4559,80,261,https://www.youtube.com/watch?v=nccZw-gYY3s,0,0,0,
桃華 Momoka,393,2228,535,1041,https://www.youtube.com/watch?v=q8xfYTVKROk,0,0,0,
柚香ゆずか,393,1905,60,67,https://www.youtube.com/watch?v=bDxq_yRIDyg,0,0,0,
貓妮亞,390,19508,111,211,https://www.youtube.com/watch?v=Ghl9HnOaEMs,0,0,0,
木颯基 紙巾,389,3752,135,1518,https://www.youtube.com/watch?v=AOiC_8GlXGQ,0,0,0,
Meko,388,18440,10,14,https://www.youtube.com/watch?v=qGmJ5vWV9Ks,0,0,0,
堤拉米蘇,386,4132,4,17,https://www.youtube.com/watch?v=zRHRHFdPGNY,0,0,0,
Miss蜜絲,385,8235,50,50,https://www.youtube.com/watch?v=7Wh3D1ozrI0,0,0,0,
喵井紅葉,385,12462,0,0,,18,0,0,
翠瞳四靜,384,7779,29,43,https://www.youtube.com/watch?v=3Hm7CdLm2kc,0,0,0,
冥雪,383,4612,36,36,https://www.youtube.com/watch?v=aFer_TAgx_8,214,32,40,https://www.twitch.tv/videos/1238564186
阝千翎,383,43372,21,21,https://www.youtube.com/watch?v=2PqyH6anjIU,0,0,0,
彩璃世望,383,6314,71,129,https://www.youtube.com/watch?v=lscOYQLKiNs,67,26,31,https://www.twitch.tv/videos/1243126303
日向咪悠,380,13032,58,209,https://www.youtube.com/watch?v=uTl9xYGBPHw,0,0,0,
殷緋,380,11642,81,150,https://www.youtube.com/watch?v=GKZQtv1PBog,0,0,0,
老米ゼロ,380,3049,54,119,https://www.youtube.com/watch?v=OKLCFAdHo78,0,0,0,
瑪莉安璐璐,379,5954,77,128,https://www.youtube.com/watch?v=rOrWSDaRnuI,0,0,0,
レレイ緒文,378,1200,0,0,,0,0,0,
綾璃子,377,9044,130,209,https://www.youtube.com/watch?v=FoolTT_BsRc,0,0,0,
千草まる,377,4385,97,130,https://www.youtube.com/watch?v=0srgmuBJNYY,0,0,0,
佐春澪奈,375,9173,0,0,,360,160,239,https://www.twitch.tv/videos/1236113020
泰勒Taylor,373,52262,0,0,,24,0,0,
Ao8,373,9829,0,0,,0,0,0,
企鵝社長,373,6885,51,236,https://www.youtube.com/watch?v=SMhhgkTot0I,0,0,0,
靜牧真,373,14363,78,193,https://www.youtube.com/watch?v=b5cWUuGrrBA,0,0,0,
綺綺 諾庫諾,372,5724,114,289,https://www.youtube.com/watch?v=dYfiL0HaDiY,0,0,0,
朔夜わかび,371,886,386,386,https://www.youtube.com/watch?v=OtQzidEKg0Y,0,0,0,
湯泉YuIzumi,371,11963,78,363,https://www.youtube.com/watch?v=1VBoQ5KzBXw,0,0,0,
落雪櫻,369,9673,30,82,https://www.youtube.com/watch?v=PBvQzLxoO6c,0,0,0,
氦氦,369,230,232,232,https://www.youtube.com/watch?v=ntreYYioCss,0,0,0,
夏白櫻,368,14967,77,88,https://www.youtube.com/watch?v=FX-QpNjP_JU,0,0,0,
LOnely_Ash與晨柏,368,134616,8,105,https://www.youtube.com/watch?v=6SjrgkPjb24,65,21,28,https://www.twitch.tv/videos/1241904312
六六,367,4574,62,82,https://www.youtube.com/watch?v=BUhLtGDnlaY,0,0,0,
天照 幸,366,7495,38,113,https://www.youtube.com/watch?v=AAJSpeinIJ8,0,0,0,
音瀧克洛斯,365,4457,110,154,https://www.youtube.com/watch?v=o-3cu_tcYns,0,0,0,
橙雨沐沿,365,6282,27,601,https://www.youtube.com/watch?v=Qjvd4ecG2R0,773,384,843,https://www.twitch.tv/videos/1234097437
營營,364,6241,64,363,https://www.youtube.com/watch?v=2nR9i6rP_d4,0,0,0,
提亞咪嗚,363,9537,97,184,https://www.youtube.com/watch?v=X3_cYcumuZ4,12,0,0,
伊恩 ‧ 法爾曼,363,8953,74,143,https://www.youtube.com/watch?v=GePfRAUZwsM,0,0,0,
屍屍Shishi,363,18247,36,67,https://www.youtube.com/watch?v=9iQ34NBrHr8,0,0,0,
Enavia Hesper,363,15760,83,109,https://www.youtube.com/watch?v=4WjC9LelTyA,0,0,0,
海晞,362,7563,130,253,https://www.youtube.com/watch?v=TDwMxsN5rxI,0,0,0,
咪亞Miya,362,5411,64,70,https://www.youtube.com/watch?v=pesFx4pOexg,0,0,0,
阿柴QianChai,362,5145,55,55,https://www.youtube.com/watch?v=DfDDvP6DUok,0,0,0,
阿卜巴莉,361,8164,74,144,https://www.youtube.com/watch?v=9C0flHlNcdA,0,0,0,
咩D,359,12650,58,1304,https://www.youtube.com/watch?v=7hOQRAgc2Yo,0,0,0,
庚庚,359,35312,44,130,https://www.youtube.com/watch?v=X-UxZVyioXM,0,0,0,
神光ダブル,357,74421,0,0,,257,0,0,
矢泽狭久,357,4160,20,55,https://www.youtube.com/watch?v=LG0E2oi3C8g,0,0,0,
いくまん,356,2372,0,0,,0,0,0,
佐藤サキ,356,4836,0,0,,0,0,0,
殞星,355,29350,27,55,https://www.youtube.com/watch?v=V5CoteIZWM0,0,0,0,
虛擬胡蘿蔔哥,353,8648,112,126,https://www.youtube.com/watch?v=XmPcPR6eiWY,0,0,0,
白鴿•福格爾,350,64876,0,0,,0,0,0,
哲學棉花糖,350,4550,79,129,https://www.youtube.com/watch?v=R8OzI7SpLvo,0,0,0,
安森‧薯條,349,10638,74,174,https://www.youtube.com/watch?v=DHi-kcl43pU,0,0,0,
蜂守丸,348,8297,129,644,https://www.youtube.com/watch?v=OVgwrLYiIZU,0,0,0,
樺木,347,11848,42,109,https://www.youtube.com/watch?v=1AyfJ6B7s8o,0,0,0,
澄澄七,345,11884,86,141,https://www.youtube.com/watch?v=1VC4o2DWUgM,0,0,0,
愛睏クマ,344,7749,54,356,https://www.youtube.com/watch?v=1vXVwyFssY4,0,0,0,
冰咲ユキセ,344,22417,85,147,https://www.youtube.com/watch?v=0B1T3U1E_NA,28,0,0,
金架海拉,343,4690,49,156,https://www.youtube.com/watch?v=rbf2xp6VnS4,0,0,0,
菲諾,343,2065,0,0,,259,51,69,https://www.twitch.tv/videos/1223713744
狐芙 ミスティ,342,14319,148,1039,https://www.youtube.com/watch?v=zjA6L62edYY,0,0,0,
艾達,342,8757,247,295,https://www.youtube.com/watch?v=JzEigk-Vq20,0,0,0,
獅子山 Rio,340,51814,67,4888,https://www.youtube.com/watch?v=YviJn8Dfk2Y,0,0,0,
夜星つきみ,339,6420,61,185,https://www.youtube.com/watch?v=O7CkCmfiWUY,16,0,0,
音軌オトキ,338,2615,109,180,https://www.youtube.com/watch?v=FFIZWK2jy4M,128,13,13,https://www.twitch.tv/videos/1241408683
帕烏西雅,337,4358,46,210,https://www.youtube.com/watch?v=WKHf8pRhaAI,0,0,0,
九笙,337,1756,204,204,https://www.youtube.com/watch?v=UeNlkA4v8tY,0,0,0,
春菫,336,5775,84,204,https://www.youtube.com/watch?v=U0Sde3aQZoE,0,0,0,
西尼斯塔,335,19098,48,78,https://www.youtube.com/watch?v=DamoWh2UlJ0,0,0,0,
白町雪兔,335,13045,0,6,https://www.youtube.com/watch?v=6TzQJram0bQ,1757,95,420,https://www.twitch.tv/videos/1231292054
米秝,335,2847,13,14,https://www.youtube.com/watch?v=mxDHWNvY9G4,593,0,0,
星蝶ミミ,334,17379,60,192,https://www.youtube.com/watch?v=jKPiKTVbg2Y,0,0,0,
酪梨牛奶,334,15926,23,26,https://www.youtube.com/watch?v=usULOE9I5-0,0,0,0,
卡西Casi Beluga,333,3483,86,1238,https://www.youtube.com/watch?v=VHLSQsK5EkU,0,0,0,
矢花まい魅,333,7198,57,113,https://www.youtube.com/watch?v=xYsr9XbcNgo,0,0,0,
拾參,330,473,482,482,https://www.youtube.com/watch?v=EBqRFmI6oOQ,0,0,0,
Christin Hunt,329,6987,112,186,https://www.youtube.com/watch?v=03VC5FZxvL8,0,0,0,
凜櫻,329,5457,0,0,,528,0,0,
黛惰夜,329,898,0,0,,0,0,0,
草加子,328,8184,97,173,https://www.youtube.com/watch?v=Er-l9-1kGNk,0,0,0,
默夜,328,13330,26,124,https://www.youtube.com/watch?v=_Rm84gt72cY,0,0,0,
鈉鉀,328,20328,29,65,https://www.youtube.com/watch?v=CUyznMmW5i0,220,10,36,https://www.twitch.tv/videos/1244752177
咲紗露世,328,11884,48,349,https://www.youtube.com/watch?v=KGGSXURz1yU,0,0,0,
千羽,327,26587,47,50,https://www.youtube.com/watch?v=lH0w-Iw5y1Q,42,4,4,https://www.twitch.tv/videos/1242267408
魔王特助穆恰恰,322,8335,86,506,https://www.youtube.com/watch?v=-4uUaUsQx1c,0,0,0,
渡清夢,320,3782,33,61,https://www.youtube.com/watch?v=Rq1Zfe25JGA,0,0,0,
李翁,319,1521,45,45,https://www.youtube.com/watch?v=z9wMPeiET9s,206,107,264,https://www.twitch.tv/videos/1243876348
小狼Jerry o_o Ch.,318,8173,76,141,https://www.youtube.com/watch?v=zkk6tJTaxDQ,0,0,0,
雪月凜奈,318,22122,34,94,https://www.youtube.com/watch?v=p00vyogmS7o,0,0,0,
艾羽AiYu,318,18343,27,38,https://www.youtube.com/watch?v=pf_NJQddmwc,0,0,0,
坊冬,318,8414,79,141,https://www.youtube.com/watch?v=oDb43CbfvhA,10,0,0,
栗音明歌,315,4406,39,74,https://www.youtube.com/watch?v=Z1f5KdTR038,0,0,0,
天海一色,315,8447,50,130,https://www.youtube.com/watch?v=vvnHJlsWa1c,0,0,0,
貓耳未來,313,5516,47,93,https://www.youtube.com/watch?v=ASu3GRDvEUo,0,0,0,
古林沃夫,312,6232,72,134,https://www.youtube.com/watch?v=K-C4RpB_NDw,0,0,0,
Zatsuon雜音,309,4904,37,51,https://www.youtube.com/watch?v=lfQ5XD0oHf4,0,0,0,
鬼風,309,5606,17,28,https://www.youtube.com/watch?v=D4isjMa4Gwk,219,0,0,
小楓 もみじ,309,7195,63,94,https://www.youtube.com/watch?v=nl9ihC4p9pY,0,0,0,
杏仁幽虎,304,15541,20,41,https://www.youtube.com/watch?v=8QYRGolmhuI,0,0,0,
小竜包,304,10651,0,0,,13,0,0,
希楠,304,6888,49,490,https://www.youtube.com/watch?v=rl1aA3omZkY,0,0,0,
末代磷,303,3569,77,175,https://www.youtube.com/watch?v=LcUopkAb-qA,0,0,0,
落羽LuoYu,301,36907,49,163,https://www.youtube.com/watch?v=4PZy7zvSEbo,0,0,0,
仔魚,301,5566,114,138,https://www.youtube.com/watch?v=-uZdNdTzLC8,5010,952,2664,https://www.twitch.tv/videos/1240124606
萊露琳,301,3189,0,0,,0,0,0,
PinkCat,300,9691,57,74,https://www.youtube.com/watch?v=D2R4I1nGGpU,558,109,286,https://www.twitch.tv/videos/1243723123
二凪現世,300,4033,0,0,,0,0,0,
浣路網熊,297,9112,36,150,https://www.youtube.com/watch?v=dm_6K0tR2Qc,0,0,0,
菲利斯 帕拉斯,295,2850,112,735,https://www.youtube.com/watch?v=Ff53SWzaRU0,0,0,0,
星崎武,290,3125,203,1091,https://www.youtube.com/watch?v=QidNGWxYMPQ,0,0,0,
花見唯,290,724,724,724,https://www.youtube.com/watch?v=oG6gEDypqr0,0,0,0,
柚餓幽窮,289,3616,43,230,https://www.youtube.com/watch?v=imxc9ztSoGU,0,0,0,
璃月芙露,289,5710,63,152,https://www.youtube.com/watch?v=qKTMo3uA8rI,0,0,0,
根墨 • ムラ,288,5104,93,162,https://www.youtube.com/watch?v=gUB_9bfICgI,0,0,0,
緒莉亞,284,4602,58,161,https://www.youtube.com/watch?v=sP_2Cs_ZIMY,0,0,0,
奇歐Khio & 歐涅Ohne,284,3563,93,187,https://www.youtube.com/watch?v=HdBH-Sz5gt8,0,0,0,
鐵匠B.S.,284,3587,41,144,https://www.youtube.com/watch?v=Skb2zL7imDs,0,0,0,
恰克chark,281,5845,72,1930,https://www.youtube.com/watch?v=QU-d8dn0EEc,0,0,0,
NENA,280,2956,22,24,https://www.youtube.com/watch?v=BroYzTB0Iw4,0,0,0,
飛鳥まり,280,7384,0,0,,0,0,0,
雪稻きめよ,276,2597,107,154,https://www.youtube.com/watch?v=NOzjSnfVx7w,0,0,0,
金金子,276,5050,72,111,https://www.youtube.com/watch?v=FshmJ7-0cMs,0,0,0,
阿爾達,274,4444,67,97,https://www.youtube.com/watch?v=SiUJDhI0X6Q,0,0,0,
異界郵差達斯提,272,5986,56,75,https://www.youtube.com/watch?v=RAiuNvgXuIM,0,0,0,
天犂謬那,272,9098,97,195,https://www.youtube.com/watch?v=vkwcrITELpA,0,0,0,
百瀬ヤスミ,272,7332,38,108,https://www.youtube.com/watch?v=DEY6XSvHg0M,0,0,0,
永生者蜜莉絲,271,3455,0,0,,0,0,0,
利津そら,269,3284,64,117,https://www.youtube.com/watch?v=6TpLuTe1UOY,0,0,0,
棕響,268,2266,0,0,,0,0,0,
斕想,268,9716,65,81,https://www.youtube.com/watch?v=MMsvb9s-rBM,0,0,0,
紅梅,268,8006,64,248,https://www.youtube.com/watch?v=xWapgZZtuPU,0,0,0,
喵奴絲,267,1653,39,74,https://www.youtube.com/watch?v=r5uneo9YTh4,0,0,0,
明天哪哈,267,5626,47,108,https://www.youtube.com/watch?v=0I1_z_5d354,0,0,0,
咲荈,266,5263,76,132,https://www.youtube.com/watch?v=aGLLKmrUHOY,0,0,0,
お魚,265,4886,64,120,https://www.youtube.com/watch?v=pREsF-01fqE,0,0,0,
GoC ch.晴,265,8501,60,119,https://www.youtube.com/watch?v=dd8VUw-i4Kg,0,0,0,
蘭卡夏,264,5544,75,158,https://www.youtube.com/watch?v=Kib4DWuHU3o,496,0,0,
卡蜥斯,264,8053,53,231,https://www.youtube.com/watch?v=03Onk9_z93g,0,0,0,
瀰雪 ミシュエ,263,5203,37,59,https://www.youtube.com/watch?v=OeUEsgOrum8,0,0,0,
紅葉谷いつき,257,4320,57,81,https://www.youtube.com/watch?v=ozev0h6Hhjc,0,0,0,
喵奈ネコドン,257,847,0,0,,0,0,0,
倪絲薄荷,253,3767,0,0,,0,0,0,
百給,252,1056,0,0,,0,0,0,
淺蔥文太,252,8398,54,96,https://www.youtube.com/watch?v=LUKw0At92UA,0,0,0,
加爾柏洛斯,251,6712,42,60,https://www.youtube.com/watch?v=7XNnoNVT0-s,0,0,0,
凱‧阿爾伯特,250,5882,28,128,https://www.youtube.com/watch?v=6kDe7Yh7btk,0,0,0,
神無月 柊,249,2784,57,119,https://www.youtube.com/watch?v=Qm8Ts0uLBjA,0,0,0,
猫目ひな,247,12509,274,519,https://www.youtube.com/watch?v=R7qjbwGYQGs,0,0,0,
Nora Ch.ノラ,246,1314,0,0,,0,0,0,
源犬太,246,3065,68,112,https://www.youtube.com/watch?v=-8W2CIDq3JM,86,0,0,
呦呦,245,4091,94,161,https://www.youtube.com/watch?v=wWpQ_06sHQs,0,0,0,
夜羽,244,6554,44,110,https://www.youtube.com/watch?v=yZCbcd1z0kg,0,0,0,
狼谷卯雪,244,4547,120,257,https://www.youtube.com/watch?v=2vspsWWENO0,0,0,0,
村下緋雨,243,8482,64,189,https://www.youtube.com/watch?v=IC7Z2zIqtOI,0,0,0,
Zeta,237,7466,66,303,https://www.youtube.com/watch?v=Go6mfB_HrXM,0,0,0,
西婭,237,3914,0,0,,0,0,0,
艾利希絲,236,1388,143,534,https://www.youtube.com/watch?v=KDRpJHnTj5I,0,0,0,
Lipsum,235,3097,0,0,,0,0,0,
雪牙XueYa,234,4158,0,0,,0,0,0,
白鴉カレヤ,232,81,0,0,,0,0,0,
哈迪斯,232,4033,25,33,https://www.youtube.com/watch?v=UjhAO9ObujU,0,0,0,
雷門達也,231,8431,36,166,https://www.youtube.com/watch?v=nXyHU32DE34,0,0,0,
宮角鹿,230,4877,43,60,https://www.youtube.com/watch?v=cQKWCcwk1vE,0,0,0,
莫·晨星,230,5054,48,115,https://www.youtube.com/watch?v=fpiywFghDWk,0,0,0,
白月レン,230,5713,57,175,https://www.youtube.com/watch?v=2Vz0lfrUVDk,0,0,0,
白川凜音,229,2677,0,0,,0,0,0,
阿朗涅亞,229,3994,36,67,https://www.youtube.com/watch?v=TabBMZi8V8U,0,0,0,
芮德‧哈特‧希斯特,228,2785,149,177,https://www.youtube.com/watch?v=FAgOPfKPjb8,0,0,0,
涅洛Nelo,228,5190,50,119,https://www.youtube.com/watch?v=Y209EgYp4oc,0,0,0,
音織絹花,228,2266,252,403,https://www.youtube.com/watch?v=GrlnyvGXn4M,0,0,0,
楚非,227,2167,94,115,https://www.youtube.com/watch?v=jy-Z43UDD70,0,0,0,
貓村‧艾斯特,227,2308,12,30,https://www.youtube.com/watch?v=QDE9p3V5M5k,691,41,85,https://www.twitch.tv/videos/1238249889
喵喵草,226,2185,78,345,https://www.youtube.com/watch?v=ZW1s-sN1gOU,0,0,0,
Lamplighter5,225,1617,49,49,https://www.youtube.com/watch?v=tkntKD7QmWU,0,0,0,
寧音柚希,224,3670,60,183,https://www.youtube.com/watch?v=f9c6_Q-zt50,0,0,0,
千田悠依奈,224,2697,55,136,https://www.youtube.com/watch?v=YBJZVmu3Vwo,0,0,0,
雪球噗嚕嚕,221,4273,73,90,https://www.youtube.com/watch?v=FM8MKayQRJw,0,0,0,
鵡陸,220,0,0,0,,0,0,0,
風見咲月,219,4511,46,71,https://www.youtube.com/watch?v=WtuR2p7PVRI,0,0,0,
兔夏 TwoSha,219,8026,51,206,https://www.youtube.com/watch?v=J-KwqhgSJlA,0,0,0,
安羯,217,2938,36,49,https://www.youtube.com/watch?v=sgkkP2FaPrE,0,0,0,
白秋澤,217,1997,0,0,,0,0,0,
夜想,217,4075,46,46,https://www.youtube.com/watch?v=HRUWEZbB5Zs,240,53,88,https://www.twitch.tv/videos/1225815381
御村米夏,216,4087,55,119,https://www.youtube.com/watch?v=kx9CXRXkUYw,0,0,0,
狸ミヒ,214,4508,117,158,https://www.youtube.com/watch?v=LdGEtU15LNs,0,0,0,
夜眠ぐるみ,213,711,0,0,,0,0,0,
貓樂火神,211,17217,66,141,https://www.youtube.com/watch?v=seVUyMN2jwE,0,0,0,
夕雨勳,208,4494,27,36,https://www.youtube.com/watch?v=yw9k3Nj2w44,0,0,0,
愛夏香音,208,3301,51,51,https://www.youtube.com/watch?v=Fi2j99RcBFg,0,0,0,
