Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
海克莉絲 HercuLes,544,2232,346,346,https://www.youtube.com/watch?v=XmQmXy-E8JE,0,0,0,
Tobacco Malka,542,12682,118,195,https://www.youtube.com/watch?v=k9Xb6zJA404,0,0,0,
真黑makuro,542,33122,230,270,https://www.youtube.com/watch?v=eWDnffwJi0Q,0,0,0,
鬼崎涼,541,13810,0,0,,0,0,0,
MOMOMO團,540,12961,0,0,,0,0,0,
Dumbo子,535,33193,76,195,https://www.youtube.com/watch?v=oykBnVufd7U,0,0,0,
凡笙弦語,534,15023,141,245,https://www.youtube.com/watch?v=Awdpa3dL6Yk,0,0,0,
白叔叔,533,10555,66,196,https://www.youtube.com/watch?v=9CPsB3EkRYI,396,0,0,
神崎アルファ,528,11355,48,161,https://www.youtube.com/watch?v=nDX0YOsgEI8,0,0,0,
帕露菲,527,4832,0,0,,0,0,0,
彌艾,525,2340,0,0,,0,0,0,
如月兎苺,525,14370,101,285,https://www.youtube.com/watch?v=YBWll9F0h2I,0,0,0,
大神咲夜,524,11825,47,98,https://www.youtube.com/watch?v=fkuaanBXq7A,0,0,0,
XiaoKa,524,1967,0,0,,0,0,0,
彼岸るり,524,28078,79,185,https://www.youtube.com/watch?v=68VKwFifIwA,0,0,0,
冷嵐,520,11641,37,116,https://www.youtube.com/watch?v=V3hWHqW-S10,0,0,0,
幼魚巴丁,520,6987,97,152,https://www.youtube.com/watch?v=zMNZJYsMH_Q,0,0,0,
楓靈,517,8062,0,0,,89,0,0,
米米縭,515,5622,280,1097,https://www.youtube.com/watch?v=qQI65J17J-k,0,0,0,
荒幽ばつ,515,11288,0,0,,1798,589,804,https://www.twitch.tv/videos/1240056058
阿媞蜜斯,512,12857,0,0,,0,0,0,
鵑嗚曉春,512,11431,0,0,,0,0,0,
Virtual Dorm,511,18119,54,377,https://www.youtube.com/watch?v=KbtufEqDMeI,0,0,0,
飯團泉,511,56236,34,34,https://www.youtube.com/watch?v=35avRkAlMrc,4,0,0,
e04,510,10287,78,318,https://www.youtube.com/watch?v=rKZoa7LNcYk,0,0,0,
赫斯珀 Hesper,510,25240,100,297,https://www.youtube.com/watch?v=XkjAuGAzzw4,0,0,0,
虎屋レイ,503,10009,138,236,https://www.youtube.com/watch?v=Ezi-UZhIAcM,0,0,0,
虛擬鮪魚,501,11859,97,163,https://www.youtube.com/watch?v=kc6nOD3fH5M,0,0,0,
十龜あずみ,497,6756,0,0,,177,51,175,https://www.twitch.tv/videos/1236590131
紫玥,495,8807,67,84,https://www.youtube.com/watch?v=347KzPO0wUg,0,0,0,
羅米·沃芙,492,9193,29,37,https://www.youtube.com/watch?v=C8r9UgJmtLs,0,0,0,
雲龍八將,490,0,0,0,,0,0,0,
毛絨雪狐,488,14986,0,0,,0,0,0,
偽色,488,11702,26,105,https://www.youtube.com/watch?v=x4PWSzn1QBU,0,0,0,
露絲,485,2894,340,785,https://www.youtube.com/watch?v=T3tNChe-yXc,0,0,0,
舞綾真璃,482,8158,104,130,https://www.youtube.com/watch?v=_sY3VULB_Jg,0,0,0,
月村迴,481,15460,87,154,https://www.youtube.com/watch?v=Vh6yAC9Kc_I,0,0,0,
哈里クエーサー,480,5121,0,0,,0,0,0,
阿爾法はるき,475,6544,64,135,https://www.youtube.com/watch?v=7YyIvRI86hc,0,0,0,
夢見はじめ,475,1856,0,0,,0,0,0,
陳守孃,474,11327,667,667,https://www.youtube.com/watch?v=U9jD1QFfaY0,0,0,0,
媞魯,474,0,0,0,,0,0,0,
阿德利•悠果,473,14225,127,161,https://www.youtube.com/watch?v=Irc2PZaswHk,0,0,0,
史萊姆·希薇姆,473,12073,68,129,https://www.youtube.com/watch?v=hz4PtFWKWMo,0,0,0,
日向魁,471,1801,0,0,,0,0,0,
鴉,471,4370,0,0,,435,0,0,
亞蕾西亞,470,14007,81,424,https://www.youtube.com/watch?v=_n-PHnX22z0,0,0,0,
深雪あいむ,470,10561,56,79,https://www.youtube.com/watch?v=1pAvTmiPdJ4,0,0,0,
515,467,6141,113,272,https://www.youtube.com/watch?v=zI2_aq4jaqU,0,0,0,
草妳莓,466,6591,0,0,,0,0,0,
薰雪珞,464,13961,23,57,https://www.youtube.com/watch?v=eFO76PhTg7I,26,0,0,
夢,460,10729,14,108,https://www.youtube.com/watch?v=-gk_PpQjqXc,56,3,3,https://www.twitch.tv/videos/1235022321
奎倫,460,2911,0,0,,0,0,0,
拉美拉,458,10832,77,234,https://www.youtube.com/watch?v=OUAF38JBsuM,0,0,0,
海月えりな,452,2964,0,0,,2,0,0,
雨宮みずき,452,13379,118,142,https://www.youtube.com/watch?v=3Drz63ARibM,0,0,0,
赤獅哈塔,450,0,0,0,,0,0,0,
泡槍教主ワワ,448,17881,79,197,https://www.youtube.com/watch?v=2DyEhxZ0Df0,0,0,0,
NOROI 千祈,445,5073,93,139,https://www.youtube.com/watch?v=ZvQdjWXYIpA,0,0,0,
伊糯姆,441,7695,119,392,https://www.youtube.com/watch?v=2NWJJgvNAEc,0,0,0,
雨嵐,441,4727,46,94,https://www.youtube.com/watch?v=yucOI7EsimI,0,0,0,
小倉菓菓,441,10799,69,100,https://www.youtube.com/watch?v=ggqB2GdEyhU,0,0,0,
焰焰 Homura,437,17261,95,415,https://www.youtube.com/watch?v=j0F3AYxuf3M,0,0,0,
角子阿卡,436,19162,85,148,https://www.youtube.com/watch?v=1mFExEn6E7A,0,0,0,
倉田尤娜,435,0,0,0,,0,0,0,
赤川蓮,434,5989,60,112,https://www.youtube.com/watch?v=zG_4ysksu-0,341,0,0,
艾露洛潔,433,22094,120,168,https://www.youtube.com/watch?v=wQNrO5jjt9g,0,0,0,
宗樹,431,7659,68,105,https://www.youtube.com/watch?v=-_ZIY4VVJmw,0,0,0,
夏狛ハッハ,430,15732,80,213,https://www.youtube.com/watch?v=rQWpVY61MeI,61,14,14,https://www.twitch.tv/videos/1235722611
多彌歐卡,429,15511,57,138,https://www.youtube.com/watch?v=G-FGKgfWUx8,0,0,0,
莉可蘿,428,8373,84,138,https://www.youtube.com/watch?v=RrCpfwk31Fc,0,0,0,
Lodzfly羅茲,428,8921,48,133,https://www.youtube.com/watch?v=ZujdJhD0U8I,0,0,0,
蒼神こねこ,428,21327,110,242,https://www.youtube.com/watch?v=CCJX5gQEYGc,0,0,0,
响水ひびきみず,425,9367,37,52,https://www.youtube.com/watch?v=IEeg761cLIM,2677,179,730,https://www.twitch.tv/videos/1242225899
水上又,425,7923,31,89,https://www.youtube.com/watch?v=82OU1wtDIfw,0,0,0,
律花,424,6893,0,0,,0,0,0,
謎燐,423,19914,96,242,https://www.youtube.com/watch?v=TT-XptdNbJ8,44,0,0,
Tuna Ch. 鮪魚,419,15884,0,0,,0,0,0,
歪兔,419,10666,68,228,https://www.youtube.com/watch?v=DD98ahvQqD0,0,0,0,
海羊アリス,418,8195,69,157,https://www.youtube.com/watch?v=yUkH7ezITsc,0,0,0,
蕉バナ,417,4102,106,186,https://www.youtube.com/watch?v=-wk6bmQ8hWE,9,0,0,
Luoyi ch.洛伊,415,7573,54,201,https://www.youtube.com/watch?v=d76hxsgiyf4,0,0,0,
墨明,415,8953,36,36,https://www.youtube.com/watch?v=-vKyyohfzYk,0,0,0,
雲開喵帕,412,8176,71,99,https://www.youtube.com/watch?v=nJWz0vd460c,0,0,0,
手打 SODA,411,6700,197,1112,https://www.youtube.com/watch?v=HcAicwsVde0,0,0,0,
ELA,411,23925,0,0,,0,0,0,
姬野鵲,411,2942,0,0,,0,0,0,
但但,410,8563,92,131,https://www.youtube.com/watch?v=Pbu5IZltDFI,0,0,0,
黑伊 白,409,7624,116,193,https://www.youtube.com/watch?v=_XpwMDQr-eM,0,0,0,
夢原ねむる,409,11744,66,142,https://www.youtube.com/watch?v=7PZ3GyFw1P0,0,0,0,
血滴,407,4639,43,77,https://www.youtube.com/watch?v=DDEXDbGMaLY,0,0,0,
刺蝟K‧K,406,31563,48,343,https://www.youtube.com/watch?v=AstlucgtLto,0,0,0,
森野久智,406,8437,56,228,https://www.youtube.com/watch?v=sARqD8ubcrk,0,0,0,
矢神席可,406,16730,1423,1423,https://www.youtube.com/watch?v=8Bux53Bz8MI,0,0,0,
陸吾Riko,403,13630,88,200,https://www.youtube.com/watch?v=_atqR17UUOY,0,0,0,
天祿 tianlu,403,15484,39,133,https://www.youtube.com/watch?v=ZsqhJUpr7V0,0,0,0,
優樹航太,403,17295,0,0,,0,0,0,
心花りりゆ,403,7307,0,0,,10,0,0,
奈咪Nami,401,6681,88,110,https://www.youtube.com/watch?v=J0M4IlAyFvU,43,0,0,
宵夜XiaoYe,401,1711,103,621,https://www.youtube.com/watch?v=HTwM8cUJhYU,0,0,0,
羽夏悠希,401,240,0,0,,0,0,0,
Chubi,401,9870,51,77,https://www.youtube.com/watch?v=FEsTEOMnAhs,0,0,0,
七葉,395,6614,99,669,https://www.youtube.com/watch?v=qoojAftKfgw,0,0,0,
日向柚子,395,15572,185,597,https://www.youtube.com/watch?v=ZNZO9At9fEE,0,0,0,
小夜戸茶,393,4544,81,260,https://www.youtube.com/watch?v=nccZw-gYY3s,0,0,0,
柚香ゆずか,393,1902,60,67,https://www.youtube.com/watch?v=bDxq_yRIDyg,0,0,0,
藥袋癒太,392,7396,78,155,https://www.youtube.com/watch?v=WX8l9gGyFY8,0,0,0,
卡絲塔,392,8733,89,164,https://www.youtube.com/watch?v=97JqJajQWIE,0,0,0,
貓妮亞,389,19498,111,210,https://www.youtube.com/watch?v=Ghl9HnOaEMs,0,0,0,
Meko,388,18420,11,14,https://www.youtube.com/watch?v=qGmJ5vWV9Ks,0,0,0,
歩羽ふわ,386,11239,129,347,https://www.youtube.com/watch?v=oUfsXp33RrY,0,0,0,
堤拉米蘇,386,4130,4,17,https://www.youtube.com/watch?v=zRHRHFdPGNY,0,0,0,
Miss蜜絲,386,8233,50,50,https://www.youtube.com/watch?v=7Wh3D1ozrI0,0,0,0,
喵井紅葉,385,12460,0,0,,18,0,0,
桃華 Momoka,384,2204,531,1021,https://www.youtube.com/watch?v=q8xfYTVKROk,0,0,0,
冥雪,384,4607,36,36,https://www.youtube.com/watch?v=aFer_TAgx_8,214,32,40,https://www.twitch.tv/videos/1238564186
翠瞳四靜,384,7774,29,40,https://www.youtube.com/watch?v=3Hm7CdLm2kc,0,0,0,
阝千翎,383,43316,16,16,https://www.youtube.com/watch?v=2PqyH6anjIU,0,0,0,
老米ゼロ,380,3032,53,116,https://www.youtube.com/watch?v=OKLCFAdHo78,0,0,0,
瑪莉安璐璐,379,5882,78,128,https://www.youtube.com/watch?v=rOrWSDaRnuI,0,0,0,
レレイ緒文,378,1200,0,0,,0,0,0,
千草まる,378,4378,106,130,https://www.youtube.com/watch?v=0srgmuBJNYY,0,0,0,
綾璃子,377,9035,128,206,https://www.youtube.com/watch?v=FoolTT_BsRc,0,0,0,
殷緋,377,11559,81,150,https://www.youtube.com/watch?v=GKZQtv1PBog,0,0,0,
彩璃世望,376,6278,69,129,https://www.youtube.com/watch?v=lscOYQLKiNs,0,0,0,
日向咪悠,375,12911,58,207,https://www.youtube.com/watch?v=uTl9xYGBPHw,0,0,0,
佐春澪奈,375,9172,0,0,,360,163,239,https://www.twitch.tv/videos/1236113020
泰勒Taylor,374,52239,0,0,,24,0,0,
Ao8,373,9829,0,0,,0,0,0,
企鵝社長,373,6827,54,236,https://www.youtube.com/watch?v=SMhhgkTot0I,0,0,0,
靜牧真,372,14355,70,193,https://www.youtube.com/watch?v=b5cWUuGrrBA,0,0,0,
綺綺 諾庫諾,371,5718,114,289,https://www.youtube.com/watch?v=dYfiL0HaDiY,0,0,0,
朔夜わかび,370,853,368,368,https://www.youtube.com/watch?v=OtQzidEKg0Y,0,0,0,
湯泉YuIzumi,370,11953,78,363,https://www.youtube.com/watch?v=1VBoQ5KzBXw,0,0,0,
落雪櫻,369,9664,26,80,https://www.youtube.com/watch?v=PBvQzLxoO6c,0,0,0,
LOnely_Ash與晨柏,367,134608,13,105,https://www.youtube.com/watch?v=6SjrgkPjb24,65,18,28,https://www.twitch.tv/videos/1241904312
六六,367,4572,62,82,https://www.youtube.com/watch?v=BUhLtGDnlaY,0,0,0,
夏白櫻,366,14957,77,85,https://www.youtube.com/watch?v=FX-QpNjP_JU,0,0,0,
伊恩 ‧ 法爾曼,366,8952,73,143,https://www.youtube.com/watch?v=GePfRAUZwsM,0,0,0,
音瀧克洛斯,365,4452,110,154,https://www.youtube.com/watch?v=o-3cu_tcYns,0,0,0,
營營,365,6233,64,363,https://www.youtube.com/watch?v=2nR9i6rP_d4,0,0,0,
氦氦,365,230,222,222,https://www.youtube.com/watch?v=ntreYYioCss,0,0,0,
橙雨沐沿,364,6151,29,573,https://www.youtube.com/watch?v=Qjvd4ecG2R0,768,406,842,https://www.twitch.tv/videos/1234097437
天照 幸,364,7484,37,111,https://www.youtube.com/watch?v=AAJSpeinIJ8,0,0,0,
阿柴QianChai,362,5140,54,54,https://www.youtube.com/watch?v=DfDDvP6DUok,0,0,0,
屍屍Shishi,362,18214,37,67,https://www.youtube.com/watch?v=9iQ34NBrHr8,0,0,0,
咪亞Miya,362,5409,64,74,https://www.youtube.com/watch?v=87yQy1fxWEg,0,0,0,
提亞咪嗚,361,9486,97,183,https://www.youtube.com/watch?v=X3_cYcumuZ4,12,0,0,
Enavia Hesper,361,15756,82,108,https://www.youtube.com/watch?v=4WjC9LelTyA,0,0,0,
阿卜巴莉,360,8161,74,144,https://www.youtube.com/watch?v=9C0flHlNcdA,0,0,0,
咩D,359,11389,58,1295,https://www.youtube.com/watch?v=7hOQRAgc2Yo,0,0,0,
海晞,359,7385,127,252,https://www.youtube.com/watch?v=TDwMxsN5rxI,0,0,0,
木颯基 紙巾,358,3665,130,1466,https://www.youtube.com/watch?v=AOiC_8GlXGQ,0,0,0,
庚庚,357,35305,44,130,https://www.youtube.com/watch?v=X-UxZVyioXM,0,0,0,
神光ダブル,357,74321,0,0,,257,0,0,
矢泽狭久,357,4160,42,65,https://www.youtube.com/watch?v=LG0E2oi3C8g,0,0,0,
いくまん,356,2371,0,0,,0,0,0,
佐藤サキ,356,4836,0,0,,0,0,0,
殞星,355,29310,26,53,https://www.youtube.com/watch?v=V5CoteIZWM0,0,0,0,
虛擬胡蘿蔔哥,352,8647,112,126,https://www.youtube.com/watch?v=XmPcPR6eiWY,0,0,0,
白鴿•福格爾,350,64822,0,0,,0,0,0,
哲學棉花糖,350,4136,78,129,https://www.youtube.com/watch?v=R8OzI7SpLvo,0,0,0,
安森‧薯條,349,10637,75,174,https://www.youtube.com/watch?v=DHi-kcl43pU,0,0,0,
蜂守丸,346,8270,128,617,https://www.youtube.com/watch?v=OVgwrLYiIZU,0,0,0,
樺木,345,11843,41,109,https://www.youtube.com/watch?v=1AyfJ6B7s8o,0,0,0,
愛睏クマ,344,7740,69,354,https://www.youtube.com/watch?v=1vXVwyFssY4,0,0,0,
金架海拉,344,4689,49,153,https://www.youtube.com/watch?v=rbf2xp6VnS4,0,0,0,
澄澄七,344,11766,86,140,https://www.youtube.com/watch?v=1VC4o2DWUgM,0,0,0,
冰咲ユキセ,344,22406,85,146,https://www.youtube.com/watch?v=0B1T3U1E_NA,28,0,0,
菲諾,343,2062,0,0,,257,54,69,https://www.twitch.tv/videos/1223713744
狐芙 ミスティ,343,14111,144,926,https://www.youtube.com/watch?v=zjA6L62edYY,0,0,0,
艾達,342,8751,197,294,https://www.youtube.com/watch?v=JzEigk-Vq20,0,0,0,
音軌オトキ,338,2615,38,180,https://www.youtube.com/watch?v=FFIZWK2jy4M,128,13,15,https://www.twitch.tv/videos/1232421944
白町雪兔,335,13035,0,6,https://www.youtube.com/watch?v=6TzQJram0bQ,1756,96,420,https://www.twitch.tv/videos/1231292054
米秝,335,2846,13,14,https://www.youtube.com/watch?v=mxDHWNvY9G4,593,0,0,
西尼斯塔,335,19092,48,78,https://www.youtube.com/watch?v=DamoWh2UlJ0,0,0,0,
夜星つきみ,335,6420,61,184,https://www.youtube.com/watch?v=O7CkCmfiWUY,16,0,0,
酪梨牛奶,334,15907,25,37,https://www.youtube.com/watch?v=2k6ucGV-kKY,0,0,0,
星蝶ミミ,334,17376,60,192,https://www.youtube.com/watch?v=jKPiKTVbg2Y,0,0,0,
帕烏西雅,333,4301,53,207,https://www.youtube.com/watch?v=WKHf8pRhaAI,0,0,0,
春菫,333,5699,83,204,https://www.youtube.com/watch?v=U0Sde3aQZoE,0,0,0,
矢花まい魅,333,7196,57,113,https://www.youtube.com/watch?v=xYsr9XbcNgo,0,0,0,
九笙,332,1735,191,191,https://www.youtube.com/watch?v=UeNlkA4v8tY,0,0,0,
凜櫻,330,5455,0,0,,528,0,0,
默夜,329,13322,26,124,https://www.youtube.com/watch?v=_Rm84gt72cY,0,0,0,
黛惰夜,329,898,0,0,,0,0,0,
草加子,328,8174,112,1328,https://www.youtube.com/watch?v=5SJ-iQ7HIjI,0,0,0,
鈉鉀,328,20282,30,65,https://www.youtube.com/watch?v=CUyznMmW5i0,220,8,34,https://www.twitch.tv/videos/1243018158
千羽,328,26561,46,48,https://www.youtube.com/watch?v=lH0w-Iw5y1Q,42,4,4,https://www.twitch.tv/videos/1242267408
咲紗露世,328,11865,47,343,https://www.youtube.com/watch?v=KGGSXURz1yU,0,0,0,
拾參,327,428,441,441,https://www.youtube.com/watch?v=EBqRFmI6oOQ,0,0,0,
Christin Hunt,326,6982,102,186,https://www.youtube.com/watch?v=03VC5FZxvL8,0,0,0,
卡西Casi Beluga,325,3203,71,1203,https://www.youtube.com/watch?v=VHLSQsK5EkU,0,0,0,
魔王特助穆恰恰,322,8333,86,506,https://www.youtube.com/watch?v=-4uUaUsQx1c,0,0,0,
渡清夢,320,3781,33,61,https://www.youtube.com/watch?v=Rq1Zfe25JGA,0,0,0,
李翁,319,1510,61,82,https://www.youtube.com/watch?v=BaI8pNrXCO4,206,107,261,https://www.twitch.tv/videos/1243876348
艾羽AiYu,318,18342,25,38,https://www.youtube.com/watch?v=pf_NJQddmwc,0,0,0,
雪月凜奈,318,22117,34,93,https://www.youtube.com/watch?v=p00vyogmS7o,0,0,0,
坊冬,318,8402,79,137,https://www.youtube.com/watch?v=oDb43CbfvhA,10,0,0,
小狼Jerry o_o Ch.,317,8027,75,134,https://www.youtube.com/watch?v=4ntqqrIOjtA,0,0,0,
天海一色,314,8440,50,128,https://www.youtube.com/watch?v=vvnHJlsWa1c,0,0,0,
栗音明歌,311,4351,39,74,https://www.youtube.com/watch?v=Z1f5KdTR038,0,0,0,
Zatsuon雜音,310,4902,37,51,https://www.youtube.com/watch?v=lfQ5XD0oHf4,0,0,0,
古林沃夫,310,6226,72,134,https://www.youtube.com/watch?v=8OXJBXjnuTc,0,0,0,
鬼風,309,5604,16,27,https://www.youtube.com/watch?v=D4isjMa4Gwk,219,0,0,
小楓 もみじ,308,7185,62,94,https://www.youtube.com/watch?v=nl9ihC4p9pY,0,0,0,
小竜包,304,10651,0,0,,13,0,0,
末代磷,302,3564,77,173,https://www.youtube.com/watch?v=LcUopkAb-qA,0,0,0,
萊露琳,301,3189,0,0,,0,0,0,
仔魚,301,5531,114,138,https://www.youtube.com/watch?v=-uZdNdTzLC8,5010,952,2663,https://www.twitch.tv/videos/1240124606
浣路網熊,296,9096,35,147,https://www.youtube.com/watch?v=dm_6K0tR2Qc,0,0,0,
菲利斯 帕拉斯,295,2827,112,734,https://www.youtube.com/watch?v=Ff53SWzaRU0,0,0,0,
柚餓幽窮,289,3612,40,228,https://www.youtube.com/watch?v=imxc9ztSoGU,0,0,0,
璃月芙露,288,5597,63,151,https://www.youtube.com/watch?v=qKTMo3uA8rI,0,0,0,
根墨 • ムラ,287,5089,93,162,https://www.youtube.com/watch?v=gUB_9bfICgI,0,0,0,
花見唯,286,715,716,716,https://www.youtube.com/watch?v=oG6gEDypqr0,0,0,0,
鐵匠B.S.,284,3558,42,144,https://www.youtube.com/watch?v=Skb2zL7imDs,0,0,0,
緒莉亞,283,4587,63,215,https://www.youtube.com/watch?v=VrAmrM3eJD4,0,0,0,
奇歐Khio & 歐涅Ohne,283,3528,94,187,https://www.youtube.com/watch?v=HdBH-Sz5gt8,0,0,0,
恰克chark,281,5838,74,1928,https://www.youtube.com/watch?v=QU-d8dn0EEc,0,0,0,
NENA,280,2956,22,24,https://www.youtube.com/watch?v=BroYzTB0Iw4,0,0,0,
星崎武,278,2963,200,1080,https://www.youtube.com/watch?v=QidNGWxYMPQ,0,0,0,
飛鳥まり,276,7345,0,0,,0,0,0,
雪稻きめよ,275,2592,109,153,https://www.youtube.com/watch?v=NOzjSnfVx7w,0,0,0,
金金子,275,5036,72,111,https://www.youtube.com/watch?v=FshmJ7-0cMs,0,0,0,
阿爾達,275,4442,67,96,https://www.youtube.com/watch?v=SiUJDhI0X6Q,0,0,0,
百瀬ヤスミ,274,7328,38,108,https://www.youtube.com/watch?v=DEY6XSvHg0M,0,0,0,
天犂謬那,273,9066,96,192,https://www.youtube.com/watch?v=vkwcrITELpA,0,0,0,
異界郵差達斯提,272,5983,49,75,https://www.youtube.com/watch?v=RAiuNvgXuIM,0,0,0,
永生者蜜莉絲,271,3439,0,0,,0,0,0,
利津そら,269,3284,63,117,https://www.youtube.com/watch?v=6TpLuTe1UOY,0,0,0,
棕響,268,2261,0,0,,0,0,0,
明天哪哈,268,5624,47,108,https://www.youtube.com/watch?v=0I1_z_5d354,0,0,0,
斕想,268,9713,65,81,https://www.youtube.com/watch?v=MMsvb9s-rBM,0,0,0,
紅梅,268,8003,63,226,https://www.youtube.com/watch?v=xWapgZZtuPU,0,0,0,
喵奴絲,267,1650,39,71,https://www.youtube.com/watch?v=r5uneo9YTh4,0,0,0,
GoC ch.晴,267,8494,61,119,https://www.youtube.com/watch?v=dd8VUw-i4Kg,0,0,0,
お魚,265,4827,66,119,https://www.youtube.com/watch?v=pREsF-01fqE,0,0,0,
咲荈,265,5166,78,132,https://www.youtube.com/watch?v=aGLLKmrUHOY,0,0,0,
卡蜥斯,264,8048,53,231,https://www.youtube.com/watch?v=03Onk9_z93g,0,0,0,
瀰雪 ミシュエ,263,5203,37,59,https://www.youtube.com/watch?v=OeUEsgOrum8,0,0,0,
蘭卡夏,262,5383,67,110,https://www.youtube.com/watch?v=lBUbjtzqIls,496,0,0,
喵奈ネコドン,256,841,0,0,,0,0,0,
倪絲薄荷,252,3766,0,0,,0,0,0,
淺蔥文太,252,8391,54,96,https://www.youtube.com/watch?v=LUKw0At92UA,0,0,0,
百給,251,1056,0,0,,0,0,0,
紅葉谷いつき,251,4239,54,80,https://www.youtube.com/watch?v=_Qz7cYcmDXQ,0,0,0,
凱‧阿爾伯特,251,5879,30,128,https://www.youtube.com/watch?v=6kDe7Yh7btk,0,0,0,
加爾柏洛斯,251,6649,40,60,https://www.youtube.com/watch?v=7XNnoNVT0-s,0,0,0,
神無月 柊,249,2777,57,119,https://www.youtube.com/watch?v=Qm8Ts0uLBjA,0,0,0,
Nora Ch.ノラ,247,1314,0,0,,0,0,0,
猫目ひな,247,12321,189,349,https://www.youtube.com/watch?v=R7qjbwGYQGs,0,0,0,
源犬太,246,3057,68,109,https://www.youtube.com/watch?v=-8W2CIDq3JM,84,0,0,
呦呦,244,4087,94,161,https://www.youtube.com/watch?v=wWpQ_06sHQs,0,0,0,
夜羽,243,6544,44,109,https://www.youtube.com/watch?v=yZCbcd1z0kg,0,0,0,
村下緋雨,243,8474,64,188,https://www.youtube.com/watch?v=IC7Z2zIqtOI,0,0,0,
狼谷卯雪,243,4537,120,257,https://www.youtube.com/watch?v=2vspsWWENO0,0,0,0,
Zeta,237,7455,66,303,https://www.youtube.com/watch?v=Go6mfB_HrXM,0,0,0,
西婭,237,3913,0,0,,0,0,0,
Lipsum,234,3092,0,0,,0,0,0,
雪牙XueYa,234,4158,0,0,,0,0,0,
哈迪斯,232,4034,25,33,https://www.youtube.com/watch?v=UjhAO9ObujU,0,0,0,
白鴉カレヤ,231,81,0,0,,0,0,0,
艾利希絲,231,1327,141,494,https://www.youtube.com/watch?v=KDRpJHnTj5I,0,0,0,
莫·晨星,230,5052,47,115,https://www.youtube.com/watch?v=fpiywFghDWk,0,0,0,
白川凜音,229,2676,0,0,,0,0,0,
白月レン,229,5699,58,167,https://www.youtube.com/watch?v=2Vz0lfrUVDk,0,0,0,
涅洛Nelo,228,5136,51,118,https://www.youtube.com/watch?v=Y209EgYp4oc,0,0,0,
雷門達也,228,8393,37,164,https://www.youtube.com/watch?v=nXyHU32DE34,0,0,0,
芮德‧哈特‧希斯特,227,2782,149,169,https://www.youtube.com/watch?v=FAgOPfKPjb8,0,0,0,
音織絹花,227,2255,251,400,https://www.youtube.com/watch?v=GrlnyvGXn4M,0,0,0,
阿朗涅亞,227,3994,36,67,https://www.youtube.com/watch?v=TabBMZi8V8U,0,0,0,
楚非,226,2159,94,112,https://www.youtube.com/watch?v=jy-Z43UDD70,0,0,0,
宮角鹿,226,4830,44,60,https://www.youtube.com/watch?v=cQKWCcwk1vE,0,0,0,
Lamplighter5,225,1610,48,48,https://www.youtube.com/watch?v=tkntKD7QmWU,0,0,0,
寧音柚希,224,3612,62,181,https://www.youtube.com/watch?v=f9c6_Q-zt50,0,0,0,
千田悠依奈,224,2651,58,136,https://www.youtube.com/watch?v=YBJZVmu3Vwo,0,0,0,
貓村‧艾斯特,224,2303,14,30,https://www.youtube.com/watch?v=QDE9p3V5M5k,689,39,85,https://www.twitch.tv/videos/1238249889
喵喵草,223,2130,82,343,https://www.youtube.com/watch?v=ZW1s-sN1gOU,0,0,0,
雪球噗嚕嚕,220,4271,73,89,https://www.youtube.com/watch?v=FM8MKayQRJw,0,0,0,
鵡陸,219,0,0,0,,0,0,0,
兔夏 TwoSha,219,7963,52,205,https://www.youtube.com/watch?v=J-KwqhgSJlA,0,0,0,
風見咲月,218,4509,40,71,https://www.youtube.com/watch?v=WtuR2p7PVRI,0,0,0,
安羯,217,2934,36,49,https://www.youtube.com/watch?v=sgkkP2FaPrE,0,0,0,
白秋澤,217,1997,0,0,,0,0,0,
御村米夏,216,4041,56,117,https://www.youtube.com/watch?v=kx9CXRXkUYw,0,0,0,
狸ミヒ,213,4471,109,150,https://www.youtube.com/watch?v=LdGEtU15LNs,0,0,0,
夜眠ぐるみ,213,711,0,0,,0,0,0,
貓樂火神,211,17124,69,145,https://www.youtube.com/watch?v=9r27smckzy8,0,0,0,
夜想,209,4072,26,26,https://www.youtube.com/watch?v=HRUWEZbB5Zs,239,53,88,https://www.twitch.tv/videos/1225815381
夕雨勳,208,4478,27,63,https://www.youtube.com/watch?v=jGmBpUewvec,0,0,0,
愛夏香音,208,3301,51,51,https://www.youtube.com/watch?v=Fi2j99RcBFg,0,0,0,
時時艾利諾,207,3294,55,597,https://www.youtube.com/watch?v=rnxN9gif_c8,0,0,0,
溫影夢,206,3387,26,53,https://www.youtube.com/watch?v=OWz-APcz8cU,0,0,0,
娜堤 梅菲斯特,205,2406,163,463,https://www.youtube.com/watch?v=td49gbHIQMk,0,0,0,
陽羽ユイ,205,3015,51,62,https://www.youtube.com/watch?v=HkvVQ8cKlVc,0,0,0,
MixedUseless,204,4812,12,12,https://www.youtube.com/watch?v=izYWB-qmUwQ,0,0,0,
DeeDoo,203,3829,0,0,,0,0,0,
勞工花枝,200,10932,36,64,https://www.youtube.com/watch?v=jqDReAGUldE,0,0,0,
天羽ユゥキ,196,1487,0,0,,0,0,0,
伊諾,195,4372,60,149,https://www.youtube.com/watch?v=XG8R5IOA_iE,0,0,0,
