VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a02bb0332f5942ec892c932d6a089014,39800,2493241,3625,5693,https://www.youtube.com/watch?v=yqe3CVFpKe4,0,0,0,
8a4988902b5640e6ae1829285307c636,28300,983593,4243,8573,https://www.youtube.com/watch?v=0MWuuZnP0FA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25900,812324,4665,4665,https://www.youtube.com/watch?v=ND3fsF48aQY,5689,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25200,347674,745,1697,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
b08047f2566246ac995e03a5db727cfe,24600,1022418,1730,3123,https://www.youtube.com/watch?v=JoZcDWKy5Dg,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,218272,1099,3173,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1595502,2701,4428,https://www.youtube.com/watch?v=SfrbEtxbBl4,0,0,0,
e73551cd98ec47388899522353fc89e3,22900,1704466,517,10729,https://www.youtube.com/watch?v=VJ8rcluhw4Y,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11773481,2013,9181,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21900,1254669,3484,7806,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,21900,902066,4579,7152,https://www.youtube.com/watch?v=9E6wuXHCHAw,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19700,123565,205,305,https://www.youtube.com/watch?v=ei0GKzeDbIg,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19700,5059597,2285,17441,https://www.youtube.com/watch?v=lBbJKeQHwt0,0,0,0,
521fb650b9534787b19c8762957fb5d2,19600,531280,6335,10534,https://www.youtube.com/watch?v=MW8twm_XMCE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,19400,343522,6061,14791,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,19300,744860,2605,36035,https://www.youtube.com/watch?v=v-6YFLiIhzQ,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,480778,679,3550,https://www.youtube.com/watch?v=sH6n93za89g,0,0,0,
f110fd69b66941bab04de9ada563c6ac,16200,519955,2897,7343,https://www.youtube.com/watch?v=ZJ5hRhokD-s,0,0,0,
265a18972d244affae35711cfd1f9931,15300,716603,1738,3809,https://www.youtube.com/watch?v=M21lkk0JSn0,0,0,0,
3be86a2a9cb447f393d235132e157789,14100,489831,2091,5585,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13700,420903,1456,1930,https://www.youtube.com/watch?v=X6hSRyMPmiw,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12900,531076,1436,1827,https://www.youtube.com/watch?v=_iRnxTRY73M,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2945043,399,991,https://www.youtube.com/watch?v=5ms99aLkeYo,1393,0,0,
f7c8264349654390a5e39810dc012a38,12000,466055,581,1059,https://www.youtube.com/watch?v=YMHdy6qxd1g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,398711,1302,4356,https://www.youtube.com/watch?v=Q2eIEWC0ox4,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,823678,418,418,https://www.youtube.com/watch?v=DXKnOm-jLtc,0,0,0,
0665fb3db61c43b5933f1de118625382,10900,278265,3775,6593,https://www.youtube.com/watch?v=peMACR5-BiY,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10700,430498,1424,1925,https://www.youtube.com/watch?v=Z9v_092mvr8,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,307500,1096,1726,https://www.youtube.com/watch?v=HGXT7RHNMK0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9640,297199,589,30074,https://www.youtube.com/watch?v=LSYu7lyJmBQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9010,292817,719,1898,https://www.youtube.com/watch?v=JbWo9Gx5lwI,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8780,210618,454,1027,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8740,169524,380,685,https://www.youtube.com/watch?v=EsGBEE8Kj0s,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8380,327675,660,1873,https://www.youtube.com/watch?v=s-h369bS_gg,198,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8320,218504,779,2040,https://www.youtube.com/watch?v=U2jorWZwXgc,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8250,235704,888,1223,https://www.youtube.com/watch?v=e9ROvPsY6-A,1965,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7930,203355,565,1839,https://www.youtube.com/watch?v=kRdlYAMkaMQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7870,143998,515,997,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7790,548629,1225,2888,https://www.youtube.com/watch?v=SChaGhfnhOI,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1822218,84,95,https://www.youtube.com/watch?v=sTBRAonYMWI,0,0,0,
9ca368e73d514656ade48dc946f55956,7530,254931,528,2693,https://www.youtube.com/watch?v=iELEMjRHpp8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,207434,943,943,https://www.youtube.com/watch?v=m149fRgehpo,515,0,0,
6a30fc9ee6f24d839198497406c63cc1,7150,512572,222,3449,https://www.youtube.com/watch?v=hJr8qoVMOZI,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,7070,172825,1332,2587,https://www.youtube.com/watch?v=ktnG-Y5A6jI,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,7000,232443,595,3374,https://www.youtube.com/watch?v=cOUlvEtyq1A,0,0,0,
8267ea37c12a471a8a038f501832e099,6960,190204,620,12200,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
67d6807619064938a78832b4106de5c0,6730,240274,673,15135,https://www.youtube.com/watch?v=nUfReLWE6ts,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6590,185917,368,2104,https://www.youtube.com/watch?v=hORnL8XTEnw,378,63,79,https://www.twitch.tv/videos/1226443935
78195639f2464c75a84f79d46120e28a,6430,125312,177,329,https://www.youtube.com/watch?v=_Oxe9eT1M5U,425,8,11,https://www.twitch.tv/videos/1231393763
ce2a2c07a74640fc8d3b39d022b16dd9,6400,109066,2209,14283,https://www.youtube.com/watch?v=BeUW8wgYiHY,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6270,214070,768,1692,https://www.youtube.com/watch?v=yolqafqfqP4,0,0,0,
e02e777312df43b986f089339652402e,6120,355416,937,1638,https://www.youtube.com/watch?v=nfjxwL7V47A,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6000,161702,420,510,https://www.youtube.com/watch?v=hqL4AydeGxM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5930,213430,749,1049,https://www.youtube.com/watch?v=pZ5jMLtrYWM,0,0,0,
d797701ab1564b62906f91a341134a9e,5850,82860,2120,14328,https://www.youtube.com/watch?v=AKjtSfBH-iw,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,355396,186,468,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5720,175144,481,870,https://www.youtube.com/watch?v=yCx_C2xY404,149,45,45,https://www.twitch.tv/videos/1233230721
51cd04cab0de47d4b2b5a156bbe2dfb0,5420,61330,349,707,https://www.youtube.com/watch?v=4twkju6bULo,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5220,136554,297,370,https://www.youtube.com/watch?v=j6c01QFoedg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5140,39896,1358,2267,https://www.youtube.com/watch?v=Puc_w-eBIiM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5090,114960,273,602,https://www.youtube.com/watch?v=hg1QKrGWb8c,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,121572,0,0,,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4890,144463,489,1199,https://www.youtube.com/watch?v=GTtWHQfcLCY,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4860,180091,929,3739,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
cb08464feb254db19b620331280e35e4,4810,168630,412,592,https://www.youtube.com/watch?v=evMt64a40PQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4780,174185,440,705,https://www.youtube.com/watch?v=wzv-AraCjN8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4580,123700,428,843,https://www.youtube.com/watch?v=P75B1lwSBWw,443,65,84,https://www.twitch.tv/videos/1227428650
496b5a2dae1a4662806f858e8d40c5ea,4580,33818,408,3615,https://www.youtube.com/watch?v=vldEJRjNT9Q,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4550,68325,336,2965,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4430,60859,1116,10613,https://www.youtube.com/watch?v=8Y74DgREk0o,0,0,0,
626750f4e7a745619c171c44fb1efcc0,4420,299640,504,1867,https://www.youtube.com/watch?v=ziSie_I8_r8,895,103,283,https://www.twitch.tv/videos/1222732435
effe96469a7348c786d01ccea8cf71cb,4370,96679,829,4326,https://www.youtube.com/watch?v=hdRe3gOhcE0,0,0,0,
9d9c6477329245cbb2557895f4f15686,4190,51705,585,2715,https://www.youtube.com/watch?v=WeQW5s2PAZg,3129,1179,4702,https://www.twitch.tv/videos/1219239325
443df65de03b4bd581708efc29b283ab,4160,83404,554,1821,https://www.youtube.com/watch?v=ajSMlfdlnhU,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4130,216079,324,858,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4090,60411,533,1094,https://www.youtube.com/watch?v=DAROi4ja9y0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4030,130526,312,487,https://www.youtube.com/watch?v=VCdiP0veUSw,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4020,134092,434,855,https://www.youtube.com/watch?v=kFk1GuEOfYY,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4000,112204,448,1260,https://www.youtube.com/watch?v=UVE1ZckH2FU,53,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3970,45086,170,242,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
e93734c51e5141419d44dc147f1c5420,3870,187461,206,346,https://www.youtube.com/watch?v=dgPABCOthTk,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3830,67211,1183,9796,https://www.youtube.com/watch?v=LPw-vgEa3UE,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,130233,136,214,https://www.youtube.com/watch?v=ubb_yqn7vO4,481,0,0,
0851296bdf4c4516b2506b8cce5151da,3760,418037,132,289,https://www.youtube.com/watch?v=N9bYcoAMmvc,0,0,0,
f3404208a69741c481201fffcdea3d9e,3750,67525,292,754,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
b57162e62056494d85f1743abdbad648,3660,89020,225,459,https://www.youtube.com/watch?v=LoxPF3-b3hg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,116438,95,95,https://www.youtube.com/watch?v=mlRdKrjaVAg,0,0,0,
65d2f574783c4c6297aaa915a891acda,3440,26511,654,1146,https://www.youtube.com/watch?v=XL3ZtrXPm68,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3390,49653,380,534,https://www.youtube.com/watch?v=KkaPVx5uCvo,0,0,0,
28a930938667442288010b333937e2ab,3370,229238,670,3952,https://www.youtube.com/watch?v=RXp0nT9xIqQ,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3350,101924,681,1104,https://www.youtube.com/watch?v=uyw8twJglMg,0,0,0,
1937fa889b474d339713d1117f435018,3330,282696,189,358,https://www.youtube.com/watch?v=bG8MRCQJduY,633,35,75,https://www.twitch.tv/videos/1227510372
61dcd0f9c508433c824c0ba221d325e0,3280,145055,288,11413,https://www.youtube.com/watch?v=ry-zHB-C51w,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3260,93147,333,829,https://www.youtube.com/watch?v=za1L8dIQ27U,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3250,41434,330,573,https://www.youtube.com/watch?v=sysKXLciNvI,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3200,31316,862,6915,https://www.youtube.com/watch?v=lFoJRINhT48,0,0,0,
961e233f32a24593a1628e7c79f43f12,3180,52200,298,509,https://www.youtube.com/watch?v=nB_54-yZB74,0,0,0,
c9ece3513c804b3db003cd8fca683857,3170,98267,349,685,https://www.youtube.com/watch?v=9CP1xvJbQmE,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3110,74101,539,626,https://www.youtube.com/watch?v=EykBIEGIuZs,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3100,320420,127,190,https://www.youtube.com/watch?v=dtoraq24q8I,537,57,80,https://www.twitch.tv/videos/1232155569
288f2fba52bf4d6b9e0ba66e03439837,3090,38485,106,246,https://www.youtube.com/watch?v=RsBcV_TrUZQ,497,189,361,https://www.twitch.tv/videos/1222780370
2a310e9273014b12a0517d13d25697e1,3070,41491,967,8012,https://www.youtube.com/watch?v=QKsYKCjRyMM,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,32888,0,0,,0,0,0,
a83b6d485350402b90238deb371ae654,2930,78159,248,441,https://www.youtube.com/watch?v=R_KLOxiyIZs,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2930,45982,514,2129,https://www.youtube.com/watch?v=iWMgipGAbDg,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2920,66295,203,498,https://www.youtube.com/watch?v=xCf2SzfUW-w,0,0,0,
090be1be8d29429183e190e22fc4be22,2910,108529,348,768,https://www.youtube.com/watch?v=e6Mizf0OVvA,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2860,147600,548,1012,https://www.youtube.com/watch?v=ucKAW0beBUo,206,0,0,
49bb221fc77f440cae0c007a73f99aab,2860,78788,226,449,https://www.youtube.com/watch?v=HSrKJcVfRnM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,150074,277,339,https://www.youtube.com/watch?v=5WSwmRDWCo8,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282925,0,0,,18740,1326,2164,https://www.twitch.tv/videos/1231060505
dcbc307037cf4e76995feff3c579760c,2760,69520,230,319,https://www.youtube.com/watch?v=HvFMPZo7qtg,0,0,0,
557a590ea9764e8c99e72415d1837d52,2750,73484,261,508,https://www.youtube.com/watch?v=J7KrdIuQR8E,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2750,37027,478,703,https://www.youtube.com/watch?v=VISu-R9ysig,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2730,53943,324,443,https://www.youtube.com/watch?v=wk59aNOM1S0,0,0,0,
247215e876d24dae9932464b75fc577c,2700,85438,318,592,https://www.youtube.com/watch?v=SjgUgwAEJX4,0,0,0,
2d8030df89d042fba678da36c8f68aea,2700,71915,425,1173,https://www.youtube.com/watch?v=B7jI3qWhrN8,0,0,0,
3727892a417b429aa063c7300e132966,2690,132033,139,398,https://www.youtube.com/watch?v=d6sZFwl6__0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2690,105277,496,1274,https://www.youtube.com/watch?v=VxZslPicSgo,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2680,25026,300,1646,https://www.youtube.com/watch?v=l2jQYQ4taXY,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2660,62639,187,287,https://www.youtube.com/watch?v=sr9oARKTIC4,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2650,71137,138,239,https://www.youtube.com/watch?v=aSBfsPUpFok,722,73,95,https://www.twitch.tv/videos/1229278646
468c9630d37b4c41bb6b0305dc1143cf,2620,143831,283,526,https://www.youtube.com/watch?v=GFTVQQ-YOgg,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2620,85320,310,1022,https://www.youtube.com/watch?v=roR7M8jMBZo,0,0,0,
