VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,91668,9/4 明天有重要的錄音 切勿讓主播大吼大叫 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-04T08:36:47Z,https://www.twitch.tv/videos/2242236420,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bfe8be83efa7f95521b6_vtuber_amiru_41569193527_1725439001//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,91024,Vtuber媽媽說看不到鬼是因為耶穌？！ #台v #真理果 #vtuber,2024-08-28T09:30:04Z,https://www.youtube.com/watch?v=8KiJidHgtkA,https://i.ytimg.com/vi/8KiJidHgtkA/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,90852,﹝中/日ok﹞(っ・Д・)っ打配練習 20:00同步看選秀，希望有人可以選我 🫠🫠🫠 ░  !隊友 !指令 !連動中,2024-08-30T11:06:06Z,https://www.twitch.tv/videos/2237814532,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f98f8807ec31499134aa_earendelxdfp_41556455271_1725015957//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,90417,烟花－0904－八點G丸.ᐟ.ᐟ 大家都勤奮練習媽媽咪呀｜九月訂閱者福利已經上Dc囉🪄︎︎◝✩ !who !周邊,2024-09-04T11:01:50Z,https://www.twitch.tv/videos/2242281625,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ef44756659ad1ed6113b_hennie2001_41569510423_1725447704//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,89984,Vtuber抓到媽媽偷看自己的直播！？ #真理果 #台v #vtuber,2024-09-11T09:30:13Z,https://www.youtube.com/watch?v=hZkaAIFEQJs,https://i.ytimg.com/vi/hZkaAIFEQJs/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,88118,【原神】5.0納塔💥卡池抽取建議 × 常駐自選怎麼選？卡齊娜、瑪拉妮、基尼奇聖遺物配裝前瞻準備！雷電將軍、楓原萬葉怎麼抽？夜魂機制要注意什麼？ ▹璐洛洛◃,2024-08-26T14:45:26Z,https://www.youtube.com/watch?v=2PfZDaNtTws,https://i.ytimg.com/vi/2PfZDaNtTws/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,86144,【密技實況精華】工程師你TM為什麼要放個洞在那...｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-09-02T04:00:08Z,https://www.youtube.com/watch?v=CpQZYaB7lFU,https://i.ytimg.com/vi/CpQZYaB7lFU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,84972,08/29 跟天木純連動 9.NOTD 明天瑞杏盃選秀 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-29T10:59:50Z,https://www.twitch.tv/videos/2236961376,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/f062b7c8a6332d710c1b_vtuber_amiru_44751416299_1724929185//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,84447,醫生說我右半邊要化療...（諧音爛梗 #shorts #short,2024-08-29T12:00:29Z,https://www.youtube.com/watch?v=QhnjONGyAhk,https://i.ytimg.com/vi/QhnjONGyAhk/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,82375,【耳♡めASMR | KU100】舌技♡耳奧舐め♡奪魂舔耳♡零距離吐息♡減壓用♡高音圧♡DeeP EarEating EarLicking|耳はむ 귀핥기| 黑3DIO 【桃野薔薇VTUBER】,2024-08-23T17:48:14Z,https://www.youtube.com/watch?v=Ilxwi6jp_KE,https://i.ytimg.com/vi/Ilxwi6jp_KE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,82200,8/30 A  | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-01T10:15:05Z,https://www.twitch.tv/videos/2239673292,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/485a49e592779fee5a7b_vtuber_amiru_41561855751_1725185696//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,80534,08/23  八餔八餔 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-23T06:31:06Z,https://www.twitch.tv/videos/2231638410,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4a7f86cb10701eba0ee_vtuber_amiru_41539724039_1724394659//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,79608,【煌Kirali】激怒李帷第七集正式上線 前提是隊長有起床,2024-09-05T08:38:03Z,https://www.twitch.tv/videos/2243085297,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cd067b20e5b24e5437d7_kirali_neon_41571624375_1725525475//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,78046,烟花－0908－今天一樣原神啟動後苦心團練｜九月訂閱者福利已經上Dc囉🪄︎︎◝✩ !who !周邊,2024-09-08T10:59:39Z,https://www.twitch.tv/videos/2245772323,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/990fb663ac0cd72dc366_hennie2001_41579827591_1725793170//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,77995,通靈畫畫大挑戰5 FT  @Jia0bana    #vtuber,2024-08-24T11:14:05Z,https://www.youtube.com/watch?v=gEb51G0tZ94,https://i.ytimg.com/vi/gEb51G0tZ94/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,76868,Vtuber不按讚留言的原因竟是因為？！ #真理果 #vtuber #台v,2024-09-07T09:30:30Z,https://www.youtube.com/watch?v=v5T1MM0khco,https://i.ytimg.com/vi/v5T1MM0khco/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,76722,🔴AR60 ASIA【#原神 / Genshin】5.0前瞻直播一起看！周年即將到來，來看看版本會更新些甚麼吧！☺️ ▹璐洛洛◃,2024-08-16T05:52:46Z,https://www.youtube.com/watch?v=ImLGH57Yo7s,https://i.ytimg.com/vi/ImLGH57Yo7s/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,76581,【橙Yuzumi】黑MONKE終於換好了  晚上打配  ｜ @yuzumi_neon  !手機殼 !LINE貼圖 !ff43,2024-08-20T06:48:23Z,https://www.twitch.tv/videos/2229037695,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8f5234da0cda3496bfea_yuzumi_neon_41532460535_1724136496//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,76294,【橙Yuzumi】 欸胚可思 ｜ @yuzumi_neon  !隊友  !手機殼 !LINE貼圖 !ff43,2024-09-08T06:05:31Z,https://www.twitch.tv/videos/2245659843,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f19f771f5314225c34d0_yuzumi_neon_41579223015_1725775522//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,75990,在加納共和國離婚 / 浠Mizuki × 漏打Loda【翻唱Cover】,2024-08-25T13:40:23Z,https://www.youtube.com/watch?v=gHWMWfuLDmw,https://i.ytimg.com/vi/gHWMWfuLDmw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,75315,【原神】5.0納塔💥前瞻懶人包🎯▸自選五星來啦？瑪拉妮/基尼奇/卡齊娜登場！首儲重置×神級卡池！多達20項以上的更新與福利！最顛覆的一個版本😱 ▹璐洛洛◃,2024-08-17T16:00:37Z,https://www.youtube.com/watch?v=dV7g5R3U7rY,https://i.ytimg.com/vi/dV7g5R3U7rY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,74758,烟花－0901－原神啟動！9月來臨拉~ ｜周邊單品通販已上架買動漫🪄︎︎◝✩ !who !周邊,2024-09-01T11:11:52Z,https://www.twitch.tv/videos/2239696734,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a2c9a590c5390db9e2a3_hennie2001_41562000535_1725189106//thumb/thumb0-%{width}x%{height}.jpg
ce2a2c07a74640fc8d3b39d022b16dd9,74068,什麼！？薇薇要競標原oo！？|名雪薇薇 #shorts  #vtuber #聊天 #雜談 #台灣vtuber #搞笑 #有趣 #可愛い #迷因 #memes #雪豹 #名雪薇薇,2024-08-15T03:13:36Z,https://www.youtube.com/watch?v=-CRqdDNcraA,https://i.ytimg.com/vi/-CRqdDNcraA/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,73008,胖次看習慣的學長 #shorts,2024-09-10T11:53:06Z,https://www.youtube.com/watch?v=4pq8tCviqfQ,https://i.ytimg.com/vi/4pq8tCviqfQ/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,72400,【09.12】估躁乏味的練槍／!指令 !抖影片,2024-09-12T05:46:51Z,https://www.twitch.tv/videos/2248985590,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/026ad7048373dc56254d_nemesisxdfp_41588665815_1726120004//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,71747,【橙Yuzumi】._. 大口吃壽司，晚上天臺環節  ｜ @yuzumi_neon  !手機殼 !LINE貼圖 !ff43,2024-08-16T05:58:39Z,https://www.twitch.tv/videos/2225559642,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/24617af46691b09f04ae_yuzumi_neon_41522744615_1723787913//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,70385,【橙Yuzumi】 聊天 天臺 吃晚餐 ._. ｜ @yuzumi_neon   !手機殼 !LINE貼圖 !ff43,2024-09-02T12:02:34Z,https://www.twitch.tv/videos/2240591951,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fd3c22793a4eea521419_yuzumi_neon_41564649175_1725278546//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,69979,【橙Yuzumi】 8點瑞杏盃選秀 ｜ @yuzumi_neon   !手機殼 !LINE貼圖 !ff43,2024-08-30T11:05:51Z,https://www.twitch.tv/videos/2237814426,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/627cb044c46236c0fb3c_yuzumi_neon_41556454455_1725015944//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,69535,改版第一天就遇到『捕獲明光』？！ #原神 #genshinimpact #璐洛洛,2024-08-30T07:00:41Z,https://www.youtube.com/watch?v=x0FOlb4HUhk,https://i.ytimg.com/vi/x0FOlb4HUhk/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,69474,我們就是有這種世俗的想法才會不能出家..#shorts #short,2024-09-08T13:10:51Z,https://www.youtube.com/watch?v=3PGgNu76icI,https://i.ytimg.com/vi/3PGgNu76icI/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,67949,08/27 A | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-27T12:45:31Z,https://www.twitch.tv/videos/2235281269,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/df9bff7baed0f858c63a_vtuber_amiru_41550535047_1724762722//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,67712,菜就多練，輸不起就別玩 (模仿版) #璐洛洛 #絕區零 #ZZZ,2024-08-25T05:30:13Z,https://www.youtube.com/watch?v=U2WDnugGBIg,https://i.ytimg.com/vi/U2WDnugGBIg/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,67067,怎麼可能連個臉盆都丟不過去呢哈哈哈...#shorts #short,2024-09-03T14:04:38Z,https://www.youtube.com/watch?v=AocrMVW6-gQ,https://i.ytimg.com/vi/AocrMVW6-gQ/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,66494,【本音露出注意】這種磁性的聲音！想必更吸粉吧！【厄倫蒂兒 Earendel】,2024-08-21T10:30:32Z,https://www.youtube.com/watch?v=zXQkydFNGtQ,https://i.ytimg.com/vi/zXQkydFNGtQ/mqdefault.jpg
7d66bf98da354f72baee891cdd91855b,66094,《11》-隊長/黃禮格｜Cover by 賽特珞Cetro【翻唱】,2024-08-24T11:45:23Z,https://www.youtube.com/watch?v=y5-gBpyfpx4,https://i.ytimg.com/vi/y5-gBpyfpx4/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,65914,Vtuber挑戰帥到掉渣的死恃舞bye bye bye #byebyebye #deadpool,2024-09-08T04:00:00Z,https://www.youtube.com/watch?v=01lzGq9OKPw,https://i.ytimg.com/vi/01lzGq9OKPw/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,65627,當一個VTuber做了2年後會變得怎樣？..#shorts #short,2024-08-22T12:59:58Z,https://www.youtube.com/watch?v=NcGR2vwVSRY,https://i.ytimg.com/vi/NcGR2vwVSRY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,65143,烟花－0912－ 羊群被關進APEX牢籠了｜9月訂閱打折🪄︎︎◝✩ !who !周邊,2024-09-12T10:50:34Z,https://www.twitch.tv/videos/2249075376,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7d7939de400867944615_hennie2001_41589210439_1726138229//thumb/thumb0-%{width}x%{height}.jpg
d804bcd787db4333bca9dccd268ed32a,64866,8/31【綿峰】我今天要完成全支線！٩( ᐛ )و｜WOW 11.0｜!掉寶,2024-08-31T11:20:21Z,https://www.twitch.tv/videos/2238782360,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e6889c1d8af9f3a099a3_menhou_41559235431_1725103215//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,64844,烟花－0819－｜女倫四輪幫，有點兒困｜FF場前預購開放.ᐟ.ᐟ快來打包羊🪄︎︎◝✩ !who !FF43,2024-08-19T12:16:53Z,https://www.twitch.tv/videos/2228305780,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/af53e75f29d6821326ea_hennie2001_41530832055_1724069807//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,64616,沒瘋也會被你們搞瘋 #shorts #short,2024-09-04T14:15:50Z,https://www.youtube.com/watch?v=IcxCKxazL0E,https://i.ytimg.com/vi/IcxCKxazL0E/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,64272,9/1 AA  | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-02T13:48:11Z,https://www.twitch.tv/videos/2240648270,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e799e344f63b426923da_vtuber_amiru_41565039095_1725284882//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,64117,【橙Yuzumi】 ._. 打猛KE ｜ @yuzumi_neon   !手機殼 !LINE貼圖 !ff43,2024-08-27T06:02:40Z,https://www.twitch.tv/videos/2235139617,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ae14ead8f264477b5b0c_yuzumi_neon_41549641447_1724738554//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,63318,幹不要用死去ㄉ記憶來攻擊我我承受不住ㄚㄚㄚㄚ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #初配信 #回顧 #回憶,2024-09-02T09:00:27Z,https://www.youtube.com/watch?v=LCZXwEgxuPU,https://i.ytimg.com/vi/LCZXwEgxuPU/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,62780,【橙Yuzumi】聊天+天臺 ｜ @yuzumi_neon   !手機殼 !LINE貼圖 !ff43,2024-09-05T10:04:13Z,https://www.twitch.tv/videos/2243110354,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9cb114b0f2b530147fc5_yuzumi_neon_41571797047_1725530646//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,62750,08/25 八餔八餔 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-25T10:04:28Z,https://www.twitch.tv/videos/2233498050,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f9a0115ad00a43adcd24_vtuber_amiru_41545358903_1724580260//thumb/thumb0-%{width}x%{height}.jpg
