VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1861c2ee00924ab081660bf46e724f9c,1630,30602,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,1630,73736,282,95,5175,https://www.youtube.com/watch?v=wlHb9lRhB7c,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8386,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1620,28358,0,0,0,,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45475,0,0,0,,422,78,50,80,https://www.twitch.tv/videos/1718890577
32b83b466c11418bb380623a95944302,1620,84326,97,70,590,https://www.youtube.com/watch?v=AqnN6yPClsY,1220,258,180,472,https://www.twitch.tv/videos/1726767291
15dbf1c3f98943ac922e9a2d0a0937c2,1620,3586,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1620,77248,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1620,55178,178,85,377,https://www.youtube.com/watch?v=7Se3X6DEDDo,119,0,0,0,
981bc32a814241b590ecf46dd27e2765,1610,31137,101,32,140,https://www.youtube.com/watch?v=xkW1a-XQmH0,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,1610,29419,5259,2814,16175,https://www.youtube.com/watch?v=iasDIGQYtBw,75,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1610,22855,335,189,849,https://www.youtube.com/watch?v=bJDz8O3jYkE,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1600,48044,52,21,151,https://www.youtube.com/watch?v=6-B2PRUjm-s,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1600,46231,135,43,210,https://www.youtube.com/watch?v=IcrAGFI_iy4,1039,0,0,0,
a2b284f283b84af89441a229194ab72f,1600,0,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,672258,13,5,23,https://www.youtube.com/watch?v=32GLXeuZ1FA,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1590,7887,0,0,0,,662,0,0,0,
b0f00fccf8a14655911360748c4699cd,1590,53688,195,77,1153,https://www.youtube.com/watch?v=3j8AMaLsQhM,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1590,96857,179,80,813,https://www.youtube.com/watch?v=w_ak61RXRdM,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1590,50055,275,151,1013,https://www.youtube.com/watch?v=1qqQOwHGZYg,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1580,14314,13,12,13,https://www.youtube.com/watch?v=nPBNIhJ2bsc,5538,1171,908,1644,https://www.twitch.tv/videos/1723064584
c805a5c2c4fb4a068a65267452aa4da5,1580,59742,80,41,249,https://www.youtube.com/watch?v=4OZJMFcJQRQ,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,79905,39,22,58,https://www.youtube.com/watch?v=90KVv7SrLlE,203,14,7,28,https://www.twitch.tv/videos/1713913820
7667228c716242d787e1e9cf37224896,1580,44562,224,105,5232,https://www.youtube.com/watch?v=MyhjodgCxYU,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1356,0,0,0,
98f0c92052e74bdc969388a4710655cd,1570,92071,339,54,727,https://www.youtube.com/watch?v=wzIqT9tzjfI,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1550,26863,71,31,267,https://www.youtube.com/watch?v=h2eS7Oi0YCQ,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,6283,136,127,140,https://www.youtube.com/watch?v=HxTxBRhGu0U,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1550,17695,236,96,1667,https://www.youtube.com/watch?v=aEz0obb8EVI,227,73,64,163,https://www.twitch.tv/videos/1725864820
c897f2f0ae414985aa623bfe2dfe8f1c,1540,42307,141,40,224,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,45567,41,17,262,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1540,33894,88,57,158,https://www.youtube.com/watch?v=iBYSXXh6-dw,0,0,0,0,
59005edeef174395915757d45718177d,1540,51972,204,124,652,https://www.youtube.com/watch?v=R42zdMMsUW8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1540,10979,83,51,250,https://www.youtube.com/watch?v=XdeYydYClyo,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30402,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1530,54566,127,51,1316,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,22462,120,62,179,https://www.youtube.com/watch?v=aLSWQKsfn4g,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1520,28199,280,135,480,https://www.youtube.com/watch?v=uv_qbHyaz2E,255,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1510,79111,182,108,237,https://www.youtube.com/watch?v=Wik-6cLkiyM,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1490,28686,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1490,35564,88,75,88,https://www.youtube.com/watch?v=WoR_khAbIVE,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1490,20501,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1480,99262,178,92,400,https://www.youtube.com/watch?v=e2LZDvV_2qU,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1480,100585,314,76,533,https://www.youtube.com/watch?v=CEPIru7xdYY,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1480,258913,186,107,511,https://www.youtube.com/watch?v=vvcQScry_Lw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,126877,0,0,0,,653,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,27672,57,28,346,https://www.youtube.com/watch?v=bV26eG0faqY,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1470,15238,141,63,172,https://www.youtube.com/watch?v=trjUXzlBYjg,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74332,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1470,0,0,0,0,,2553,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1470,59387,122,75,1737,https://www.youtube.com/watch?v=hF2c7FoOIK8,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1460,37304,50,26,203,https://www.youtube.com/watch?v=xgz_sMgzarc,150,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58338,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1460,26976,230,48,280,https://www.youtube.com/watch?v=6VTymN-x7Ws,637,223,190,591,https://www.twitch.tv/videos/1721861228
a4e6a4624d034f329cf30974e83e3ed2,1460,349,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1460,89873,425,244,699,https://www.youtube.com/watch?v=15cCmBBsL_Q,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1460,12546,85,50,94,https://www.youtube.com/watch?v=s_fxo54EvFA,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1450,21074,814,247,5345,https://www.youtube.com/watch?v=OzaR6ADcB54,321,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1450,65443,90,26,97,https://www.youtube.com/watch?v=x4Xwltvqk34,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1450,38269,299,159,364,https://www.youtube.com/watch?v=4oM39fgtDjc,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,36941,0,0,0,,1711,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28236,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1450,57497,225,154,400,https://www.youtube.com/watch?v=XLFBLEEMKu0,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1450,54154,268,210,268,https://www.youtube.com/watch?v=UTbdx01MBjs,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,1440,24868,825,546,16925,https://www.youtube.com/watch?v=S_sgv6gTGTg,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17850,0,0,0,,1089,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1430,27419,69,27,127,https://www.youtube.com/watch?v=G7jgPmXtFyg,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24908,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1420,57116,91,33,239,https://www.youtube.com/watch?v=_ZsUzW5h-hs,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1420,37989,146,52,296,https://www.youtube.com/watch?v=cFURL6R7xfY,12357,4845,2247,14909,https://www.twitch.tv/videos/1701890555
01edfa8163ad42cd85f56ef4dce2609e,1420,21916,101,51,903,https://www.youtube.com/watch?v=HHyV2rqWzRA,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1410,46529,142,64,351,https://www.youtube.com/watch?v=-XYKUbHP3DI,139,19,17,35,https://www.twitch.tv/videos/1720757310
cd4c94db2aed435794cc7e55999016e7,1410,57559,179,127,3624,https://www.youtube.com/watch?v=UnWOw5bRjl0,68,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1400,102206,354,141,870,https://www.youtube.com/watch?v=2AzieeOwXok,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4389,0,0,0,,25,0,0,0,
0da343539de64a169fe51ad653e5c73d,1400,52667,59,11,107,https://www.youtube.com/watch?v=feLk1ZMaot4,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40851,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27954,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27657,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1380,53405,160,77,251,https://www.youtube.com/watch?v=ejJ4LTic43E,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1380,27214,206,87,249,https://www.youtube.com/watch?v=bPxU42b6g1c,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1380,50112,73,30,138,https://www.youtube.com/watch?v=hD0xVAXbqeM,107,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,28040,0,0,0,,275,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1370,18813,0,0,0,,9952,828,257,2748,https://www.twitch.tv/videos/1702069150
536213f7ad4545f5a318156568763a35,1370,40627,62,24,171,https://www.youtube.com/watch?v=qT-XzCwcIGA,0,0,0,0,
c4c40346f25443958f26010756c4693a,1370,54356,140,75,1312,https://www.youtube.com/watch?v=yNYIrpANalE,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1370,23427,110,78,274,https://www.youtube.com/watch?v=RF4kRRJIAWg,303,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,193453,84,70,261,https://www.youtube.com/watch?v=OlUwsuNL07Q,1694,232,103,652,https://www.twitch.tv/videos/1712787701
2463286fd3154219afa631c73d178147,1370,164106,167,122,190,https://www.youtube.com/watch?v=yDIt_n3fLcI,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16405,0,0,0,,1428,0,0,0,
260f0fb7a8b1421394c38114230479bb,1360,25162,72,35,447,https://www.youtube.com/watch?v=I-xGvr1nVNk,23,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1360,15351,134,40,305,https://www.youtube.com/watch?v=FmLl8jxXvR0,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1360,71157,78,36,1368,https://www.youtube.com/watch?v=Y5bxbP_wIMk,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1360,60209,426,229,1095,https://www.youtube.com/watch?v=9N15BJ4pYSA,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17303,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1350,65080,23,6,38,https://www.youtube.com/watch?v=6Qd9ZE9mJW8,1331,56,39,130,https://www.twitch.tv/videos/1714929382
f3085e3337f34b178380b52e3ca429af,1350,44754,272,145,558,https://www.youtube.com/watch?v=eSc7YLMzuiQ,747,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1350,486397,113,30,199,https://www.youtube.com/watch?v=l7-jf7Ri81o,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1340,83479,69,45,156,https://www.youtube.com/watch?v=wkqpHEQMZSg,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1340,64818,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38910,0,0,0,,670,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18772,0,0,0,,255,39,35,46,https://www.twitch.tv/videos/1725959869
a7410ae72f2d4648bcf192c21abd7c32,1340,37504,58,24,103,https://www.youtube.com/watch?v=STc5fQCIfpA,137,20,18,20,https://www.twitch.tv/videos/1725958257
bb712bb46064491da8c4f8bb8ee970ad,1340,82865,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,22650,0,0,0,,1129,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1330,54912,52,18,91,https://www.youtube.com/watch?v=3NeaYB6y8KA,82,26,18,34,https://www.twitch.tv/videos/1716953639
38ecb20931514383b2d93885136c6b68,1330,38356,130,69,406,https://www.youtube.com/watch?v=-Q0JgApF2Ik,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1330,60205,124,61,382,https://www.youtube.com/watch?v=8GXKRJ9mZzk,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1330,34926,103,49,354,https://www.youtube.com/watch?v=tJIbWmbBOgA,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1320,63976,22,6,87,https://www.youtube.com/watch?v=jYSgqsslYdI,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1320,27875,111,80,445,https://www.youtube.com/watch?v=wemWL1R3S74,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,22179,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1320,24111,88,46,175,https://www.youtube.com/watch?v=RNQ1Yzl_iTc,115,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1310,13036,106,57,108,https://www.youtube.com/watch?v=mGEtt6H1PTU,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1310,46478,93,54,534,https://www.youtube.com/watch?v=Ig65_S51eK0,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1310,52474,200,54,337,https://www.youtube.com/watch?v=6kvliwgzrQE,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1310,45089,121,55,245,https://www.youtube.com/watch?v=cI8PiMuKPcM,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,22088,184,178,184,https://www.youtube.com/watch?v=FcGzKrYixRk,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,33064,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1310,4648,108,31,240,https://www.youtube.com/watch?v=7GpaKJ-Nd8k,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,28008,132,118,132,https://www.youtube.com/watch?v=TlMkXzU6dXY,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1300,85659,64,41,543,https://www.youtube.com/watch?v=Ihzd-p9MWIw,1329,206,152,206,https://www.twitch.tv/videos/1720020629
c7a0e87fdeb94bcc883307e49f520173,1300,42801,73,17,585,https://www.youtube.com/watch?v=zZJYkRPfE2Y,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1300,36695,155,61,232,https://www.youtube.com/watch?v=GWn2wlMFHes,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1300,33904,59,23,268,https://www.youtube.com/watch?v=tRTWwj2AfGg,965,126,84,176,https://www.twitch.tv/videos/1720919559
6037df04e04745699bff00fb7b0d1fd0,1300,82132,125,108,166,https://www.youtube.com/watch?v=FXdh2fweAn0,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30476,0,0,0,,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1290,123920,0,0,0,,741,0,0,0,
6adad1ae67dc495dae88cefa06446593,1280,69716,12,10,12,https://www.youtube.com/watch?v=0ZD90Y77dWs,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1280,3000,116,88,192,https://www.youtube.com/watch?v=oHFeo-fe0OA,2458,5533,4716,21082,https://www.twitch.tv/videos/1716938531
70874043d50b4e3a873742127251caa5,1280,45477,127,54,242,https://www.youtube.com/watch?v=H1YRZ4i8R7U,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1280,73003,156,79,284,https://www.youtube.com/watch?v=fafPAuigH68,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1270,14713,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1270,69134,125,17,128,https://www.youtube.com/watch?v=V1qqR9rIv4M,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1270,24698,158,92,325,https://www.youtube.com/watch?v=652vLwucTFQ,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1260,41759,107,51,237,https://www.youtube.com/watch?v=Btn0B2YLx2U,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1260,25169,194,58,261,https://www.youtube.com/watch?v=YMkKBHl3yCo,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12156,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,31080,25,5,37,https://www.youtube.com/watch?v=eA3uOqyC9CU,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1250,0,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1250,18582,0,0,0,,226,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1250,131429,2625,1530,2625,https://www.youtube.com/watch?v=3F_F52zOr4I,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,43818,170,88,171,https://www.youtube.com/watch?v=tJvQPiTs5zQ,79,109,97,149,https://www.twitch.tv/videos/1725809412
2af83bdd7db644d88ffdaf123c38619b,1240,21476,103,47,157,https://www.youtube.com/watch?v=GgQ9RoDmJ74,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27880,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1230,65536,64,20,1789,https://www.youtube.com/watch?v=OJUk_1GNLZ8,168,15,10,30,https://www.twitch.tv/videos/1721972157
1e0ca2c7a8d7493baa62b792d78e7b07,1230,82366,117,38,215,https://www.youtube.com/watch?v=VQL2pD0Va2w,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1230,41815,172,66,239,https://www.youtube.com/watch?v=yoZ0Ad0yDNQ,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1230,22172,217,123,596,https://www.youtube.com/watch?v=_yRJjwr7rxM,2208,409,302,802,https://www.twitch.tv/videos/1720967873
4b8f55c74e594978bb461a27b3924336,1230,14781,847,426,847,https://www.youtube.com/watch?v=dZYADPJzqdY,462,0,0,0,
8a8b0999422246969f9d5f2239aab380,1230,8568,228,44,292,https://www.youtube.com/watch?v=Gs5N_ymgN9g,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1220,33004,279,20,279,https://www.youtube.com/watch?v=I7cWPdE5dng,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1220,36457,146,69,201,https://www.youtube.com/watch?v=WTnnac3dXc8,269,104,55,104,https://www.twitch.tv/videos/1714117978
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27153,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1220,0,0,0,0,,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1210,43266,63,60,92,https://www.youtube.com/watch?v=1GQrIghmb70,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1210,9717,0,0,0,,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1210,26984,173,74,380,https://www.youtube.com/watch?v=E6B5aRDwry4,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1210,86273,90,38,139,https://www.youtube.com/watch?v=_S9YNyB9KHM,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17580,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1200,16835,0,0,0,,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1200,7301,0,0,0,,1745,613,462,697,https://www.twitch.tv/videos/1718847013
daf01d921fcd4d59876e7f574a083aba,1200,34226,125,80,555,https://www.youtube.com/watch?v=wOoYHBszVlQ,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1190,20767,0,0,0,,929,310,241,618,https://www.twitch.tv/videos/1714888052
637b3a1eb03443248ebd1caba56e6b5a,1190,44521,179,99,602,https://www.youtube.com/watch?v=y6G2gsznEE4,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1190,28851,105,22,144,https://www.youtube.com/watch?v=6TBV4tTNSYI,101,0,0,0,
e393071c70b2489794b654f3a73a90a2,1180,3163,0,0,0,,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,1180,11309,2372,1598,6036,https://www.youtube.com/watch?v=RnOl5GACzFA,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,23864,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,1180,15049,88,27,190,https://www.youtube.com/watch?v=DgT9EPSIZjs,84,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1170,43679,32,8,232,https://www.youtube.com/watch?v=3VWeGD4HJq8,1127,621,405,1159,https://www.twitch.tv/videos/1715412081
906fcc288c6840858711cb82b4ebf5f0,1170,33435,135,105,190,https://www.youtube.com/watch?v=iyOCddkAvIA,0,0,0,0,
f96c65701df94732853d86ffd893081e,1170,31914,278,120,429,https://www.youtube.com/watch?v=et5EL7S43bI,0,0,0,0,
9de536d111214c379ec6969a52d92442,1170,49940,88,9,119,https://www.youtube.com/watch?v=nEALAw-9-tU,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1170,28964,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,47082,0,0,0,,0,0,0,0,
d20c66018a094127805133f051037124,1160,38030,197,132,216,https://www.youtube.com/watch?v=a6YMfSg_zjk,858,147,138,190,https://www.twitch.tv/videos/1725901239
60a400d6a5d841f78b352675c383dbef,1160,27218,107,33,127,https://www.youtube.com/watch?v=fOMwOkTU7yQ,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1160,34281,180,80,403,https://www.youtube.com/watch?v=XTBQ7G6yKn4,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1150,25489,123,103,123,https://www.youtube.com/watch?v=Bt8BPpUEZ-Q,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,3503,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1150,19980,0,0,0,,0,0,0,0,
8020c505099f474ca81da3023926485f,1150,57314,80,39,147,https://www.youtube.com/watch?v=ahpuC2aq4uw,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,1140,31719,65,21,160,https://www.youtube.com/watch?v=uUcUs0w6J2A,484,0,0,0,
7e8fe40622974698a75d14d78006e009,1130,20396,403,188,516,https://www.youtube.com/watch?v=iLowzNYZEo0,890,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1130,36711,114,38,123,https://www.youtube.com/watch?v=uBgKtiaPFuo,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1120,65974,79,42,117,https://www.youtube.com/watch?v=z0-8ium35Vg,0,0,0,0,
2a20316d245d406193331300bb44fdec,1120,7108,141,31,268,https://www.youtube.com/watch?v=ef9s0luUbSw,0,0,0,0,
1707eaa45bf541179070e5a878358cfe,1120,8536,465,179,465,https://www.youtube.com/watch?v=gFGoxEkGTbc,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,1120,78740,118,28,662,https://www.youtube.com/watch?v=TMqOGWf3cPU,0,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,1110,14973,481,251,3190,https://www.youtube.com/watch?v=FVyzOy5r2cw,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1110,62820,272,163,488,https://www.youtube.com/watch?v=lN4X4GzMGbc,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1110,9512,0,0,0,,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1110,6561,47,23,164,https://www.youtube.com/watch?v=J8I2duSEEwM,902,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,1015,43,37,57,https://www.youtube.com/watch?v=iinOrm6g2p8,193,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1100,502046,8,3,38,https://www.youtube.com/watch?v=xk_9qkJURUs,92,5,3,16,https://www.twitch.tv/videos/1721623979
ecbeda5532474bdb8d08d4e15ce98d89,1100,25750,190,79,213,https://www.youtube.com/watch?v=FKIJgR59oO4,1805,396,262,396,https://www.twitch.tv/videos/1717869238
a9f1edc233804d4b90a9996219a3b14b,1100,35868,98,60,461,https://www.youtube.com/watch?v=rtveKYYIO9o,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1100,36029,84,42,193,https://www.youtube.com/watch?v=m3eFaaQzgKU,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1100,10016,626,228,626,https://www.youtube.com/watch?v=EHDDLdLDIVY,24790,17339,6132,22967,https://www.twitch.tv/videos/1714886493
e308f7f536c8462baf851d52cdff7fb9,1100,45344,139,82,258,https://www.youtube.com/watch?v=DtpthBNZjYM,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1090,44959,289,50,289,https://www.youtube.com/watch?v=ntHRHMhkCBw,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1090,19826,0,0,0,,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1090,21285,113,38,256,https://www.youtube.com/watch?v=u3nZoVBSzh8,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,30093,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1080,39313,0,0,0,,392,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11896,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,48111,0,0,0,,0,0,0,0,
10dd27e4bdf04eae962a5dee667798a1,1080,29994,117,93,136,https://www.youtube.com/watch?v=Av1wW8PcLMg,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10850,0,0,0,,93,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,11650,0,0,0,,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1070,50266,0,0,0,,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1070,36058,127,49,532,https://www.youtube.com/watch?v=ES0ebE9BXl4,0,0,0,0,
