VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
80ae039e7c3e4e90b6b3994ead599307,600,27624,128,53,233,https://www.youtube.com/watch?v=RqG087LPjFQ,0,0,0,0,
bb775b8f85574398af290f5be009d40e,600,739,0,0,0,,0,0,0,0,
0f11420beab0442eae0208ac63d4474c,599,22251,75,71,75,https://www.youtube.com/watch?v=A9Vl5RP-xKg,0,0,0,0,
9be037b96ffa41c9a080edf332650649,599,12415,112,39,280,https://www.youtube.com/watch?v=XY2pF9ZcIrA,0,0,0,0,
16b8db1818764f81addb322d109b5da3,599,7190,141,92,215,https://www.youtube.com/watch?v=Krgw_CSlHwA,0,0,0,0,
2047c8ae25624470b90251b1fd9502d5,598,19606,92,75,139,https://www.youtube.com/watch?v=scOeYpjAuVk,0,0,0,0,
bc91232727084f40bbcde4e80ae37a26,597,3663,0,0,0,,187,0,0,0,
d81baabd1eed4717ad9910f97420d0b8,597,16031,92,29,156,https://www.youtube.com/watch?v=Ao_7RqglPck,0,0,0,0,
327e25852cd44a13b149f8ff472ffe47,596,5995,92,49,92,https://www.youtube.com/watch?v=3tfUVoQTUtc,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,594,30414,162,34,1318,https://www.youtube.com/watch?v=0tGLt4H0lBs,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,594,20436,78,57,89,https://www.youtube.com/watch?v=NnKSWvdhPnY,634,141,97,156,https://www.twitch.tv/videos/1739600915
1b6e28ac923f4134a3627badc2fa8ef6,594,400,0,0,0,,0,0,0,0,
cd90274cae394fa7be47a5535b563882,594,0,0,0,0,,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,593,13903,0,0,0,,0,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,592,5284,0,0,0,,366,73,48,93,https://www.twitch.tv/videos/1733528750
e07cd7e29645414481d441fcfd4fd456,591,18997,15,6,51,https://www.youtube.com/watch?v=6ZFBWo961DA,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,591,7443,0,0,0,,0,0,0,0,
434839f1b8144763802cc47c7f07cb09,590,7274,0,0,0,,0,0,0,0,
aba9c942b0d2418b8db52e37fcd54dea,589,12150,0,0,0,,0,0,0,0,
b92f05ad314c4937b09cd603f9ebd64b,589,17222,47,41,166,https://www.youtube.com/watch?v=yGyNYUC4H-o,267,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,589,172200,75,27,2055,https://www.youtube.com/watch?v=gU5WxpYtZcQ,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,588,21349,54,36,69,https://www.youtube.com/watch?v=LccnQNS8VM4,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,587,16326,119,32,282,https://www.youtube.com/watch?v=-6AS-JPCKbQ,0,0,0,0,
b95eb39c5bb74de687696afbc31fb836,587,11262,139,64,537,https://www.youtube.com/watch?v=e1HwPUVjDEM,41,0,0,0,
5f5bc23799fd4376b594972a3fd36587,586,9532,57,7,108,https://www.youtube.com/watch?v=TeQu-kgKDo8,32,0,0,0,
b5920e8febab4b87aa86b39d2d081056,581,6338,0,0,0,,0,0,0,0,
d50700c1329b485f8ba3831dfad094be,579,19971,0,0,0,,63,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,579,13970,124,72,243,https://www.youtube.com/watch?v=q3HAql0m6jQ,0,0,0,0,
a6669347664c45038d17329440ae940d,579,11521,43,25,87,https://www.youtube.com/watch?v=ZK-CMpgAV2Y,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,578,41347,53,28,84,https://www.youtube.com/watch?v=9C99rlc5F0w,51,0,0,0,
a23df3c566b04b94a14dc160c6eb5d8f,577,499915,0,0,0,,0,0,0,0,
fbb142bcb07a4808b0164c41ab1877ea,574,15183,113,61,1757,https://www.youtube.com/watch?v=u7Zaz0D8alM,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,574,4380,0,0,0,,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,573,20327,129,86,271,https://www.youtube.com/watch?v=lW0azryqADU,0,0,0,0,
833f3b796f48477aae3b8e902270ab36,573,14639,123,61,869,https://www.youtube.com/watch?v=RrCe2pBdle4,1,0,0,0,
0528d5a963af400884b2db8484a0d152,572,22015,54,31,222,https://www.youtube.com/watch?v=1ZO1i9rxDWw,254,20,14,23,https://www.twitch.tv/videos/1740782891
aef2ed42d49343f28394b6335695b5ac,572,23880,4,2,55,https://www.youtube.com/watch?v=w8Lz4UGUV6A,1183,210,94,1010,https://www.twitch.tv/videos/1718322611
85aa19ec73ce4db08ba1bf3d0f1807ce,572,18186,113,101,277,https://www.youtube.com/watch?v=elgl0b7BKiI,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,571,14044,116,51,1308,https://www.youtube.com/watch?v=qOdszeftknQ,133,60,47,71,https://www.twitch.tv/videos/1738913271
5ce810e28ea54f5bacd55573589f4e4e,571,25814,79,30,156,https://www.youtube.com/watch?v=QUF_g2wO2HI,0,0,0,0,
985ada9690a0404c9368af44619fba5e,571,12119,0,0,0,,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,570,11875,65,14,111,https://www.youtube.com/watch?v=98lmJ1Nyn5M,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,568,7425,295,215,295,https://www.youtube.com/watch?v=Xruo_wf4RRs,1956,754,468,1036,https://www.twitch.tv/videos/1735691514
8a8bc32109654a41a7cae0a9f235d9fb,567,8201,124,83,194,https://www.youtube.com/watch?v=beQcqxjgTEk,0,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,567,2586,27,22,27,https://www.youtube.com/watch?v=2zr5QKVYkC8,1509,116,89,164,https://www.twitch.tv/videos/1746628579
d0cc70d7af574c859224db92e6e61ab2,565,16068,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,565,5081,78,39,327,https://www.youtube.com/watch?v=jy9GMmSrwUY,608,0,0,0,
5ba5435547cd4df0a525172bf2cc58d8,565,18977,105,44,184,https://www.youtube.com/watch?v=49Kma1pLoUY,0,0,0,0,
470d1cb40a5e460e8cdc1414c5fd1a34,563,7078,177,113,770,https://www.youtube.com/watch?v=UE57QnJvBi0,291,153,111,247,https://www.twitch.tv/videos/1734955205
f35c1bc8fc85490c946f99f0b4e44f46,563,2396,0,0,0,,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,562,23454,85,42,222,https://www.youtube.com/watch?v=tX_jrCOIP0o,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,562,26400,0,0,0,,0,0,0,0,
20897307019d49adb4869274427efeb6,561,423,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,561,18762,122,26,260,https://www.youtube.com/watch?v=f8zSwJYgnhY,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,561,17205,85,44,142,https://www.youtube.com/watch?v=0pRBjzIocAs,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,560,6142,29,17,44,https://www.youtube.com/watch?v=37MCRVVx100,554,84,65,137,https://www.twitch.tv/videos/1733896432
48b4cd9eca1c41539590bcbcb2cd3923,559,12606,0,0,0,,0,0,0,0,
20183c46e5ed454b91680f78f63fbbdc,559,16472,160,98,1848,https://www.youtube.com/watch?v=BVrTej-plfc,0,0,0,0,
182c265206924dccb716fc21b37486b0,558,8477,0,0,0,,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,557,21067,66,36,158,https://www.youtube.com/watch?v=Hy7LvjbRBvk,0,0,0,0,
489752f0b42c49b785d43f1207429983,557,14122,56,11,138,https://www.youtube.com/watch?v=Pl5yNZySTzI,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,557,16816,56,24,104,https://www.youtube.com/watch?v=YnXA1b_Ua7c,247,93,65,138,https://www.twitch.tv/videos/1734666146
df6e2520044744f0957a83db74b386bb,557,12561,103,57,356,https://www.youtube.com/watch?v=lysXb6oYaSA,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,556,20890,108,48,294,https://www.youtube.com/watch?v=LDg1bzhvFY4,164,38,32,64,https://www.twitch.tv/videos/1743715286
1ab3cf3983d949479d8ac901676c5956,555,11650,0,0,0,,0,0,0,0,
5aa1dfc2bf944095a88cd85df37bbad1,554,24755,0,0,0,,0,0,0,0,
0a067d81cfe24b39b770b67ad89b61a7,554,0,0,0,0,,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,553,11429,133,49,133,https://www.youtube.com/watch?v=zakvhEtVbPo,722,226,176,741,https://www.twitch.tv/videos/1743746317
8c59e356f1564e068e1c81ac7de1a4e3,552,21689,107,47,121,https://www.youtube.com/watch?v=p5pb5UaXtIo,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,552,3668,6,1,341,https://www.youtube.com/watch?v=gs8cn57UUTI,78,0,0,0,
6443d56896a848dd820e339b5f81e292,551,4896,44,16,69,https://www.youtube.com/watch?v=npVbbtjiTyA,3298,119,94,181,https://www.twitch.tv/videos/1733936777
f45249f9d8094f9d85f6d02aec4af029,551,12704,0,0,0,,0,0,0,0,
e50da8792cd94b009eaa8dd4be738d59,549,9825,0,0,0,,493,80,59,108,https://www.twitch.tv/videos/1737074213
defbc693cb874182807b768593439616,549,14746,0,0,0,,1221,0,0,0,
943129b96d2341bcb7b25a66c9da2354,549,39255,0,0,0,,15458,593,242,1087,https://www.twitch.tv/videos/1722652645
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,548,19512,122,80,261,https://www.youtube.com/watch?v=LEuaGn3z8_s,0,0,0,0,
fbd4248f00824e3cadd98296805a9179,546,283,0,0,0,,0,0,0,0,
05fd61b7266749d7aa90f6d8bedf93ce,546,10264,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,544,12419,103,34,216,https://www.youtube.com/watch?v=lR7tWNYnKcM,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,544,31190,0,0,0,,0,0,0,0,
998ce6d722e9489582488548bc9a4d29,543,15515,0,0,0,,0,0,0,0,
ba654048cca44792b683eb7c929654aa,542,37845,170,112,207,https://www.youtube.com/watch?v=U8gGVDGyxbc,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,542,23552,41,22,83,https://www.youtube.com/watch?v=__b0JMBrKHU,253,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,541,20029,191,30,233,https://www.youtube.com/watch?v=I0kzGpv4Qzk,0,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,540,5399,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,540,45443,92,29,140,https://www.youtube.com/watch?v=KFYZ_73xbtU,0,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,538,2821,0,0,0,,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,538,28501,46,13,124,https://www.youtube.com/watch?v=U5nWTJ168k0,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,538,12057,136,23,136,https://www.youtube.com/watch?v=nWWqqgIZQNY,1320,254,204,359,https://www.twitch.tv/videos/1735948782
c344e1ecd1b54dceb0abd98e351177fa,538,12622,298,76,451,https://www.youtube.com/watch?v=0ml3enFHfAo,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,537,546,0,0,0,,138,52,36,52,https://www.twitch.tv/videos/1738858492
f7c5ff874d1d4528a36c0a54d27017a3,536,34343,46,45,50,https://www.youtube.com/watch?v=skzStGamOVQ,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,536,19675,16,0,20,https://www.youtube.com/watch?v=8tYQwbW_BS8,694,0,0,0,
9397d12afd4645a896e112c252e7d12f,535,0,0,0,0,,0,0,0,0,
e18809f0a5d8461e81607dc3b3d492c5,535,4619,105,10,146,https://www.youtube.com/watch?v=Q5KqeWJ5ub8,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,534,19208,69,47,146,https://www.youtube.com/watch?v=fSW62ddXksM,0,0,0,0,
7b2d1d71057b4ac2a16109b980a99e28,533,1427,356,109,521,https://www.youtube.com/watch?v=DL_vDsDmow0,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,530,23307,187,59,278,https://www.youtube.com/watch?v=IILF754J0GY,0,0,0,0,
bf195265fa5944d894dc53baf7143645,527,15650,72,29,100,https://www.youtube.com/watch?v=APWGonTWLo0,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,527,11717,446,190,1306,https://www.youtube.com/watch?v=hpK7Cnt3x0A,310,9,8,33,https://www.twitch.tv/videos/1737888249
437e42e62abc4dfc9fb0378b1fff4ad2,526,20028,0,0,0,,44,0,0,0,
8ab4eae85cf646a69391e09a01729e44,526,27438,27,12,59,https://www.youtube.com/watch?v=-GqNDW4TXzQ,0,0,0,0,
ef346b7123534929ae153d69caa1fdf0,526,2126,0,0,0,,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,526,0,0,0,0,,0,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,526,77142,92,57,296,https://www.youtube.com/watch?v=wh4TK89PpXY,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,526,18621,66,11,161,https://www.youtube.com/watch?v=24j2r5sr0Yo,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,526,57962,10,3,464,https://www.youtube.com/watch?v=dz7p2KR0xXw,0,0,0,0,
1ee3a662da8a439887a931727cb07317,525,55794,36,17,153,https://www.youtube.com/watch?v=9Rm_Y4UklQU,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,524,9573,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,521,16184,57,36,90,https://www.youtube.com/watch?v=605CgGNimLU,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,520,16675,44,19,44,https://www.youtube.com/watch?v=MKczFJsbHQ8,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,519,26785,0,0,0,,1743,170,122,443,https://www.twitch.tv/videos/1745037332
2c83b5b4c0644e9d94c4221ba9543cc5,519,8211,0,0,0,,212,0,0,0,
66cb0066afd842e2ad278a42892d24b9,518,2111,0,0,0,,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,517,3320,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,517,10106,136,6,203,https://www.youtube.com/watch?v=QqKAe311iSM,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,516,9497,44,31,89,https://www.youtube.com/watch?v=NTWl4hhOHSc,1110,114,91,151,https://www.twitch.tv/videos/1738777315
d603b931a2f9452393837fc422f2dcd5,516,0,0,0,0,,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,516,20589,60,39,131,https://www.youtube.com/watch?v=GMc6iTmi49c,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,514,19322,5,1,10,https://www.youtube.com/watch?v=4ACj0jAmpoI,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,514,26731,34,31,42,https://www.youtube.com/watch?v=6HD04SEGgdc,0,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,514,12133,0,0,0,,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,514,6805,0,0,0,,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,513,11842,0,0,0,,1253,269,175,960,https://www.twitch.tv/videos/1726976690
364f94fc7493453e9f53787ade8e35c6,513,90288,421,158,490,https://www.youtube.com/watch?v=AD7DVlMIPoo,9,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,512,0,0,0,0,,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,512,8952,0,0,0,,99,0,0,0,
9d7ed986f4814efa83488c733d773bb6,512,45329,0,0,0,,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,510,16456,81,19,90,https://www.youtube.com/watch?v=sDUB1BvgS6Q,13,0,0,0,
75e0561f549f4775b90601a9d308340a,510,24083,57,32,109,https://www.youtube.com/watch?v=2p6M7XXozxE,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,507,11973,0,0,0,,297,0,0,0,
91f5b04be2e74f64b03e0774cc275748,507,17844,33,15,58,https://www.youtube.com/watch?v=_LaLqJauz04,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,504,0,0,0,0,,19,0,0,0,
cae34300a740436aaca16bad184f7f7c,504,14488,0,0,0,,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,502,9359,57,45,57,https://www.youtube.com/watch?v=0v4dxkvNcMI,0,0,0,0,
eec1f137ea78444185a4268f72f59611,502,3572,97,80,209,https://www.youtube.com/watch?v=mB71qWJ3frU,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,501,965,7,5,27,https://www.youtube.com/watch?v=D0e15tTisfc,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,501,8892,477,474,477,https://www.youtube.com/watch?v=IlL9HVJ1pPU,0,0,0,0,
e306270e80094416818cfddb33153419,500,9663,0,0,0,,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,500,5484,15,7,54,https://www.youtube.com/watch?v=0QBTw29gLlY,11,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,500,59230,63,20,133,https://www.youtube.com/watch?v=nURoAYpGvLc,84,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,498,5435,117,65,191,https://www.youtube.com/watch?v=jOhae1r7Hk0,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,498,7256,73,41,335,https://www.youtube.com/watch?v=K8mXVpwkmfQ,31,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,497,95760,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,497,21006,98,55,716,https://www.youtube.com/watch?v=pebqELW_MfE,0,0,0,0,
b580383439784b698d56d94ad1cf7180,497,54639,0,0,0,,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,495,8568,0,0,0,,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,494,3370,196,134,595,https://www.youtube.com/watch?v=jn2InuAUx3E,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,493,8860,782,601,1537,https://www.youtube.com/watch?v=IN-1XIG61T0,1389,117,97,337,https://www.twitch.tv/videos/1739725545
08959069eae342deab6803454669b60e,493,0,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,493,9892,48,3,48,https://www.youtube.com/watch?v=YUvnHVk_RRI,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,493,5601,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,492,14827,51,43,51,https://www.youtube.com/watch?v=LJNAf0_yt6A,0,0,0,0,
3e079110e939428085c1f1040ec756f9,492,11017,36,27,36,https://www.youtube.com/watch?v=nLPZoWsTUto,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,492,3815,0,0,0,,1176,0,0,0,
4077520d348749e49598cd5fa1058b6a,492,29748,22,8,76,https://www.youtube.com/watch?v=48sDRzlaA0U,107,15,9,67,https://www.twitch.tv/videos/1740302166
941b5f8e4ba04639b48c61a4cc9d3e05,491,12270,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,491,2064,242,81,242,https://www.youtube.com/watch?v=iLJS8_DSTFk,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,489,9600,13,4,365,https://www.youtube.com/watch?v=Pn1VP1VB_tU,954,231,181,425,https://www.twitch.tv/videos/1740732246
3411798a82a747398f1d11b6a33ab381,488,9987,0,0,0,,0,0,0,0,
3a43445829024217b728d04d5398b61c,486,16477,181,108,181,https://www.youtube.com/watch?v=6dHOYKXJfB4,0,0,0,0,
3daee44c0bab401386813cff327a10a2,483,45434,48,19,103,https://www.youtube.com/watch?v=QgaLafoVejA,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,483,6880,168,73,168,https://www.youtube.com/watch?v=DoTnBisglBw,150,0,0,0,
540a73664b9a4ca8b49694f9db70f023,483,84891,0,0,0,,0,0,0,0,
87f156d485c047ec9c137894c7452da4,481,4204,44,3,69,https://www.youtube.com/watch?v=ry1URGarqpk,565,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,480,11989,45,25,45,https://www.youtube.com/watch?v=djUrAxN06hE,29,0,0,0,
179483442df04a16bbcb193ae5356feb,480,7246,0,0,0,,0,0,0,0,
d1719d9d50c347efa498bb8644447392,480,0,0,0,0,,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,480,18625,250,52,250,https://www.youtube.com/watch?v=axBdWgumZAw,397,194,177,235,https://www.twitch.tv/videos/1743920370
a984f1576f124e80a1a8a5ff78efa4db,479,8430,47,15,99,https://www.youtube.com/watch?v=gVNzc0OiRiA,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,476,10811,0,0,0,,1218,115,90,214,https://www.twitch.tv/videos/1739760750
0a0fe70cb2b4470eb2ffb82eadbff2b1,476,476,0,0,0,,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,476,12387,0,0,0,,79,0,0,0,
ab8809c69ae44229b2f359f404857978,475,7072,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,474,10568,35,21,101,https://www.youtube.com/watch?v=aCwHJLo3csA,1246,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,473,18580,84,52,161,https://www.youtube.com/watch?v=FSN736OR7Kg,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,473,11000,59,21,117,https://www.youtube.com/watch?v=j-4v90k7Iz0,0,0,0,0,
8998a40c012f4e279d393800603b0907,471,7069,0,0,0,,184,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,471,12526,38,9,83,https://www.youtube.com/watch?v=WFbL8PSGwi0,128,14,13,14,https://www.twitch.tv/videos/1745643686
f465db560eea4c1593cb51450a4830ac,471,1895,0,0,0,,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,469,0,0,0,0,,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,469,13308,0,0,0,,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,469,21417,38,12,65,https://www.youtube.com/watch?v=q922yw9pe1w,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,469,4201,0,0,0,,401,20,14,37,https://www.twitch.tv/videos/1734882646
d1fc8e7219584287bc20234b6ab64dd9,468,8327,0,0,0,,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,467,848,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,465,19335,424,275,562,https://www.youtube.com/watch?v=VTDLs11VV1c,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,465,32029,0,0,0,,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,464,0,0,0,0,,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,463,7900,0,0,0,,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,462,6367,0,0,0,,0,0,0,0,
c52947c9050949918037209ba406aace,462,14138,0,0,0,,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,461,0,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,461,18707,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,461,0,0,0,0,,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,461,1704,0,0,0,,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,461,52569,116,47,693,https://www.youtube.com/watch?v=I_clsPGtrak,0,0,0,0,
7342482fda6d40f98e078505a24825d4,460,21224,167,42,202,https://www.youtube.com/watch?v=-4x4wCUL1FI,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,460,0,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,459,5267,0,0,0,,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,459,0,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,456,18032,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,455,16708,0,0,0,,0,0,0,0,
7b578956fab14341919193c03ca3ab32,454,9355,57,11,62,https://www.youtube.com/watch?v=gTfYBGM5-FE,0,0,0,0,
948c874aac8c4c7fa088b380e79b2154,452,12882,112,55,516,https://www.youtube.com/watch?v=Yi10tDCc6qs,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,451,13067,5,0,891,https://www.youtube.com/watch?v=tAv8u964Usw,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,451,9709,24,5,27,https://www.youtube.com/watch?v=Cwlb3cl94-Q,0,0,0,0,
95fa8eef249d4edca59594271fedc487,450,9026,101,56,595,https://www.youtube.com/watch?v=fG0YMaSREsM,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,448,8368,0,0,0,,4830,587,480,1007,https://www.twitch.tv/videos/1740938540
513716bb8e754ed39ebf193adf859818,448,22416,104,48,229,https://www.youtube.com/watch?v=QtVrqKbSH-Y,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,447,15387,69,34,115,https://www.youtube.com/watch?v=QMzbEzf4tIE,0,0,0,0,
7f7e1579979c49249dc65783d457e890,446,8710,31,12,64,https://www.youtube.com/watch?v=13xHrA1PP40,126,68,49,82,https://www.twitch.tv/videos/1737055949
3c25eacbe340484cb36fc0920546d756,443,1444,78,34,262,https://www.youtube.com/watch?v=a05VRuGDqEs,99,60,44,62,https://www.twitch.tv/videos/1744720425
f1af649939f441ef83a72bac4dc974e3,441,10248,153,17,153,https://www.youtube.com/watch?v=IjGYxT2avGI,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,441,21855,0,0,0,,0,0,0,0,
d5492ff86b504660a62f34b27c9a2830,440,4758,31,13,60,https://www.youtube.com/watch?v=DTmf-ykXjEY,0,0,0,0,
2dc29f6b05584c718c60034af9883496,439,64298,0,0,0,,0,0,0,0,
f319775544dc4851ade5db83a2094192,439,20791,0,0,0,,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,439,3015,0,0,0,,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,438,5492,0,0,0,,488,69,60,72,https://www.twitch.tv/videos/1742810151
fdb0805c65e24f13b7f23e50e0db8ae2,437,3667,265,51,265,https://www.youtube.com/watch?v=wyRFa71Z5ic,3475,712,522,1133,https://www.twitch.tv/videos/1735884007
10d4365de8f04196943c79c1c24346cf,437,17680,74,38,88,https://www.youtube.com/watch?v=ZOqM9SKPwDs,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,435,128581,93,66,93,https://www.youtube.com/watch?v=jo3P3CjGC5Q,347,97,76,162,https://www.twitch.tv/videos/1741368157
0ad03ee6159c4d37a4feccbc49ba3dcf,435,24410,23,12,50,https://www.youtube.com/watch?v=7QbVZk-gBE0,85,15,8,23,https://www.twitch.tv/videos/1737021007
2d95e2e1191046b1bb35697b37bda595,435,35122,149,47,304,https://www.youtube.com/watch?v=yhgkooEfY2o,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,434,10434,71,17,282,https://www.youtube.com/watch?v=lxK5V8v4Ow4,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,434,17154,0,0,0,,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,431,3978,0,0,0,,3602,560,308,560,https://www.twitch.tv/videos/1734514643
