VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3f12c2866e564c3086183c6e75ef79eb,1890,41301,199,90,955,https://www.youtube.com/watch?v=YCvo4KD4LH4,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1890,100343,257,157,2513,https://www.youtube.com/watch?v=QHCzw1J9hx0,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1890,70048,873,539,873,https://www.youtube.com/watch?v=3PLPq8nV1Xo,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1880,38403,288,156,557,https://www.youtube.com/watch?v=BtofA6yLQtE,415,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1880,133410,399,50,539,https://www.youtube.com/watch?v=HQbo3-gYvS0,0,0,0,0,
084c49d869114256af18c13cc4b56414,1870,22645,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34811,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1860,6702,0,0,0,,1325,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,14941,101,51,163,https://www.youtube.com/watch?v=BSFg4IhZozs,791,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1860,44651,121,77,146,https://www.youtube.com/watch?v=LCT_GnmF--M,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1850,68714,112,52,411,https://www.youtube.com/watch?v=aTHC-6grtJE,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79574,0,0,0,,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44753,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1840,40522,110,64,134,https://www.youtube.com/watch?v=eEikoV6ybkc,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1840,54881,303,96,303,https://www.youtube.com/watch?v=Dcz-rXMoP-0,235,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1840,13081,136,101,174,https://www.youtube.com/watch?v=YymLsVVOdQQ,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,100817,0,0,0,,141,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1830,67957,253,173,410,https://www.youtube.com/watch?v=J6fsSf8yQWk,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,30070,102,29,235,https://www.youtube.com/watch?v=KHX0W-OqFTg,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1810,50936,159,61,237,https://www.youtube.com/watch?v=G1UhZeJAATg,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1810,208196,262,27,776,https://www.youtube.com/watch?v=GlaAlyO4Sco,87,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1800,50477,170,103,804,https://www.youtube.com/watch?v=5WKVwNItJQg,1052,70,42,112,https://www.twitch.tv/videos/1746503744
1dab397f9530482e96216024b42f5ef3,1790,64217,121,68,169,https://www.youtube.com/watch?v=W8hE6JgUQz4,217,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1790,72179,168,83,243,https://www.youtube.com/watch?v=hZQhKwjSu4M,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,61419,74,49,180,https://www.youtube.com/watch?v=t1kBEH78zyY,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1770,31665,236,147,3517,https://www.youtube.com/watch?v=J5_wLezS0CE,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,57440,50,37,237,https://www.youtube.com/watch?v=jwlw5XpdT0w,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1760,234790,149,57,224,https://www.youtube.com/watch?v=yL8ZAujoJbY,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11177,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27604,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1750,59332,232,81,433,https://www.youtube.com/watch?v=a74L19WmhzQ,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1740,68615,82,32,252,https://www.youtube.com/watch?v=0788JHWcGEQ,221,22,18,24,https://www.twitch.tv/videos/1745664122
83eff3b0de694818876092eaabd35b4a,1740,41927,88,47,188,https://www.youtube.com/watch?v=XlvOngsV5n8,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,87014,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1730,105890,235,128,783,https://www.youtube.com/watch?v=Jl8rVbHcjQE,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,51158,0,0,0,,625,155,115,155,https://www.twitch.tv/videos/1740726091
61e10677f1f04744a9e3a5bce3f40994,1730,4746,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1730,150483,275,106,540,https://www.youtube.com/watch?v=YBpV2QEMyYk,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1720,56123,154,55,254,https://www.youtube.com/watch?v=gGGmDfdO84w,803,73,40,90,https://www.twitch.tv/videos/1739113572
fd81a8861669442ca49c50bc4cfd4b5e,1720,82847,174,97,357,https://www.youtube.com/watch?v=G3tcidyvfTc,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1710,64457,179,106,2086,https://www.youtube.com/watch?v=R6cydKE2ZP0,377,51,36,102,https://www.twitch.tv/videos/1736665053
6417469030e943748dfdba4ee26a08e4,1710,58438,179,76,399,https://www.youtube.com/watch?v=h6QLzTmdS-Y,130,51,39,51,https://www.twitch.tv/videos/1741853435
3584322d47f14c7aa8f6e98511d3c54a,1700,18700,146,109,217,https://www.youtube.com/watch?v=ESXEVmDwzus,631,174,117,363,https://www.twitch.tv/videos/1734597328
b77374e93bbf4e289a5b6082a7b43c3c,1700,15093,742,459,2017,https://www.youtube.com/watch?v=7zCHrWNC80k,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30466,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1690,84731,126,68,356,https://www.youtube.com/watch?v=Vy2N4BEfMfY,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1680,17227,0,0,0,,38,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1680,0,0,0,0,,2238,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1670,31963,288,112,863,https://www.youtube.com/watch?v=-07CZelVdM8,0,0,0,0,
7667228c716242d787e1e9cf37224896,1670,50661,302,157,806,https://www.youtube.com/watch?v=9dLhhcwQn84,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1670,97803,317,178,755,https://www.youtube.com/watch?v=wzIqT9tzjfI,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146527,11,5,16,https://www.youtube.com/watch?v=cQoLgAKMIMA,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1660,39445,0,0,0,,3061,197,140,219,https://www.twitch.tv/videos/1741770301
8d65d936f3c7411ab8a812d7ebc70cdf,1660,23351,242,91,1337,https://www.youtube.com/watch?v=txh9bShesPg,265,64,52,169,https://www.twitch.tv/videos/1739716726
9012b1827e8141bd9d56d1a04b2f7ad1,1660,51814,274,167,644,https://www.youtube.com/watch?v=RnwBuWsuEK4,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,48788,46,23,209,https://www.youtube.com/watch?v=RukBNt6vPBQ,1458,343,245,454,https://www.twitch.tv/videos/1741699694
b0f00fccf8a14655911360748c4699cd,1650,56117,149,76,247,https://www.youtube.com/watch?v=O-WZD6Qix60,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1650,20350,93,2,93,https://www.youtube.com/watch?v=cK3nK2psPm4,0,0,0,0,
32b83b466c11418bb380623a95944302,1650,85856,112,16,459,https://www.youtube.com/watch?v=vEoaS-dGGPU,1248,217,133,373,https://www.twitch.tv/videos/1738762031
44b22851b9df4612bec834e2cfde9489,1650,457759,66,29,108,https://www.youtube.com/watch?v=v0AL9FDz4tU,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,55900,0,0,0,,839,306,189,465,https://www.twitch.tv/videos/1747495566
1e308a8971814a3097369ceb517fc47d,1640,304666,752,7,1547,https://www.youtube.com/watch?v=8uWTiFko6D4,360,0,0,0,
d710be5717d04f2a995ac6384100df20,1640,55095,58,16,123,https://www.youtube.com/watch?v=D7u9DxSYzSk,572,76,53,95,https://www.twitch.tv/videos/1737790388
1861c2ee00924ab081660bf46e724f9c,1640,31341,74,44,336,https://www.youtube.com/watch?v=kMj8hTU6IrI,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45546,0,0,0,,430,0,0,0,
981bc32a814241b590ecf46dd27e2765,1630,23930,75,51,217,https://www.youtube.com/watch?v=MBS-X-Cfs9s,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8404,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1620,28460,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1620,64389,161,81,403,https://www.youtube.com/watch?v=uFY1knuS1LM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1620,48933,39,10,152,https://www.youtube.com/watch?v=ZvUnXzATGA8,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1620,0,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1610,15063,45,23,89,https://www.youtube.com/watch?v=nPBNIhJ2bsc,5831,1143,741,6098,https://www.twitch.tv/videos/1743716516
15dbf1c3f98943ac922e9a2d0a0937c2,1610,3600,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1610,30550,239,114,404,https://www.youtube.com/watch?v=c5nK2JZYI58,255,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77410,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,8149,147,80,147,https://www.youtube.com/watch?v=7QVxLbcu4uU,662,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1600,61013,76,44,206,https://www.youtube.com/watch?v=EMFvtmjOyp0,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,672624,11,0,34,https://www.youtube.com/watch?v=32GLXeuZ1FA,0,0,0,0,
59005edeef174395915757d45718177d,1590,54734,246,136,2744,https://www.youtube.com/watch?v=dMpYrkd7_Q4,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1580,43425,112,56,195,https://www.youtube.com/watch?v=YKl_ibR45yU,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,80271,24,23,24,https://www.youtube.com/watch?v=aBUUM4I15jY,203,23,22,23,https://www.twitch.tv/videos/1747643137
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1380,276,199,376,https://www.twitch.tv/videos/1736840260
558d8602fdeb4f3cb4ce484babb30577,1560,35211,77,39,160,https://www.youtube.com/watch?v=ReJMvc3bjj0,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,27563,66,27,141,https://www.youtube.com/watch?v=V5aYKEXofM8,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,45918,12,6,270,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1550,56185,89,39,1635,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,30994,151,61,173,https://www.youtube.com/watch?v=6rHTGyoI39s,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1540,46517,68,38,150,https://www.youtube.com/watch?v=1djx8tyF7eM,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6828,52,33,159,https://www.youtube.com/watch?v=HxTxBRhGu0U,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1540,11491,65,28,124,https://www.youtube.com/watch?v=jLuiLwip9jU,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1530,22627,89,32,180,https://www.youtube.com/watch?v=aLSWQKsfn4g,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1530,80939,146,44,258,https://www.youtube.com/watch?v=AIv52dmUzZY,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1520,16800,162,94,450,https://www.youtube.com/watch?v=otan2OTp8W8,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1520,40718,256,130,582,https://www.youtube.com/watch?v=wZNP0gyjZmA,13220,2377,972,8418,https://www.twitch.tv/videos/1721879076
c430f1e7cfee4440b2b537c80a2a667d,1520,61280,134,70,529,https://www.youtube.com/watch?v=JIih8BCrbC8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1510,28988,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1510,35874,121,65,143,https://www.youtube.com/watch?v=O-BUhXx9KTw,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1510,38796,66,45,221,https://www.youtube.com/watch?v=agPgHEiW66o,159,111,55,111,https://www.twitch.tv/videos/1733751392
fe07d1ea3c8b4cd98e2827c2beb3e545,1510,21230,0,0,0,,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1510,91469,104,63,2022,https://www.youtube.com/watch?v=8UXKSpQaoQg,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1500,101525,476,164,652,https://www.youtube.com/watch?v=CEPIru7xdYY,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1500,91779,319,122,455,https://www.youtube.com/watch?v=QgCIrtX8XfU,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1490,101046,199,49,267,https://www.youtube.com/watch?v=uKR-79IpgeE,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1490,27452,0,0,0,,724,241,163,580,https://www.twitch.tv/videos/1742707870
9efea510313f4733b4d0b5e3cfb6988b,1490,263009,267,2,267,https://www.youtube.com/watch?v=LHUaHXgSSV8,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1480,22270,138,73,5478,https://www.youtube.com/watch?v=OzaR6ADcB54,329,0,0,0,
c4c40346f25443958f26010756c4693a,1480,56559,125,79,1335,https://www.youtube.com/watch?v=yNYIrpANalE,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,127561,0,0,0,,652,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1470,65761,96,37,97,https://www.youtube.com/watch?v=Qp7CdGYzovY,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28003,23,18,91,https://www.youtube.com/watch?v=vb2aiUTuNmY,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1470,39136,239,105,384,https://www.youtube.com/watch?v=4oM39fgtDjc,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74403,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1470,58778,224,42,431,https://www.youtube.com/watch?v=R0udE6QWlO4,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,54528,308,30,308,https://www.youtube.com/watch?v=UTbdx01MBjs,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1470,12808,88,44,91,https://www.youtube.com/watch?v=EfpFqaIIRd8,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58451,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1460,0,0,0,0,,2504,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1460,29184,179,109,267,https://www.youtube.com/watch?v=RIG34P3mZDA,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1450,17930,0,0,0,,1116,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37096,0,0,0,,1674,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1450,50415,166,89,308,https://www.youtube.com/watch?v=-lpZOLF14SU,166,28,23,31,https://www.twitch.tv/videos/1743801820
a4e6a4624d034f329cf30974e83e3ed2,1450,349,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28310,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1440,58543,115,67,197,https://www.youtube.com/watch?v=rj2bGkQi6M8,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1440,17049,181,101,426,https://www.youtube.com/watch?v=aR9WVqsy39M,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1440,28416,78,36,480,https://www.youtube.com/watch?v=L0mjX_YpTck,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1440,22902,77,47,231,https://www.youtube.com/watch?v=9fQ3XasoZ9g,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1440,102855,363,204,549,https://www.youtube.com/watch?v=2xK7lAfu0HI,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24913,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1420,54719,142,71,233,https://www.youtube.com/watch?v=ZVdPCdDU-s0,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1420,58601,159,88,550,https://www.youtube.com/watch?v=xWykRfpJlMI,68,0,0,0,
0da343539de64a169fe51ad653e5c73d,1420,53136,63,31,104,https://www.youtube.com/watch?v=d65eRYXpZTc,0,0,0,0,
536213f7ad4545f5a318156568763a35,1400,41462,51,26,143,https://www.youtube.com/watch?v=DVQGYPyx5mc,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1400,45035,223,93,11528,https://www.youtube.com/watch?v=HuI74Wyl0LY,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4400,0,0,0,,25,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28041,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1390,38771,128,87,470,https://www.youtube.com/watch?v=EXVmF_FqNBw,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1390,24323,88,35,148,https://www.youtube.com/watch?v=R51yd3SCIRM,308,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1390,50551,80,34,139,https://www.youtube.com/watch?v=v3XnKC0ocP0,108,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40938,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,28084,0,0,0,,278,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27705,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1380,46466,184,100,562,https://www.youtube.com/watch?v=eSc7YLMzuiQ,751,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1380,23418,205,44,283,https://www.youtube.com/watch?v=DSIw5x3EIeY,2541,491,361,987,https://www.twitch.tv/videos/1734978991
8bf9e6165251449daa9b1b36af10e5bd,1380,62800,314,227,559,https://www.youtube.com/watch?v=E61GFU66t-I,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1370,18983,47,44,62,https://www.youtube.com/watch?v=4tJi2sD2p6Q,10006,484,252,1260,https://www.twitch.tv/videos/1744534068
ced6b5d82fc848a5a0f45a1b3da4cfae,1370,56781,74,41,791,https://www.youtube.com/watch?v=enxkI0N7w6Y,84,25,18,41,https://www.twitch.tv/videos/1738840487
38ecb20931514383b2d93885136c6b68,1370,39829,98,57,137,https://www.youtube.com/watch?v=9d8loDlsfnk,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,196793,370,162,2006,https://www.youtube.com/watch?v=DRuYdCvzS2Q,1728,290,167,555,https://www.twitch.tv/videos/1742686695
2463286fd3154219afa631c73d178147,1370,114270,134,129,142,https://www.youtube.com/watch?v=XluEx1x9lGg,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1370,498145,81,44,698,https://www.youtube.com/watch?v=z8z8QAjk2X8,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,15235,0,0,0,,1501,0,0,0,
260f0fb7a8b1421394c38114230479bb,1360,25646,71,20,128,https://www.youtube.com/watch?v=A96fy5odVq4,24,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1350,84663,99,52,322,https://www.youtube.com/watch?v=RA8Hdha6SOA,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17337,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,66086,36,28,515,https://www.youtube.com/watch?v=vZ6s5ftXhKw,1336,63,47,90,https://www.twitch.tv/videos/1737889309
62e0c4a2dc274095a08c49a7850d3b78,1340,22866,0,0,0,,1126,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38974,0,0,0,,684,185,125,185,https://www.twitch.tv/videos/1738770618
6861903583ee45d191ddc03faf6cd0d8,1340,18812,0,0,0,,264,43,37,52,https://www.twitch.tv/videos/1737990156
a7410ae72f2d4648bcf192c21abd7c32,1340,37846,57,20,62,https://www.youtube.com/watch?v=g0ROJKurNuI,139,37,21,38,https://www.twitch.tv/videos/1735027996
d576c2396a004f3c8dd91baf14254898,1340,34308,69,27,271,https://www.youtube.com/watch?v=tRTWwj2AfGg,1120,198,129,1484,https://www.twitch.tv/videos/1742791058
00c158176a504c9bb865b32276e79eb1,1340,35462,100,26,364,https://www.youtube.com/watch?v=tJIbWmbBOgA,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1340,0,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1340,25115,93,63,245,https://www.youtube.com/watch?v=ZvsOCNojSCU,116,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,64904,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1330,64696,24,14,109,https://www.youtube.com/watch?v=CHs1Jf4Npx8,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1330,53933,175,54,260,https://www.youtube.com/watch?v=0ahvtOLPjhY,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1330,232710,171,85,339,https://www.youtube.com/watch?v=aXJ_CT742LU,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,82935,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1320,13714,43,24,156,https://www.youtube.com/watch?v=3AbzbZ5dEQs,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1320,47113,59,42,141,https://www.youtube.com/watch?v=dA-aAFqZhJo,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1320,26114,129,60,201,https://www.youtube.com/watch?v=7xJ10WaTME4,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,22228,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1320,2281,54,50,83,https://www.youtube.com/watch?v=4KXabiK6gy4,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28098,158,32,158,https://www.youtube.com/watch?v=TlMkXzU6dXY,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1310,88633,73,32,844,https://www.youtube.com/watch?v=f4AuDVeYzLc,1330,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1310,43288,49,26,101,https://www.youtube.com/watch?v=NP5uBcWe2R8,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21077,219,62,219,https://www.youtube.com/watch?v=FcGzKrYixRk,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,82589,117,26,171,https://www.youtube.com/watch?v=FXdh2fweAn0,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,33335,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1300,71473,20,4,20,https://www.youtube.com/watch?v=0ZD90Y77dWs,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1300,30381,175,67,244,https://www.youtube.com/watch?v=P56XR6_hCBo,0,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,1300,19598,271,135,884,https://www.youtube.com/watch?v=JztCs8Uhy-M,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1300,125099,0,0,0,,741,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30542,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1290,3241,132,47,146,https://www.youtube.com/watch?v=EykY84ve5_U,2554,3107,1777,11407,https://www.twitch.tv/videos/1737902230
4b8f55c74e594978bb461a27b3924336,1290,17553,399,221,492,https://www.youtube.com/watch?v=f2essKL9G5I,472,101,68,170,https://www.twitch.tv/videos/1738836893
ed4666af39034d54913aba64cfea6f47,1290,75238,173,66,289,https://www.youtube.com/watch?v=fafPAuigH68,0,0,0,0,
70874043d50b4e3a873742127251caa5,1280,46218,81,36,148,https://www.youtube.com/watch?v=HwLlJcN8Cdo,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1280,45173,165,78,413,https://www.youtube.com/watch?v=fzG7uRZy2Yk,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1270,42326,108,54,174,https://www.youtube.com/watch?v=EDIxa3Jor3M,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1270,22551,109,49,173,https://www.youtube.com/watch?v=Q1YG3gtHPZ4,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1270,25304,0,0,0,,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1270,33014,245,148,938,https://www.youtube.com/watch?v=UTNayWLxKZ0,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1260,31153,39,0,39,https://www.youtube.com/watch?v=eA3uOqyC9CU,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1260,14790,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1260,69653,133,57,135,https://www.youtube.com/watch?v=gvY6HgAD1x8,0,0,0,0,
2a20316d245d406193331300bb44fdec,1260,9381,209,149,304,https://www.youtube.com/watch?v=FcqwFZy4xak,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12200,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1250,67885,73,33,178,https://www.youtube.com/watch?v=bp0IDNVC_HM,171,13,11,20,https://www.twitch.tv/videos/1739746006
8ad9544f4e4f42a09ec1ecb6b514729f,1250,0,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1250,43907,189,1,189,https://www.youtube.com/watch?v=tJvQPiTs5zQ,117,79,47,323,https://www.twitch.tv/videos/1737718158
1e0ca2c7a8d7493baa62b792d78e7b07,1250,84331,146,74,232,https://www.youtube.com/watch?v=pG1zeA0Hnqs,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1250,36947,137,60,619,https://www.youtube.com/watch?v=sZtaMVHhKyU,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1250,18623,0,0,0,,228,39,29,51,https://www.twitch.tv/videos/1740739474
ef6a53a9d04c4f8a93bc6203234d5932,1250,133603,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1230,37451,86,47,473,https://www.youtube.com/watch?v=dVHoLp_QrEw,272,33,24,71,https://www.twitch.tv/videos/1744719431
746792524d03471dadf7ffa5c101b567,1230,44526,63,30,126,https://www.youtube.com/watch?v=vdoMNVVODPc,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1230,7453,0,0,0,,1859,504,375,735,https://www.twitch.tv/videos/1733877408
218f418c23084e87a498d1c4fad724ae,1230,0,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1230,77240,73,50,247,https://www.youtube.com/watch?v=lf3NWHmwrt4,0,0,0,0,
