VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
284024f40bb34b429debb78e7dbf3391,2110,27756,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2100,9946,0,0,0,,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2100,84249,169,70,275,https://www.youtube.com/watch?v=vp-1duHD3T0,96,0,0,0,
c632ca39debc44bda6b8378c6a080997,2100,29548,1580,1135,1580,https://www.youtube.com/watch?v=TOTpHml0UL8,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2090,61802,0,0,0,,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,2080,29338,312,150,1393,https://www.youtube.com/watch?v=eIjOO1ehNVc,4226,581,513,966,https://www.twitch.tv/videos/1737937888
0158495d5a2542a98181c2ddd21b90af,2080,29256,349,167,1422,https://www.youtube.com/watch?v=__t2m2AUqr4,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2080,156855,441,182,832,https://www.youtube.com/watch?v=cTqXITI8V8k,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2070,30559,87,50,245,https://www.youtube.com/watch?v=vRQlZrVY7mE,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2070,103775,299,168,431,https://www.youtube.com/watch?v=ir9qFvO52ao,1122,306,229,468,https://www.twitch.tv/videos/1740742807
9b33b75521bd43bca3346790ac65559c,2070,115482,58,14,1055,https://www.youtube.com/watch?v=Mps7ds8O-8o,6096,1475,968,2155,https://www.twitch.tv/videos/1740594261
ab64eaef68c94ab4afb3a89007c81e9c,2070,34357,45,35,622,https://www.youtube.com/watch?v=C9QbH-S7kcg,1682,352,252,467,https://www.twitch.tv/videos/1741749372
0f9d996c066a406dbe04161776c17461,2070,71954,154,102,223,https://www.youtube.com/watch?v=dXDiI5mWBFY,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2060,139937,79,26,617,https://www.youtube.com/watch?v=3CGN8BSOJzk,189,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2040,38249,185,68,299,https://www.youtube.com/watch?v=LhM5Gun51M4,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35076,216,2,220,https://www.youtube.com/watch?v=twxyhkOviWs,239,0,0,0,
f53807443055490f87b85ded6caee0aa,2030,56268,278,135,1088,https://www.youtube.com/watch?v=6yrR7K4s0UE,180,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2030,72906,200,66,268,https://www.youtube.com/watch?v=c0IpjDiASqE,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123196,0,0,0,,1398,306,212,497,https://www.twitch.tv/videos/1748426624
b975eb70ed174bbda87e181be25bd1c5,2020,57197,293,88,508,https://www.youtube.com/watch?v=dZS_INesseI,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2020,103293,152,49,216,https://www.youtube.com/watch?v=RwcVHkt4Drs,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,2020,38845,286,132,4023,https://www.youtube.com/watch?v=iuJfajhCK_Q,570,647,568,959,https://www.twitch.tv/videos/1744733615
4d738ca0bdee40e3b620f06ccc2dc987,2010,76234,0,0,0,,6708,4404,4265,4404,https://www.twitch.tv/videos/1748428418
0414bb8fc082472a9434bd4a463a9865,2010,61473,203,33,301,https://www.youtube.com/watch?v=_9lAcN8izLc,144,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2010,22409,289,208,328,https://www.youtube.com/watch?v=Sdw9lXsLJp8,1320,296,193,315,https://www.twitch.tv/videos/1736940414
0972ccfe9c3f4452b2e4ae26d30c0c03,2010,1244,0,0,0,,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2010,641,0,0,0,,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2000,252513,0,0,0,,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2000,0,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,2000,37765,389,151,1033,https://www.youtube.com/watch?v=jGhgP2F0FZQ,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1990,91391,81,48,275,https://www.youtube.com/watch?v=FdDP9e858ck,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1990,30261,126,25,126,https://www.youtube.com/watch?v=VuxnFmzkaP4,8164,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1980,29431,0,0,0,,1815,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1970,36447,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1970,52393,199,111,287,https://www.youtube.com/watch?v=T4zfQnHlLW4,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1970,68050,0,0,0,,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,1960,33456,517,201,2922,https://www.youtube.com/watch?v=-JnUIpCG7ug,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1950,32519,127,48,248,https://www.youtube.com/watch?v=0H7o6G9vlBs,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1940,52010,256,138,334,https://www.youtube.com/watch?v=EsOQmV0zc0I,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58219,105,45,129,https://www.youtube.com/watch?v=IcKAyMSFCIE,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1940,41838,139,74,275,https://www.youtube.com/watch?v=ZFRUj8ov2vs,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1930,35771,237,125,564,https://www.youtube.com/watch?v=_SGVTvYtM-Y,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1930,33658,145,99,180,https://www.youtube.com/watch?v=cnu-7sl4knc,266,0,0,0,
788611c913b04d999011628637657bee,1930,86364,243,114,2173,https://www.youtube.com/watch?v=uFlMCMKuMcs,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1930,5307,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1920,47938,193,61,298,https://www.youtube.com/watch?v=7R-cAbWfZlM,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1920,145364,384,79,566,https://www.youtube.com/watch?v=et9RKnnmWNw,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,54968,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1890,85512,95,16,1268,https://www.youtube.com/watch?v=oXvV-1YFDSw,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1890,41533,201,85,959,https://www.youtube.com/watch?v=YCvo4KD4LH4,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1890,100496,257,148,2669,https://www.youtube.com/watch?v=QHCzw1J9hx0,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1890,69220,747,437,747,https://www.youtube.com/watch?v=3PLPq8nV1Xo,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1880,38441,288,148,557,https://www.youtube.com/watch?v=BtofA6yLQtE,418,78,63,204,https://www.twitch.tv/videos/1748713458
ab069c9401bc4bd09eea8f5ece525d54,1880,133686,344,80,545,https://www.youtube.com/watch?v=HQbo3-gYvS0,0,0,0,0,
084c49d869114256af18c13cc4b56414,1870,22666,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34811,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1860,6713,0,0,0,,1324,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,15041,100,48,163,https://www.youtube.com/watch?v=BSFg4IhZozs,792,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1860,44652,146,85,147,https://www.youtube.com/watch?v=WmHWLmRB4GI,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1850,68718,101,54,414,https://www.youtube.com/watch?v=aTHC-6grtJE,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79574,0,0,0,,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44766,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1840,40532,110,61,133,https://www.youtube.com/watch?v=eEikoV6ybkc,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1840,68249,257,162,410,https://www.youtube.com/watch?v=J6fsSf8yQWk,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1840,54885,303,86,303,https://www.youtube.com/watch?v=Dcz-rXMoP-0,235,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1840,13094,137,97,177,https://www.youtube.com/watch?v=YymLsVVOdQQ,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1840,30084,99,26,236,https://www.youtube.com/watch?v=KHX0W-OqFTg,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,100835,0,0,0,,141,0,0,0,
8c6bc741e4614154a63e987f930a468d,1810,50950,160,61,243,https://www.youtube.com/watch?v=G1UhZeJAATg,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1810,208238,262,23,782,https://www.youtube.com/watch?v=GlaAlyO4Sco,87,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1800,50683,160,97,807,https://www.youtube.com/watch?v=5WKVwNItJQg,1053,59,37,114,https://www.twitch.tv/videos/1746503744
1dab397f9530482e96216024b42f5ef3,1790,64225,123,66,169,https://www.youtube.com/watch?v=W8hE6JgUQz4,217,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1790,72403,173,77,243,https://www.youtube.com/watch?v=hZQhKwjSu4M,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,234998,115,49,225,https://www.youtube.com/watch?v=yL8ZAujoJbY,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,61419,72,46,166,https://www.youtube.com/watch?v=t1kBEH78zyY,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1770,32086,238,139,3566,https://www.youtube.com/watch?v=J5_wLezS0CE,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,57467,50,33,237,https://www.youtube.com/watch?v=jwlw5XpdT0w,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11177,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27605,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1740,68743,71,37,253,https://www.youtube.com/watch?v=0788JHWcGEQ,221,22,17,24,https://www.twitch.tv/videos/1745664122
83eff3b0de694818876092eaabd35b4a,1740,42018,87,45,188,https://www.youtube.com/watch?v=XlvOngsV5n8,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1740,59334,232,74,434,https://www.youtube.com/watch?v=a74L19WmhzQ,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,87014,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1730,106381,243,120,787,https://www.youtube.com/watch?v=Jl8rVbHcjQE,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1730,4746,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1730,151554,285,113,544,https://www.youtube.com/watch?v=YBpV2QEMyYk,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51167,0,0,0,,625,161,114,161,https://www.twitch.tv/videos/1740726091
c371d4c7f516451bac8ae3a9a13dc7f2,1720,56141,154,52,254,https://www.youtube.com/watch?v=gGGmDfdO84w,803,81,48,90,https://www.twitch.tv/videos/1739113572
c6dab598fcee4b6b9bff76d2e8ffc8e6,1720,64468,183,100,2095,https://www.youtube.com/watch?v=R6cydKE2ZP0,378,53,36,102,https://www.twitch.tv/videos/1736665053
6417469030e943748dfdba4ee26a08e4,1720,58544,179,71,399,https://www.youtube.com/watch?v=h6QLzTmdS-Y,130,51,38,51,https://www.twitch.tv/videos/1741853435
fd81a8861669442ca49c50bc4cfd4b5e,1720,82970,172,93,357,https://www.youtube.com/watch?v=G3tcidyvfTc,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1700,18805,152,109,216,https://www.youtube.com/watch?v=ESXEVmDwzus,631,123,101,270,https://www.twitch.tv/videos/1747601073
b77374e93bbf4e289a5b6082a7b43c3c,1700,15163,743,435,2025,https://www.youtube.com/watch?v=7zCHrWNC80k,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1700,84913,120,66,356,https://www.youtube.com/watch?v=Vy2N4BEfMfY,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30468,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1690,32189,360,155,865,https://www.youtube.com/watch?v=-07CZelVdM8,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1680,17227,0,0,0,,38,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1680,0,0,0,0,,2237,0,0,0,
7667228c716242d787e1e9cf37224896,1670,51017,287,156,806,https://www.youtube.com/watch?v=9dLhhcwQn84,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1670,39445,0,0,0,,3061,208,149,270,https://www.twitch.tv/videos/1748663508
98f0c92052e74bdc969388a4710655cd,1670,97823,321,185,758,https://www.youtube.com/watch?v=wzIqT9tzjfI,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146530,11,5,16,https://www.youtube.com/watch?v=cQoLgAKMIMA,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1660,23693,240,84,1337,https://www.youtube.com/watch?v=txh9bShesPg,266,55,42,170,https://www.twitch.tv/videos/1739716726
9012b1827e8141bd9d56d1a04b2f7ad1,1660,52189,278,162,882,https://www.youtube.com/watch?v=RnwBuWsuEK4,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,48853,46,29,239,https://www.youtube.com/watch?v=RukBNt6vPBQ,1457,343,234,454,https://www.twitch.tv/videos/1741699694
b0f00fccf8a14655911360748c4699cd,1650,56128,153,74,248,https://www.youtube.com/watch?v=O-WZD6Qix60,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1650,20355,93,0,93,https://www.youtube.com/watch?v=cK3nK2psPm4,0,0,0,0,
32b83b466c11418bb380623a95944302,1650,85900,101,50,460,https://www.youtube.com/watch?v=vEoaS-dGGPU,1248,223,155,373,https://www.twitch.tv/videos/1738762031
44b22851b9df4612bec834e2cfde9489,1650,457778,62,28,108,https://www.youtube.com/watch?v=v0AL9FDz4tU,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,55918,0,0,0,,843,309,187,475,https://www.twitch.tv/videos/1747495566
d710be5717d04f2a995ac6384100df20,1640,55095,59,14,123,https://www.youtube.com/watch?v=D7u9DxSYzSk,574,80,53,95,https://www.twitch.tv/videos/1737790388
1861c2ee00924ab081660bf46e724f9c,1640,31342,74,42,337,https://www.youtube.com/watch?v=kMj8hTU6IrI,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,304820,234,0,1547,https://www.youtube.com/watch?v=8uWTiFko6D4,360,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45552,0,0,0,,430,0,0,0,
981bc32a814241b590ecf46dd27e2765,1630,23966,105,62,217,https://www.youtube.com/watch?v=MBS-X-Cfs9s,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8404,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1620,28460,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1620,64591,167,81,406,https://www.youtube.com/watch?v=uFY1knuS1LM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1620,48961,34,9,154,https://www.youtube.com/watch?v=ZvUnXzATGA8,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1620,0,0,0,0,,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1620,3601,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1610,15115,47,21,89,https://www.youtube.com/watch?v=nPBNIhJ2bsc,5831,1030,725,6100,https://www.twitch.tv/videos/1743716516
597fbfe660ae4e6d92bb20bd7e6f3738,1610,8157,147,75,147,https://www.youtube.com/watch?v=7QVxLbcu4uU,663,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77424,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1600,61093,74,45,208,https://www.youtube.com/watch?v=EMFvtmjOyp0,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1600,46581,69,35,150,https://www.youtube.com/watch?v=1djx8tyF7eM,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1600,30554,241,108,404,https://www.youtube.com/watch?v=c5nK2JZYI58,255,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,672640,8,0,34,https://www.youtube.com/watch?v=32GLXeuZ1FA,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,80272,26,24,26,https://www.youtube.com/watch?v=aBUUM4I15jY,203,23,21,23,https://www.twitch.tv/videos/1747643137
59005edeef174395915757d45718177d,1580,56980,246,123,3747,https://www.youtube.com/watch?v=dMpYrkd7_Q4,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1380,276,190,376,https://www.twitch.tv/videos/1736840260
c897f2f0ae414985aa623bfe2dfe8f1c,1570,43449,113,53,195,https://www.youtube.com/watch?v=YKl_ibR45yU,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1560,35211,75,37,160,https://www.youtube.com/watch?v=ReJMvc3bjj0,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,27610,65,27,114,https://www.youtube.com/watch?v=JGtV7dUrJLM,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,45920,13,7,270,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1550,56324,88,35,1639,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,31004,151,55,173,https://www.youtube.com/watch?v=6rHTGyoI39s,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6832,52,29,160,https://www.youtube.com/watch?v=HxTxBRhGu0U,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1540,11492,66,26,124,https://www.youtube.com/watch?v=jLuiLwip9jU,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1530,22628,89,26,180,https://www.youtube.com/watch?v=aLSWQKsfn4g,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1530,81145,154,44,263,https://www.youtube.com/watch?v=AIv52dmUzZY,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1520,16832,162,92,451,https://www.youtube.com/watch?v=otan2OTp8W8,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1520,40823,244,128,588,https://www.youtube.com/watch?v=wZNP0gyjZmA,13220,2284,1129,8418,https://www.twitch.tv/videos/1721879076
c430f1e7cfee4440b2b537c80a2a667d,1520,61280,134,67,529,https://www.youtube.com/watch?v=JIih8BCrbC8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1510,29010,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1510,35878,121,61,143,https://www.youtube.com/watch?v=O-BUhXx9KTw,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1510,38848,70,42,222,https://www.youtube.com/watch?v=agPgHEiW66o,159,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1510,21258,0,0,0,,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1510,91764,102,64,2029,https://www.youtube.com/watch?v=8UXKSpQaoQg,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1510,91815,320,116,456,https://www.youtube.com/watch?v=QgCIrtX8XfU,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1500,101552,478,149,653,https://www.youtube.com/watch?v=CEPIru7xdYY,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1490,22282,128,74,5479,https://www.youtube.com/watch?v=OzaR6ADcB54,330,0,0,0,
9d74c909706a450ea35c1777cac79e77,1490,101047,193,44,267,https://www.youtube.com/watch?v=uKR-79IpgeE,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1490,27475,0,0,0,,731,226,155,586,https://www.twitch.tv/videos/1742707870
9efea510313f4733b4d0b5e3cfb6988b,1490,263372,0,0,0,,0,0,0,0,
c4c40346f25443958f26010756c4693a,1480,56859,126,82,1335,https://www.youtube.com/watch?v=yNYIrpANalE,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,127592,0,0,0,,652,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1470,65761,82,50,97,https://www.youtube.com/watch?v=Qp7CdGYzovY,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28012,23,17,91,https://www.youtube.com/watch?v=vb2aiUTuNmY,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1470,39152,239,97,384,https://www.youtube.com/watch?v=4oM39fgtDjc,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74412,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1470,59216,224,36,437,https://www.youtube.com/watch?v=R0udE6QWlO4,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,54541,308,20,308,https://www.youtube.com/watch?v=UTbdx01MBjs,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1470,12873,73,64,94,https://www.youtube.com/watch?v=EfpFqaIIRd8,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1460,0,0,0,0,,2504,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1460,29217,179,107,267,https://www.youtube.com/watch?v=RIG34P3mZDA,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1450,17930,0,0,0,,1116,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37113,0,0,0,,1674,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58464,0,0,0,,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1450,50722,163,95,308,https://www.youtube.com/watch?v=-lpZOLF14SU,166,28,22,32,https://www.twitch.tv/videos/1746691961
a4e6a4624d034f329cf30974e83e3ed2,1450,349,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28312,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1450,102940,366,194,560,https://www.youtube.com/watch?v=2xK7lAfu0HI,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1440,58644,116,65,197,https://www.youtube.com/watch?v=rj2bGkQi6M8,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1440,17049,181,93,426,https://www.youtube.com/watch?v=aR9WVqsy39M,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1440,28464,78,34,480,https://www.youtube.com/watch?v=L0mjX_YpTck,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1440,22964,80,44,231,https://www.youtube.com/watch?v=9fQ3XasoZ9g,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24913,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1420,54720,141,72,233,https://www.youtube.com/watch?v=ZVdPCdDU-s0,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1420,58656,164,83,551,https://www.youtube.com/watch?v=xWykRfpJlMI,68,0,0,0,
0da343539de64a169fe51ad653e5c73d,1420,53209,62,32,104,https://www.youtube.com/watch?v=d65eRYXpZTc,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1400,28041,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1400,41476,51,24,144,https://www.youtube.com/watch?v=DVQGYPyx5mc,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1400,45559,220,85,11547,https://www.youtube.com/watch?v=HuI74Wyl0LY,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4400,0,0,0,,25,0,0,0,
33918eea49984fb499619652ce58a4fa,1390,38775,128,83,471,https://www.youtube.com/watch?v=EXVmF_FqNBw,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1390,46793,178,93,562,https://www.youtube.com/watch?v=eSc7YLMzuiQ,751,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1390,23443,193,48,288,https://www.youtube.com/watch?v=DSIw5x3EIeY,2583,491,343,1005,https://www.twitch.tv/videos/1748495770
c4651b162abb45c3a85640e3d456fa71,1390,24468,83,37,154,https://www.youtube.com/watch?v=R51yd3SCIRM,308,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1390,50551,80,32,139,https://www.youtube.com/watch?v=v3XnKC0ocP0,108,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40948,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,28084,0,0,0,,278,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1380,62860,322,208,560,https://www.youtube.com/watch?v=E61GFU66t-I,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1370,19097,67,61,72,https://www.youtube.com/watch?v=4tJi2sD2p6Q,10007,484,229,1260,https://www.twitch.tv/videos/1744534068
ced6b5d82fc848a5a0f45a1b3da4cfae,1370,56782,75,36,791,https://www.youtube.com/watch?v=enxkI0N7w6Y,84,25,17,41,https://www.twitch.tv/videos/1738840487
57bf7d24ca1349219745af9dae7bdeb5,1370,27706,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1370,39832,98,54,137,https://www.youtube.com/watch?v=9d8loDlsfnk,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,196793,370,150,2007,https://www.youtube.com/watch?v=DRuYdCvzS2Q,1729,290,157,556,https://www.twitch.tv/videos/1742686695
2463286fd3154219afa631c73d178147,1370,114272,133,124,138,https://www.youtube.com/watch?v=XluEx1x9lGg,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1370,499461,80,42,1833,https://www.youtube.com/watch?v=z8z8QAjk2X8,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,15235,0,0,0,,1501,0,0,0,
260f0fb7a8b1421394c38114230479bb,1360,25653,71,17,128,https://www.youtube.com/watch?v=A96fy5odVq4,24,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1350,84809,99,50,321,https://www.youtube.com/watch?v=RA8Hdha6SOA,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17337,0,0,0,,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1350,232947,174,88,343,https://www.youtube.com/watch?v=aXJ_CT742LU,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,66238,36,27,544,https://www.youtube.com/watch?v=vZ6s5ftXhKw,1338,67,47,90,https://www.twitch.tv/videos/1737889309
62e0c4a2dc274095a08c49a7850d3b78,1340,22882,0,0,0,,1126,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38979,0,0,0,,684,185,119,185,https://www.twitch.tv/videos/1738770618
6861903583ee45d191ddc03faf6cd0d8,1340,18812,0,0,0,,264,49,36,52,https://www.twitch.tv/videos/1737990156
a7410ae72f2d4648bcf192c21abd7c32,1340,37859,57,19,62,https://www.youtube.com/watch?v=g0ROJKurNuI,139,37,20,38,https://www.twitch.tv/videos/1735027996
5b40a93fac8646f48fca66add3d3642c,1340,54103,168,79,260,https://www.youtube.com/watch?v=0ahvtOLPjhY,0,0,0,0,
