VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a577528125314beab91d127043218bb2,2180,59996,103,80,222,https://www.youtube.com/watch?v=AqpobTP-JUY,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2170,135610,475,125,622,https://www.youtube.com/watch?v=hYJLvGmnqzQ,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2160,411693,0,0,0,,98,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2150,152969,413,304,502,https://www.youtube.com/watch?v=3pwdAQ4d7mk,1224,450,342,568,https://www.twitch.tv/videos/1717983490
490a48eedc944f9cb74501e6eefeb04d,2140,76839,420,52,763,https://www.youtube.com/watch?v=BaM64SZNdtk,1620,2039,1425,2555,https://www.twitch.tv/videos/1717848118
d55860f26114410c97af27ba1269e3ed,2130,85979,178,118,246,https://www.youtube.com/watch?v=7CMOlDOzMkA,1047,93,67,195,https://www.twitch.tv/videos/1725810022
13f9e814151e487aa60c4f50a4a23a27,2130,72077,169,82,290,https://www.youtube.com/watch?v=9EUE-LTE-k8,0,0,0,0,
2d6886120def4c148c70514433d77e1e,2130,39248,1328,634,1844,https://www.youtube.com/watch?v=KTrOipq1Jts,0,0,0,0,
33717d815310491da465eb6258a70b1c,2120,85555,280,114,562,https://www.youtube.com/watch?v=m8_ACkJCrAM,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,2120,66961,164,81,688,https://www.youtube.com/watch?v=CPNUA-HzURU,2867,1458,975,7491,https://www.twitch.tv/videos/1726314387
284024f40bb34b429debb78e7dbf3391,2110,27245,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2080,9753,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2080,61271,54,5,63,https://www.youtube.com/watch?v=hgGyA1EvEvw,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2080,124423,724,227,2043,https://www.youtube.com/watch?v=Lw-jwSF8MTg,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2070,82321,187,154,491,https://www.youtube.com/watch?v=0A16y-WUvpw,93,0,0,0,
696e947cd8624e609553d6786d21f11c,2070,17217,357,143,1022,https://www.youtube.com/watch?v=W6zyk7NWInQ,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2060,72749,256,113,256,https://www.youtube.com/watch?v=sFqI1arExgQ,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2050,110365,59,31,1131,https://www.youtube.com/watch?v=wOPexr6Qfmg,6089,1730,1471,5744,https://www.twitch.tv/videos/1714898242
2ceecb98e47845eab5e3d8d33bd53895,2040,53951,210,161,337,https://www.youtube.com/watch?v=bWlN-1peQLY,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,2040,9787,1561,1100,2593,https://www.youtube.com/watch?v=pyoT7Z4MAuQ,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2040,152215,443,184,753,https://www.youtube.com/watch?v=hms5NKRII4g,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2030,123094,0,0,0,,1336,342,217,381,https://www.twitch.tv/videos/1722774371
9c64ee54cc094bf7931398eaf0c072d6,2030,101486,388,232,1053,https://www.youtube.com/watch?v=f49s9ZSmT7M,1088,394,277,614,https://www.twitch.tv/videos/1717068124
0f9d996c066a406dbe04161776c17461,2030,69973,134,52,281,https://www.youtube.com/watch?v=5OXmBTThR_8,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2020,34887,199,140,202,https://www.youtube.com/watch?v=twxyhkOviWs,240,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2020,28983,86,25,111,https://www.youtube.com/watch?v=r4ImVkVYkMk,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2020,75965,0,0,0,,6544,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2020,1221,0,0,0,,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2020,641,0,0,0,,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2010,0,0,0,0,,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2000,249255,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2000,35843,204,113,507,https://www.youtube.com/watch?v=LnifiU6MSBU,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2000,71864,283,65,683,https://www.youtube.com/watch?v=F3Y9djV9Cg8,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1990,56278,289,145,489,https://www.youtube.com/watch?v=dZS_INesseI,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1990,102198,207,168,207,https://www.youtube.com/watch?v=RwcVHkt4Drs,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1990,30105,100,89,100,https://www.youtube.com/watch?v=VuxnFmzkaP4,8113,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1980,29218,0,0,0,,1820,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1980,90044,75,19,263,https://www.youtube.com/watch?v=FdDP9e858ck,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1980,60803,222,66,484,https://www.youtube.com/watch?v=FcnfBoUc1W4,144,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1980,10102,0,0,0,,1265,201,180,201,https://www.twitch.tv/videos/1725800326
edf9e466820347828b0d2d10e5e9bb72,1980,137145,89,51,1052,https://www.youtube.com/watch?v=DOZIxBt9XS4,187,31,28,40,https://www.twitch.tv/videos/1727195905
f53807443055490f87b85ded6caee0aa,1940,52383,214,72,524,https://www.youtube.com/watch?v=iJrFU2HxqqQ,172,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1940,5302,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1940,67246,451,303,451,https://www.youtube.com/watch?v=Kh7wJdTxuuU,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,57508,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,1930,22653,459,223,3086,https://www.youtube.com/watch?v=wq6xev3xjqo,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1920,31288,149,69,232,https://www.youtube.com/watch?v=0H7o6G9vlBs,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1920,30134,10,3,37,https://www.youtube.com/watch?v=cGdkgK3XoVs,1590,290,239,1112,https://www.twitch.tv/videos/1717006867
2694a505a0e0441bb99b49e8ce1f7473,1920,31014,5312,2369,18932,https://www.youtube.com/watch?v=dVEPJXnfGoQ,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1910,47351,105,48,284,https://www.youtube.com/watch?v=7R-cAbWfZlM,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1910,49895,273,93,417,https://www.youtube.com/watch?v=ZA8Cm_tFkN8,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1910,143143,325,154,545,https://www.youtube.com/watch?v=Vf2SKSOuGp4,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,54242,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1900,36106,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1900,32493,103,9,293,https://www.youtube.com/watch?v=Kb0EaWUPkko,260,0,0,0,
edc63a5ab371435ea8614134d401c517,1890,78898,115,80,204,https://www.youtube.com/watch?v=hr4WCNjJ9UM,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1880,82010,78,33,329,https://www.youtube.com/watch?v=N-q2J1JJ7eo,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1880,59639,235,111,273,https://www.youtube.com/watch?v=TbLgsacE8os,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6612,0,0,0,,1322,0,0,0,
084c49d869114256af18c13cc4b56414,1870,22544,254,79,254,https://www.youtube.com/watch?v=VgfGpbnYGiw,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34677,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1860,50582,205,85,567,https://www.youtube.com/watch?v=ansEHdLn9T0,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,14242,98,48,318,https://www.youtube.com/watch?v=UcAoSzVFWcQ,812,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1860,95911,306,160,457,https://www.youtube.com/watch?v=fDKTWsZAvUE,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1860,124893,329,169,454,https://www.youtube.com/watch?v=4FY21WkPBgs,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1860,44332,128,32,158,https://www.youtube.com/watch?v=o_rSp9ICHw0,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1850,33578,346,233,6147,https://www.youtube.com/watch?v=CmwYywvPLEM,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79509,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,100651,0,0,0,,141,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1830,44685,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1830,54617,230,156,274,https://www.youtube.com/watch?v=Dcz-rXMoP-0,233,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1830,12509,0,0,0,,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1830,39189,189,124,434,https://www.youtube.com/watch?v=CBbVKrKaQGM,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1820,39814,158,118,199,https://www.youtube.com/watch?v=yJEmfESKgRg,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1820,28784,80,43,174,https://www.youtube.com/watch?v=OioMigT8kRE,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1820,206533,212,157,2021,https://www.youtube.com/watch?v=AWeKkOliUYs,87,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1810,65952,87,35,225,https://www.youtube.com/watch?v=CciVZ__zuHI,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,1810,26502,442,164,2747,https://www.youtube.com/watch?v=-JnUIpCG7ug,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1810,30737,256,128,604,https://www.youtube.com/watch?v=FKB6MtS932k,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1790,66305,218,195,218,https://www.youtube.com/watch?v=pOTMx6FfogE,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,56484,109,45,225,https://www.youtube.com/watch?v=yIWxAZe66d8,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,59912,0,0,0,,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11104,0,0,0,,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1760,34561,271,76,473,https://www.youtube.com/watch?v=LEOJfwkUj1g,404,146,83,146,https://www.twitch.tv/videos/1716060250
b68a37dacfe8468f80f9eaf892a1513b,1760,27504,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1750,63023,87,44,131,https://www.youtube.com/watch?v=-014NG68lgo,216,0,0,0,
8c6bc741e4614154a63e987f930a468d,1750,49659,100,83,185,https://www.youtube.com/watch?v=721aOp2NGDo,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1750,70143,215,70,835,https://www.youtube.com/watch?v=RwqBtONCUp8,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1750,29899,247,156,1836,https://www.youtube.com/watch?v=Q8AVGun4UXY,348,244,217,353,https://www.twitch.tv/videos/1723059985
61d264aed1c447bd958bd8ba84b4ad1a,1750,86951,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1740,234151,103,30,325,https://www.youtube.com/watch?v=CdnES5ICtQY,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1740,4731,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1730,41193,108,54,293,https://www.youtube.com/watch?v=CPlc_QUAQ_o,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,51026,0,0,0,,620,142,86,177,https://www.twitch.tv/videos/1718840191
3f12c2866e564c3086183c6e75ef79eb,1730,37967,179,85,475,https://www.youtube.com/watch?v=SWhTVXckoa0,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1700,57668,137,47,381,https://www.youtube.com/watch?v=a74L19WmhzQ,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1700,146265,239,85,530,https://www.youtube.com/watch?v=YBpV2QEMyYk,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30391,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1690,0,0,0,0,,2246,0,0,0,
381bb87f90794f2a909775a87c192dc5,1680,22923,243,96,1351,https://www.youtube.com/watch?v=cA5mjm16oek,3546,483,273,689,https://www.twitch.tv/videos/1724936330
d2b6390494b94f44ac75b6e53780a09c,1670,17152,0,0,0,,38,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1670,18688,54,42,54,https://www.youtube.com/watch?v=ha9tFW1xfZ8,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1670,54895,132,53,240,https://www.youtube.com/watch?v=X1sIoFpm6cw,707,59,37,92,https://www.twitch.tv/videos/1725992677
d418b8a185f449b3a15c1656ba654780,1670,81897,127,40,187,https://www.youtube.com/watch?v=DRaY9_WlScM,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146461,42,24,42,https://www.youtube.com/watch?v=eTOvI6z1pRc,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1660,55063,152,85,1363,https://www.youtube.com/watch?v=-YhGHQLYBdg,343,33,26,71,https://www.twitch.tv/videos/1721427810
4c7bb73b986f47f891f3681f28ea910f,1650,20297,88,60,88,https://www.youtube.com/watch?v=cK3nK2psPm4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1650,38990,0,0,0,,3031,315,176,336,https://www.twitch.tv/videos/1714169103
44b22851b9df4612bec834e2cfde9489,1650,457245,75,36,205,https://www.youtube.com/watch?v=4-njwX3lJkk,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1650,80593,200,88,424,https://www.youtube.com/watch?v=38wJo2ZHq54,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1640,48761,315,93,543,https://www.youtube.com/watch?v=0ypeHmjsz-U,1402,289,212,384,https://www.twitch.tv/videos/1726765551
788611c913b04d999011628637657bee,1640,74244,282,108,5182,https://www.youtube.com/watch?v=wlHb9lRhB7c,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1630,55767,79,30,84,https://www.youtube.com/watch?v=8XN4CTyttC0,750,288,209,433,https://www.twitch.tv/videos/1717437352
1e308a8971814a3097369ceb517fc47d,1630,302515,229,110,1544,https://www.youtube.com/watch?v=8uWTiFko6D4,363,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1630,66234,101,31,305,https://www.youtube.com/watch?v=YWw9a15k0xU,218,23,15,47,https://www.twitch.tv/videos/1720763620
d710be5717d04f2a995ac6384100df20,1630,54763,59,35,122,https://www.youtube.com/watch?v=D7u9DxSYzSk,529,91,59,292,https://www.twitch.tv/videos/1720884757
1861c2ee00924ab081660bf46e724f9c,1630,30606,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,1630,84810,215,133,590,https://www.youtube.com/watch?v=AqnN6yPClsY,1221,227,172,486,https://www.twitch.tv/videos/1726767291
d1694c709e0f489fbd07fc9bc67c0a66,1630,29986,5281,2672,16532,https://www.youtube.com/watch?v=iasDIGQYtBw,76,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8387,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1630,55793,223,124,380,https://www.youtube.com/watch?v=7Se3X6DEDDo,119,0,0,0,
1ff951f194d6455393ba37814e5cc750,1620,28364,0,0,0,,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45480,0,0,0,,422,79,48,81,https://www.twitch.tv/videos/1718890577
15dbf1c3f98943ac922e9a2d0a0937c2,1620,3586,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1620,77265,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1620,22953,336,180,872,https://www.youtube.com/watch?v=bJDz8O3jYkE,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1610,97120,179,74,813,https://www.youtube.com/watch?v=w_ak61RXRdM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1610,48105,53,22,151,https://www.youtube.com/watch?v=6-B2PRUjm-s,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1610,31149,101,30,140,https://www.youtube.com/watch?v=xkW1a-XQmH0,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,672275,13,5,24,https://www.youtube.com/watch?v=32GLXeuZ1FA,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1600,46240,135,39,210,https://www.youtube.com/watch?v=IcrAGFI_iy4,1040,0,0,0,
a2b284f283b84af89441a229194ab72f,1600,0,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1590,7893,0,0,0,,662,0,0,0,
b0f00fccf8a14655911360748c4699cd,1590,53707,200,74,1158,https://www.youtube.com/watch?v=3j8AMaLsQhM,0,0,0,0,
7667228c716242d787e1e9cf37224896,1590,44816,218,119,5248,https://www.youtube.com/watch?v=MyhjodgCxYU,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1590,50125,276,146,1016,https://www.youtube.com/watch?v=1qqQOwHGZYg,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1580,14348,41,37,41,https://www.youtube.com/watch?v=nPBNIhJ2bsc,5540,1182,974,1644,https://www.twitch.tv/videos/1723064584
c805a5c2c4fb4a068a65267452aa4da5,1580,59775,79,39,158,https://www.youtube.com/watch?v=_LHSb5MoG9Q,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,79925,39,20,58,https://www.youtube.com/watch?v=90KVv7SrLlE,203,16,8,21,https://www.twitch.tv/videos/1714726173
8d65d936f3c7411ab8a812d7ebc70cdf,1580,18768,240,152,1667,https://www.youtube.com/watch?v=aEz0obb8EVI,234,73,62,167,https://www.twitch.tv/videos/1727645899
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1356,0,0,0,
98f0c92052e74bdc969388a4710655cd,1570,92130,339,45,747,https://www.youtube.com/watch?v=wzIqT9tzjfI,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1550,26865,69,39,267,https://www.youtube.com/watch?v=h2eS7Oi0YCQ,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,6294,136,123,141,https://www.youtube.com/watch?v=HxTxBRhGu0U,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1540,42315,127,36,224,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,45571,41,16,263,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1540,33893,87,54,158,https://www.youtube.com/watch?v=iBYSXXh6-dw,0,0,0,0,
59005edeef174395915757d45718177d,1540,51988,205,120,656,https://www.youtube.com/watch?v=R42zdMMsUW8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1540,11004,83,50,250,https://www.youtube.com/watch?v=XdeYydYClyo,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30412,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1530,54664,131,53,1364,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,22474,123,60,179,https://www.youtube.com/watch?v=aLSWQKsfn4g,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1520,28229,280,127,480,https://www.youtube.com/watch?v=uv_qbHyaz2E,255,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1510,79209,194,111,247,https://www.youtube.com/watch?v=Wik-6cLkiyM,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1500,28923,114,95,1061,https://www.youtube.com/watch?v=-07CZelVdM8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1490,28705,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1490,35577,89,73,89,https://www.youtube.com/watch?v=WoR_khAbIVE,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1490,20544,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,1490,27087,928,601,17357,https://www.youtube.com/watch?v=S_sgv6gTGTg,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1480,99453,171,102,401,https://www.youtube.com/watch?v=e2LZDvV_2qU,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1480,59422,121,76,1741,https://www.youtube.com/watch?v=hF2c7FoOIK8,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1480,100616,314,72,541,https://www.youtube.com/watch?v=CEPIru7xdYY,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1480,259151,190,104,515,https://www.youtube.com/watch?v=vvcQScry_Lw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,126909,0,0,0,,653,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,27674,57,26,347,https://www.youtube.com/watch?v=bV26eG0faqY,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1470,15255,141,59,172,https://www.youtube.com/watch?v=trjUXzlBYjg,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74335,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1470,0,0,0,0,,2553,0,0,0,
50433c34f368460c9cda947f292a62b4,1470,89901,432,232,702,https://www.youtube.com/watch?v=15cCmBBsL_Q,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1460,21349,517,215,5373,https://www.youtube.com/watch?v=OzaR6ADcB54,322,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1460,37311,50,24,203,https://www.youtube.com/watch?v=xgz_sMgzarc,151,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58350,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1460,26983,230,42,280,https://www.youtube.com/watch?v=6VTymN-x7Ws,660,223,184,592,https://www.twitch.tv/videos/1721861228
bc0a5179a82542999692655e5f077e29,1460,12553,87,48,95,https://www.youtube.com/watch?v=s_fxo54EvFA,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1450,65456,93,24,97,https://www.youtube.com/watch?v=x4Xwltvqk34,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1450,38277,299,150,364,https://www.youtube.com/watch?v=4oM39fgtDjc,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,36950,0,0,0,,1711,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1450,349,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28238,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1450,57520,225,149,402,https://www.youtube.com/watch?v=XLFBLEEMKu0,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1450,54191,273,206,273,https://www.youtube.com/watch?v=UTbdx01MBjs,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17857,0,0,0,,1092,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1430,27431,72,26,128,https://www.youtube.com/watch?v=G7jgPmXtFyg,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24908,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1420,57121,91,28,239,https://www.youtube.com/watch?v=_ZsUzW5h-hs,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1420,38093,146,50,312,https://www.youtube.com/watch?v=kx1Lrp9jHOU,12388,4845,1985,14910,https://www.twitch.tv/videos/1701890555
cd4c94db2aed435794cc7e55999016e7,1420,57614,191,118,3627,https://www.youtube.com/watch?v=UnWOw5bRjl0,68,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1410,21924,100,45,906,https://www.youtube.com/watch?v=HHyV2rqWzRA,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1410,46729,146,78,352,https://www.youtube.com/watch?v=-XYKUbHP3DI,140,19,17,37,https://www.twitch.tv/videos/1727970713
2c42a2d77b4c481bae57dc00a66c2f16,1400,102254,355,163,871,https://www.youtube.com/watch?v=2AzieeOwXok,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4390,0,0,0,,25,0,0,0,
0da343539de64a169fe51ad653e5c73d,1400,52668,59,9,107,https://www.youtube.com/watch?v=feLk1ZMaot4,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40856,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27956,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27660,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1380,53439,169,83,251,https://www.youtube.com/watch?v=ejJ4LTic43E,0,0,0,0,
c4c40346f25443958f26010756c4693a,1380,54532,141,76,1312,https://www.youtube.com/watch?v=yNYIrpANalE,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1380,27279,209,82,249,https://www.youtube.com/watch?v=CqtgEw8AQQg,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1380,50213,73,29,138,https://www.youtube.com/watch?v=hD0xVAXbqeM,107,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,28042,0,0,0,,275,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1370,18819,0,0,0,,9947,828,225,2748,https://www.twitch.tv/videos/1702069150
536213f7ad4545f5a318156568763a35,1370,40636,58,28,171,https://www.youtube.com/watch?v=qT-XzCwcIGA,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1370,15517,138,51,264,https://www.youtube.com/watch?v=-7WSfZrvBkY,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1370,71604,78,33,1372,https://www.youtube.com/watch?v=Y5bxbP_wIMk,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1370,23432,111,76,274,https://www.youtube.com/watch?v=RF4kRRJIAWg,303,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,193472,84,67,261,https://www.youtube.com/watch?v=OlUwsuNL07Q,1693,232,95,652,https://www.twitch.tv/videos/1712787701
2463286fd3154219afa631c73d178147,1370,164150,168,117,190,https://www.youtube.com/watch?v=yDIt_n3fLcI,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16406,0,0,0,,1428,0,0,0,
260f0fb7a8b1421394c38114230479bb,1360,25228,71,35,447,https://www.youtube.com/watch?v=I-xGvr1nVNk,23,0,0,0,
f3085e3337f34b178380b52e3ca429af,1360,44923,274,144,558,https://www.youtube.com/watch?v=eSc7YLMzuiQ,749,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1360,60253,431,219,1101,https://www.youtube.com/watch?v=9N15BJ4pYSA,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17304,0,0,0,,0,0,0,0,
