VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9b33b75521bd43bca3346790ac65559c,2070,115233,62,19,1108,https://www.youtube.com/watch?v=x-ptFamZemI,6103,1479,1071,2148,https://www.twitch.tv/videos/1740594261
ab64eaef68c94ab4afb3a89007c81e9c,2070,33575,25,15,1657,https://www.youtube.com/watch?v=xw03K8vOY0M,1768,329,231,467,https://www.twitch.tv/videos/1741749372
0158495d5a2542a98181c2ddd21b90af,2070,28756,371,185,1421,https://www.youtube.com/watch?v=__t2m2AUqr4,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2060,30324,85,45,238,https://www.youtube.com/watch?v=vRQlZrVY7mE,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2060,103619,365,148,1098,https://www.youtube.com/watch?v=f49s9ZSmT7M,1115,319,243,618,https://www.twitch.tv/videos/1733917007
381bb87f90794f2a909775a87c192dc5,2060,28804,306,141,1391,https://www.youtube.com/watch?v=eIjOO1ehNVc,3365,812,657,1302,https://www.twitch.tv/videos/1732021438
0f9d996c066a406dbe04161776c17461,2060,71641,150,87,223,https://www.youtube.com/watch?v=dXDiI5mWBFY,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2050,139695,80,30,931,https://www.youtube.com/watch?v=sGADL9m5ob0,189,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35056,215,25,219,https://www.youtube.com/watch?v=twxyhkOviWs,239,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2030,37491,187,79,296,https://www.youtube.com/watch?v=LhM5Gun51M4,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2030,72859,179,85,267,https://www.youtube.com/watch?v=c0IpjDiASqE,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123189,0,0,0,,1393,270,177,466,https://www.twitch.tv/videos/1740548546
b975eb70ed174bbda87e181be25bd1c5,2020,57161,290,119,507,https://www.youtube.com/watch?v=dZS_INesseI,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2020,103253,159,72,216,https://www.youtube.com/watch?v=RwcVHkt4Drs,0,0,0,0,
f53807443055490f87b85ded6caee0aa,2020,55679,269,147,1062,https://www.youtube.com/watch?v=6yrR7K4s0UE,180,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,76187,0,0,0,,6668,4126,2255,5623,https://www.twitch.tv/videos/1733015148
0972ccfe9c3f4452b2e4ae26d30c0c03,2010,1241,0,0,0,,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,2010,36953,309,144,3996,https://www.youtube.com/watch?v=iuJfajhCK_Q,565,593,363,951,https://www.twitch.tv/videos/1744733615
15b8c0a77287451395102506f90ec98b,2010,641,0,0,0,,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2000,251970,0,0,0,,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2000,61107,151,41,255,https://www.youtube.com/watch?v=2UZ3tO34NVs,144,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2000,22272,303,252,325,https://www.youtube.com/watch?v=Sdw9lXsLJp8,1309,290,223,314,https://www.twitch.tv/videos/1736940414
d1dcec3b0dbe4e39b2907be832c467a1,2000,0,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1990,30235,125,39,125,https://www.youtube.com/watch?v=VuxnFmzkaP4,8164,178,156,178,https://www.twitch.tv/videos/1742658606
3bbbe40f23e344fa8889d410b7315383,1980,29419,0,0,0,,1818,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1980,91222,112,49,275,https://www.youtube.com/watch?v=FdDP9e858ck,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1960,67959,542,48,542,https://www.youtube.com/watch?v=Kh7wJdTxuuU,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1950,32485,127,60,248,https://www.youtube.com/watch?v=0H7o6G9vlBs,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,1950,33086,514,230,2929,https://www.youtube.com/watch?v=-JnUIpCG7ug,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1950,36385,400,177,989,https://www.youtube.com/watch?v=jGhgP2F0FZQ,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1940,36409,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1940,51389,224,154,328,https://www.youtube.com/watch?v=EsOQmV0zc0I,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58201,102,55,124,https://www.youtube.com/watch?v=IcKAyMSFCIE,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1940,5306,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1930,35607,241,137,558,https://www.youtube.com/watch?v=_SGVTvYtM-Y,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1930,52120,238,115,286,https://www.youtube.com/watch?v=T4zfQnHlLW4,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1930,33579,148,117,177,https://www.youtube.com/watch?v=cnu-7sl4knc,265,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1930,41511,150,82,269,https://www.youtube.com/watch?v=ZFRUj8ov2vs,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1920,47894,192,82,296,https://www.youtube.com/watch?v=7R-cAbWfZlM,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1920,145076,380,75,548,https://www.youtube.com/watch?v=Vf2SKSOuGp4,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,54883,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1890,85407,93,21,1268,https://www.youtube.com/watch?v=oXvV-1YFDSw,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1880,38098,288,168,557,https://www.youtube.com/watch?v=BtofA6yLQtE,416,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1880,41097,191,86,951,https://www.youtube.com/watch?v=YCvo4KD4LH4,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1880,99964,256,172,2228,https://www.youtube.com/watch?v=QHCzw1J9hx0,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1880,69267,1310,450,1343,https://www.youtube.com/watch?v=TbLgsacE8os,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1880,132331,386,76,514,https://www.youtube.com/watch?v=HQbo3-gYvS0,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6677,0,0,0,,1324,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34793,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1860,22637,0,0,0,,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,14828,99,45,276,https://www.youtube.com/watch?v=zmOqa1n2zwQ,791,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1860,44644,120,85,146,https://www.youtube.com/watch?v=LCT_GnmF--M,0,0,0,0,
788611c913b04d999011628637657bee,1850,83034,207,114,2172,https://www.youtube.com/watch?v=uFlMCMKuMcs,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79572,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1840,40487,118,62,207,https://www.youtube.com/watch?v=yJEmfESKgRg,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1840,54860,301,118,301,https://www.youtube.com/watch?v=Dcz-rXMoP-0,235,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1840,68420,102,61,399,https://www.youtube.com/watch?v=aTHC-6grtJE,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1840,13084,132,108,171,https://www.youtube.com/watch?v=YymLsVVOdQQ,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,100807,0,0,0,,141,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1830,44732,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1830,67924,251,184,404,https://www.youtube.com/watch?v=J6fsSf8yQWk,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,30056,95,26,235,https://www.youtube.com/watch?v=KHX0W-OqFTg,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1810,208127,259,41,769,https://www.youtube.com/watch?v=GlaAlyO4Sco,87,0,0,0,
8c6bc741e4614154a63e987f930a468d,1800,50652,159,73,219,https://www.youtube.com/watch?v=G1UhZeJAATg,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1800,49156,172,111,813,https://www.youtube.com/watch?v=5WKVwNItJQg,1051,69,43,89,https://www.twitch.tv/videos/1733730499
1dab397f9530482e96216024b42f5ef3,1790,64065,99,63,169,https://www.youtube.com/watch?v=W8hE6JgUQz4,216,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1780,71843,176,74,417,https://www.youtube.com/watch?v=ZbFdY7Z1Unk,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,61568,69,49,248,https://www.youtube.com/watch?v=t1kBEH78zyY,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,57311,53,39,237,https://www.youtube.com/watch?v=jwlw5XpdT0w,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11165,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27594,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1750,234757,127,64,224,https://www.youtube.com/watch?v=yL8ZAujoJbY,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1750,59267,194,92,431,https://www.youtube.com/watch?v=a74L19WmhzQ,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1750,31398,234,143,3422,https://www.youtube.com/watch?v=J5_wLezS0CE,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1740,41792,92,47,188,https://www.youtube.com/watch?v=XlvOngsV5n8,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,87009,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1730,68348,81,35,250,https://www.youtube.com/watch?v=0788JHWcGEQ,221,21,15,24,https://www.twitch.tv/videos/1745664122
0693a90c3539472db663f0f8cac9ee37,1730,51154,0,0,0,,625,128,89,152,https://www.twitch.tv/videos/1740726091
61e10677f1f04744a9e3a5bce3f40994,1730,4746,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1720,104100,229,133,467,https://www.youtube.com/watch?v=_TQP4yxM6lE,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1720,55866,137,67,254,https://www.youtube.com/watch?v=gGGmDfdO84w,796,73,45,126,https://www.twitch.tv/videos/1731922605
42e2bc7c16734352b2e18a82e48844ec,1720,149836,278,126,540,https://www.youtube.com/watch?v=YBpV2QEMyYk,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1720,82800,175,102,357,https://www.youtube.com/watch?v=G3tcidyvfTc,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1710,61284,164,82,1428,https://www.youtube.com/watch?v=-YhGHQLYBdg,378,55,41,102,https://www.twitch.tv/videos/1736665053
6417469030e943748dfdba4ee26a08e4,1710,58301,192,84,435,https://www.youtube.com/watch?v=7Se3X6DEDDo,129,50,42,50,https://www.twitch.tv/videos/1741853435
759138ea21204ae8a8596c036bcc31a8,1690,30460,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1690,18682,198,142,215,https://www.youtube.com/watch?v=ESXEVmDwzus,630,144,106,560,https://www.twitch.tv/videos/1732835733
b77374e93bbf4e289a5b6082a7b43c3c,1690,14432,740,473,2004,https://www.youtube.com/watch?v=7zCHrWNC80k,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1690,84331,126,64,354,https://www.youtube.com/watch?v=Vy2N4BEfMfY,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1680,17220,0,0,0,,38,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1680,0,0,0,0,,2238,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146525,16,3,45,https://www.youtube.com/watch?v=eTOvI6z1pRc,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1660,31285,254,93,863,https://www.youtube.com/watch?v=-07CZelVdM8,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1660,39401,0,0,0,,3060,196,154,216,https://www.twitch.tv/videos/1741770301
80e2f3365bfd4479a3594c3278311103,1650,48545,46,35,49,https://www.youtube.com/watch?v=RukBNt6vPBQ,1460,335,247,452,https://www.twitch.tv/videos/1741699694
4c7bb73b986f47f891f3681f28ea910f,1650,20354,93,9,93,https://www.youtube.com/watch?v=cK3nK2psPm4,0,0,0,0,
7667228c716242d787e1e9cf37224896,1650,50429,337,185,804,https://www.youtube.com/watch?v=9dLhhcwQn84,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1650,23199,257,106,1337,https://www.youtube.com/watch?v=txh9bShesPg,266,55,45,169,https://www.twitch.tv/videos/1739716726
44b22851b9df4612bec834e2cfde9489,1650,457746,70,32,108,https://www.youtube.com/watch?v=v0AL9FDz4tU,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1650,96852,360,202,754,https://www.youtube.com/watch?v=wzIqT9tzjfI,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1650,51569,291,57,987,https://www.youtube.com/watch?v=r19J-8kyAjA,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,55894,99,5,99,https://www.youtube.com/watch?v=8XN4CTyttC0,834,304,197,337,https://www.twitch.tv/videos/1734761347
b0f00fccf8a14655911360748c4699cd,1640,55971,149,87,247,https://www.youtube.com/watch?v=O-WZD6Qix60,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1640,55089,58,23,123,https://www.youtube.com/watch?v=D7u9DxSYzSk,573,73,57,95,https://www.twitch.tv/videos/1737790388
1861c2ee00924ab081660bf46e724f9c,1640,31325,75,51,334,https://www.youtube.com/watch?v=kMj8hTU6IrI,0,0,0,0,
32b83b466c11418bb380623a95944302,1640,85767,110,21,454,https://www.youtube.com/watch?v=vEoaS-dGGPU,1244,208,145,372,https://www.twitch.tv/videos/1738762031
1e308a8971814a3097369ceb517fc47d,1630,304430,515,31,1547,https://www.youtube.com/watch?v=8uWTiFko6D4,360,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45541,0,0,0,,430,0,0,0,
981bc32a814241b590ecf46dd27e2765,1630,23888,101,70,216,https://www.youtube.com/watch?v=MBS-X-Cfs9s,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8403,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1620,28452,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1620,64125,168,66,395,https://www.youtube.com/watch?v=uFY1knuS1LM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1620,48825,41,12,151,https://www.youtube.com/watch?v=ZvUnXzATGA8,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1620,0,0,0,0,,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1620,3599,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1610,14975,46,27,87,https://www.youtube.com/watch?v=nPBNIhJ2bsc,5810,1030,797,6068,https://www.twitch.tv/videos/1743716516
5f98038e1d394c3b94d3077b132b2b92,1610,77399,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,8140,147,91,147,https://www.youtube.com/watch?v=7QVxLbcu4uU,661,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1600,60927,78,46,206,https://www.youtube.com/watch?v=EMFvtmjOyp0,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1600,30068,265,111,404,https://www.youtube.com/watch?v=c5nK2JZYI58,255,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,672600,11,1,32,https://www.youtube.com/watch?v=32GLXeuZ1FA,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,80207,0,0,0,,203,0,0,0,
59005edeef174395915757d45718177d,1580,54252,245,152,692,https://www.youtube.com/watch?v=R42zdMMsUW8,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1380,278,207,376,https://www.twitch.tv/videos/1736840260
c897f2f0ae414985aa623bfe2dfe8f1c,1570,43246,110,57,195,https://www.youtube.com/watch?v=YKl_ibR45yU,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1560,35064,77,45,160,https://www.youtube.com/watch?v=ReJMvc3bjj0,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,27557,70,22,191,https://www.youtube.com/watch?v=wU2ye4N1VIs,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,45887,13,8,270,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1550,56014,87,45,1623,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,30988,150,74,173,https://www.youtube.com/watch?v=6rHTGyoI39s,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6824,51,40,159,https://www.youtube.com/watch?v=HxTxBRhGu0U,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1540,11415,73,29,124,https://www.youtube.com/watch?v=jLuiLwip9jU,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1530,22624,94,36,180,https://www.youtube.com/watch?v=aLSWQKsfn4g,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1530,80823,247,70,247,https://www.youtube.com/watch?v=AIv52dmUzZY,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1510,28954,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1510,16478,121,93,435,https://www.youtube.com/watch?v=otan2OTp8W8,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1510,21155,0,0,0,,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1510,40522,256,154,600,https://www.youtube.com/watch?v=wZNP0gyjZmA,13183,2283,989,8418,https://www.twitch.tv/videos/1721879076
c430f1e7cfee4440b2b537c80a2a667d,1510,61212,128,74,528,https://www.youtube.com/watch?v=JIih8BCrbC8,0,0,0,0,
20a90dc3baab4736890b96a827912448,1500,35862,124,76,148,https://www.youtube.com/watch?v=O-BUhXx9KTw,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1500,38652,77,49,214,https://www.youtube.com/watch?v=agPgHEiW66o,157,111,64,111,https://www.twitch.tv/videos/1733751392
bf124655587e4f5b937d695be814d25d,1500,101399,467,193,648,https://www.youtube.com/watch?v=CEPIru7xdYY,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1500,91744,339,127,713,https://www.youtube.com/watch?v=15cCmBBsL_Q,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1490,100997,204,41,344,https://www.youtube.com/watch?v=LuU5Arm1FW8,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1490,89025,99,53,2015,https://www.youtube.com/watch?v=8UXKSpQaoQg,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1490,262605,254,21,254,https://www.youtube.com/watch?v=LHUaHXgSSV8,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1480,22248,137,74,5478,https://www.youtube.com/watch?v=OzaR6ADcB54,328,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1480,27433,0,0,0,,709,224,175,579,https://www.twitch.tv/videos/1742707870
6d61885259b744a28c7b92c0785e8fe9,1470,127518,0,0,0,,652,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,27976,18,16,91,https://www.youtube.com/watch?v=vb2aiUTuNmY,0,0,0,0,
c4c40346f25443958f26010756c4693a,1470,56359,124,69,1332,https://www.youtube.com/watch?v=yNYIrpANalE,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1470,39113,233,118,384,https://www.youtube.com/watch?v=4oM39fgtDjc,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74399,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1470,0,0,0,0,,2503,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1470,58752,224,54,339,https://www.youtube.com/watch?v=N6uJ222S_6U,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,54506,306,53,306,https://www.youtube.com/watch?v=UTbdx01MBjs,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1470,12726,72,28,88,https://www.youtube.com/watch?v=jdardM0jy_o,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1460,65749,94,41,96,https://www.youtube.com/watch?v=iLSd-HrdzCY,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1460,46101,73,37,210,https://www.youtube.com/watch?v=fIjvpB5VxkI,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37094,0,0,0,,1675,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58443,0,0,0,,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1450,28997,174,104,267,https://www.youtube.com/watch?v=RIG34P3mZDA,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1450,50150,169,93,403,https://www.youtube.com/watch?v=-XYKUbHP3DI,166,28,24,37,https://www.twitch.tv/videos/1739820761
a4e6a4624d034f329cf30974e83e3ed2,1450,349,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28299,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1440,58360,106,75,196,https://www.youtube.com/watch?v=rj2bGkQi6M8,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1440,16868,178,75,426,https://www.youtube.com/watch?v=aR9WVqsy39M,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1440,28402,78,41,480,https://www.youtube.com/watch?v=L0mjX_YpTck,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1440,24108,108,52,231,https://www.youtube.com/watch?v=9fQ3XasoZ9g,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1440,102402,361,227,515,https://www.youtube.com/watch?v=2xK7lAfu0HI,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17900,0,0,0,,1115,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24913,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1420,54547,143,71,233,https://www.youtube.com/watch?v=ZVdPCdDU-s0,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1420,58579,176,87,3650,https://www.youtube.com/watch?v=UnWOw5bRjl0,68,0,0,0,
0da343539de64a169fe51ad653e5c73d,1420,53086,59,32,104,https://www.youtube.com/watch?v=d65eRYXpZTc,0,0,0,0,
536213f7ad4545f5a318156568763a35,1400,41395,50,27,144,https://www.youtube.com/watch?v=GxWIxs1GFnQ,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4400,0,0,0,,25,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28033,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1390,38806,144,97,556,https://www.youtube.com/watch?v=EXVmF_FqNBw,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1390,43861,221,107,10461,https://www.youtube.com/watch?v=HuI74Wyl0LY,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1390,24064,80,36,120,https://www.youtube.com/watch?v=h5M9ojlYJV0,309,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1390,50385,75,33,138,https://www.youtube.com/watch?v=v3XnKC0ocP0,108,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40927,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,28083,0,0,0,,278,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27703,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1380,46429,195,118,562,https://www.youtube.com/watch?v=eSc7YLMzuiQ,751,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1380,62191,388,186,1227,https://www.youtube.com/watch?v=9N15BJ4pYSA,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1370,18939,0,0,0,,9987,466,258,1258,https://www.twitch.tv/videos/1744534068
ced6b5d82fc848a5a0f45a1b3da4cfae,1370,56685,74,44,791,https://www.youtube.com/watch?v=enxkI0N7w6Y,84,20,10,41,https://www.twitch.tv/videos/1738840487
715cc1261d7e42c18135d47bd1cf2500,1370,23344,205,39,357,https://www.youtube.com/watch?v=ZUAsNqSOnHY,2525,490,429,985,https://www.twitch.tv/videos/1734978991
6ff6adcddc934a3b94e45448e1912539,1370,196777,369,189,2006,https://www.youtube.com/watch?v=DRuYdCvzS2Q,1727,290,189,555,https://www.twitch.tv/videos/1742686695
2463286fd3154219afa631c73d178147,1370,113988,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1370,497216,76,46,184,https://www.youtube.com/watch?v=l7-jf7Ri81o,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,15227,0,0,0,,1499,0,0,0,
260f0fb7a8b1421394c38114230479bb,1360,25645,71,25,128,https://www.youtube.com/watch?v=A96fy5odVq4,24,0,0,0,
38ecb20931514383b2d93885136c6b68,1360,39468,90,64,146,https://www.youtube.com/watch?v=3aI2RM7YZik,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1350,84597,93,48,316,https://www.youtube.com/watch?v=RA8Hdha6SOA,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17333,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,65594,22,19,246,https://www.youtube.com/watch?v=UewOsAT5Krw,1333,65,45,90,https://www.twitch.tv/videos/1737889309
62e0c4a2dc274095a08c49a7850d3b78,1340,22804,0,0,0,,1128,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38967,0,0,0,,683,183,137,183,https://www.twitch.tv/videos/1738770618
6861903583ee45d191ddc03faf6cd0d8,1340,18810,0,0,0,,264,43,36,52,https://www.twitch.tv/videos/1737990156
a7410ae72f2d4648bcf192c21abd7c32,1340,37831,57,25,62,https://www.youtube.com/watch?v=g0ROJKurNuI,138,32,23,38,https://www.twitch.tv/videos/1735027996
d576c2396a004f3c8dd91baf14254898,1340,34295,65,36,270,https://www.youtube.com/watch?v=tRTWwj2AfGg,1114,184,125,1482,https://www.twitch.tv/videos/1742791058
00c158176a504c9bb865b32276e79eb1,1340,35412,100,35,364,https://www.youtube.com/watch?v=tJIbWmbBOgA,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,64892,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1330,64583,23,15,109,https://www.youtube.com/watch?v=CHs1Jf4Npx8,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1330,53934,183,66,260,https://www.youtube.com/watch?v=0ahvtOLPjhY,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,82931,0,0,0,,0,0,0,0,
