VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0a9e04624456419c814b77a7aa12678b,2400,138886,125,0,125,https://www.youtube.com/watch?v=Ol6ZeSP0GOQ,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2400,9174,0,0,0,,443,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2400,0,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,2400,110236,187,66,228,https://www.youtube.com/watch?v=fLL3anN2vN0,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,2380,66571,604,252,1294,https://www.youtube.com/watch?v=7yhgNM0U6wc,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2370,59263,0,0,0,,769,133,115,133,https://www.twitch.tv/videos/1739624828
fbf616b4f812413dbe6b156c8a9d5e5f,2370,58235,140,88,196,https://www.youtube.com/watch?v=IzrrC9lgimY,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2370,147991,295,66,662,https://www.youtube.com/watch?v=ArOZkaqs6L4,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2360,45873,170,109,451,https://www.youtube.com/watch?v=3tYbF_PNrhk,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2350,9319,42,21,163,https://www.youtube.com/watch?v=rvs8LXls8qw,169,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,62988,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,2350,14457,110,48,1317,https://www.youtube.com/watch?v=0qVnTYek4HI,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,2340,113808,434,209,3418,https://www.youtube.com/watch?v=tI76DQ6KtbY,53,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2330,127740,0,0,0,,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2330,56508,74,25,118,https://www.youtube.com/watch?v=6mWkS1DRiGg,726,0,0,0,
652d06b0251940bea32cd69dec3057e6,2320,85983,187,126,226,https://www.youtube.com/watch?v=eFK2HCmaojc,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2320,47798,190,157,362,https://www.youtube.com/watch?v=vAJUV5z2paM,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,2320,64269,237,137,551,https://www.youtube.com/watch?v=9olBQpmg2bM,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2320,114898,316,255,746,https://www.youtube.com/watch?v=Y5Xtu6vzAhY,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2320,79413,437,172,675,https://www.youtube.com/watch?v=UgEGVIKr3Qs,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2310,81622,166,60,166,https://www.youtube.com/watch?v=_7UKkosNbq4,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2300,186045,35,10,462,https://www.youtube.com/watch?v=AW91QGT42UI,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,2300,32286,0,0,0,,3115,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2300,485852,0,0,0,,2968,523,322,807,https://www.twitch.tv/videos/1734107994
696e947cd8624e609553d6786d21f11c,2290,20281,347,171,1040,https://www.youtube.com/watch?v=W6zyk7NWInQ,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2280,168046,370,129,886,https://www.youtube.com/watch?v=uYc3JlCAm-0,0,0,0,0,
2d6886120def4c148c70514433d77e1e,2280,44868,1173,639,1960,https://www.youtube.com/watch?v=KTrOipq1Jts,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2260,47799,57,16,115,https://www.youtube.com/watch?v=s8aoyzuNAbM,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2250,96171,0,0,0,,405,0,0,0,
58e377df63f745fc8473368b20afe2ae,2250,89991,74,23,110,https://www.youtube.com/watch?v=6udrUex91LQ,149,11,10,12,https://www.twitch.tv/videos/1742834588
b8d723ac79eb47229a23adc4029a5bd5,2250,0,0,0,0,,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,2250,66044,416,203,1085,https://www.youtube.com/watch?v=O_E4LUJhSfI,0,0,0,0,
6e1845e76035452287436153470e8656,2250,78053,299,234,440,https://www.youtube.com/watch?v=P3Z6c0-CEWQ,433,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2250,2,0,0,0,,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2240,63922,107,46,332,https://www.youtube.com/watch?v=Kg61j25ZIpU,6179,846,500,1650,https://www.twitch.tv/videos/1734973581
9c913230c732455c9604dae9ebcfa64e,2220,13995,9,3,23,https://www.youtube.com/watch?v=JsCon0mDqmc,510,175,129,225,https://www.twitch.tv/videos/1730843577
6eeed5b0702a45df8470a617ee2c5243,2220,22912,0,0,0,,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2210,158991,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2210,61587,175,40,230,https://www.youtube.com/watch?v=AqpobTP-JUY,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2210,44663,52,38,65,https://www.youtube.com/watch?v=hmRnpkJwVM0,0,0,0,0,
edc63a5ab371435ea8614134d401c517,2210,80009,138,65,152,https://www.youtube.com/watch?v=ZZibM1Oz8Q4,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,2200,68494,234,141,642,https://www.youtube.com/watch?v=gqIyHRYCGkw,3171,1799,1182,5849,https://www.twitch.tv/videos/1740727528
7ef2dc851df94f5aa7f632c736b4307e,2200,139176,445,381,1947,https://www.youtube.com/watch?v=wvXjsutkR9k,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2190,73551,182,125,206,https://www.youtube.com/watch?v=odmPbYcoF2U,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,2190,12685,592,339,2785,https://www.youtube.com/watch?v=pyoT7Z4MAuQ,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2160,412633,0,0,0,,98,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,154514,513,125,1261,https://www.youtube.com/watch?v=7tEhWaP8AqM,1265,351,280,832,https://www.twitch.tv/videos/1735052858
d55860f26114410c97af27ba1269e3ed,2140,87422,131,70,525,https://www.youtube.com/watch?v=tB37Yz5n4Lk,1042,124,78,213,https://www.twitch.tv/videos/1731867903
490a48eedc944f9cb74501e6eefeb04d,2140,77160,416,188,757,https://www.youtube.com/watch?v=BaM64SZNdtk,1654,229,209,1004,https://www.twitch.tv/videos/1729073136
33717d815310491da465eb6258a70b1c,2140,87655,203,104,740,https://www.youtube.com/watch?v=qoJ7qX2gdoM,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,2120,56626,234,137,348,https://www.youtube.com/watch?v=bWlN-1peQLY,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2110,27620,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2110,129525,694,297,2518,https://www.youtube.com/watch?v=Lw-jwSF8MTg,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2100,83831,194,98,499,https://www.youtube.com/watch?v=0A16y-WUvpw,95,0,0,0,
c632ca39debc44bda6b8378c6a080997,2100,29423,1529,1405,1529,https://www.youtube.com/watch?v=TOTpHml0UL8,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2090,9920,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2090,61666,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2070,114464,60,20,1105,https://www.youtube.com/watch?v=x-ptFamZemI,6124,1554,1090,2136,https://www.twitch.tv/videos/1740594261
ab64eaef68c94ab4afb3a89007c81e9c,2070,32952,25,17,1673,https://www.youtube.com/watch?v=xw03K8vOY0M,1745,302,228,464,https://www.twitch.tv/videos/1741749372
b473dffe721745f6beb34b5a49e9aeda,2070,155840,431,178,714,https://www.youtube.com/watch?v=cTqXITI8V8k,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2060,30166,85,43,236,https://www.youtube.com/watch?v=vRQlZrVY7mE,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2060,103349,356,137,1090,https://www.youtube.com/watch?v=f49s9ZSmT7M,1114,337,266,618,https://www.twitch.tv/videos/1733917007
0158495d5a2542a98181c2ddd21b90af,2060,27776,376,211,1419,https://www.youtube.com/watch?v=__t2m2AUqr4,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2060,71234,153,72,223,https://www.youtube.com/watch?v=dXDiI5mWBFY,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2050,139448,92,33,1053,https://www.youtube.com/watch?v=DOZIxBt9XS4,189,0,0,0,
381bb87f90794f2a909775a87c192dc5,2040,28344,263,117,1389,https://www.youtube.com/watch?v=eIjOO1ehNVc,4879,932,759,1301,https://www.twitch.tv/videos/1732021438
8564954960ba466fa7f17bc0e0ea5e8e,2030,35039,214,45,217,https://www.youtube.com/watch?v=twxyhkOviWs,239,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2030,37440,181,100,296,https://www.youtube.com/watch?v=LhM5Gun51M4,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2030,72796,179,99,267,https://www.youtube.com/watch?v=c0IpjDiASqE,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123170,0,0,0,,1385,247,167,466,https://www.twitch.tv/videos/1740548546
4d738ca0bdee40e3b620f06ccc2dc987,2020,76143,0,0,0,,6650,2361,1416,5519,https://www.twitch.tv/videos/1733015148
b975eb70ed174bbda87e181be25bd1c5,2020,57132,288,144,506,https://www.youtube.com/watch?v=dZS_INesseI,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2020,1239,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2010,103091,215,69,215,https://www.youtube.com/watch?v=RwcVHkt4Drs,0,0,0,0,
f53807443055490f87b85ded6caee0aa,2010,55052,229,136,1032,https://www.youtube.com/watch?v=6yrR7K4s0UE,180,0,0,0,
15b8c0a77287451395102506f90ec98b,2010,641,0,0,0,,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2000,251434,0,0,0,,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2000,22230,302,279,324,https://www.youtube.com/watch?v=Sdw9lXsLJp8,1299,289,243,312,https://www.twitch.tv/videos/1736940414
d1dcec3b0dbe4e39b2907be832c467a1,2000,0,0,0,0,,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1990,61052,150,65,255,https://www.youtube.com/watch?v=2UZ3tO34NVs,144,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1990,30214,123,49,123,https://www.youtube.com/watch?v=VuxnFmzkaP4,8160,130,123,252,https://www.twitch.tv/videos/1741741666
3bbbe40f23e344fa8889d410b7315383,1980,29409,0,0,0,,1819,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1980,91103,134,85,274,https://www.youtube.com/watch?v=FdDP9e858ck,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1960,67848,533,96,533,https://www.youtube.com/watch?v=Kh7wJdTxuuU,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1940,32315,128,73,247,https://www.youtube.com/watch?v=0H7o6G9vlBs,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58173,99,62,118,https://www.youtube.com/watch?v=IcKAyMSFCIE,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,1940,32527,516,246,2900,https://www.youtube.com/watch?v=-JnUIpCG7ug,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1940,5306,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1930,36358,0,0,0,,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1930,41370,147,88,265,https://www.youtube.com/watch?v=ZFRUj8ov2vs,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1920,47862,187,78,293,https://www.youtube.com/watch?v=7R-cAbWfZlM,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1920,51164,220,160,328,https://www.youtube.com/watch?v=EsOQmV0zc0I,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1920,35352,233,151,547,https://www.youtube.com/watch?v=_SGVTvYtM-Y,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1920,33544,156,138,185,https://www.youtube.com/watch?v=cnu-7sl4knc,264,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1920,144865,444,106,548,https://www.youtube.com/watch?v=Vf2SKSOuGp4,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,54790,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1910,51680,251,79,569,https://www.youtube.com/watch?v=ansEHdLn9T0,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1910,34885,382,166,934,https://www.youtube.com/watch?v=jGhgP2F0FZQ,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1890,85263,92,31,1268,https://www.youtube.com/watch?v=oXvV-1YFDSw,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1890,69811,964,439,999,https://www.youtube.com/watch?v=3PLPq8nV1Xo,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1880,36134,307,146,3958,https://www.youtube.com/watch?v=iuJfajhCK_Q,486,447,249,572,https://www.twitch.tv/videos/1730576473
c01af5d5f9b74ac29b51dcae0dc55a2d,1880,99321,252,192,1714,https://www.youtube.com/watch?v=QHCzw1J9hx0,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6663,0,0,0,,1324,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34767,0,0,0,,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1870,37749,285,179,557,https://www.youtube.com/watch?v=BtofA6yLQtE,416,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1870,40618,185,75,902,https://www.youtube.com/watch?v=YCvo4KD4LH4,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1870,130337,418,77,474,https://www.youtube.com/watch?v=HQbo3-gYvS0,0,0,0,0,
084c49d869114256af18c13cc4b56414,1860,22626,0,0,0,,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,14651,105,43,320,https://www.youtube.com/watch?v=UcAoSzVFWcQ,792,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1860,44624,118,95,146,https://www.youtube.com/watch?v=LCT_GnmF--M,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79570,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1840,54828,298,144,298,https://www.youtube.com/watch?v=Dcz-rXMoP-0,235,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1840,68182,88,65,384,https://www.youtube.com/watch?v=aTHC-6grtJE,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1840,13055,136,123,172,https://www.youtube.com/watch?v=YymLsVVOdQQ,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1840,29942,96,35,234,https://www.youtube.com/watch?v=KHX0W-OqFTg,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,100791,0,0,0,,141,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1830,44728,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1830,40219,111,67,207,https://www.youtube.com/watch?v=yJEmfESKgRg,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1830,67862,243,196,403,https://www.youtube.com/watch?v=J6fsSf8yQWk,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1810,208048,503,99,2796,https://www.youtube.com/watch?v=AWeKkOliUYs,86,0,0,0,
1dab397f9530482e96216024b42f5ef3,1780,63957,121,70,166,https://www.youtube.com/watch?v=W8hE6JgUQz4,215,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1780,71596,180,77,417,https://www.youtube.com/watch?v=ZbFdY7Z1Unk,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,61354,93,69,344,https://www.youtube.com/watch?v=t1kBEH78zyY,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1770,50607,156,85,207,https://www.youtube.com/watch?v=NClSN0IlYzU,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,57242,70,50,237,https://www.youtube.com/watch?v=jwlw5XpdT0w,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11149,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27590,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1750,234645,129,66,224,https://www.youtube.com/watch?v=yL8ZAujoJbY,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1740,41650,92,48,188,https://www.youtube.com/watch?v=XlvOngsV5n8,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1740,59215,188,104,431,https://www.youtube.com/watch?v=a74L19WmhzQ,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,86992,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1740,30679,242,141,3216,https://www.youtube.com/watch?v=J5_wLezS0CE,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,51122,0,0,0,,622,122,95,139,https://www.twitch.tv/videos/1740726091
788611c913b04d999011628637657bee,1730,80816,202,111,2166,https://www.youtube.com/watch?v=uFlMCMKuMcs,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1730,4745,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1720,67942,82,37,246,https://www.youtube.com/watch?v=0788JHWcGEQ,220,16,10,23,https://www.twitch.tv/videos/1730886980
42e2bc7c16734352b2e18a82e48844ec,1720,149782,271,149,538,https://www.youtube.com/watch?v=YBpV2QEMyYk,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1720,82578,175,111,355,https://www.youtube.com/watch?v=G3tcidyvfTc,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1710,102481,229,121,830,https://www.youtube.com/watch?v=w_ak61RXRdM,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1700,55836,116,68,254,https://www.youtube.com/watch?v=gGGmDfdO84w,770,71,51,126,https://www.twitch.tv/videos/1731922605
4d347ba9ca0c41c59cda553ebe4af5b1,1700,48897,170,119,579,https://www.youtube.com/watch?v=CpJgLp2dqB8,1028,68,49,153,https://www.twitch.tv/videos/1729803985
6417469030e943748dfdba4ee26a08e4,1700,58281,178,100,428,https://www.youtube.com/watch?v=h6QLzTmdS-Y,128,48,45,48,https://www.twitch.tv/videos/1741853435
759138ea21204ae8a8596c036bcc31a8,1690,30456,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1690,18857,188,152,211,https://www.youtube.com/watch?v=ESXEVmDwzus,614,148,121,560,https://www.twitch.tv/videos/1732835733
c6dab598fcee4b6b9bff76d2e8ffc8e6,1690,59745,163,72,1422,https://www.youtube.com/watch?v=-YhGHQLYBdg,371,59,46,101,https://www.twitch.tv/videos/1736665053
d418b8a185f449b3a15c1656ba654780,1690,84279,126,64,352,https://www.youtube.com/watch?v=Vy2N4BEfMfY,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1680,17212,0,0,0,,38,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1680,0,0,0,0,,2238,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146523,16,4,45,https://www.youtube.com/watch?v=eTOvI6z1pRc,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1660,39351,0,0,0,,3057,202,185,364,https://www.twitch.tv/videos/1729944626
b77374e93bbf4e289a5b6082a7b43c3c,1660,13165,870,591,1962,https://www.youtube.com/watch?v=7zCHrWNC80k,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,48828,272,28,505,https://www.youtube.com/watch?v=9exN5L5aZAI,1456,329,252,448,https://www.twitch.tv/videos/1741699694
4c7bb73b986f47f891f3681f28ea910f,1650,20344,93,18,93,https://www.youtube.com/watch?v=cK3nK2psPm4,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1650,23005,257,129,1694,https://www.youtube.com/watch?v=aEz0obb8EVI,265,75,48,197,https://www.twitch.tv/videos/1729070629
44b22851b9df4612bec834e2cfde9489,1650,457710,74,25,206,https://www.youtube.com/watch?v=4-njwX3lJkk,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1650,96286,372,245,754,https://www.youtube.com/watch?v=wzIqT9tzjfI,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1640,55081,68,31,123,https://www.youtube.com/watch?v=D7u9DxSYzSk,566,73,62,95,https://www.twitch.tv/videos/1737790388
1861c2ee00924ab081660bf46e724f9c,1640,31286,70,53,334,https://www.youtube.com/watch?v=kMj8hTU6IrI,0,0,0,0,
32b83b466c11418bb380623a95944302,1640,85655,109,26,445,https://www.youtube.com/watch?v=vEoaS-dGGPU,1241,223,159,352,https://www.twitch.tv/videos/1738762031
7667228c716242d787e1e9cf37224896,1640,49198,315,202,802,https://www.youtube.com/watch?v=9dLhhcwQn84,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1630,55879,95,13,95,https://www.youtube.com/watch?v=8XN4CTyttC0,816,271,200,344,https://www.twitch.tv/videos/1728994305
1e308a8971814a3097369ceb517fc47d,1630,304000,271,35,1546,https://www.youtube.com/watch?v=8uWTiFko6D4,360,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45537,0,0,0,,429,0,0,0,
981bc32a814241b590ecf46dd27e2765,1630,23865,99,78,216,https://www.youtube.com/watch?v=MBS-X-Cfs9s,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8401,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1620,55629,148,89,247,https://www.youtube.com/watch?v=O-WZD6Qix60,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1620,28440,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1620,48692,44,10,146,https://www.youtube.com/watch?v=ZvUnXzATGA8,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1620,3594,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1620,51113,257,97,982,https://www.youtube.com/watch?v=r19J-8kyAjA,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1610,0,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77386,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1600,14854,45,33,86,https://www.youtube.com/watch?v=nPBNIhJ2bsc,5708,1060,856,1595,https://www.twitch.tv/videos/1732840037
597fbfe660ae4e6d92bb20bd7e6f3738,1600,8132,146,104,146,https://www.youtube.com/watch?v=7QVxLbcu4uU,663,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1600,60581,78,53,163,https://www.youtube.com/watch?v=Ov13VmajgDw,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,672564,13,2,32,https://www.youtube.com/watch?v=32GLXeuZ1FA,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1590,63458,165,78,374,https://www.youtube.com/watch?v=NsW9vLT1OOE,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1590,29765,263,115,404,https://www.youtube.com/watch?v=c5nK2JZYI58,255,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,80165,40,1,61,https://www.youtube.com/watch?v=90KVv7SrLlE,203,0,0,0,
59005edeef174395915757d45718177d,1580,53735,256,217,686,https://www.youtube.com/watch?v=R42zdMMsUW8,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1374,273,218,375,https://www.twitch.tv/videos/1736840260
c897f2f0ae414985aa623bfe2dfe8f1c,1570,43066,131,65,195,https://www.youtube.com/watch?v=YKl_ibR45yU,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1560,30893,236,109,861,https://www.youtube.com/watch?v=-07CZelVdM8,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1560,34944,85,50,160,https://www.youtube.com/watch?v=ReJMvc3bjj0,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,27470,68,27,191,https://www.youtube.com/watch?v=wU2ye4N1VIs,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,45875,13,9,270,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1550,55836,87,52,1596,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,30964,149,89,172,https://www.youtube.com/watch?v=6rHTGyoI39s,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6817,51,45,158,https://www.youtube.com/watch?v=HxTxBRhGu0U,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1540,11406,73,36,124,https://www.youtube.com/watch?v=jLuiLwip9jU,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,22602,100,40,180,https://www.youtube.com/watch?v=aLSWQKsfn4g,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1520,80601,245,92,245,https://www.youtube.com/watch?v=AIv52dmUzZY,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1510,28916,0,0,0,,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1510,39750,234,94,522,https://www.youtube.com/watch?v=wZNP0gyjZmA,13154,2372,984,8684,https://www.twitch.tv/videos/1713450150
c430f1e7cfee4440b2b537c80a2a667d,1510,60865,134,69,528,https://www.youtube.com/watch?v=JIih8BCrbC8,0,0,0,0,
20a90dc3baab4736890b96a827912448,1500,35801,112,76,125,https://www.youtube.com/watch?v=O-BUhXx9KTw,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1500,21077,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1500,91103,360,157,713,https://www.youtube.com/watch?v=15cCmBBsL_Q,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1490,15850,99,72,197,https://www.youtube.com/watch?v=mZ5frH1n8Uo,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1490,38324,63,55,198,https://www.youtube.com/watch?v=agPgHEiW66o,158,110,73,110,https://www.twitch.tv/videos/1733751392
9d74c909706a450ea35c1777cac79e77,1490,100927,201,58,339,https://www.youtube.com/watch?v=LuU5Arm1FW8,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1490,100992,421,206,603,https://www.youtube.com/watch?v=CEPIru7xdYY,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1490,261893,232,40,232,https://www.youtube.com/watch?v=LHUaHXgSSV8,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1480,22005,132,81,5474,https://www.youtube.com/watch?v=OzaR6ADcB54,327,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1480,86896,98,58,2002,https://www.youtube.com/watch?v=8UXKSpQaoQg,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,127444,0,0,0,,652,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,27822,10,7,91,https://www.youtube.com/watch?v=vb2aiUTuNmY,0,0,0,0,
c4c40346f25443958f26010756c4693a,1470,56321,134,72,1332,https://www.youtube.com/watch?v=yNYIrpANalE,0,0,0,0,
