VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2ada3b89962b479bb8dbd2a63bca5da1,2420,97051,142,62,688,https://www.youtube.com/watch?v=Jt8ElKHuTdw,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2420,8969,0,0,0,,442,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2420,0,0,0,0,,0,0,0,0,
0a9e04624456419c814b77a7aa12678b,2400,138566,130,54,139,https://www.youtube.com/watch?v=I7aCbJHrgjs,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,2380,49241,189,141,297,https://www.youtube.com/watch?v=7WmUslfEi7g,956,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,2370,109219,201,157,227,https://www.youtube.com/watch?v=6jy-i3Yo4ME,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2360,57444,178,86,393,https://www.youtube.com/watch?v=wAETKFuw3X0,0,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2360,57558,75,21,189,https://www.youtube.com/watch?v=xbq1GaK7xPY,1245,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2350,59096,247,33,294,https://www.youtube.com/watch?v=IEGDD8Sgt0I,762,0,0,0,
62d6466e900941d9b516c95cf222aa40,2350,9017,46,31,134,https://www.youtube.com/watch?v=rvs8LXls8qw,151,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,62922,0,0,0,,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,2340,121985,285,141,1126,https://www.youtube.com/watch?v=ng15kJBM81Y,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2340,127527,0,0,0,,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2330,144677,277,137,1163,https://www.youtube.com/watch?v=oNRke2-ZKdU,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2330,56342,86,72,109,https://www.youtube.com/watch?v=6mWkS1DRiGg,728,0,0,0,
86154ca2dc964847b37297138aa65b9f,2320,77541,156,72,243,https://www.youtube.com/watch?v=R9mH_D8z4aE,879,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2320,81333,58,16,121,https://www.youtube.com/watch?v=_7UKkosNbq4,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2310,85624,156,76,178,https://www.youtube.com/watch?v=n2TKXQp1Y9w,0,0,0,0,
c90914afde364f5e982414615662f5a7,2310,134409,532,241,3679,https://www.youtube.com/watch?v=g4iJ2f2sR8w,496,0,0,0,
90c317900736475a8c5cae632bdd0960,2300,112090,348,98,499,https://www.youtube.com/watch?v=DZIqlkxon3g,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2290,485322,0,0,0,,2931,170,144,1374,https://www.twitch.tv/videos/1715097105
662341d52a8e413d8fe661c8da9470f0,2280,183772,19,17,444,https://www.youtube.com/watch?v=AW91QGT42UI,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,2280,79520,183,177,183,https://www.youtube.com/watch?v=e_0sDJi1rLg,17874,2150,1016,6691,https://www.twitch.tv/videos/1702990716
b8d723ac79eb47229a23adc4029a5bd5,2260,0,0,0,0,,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2260,43651,180,64,435,https://www.youtube.com/watch?v=3tYbF_PNrhk,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2250,95669,100,26,158,https://www.youtube.com/watch?v=tcrEZIM9G2M,405,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2250,162994,265,86,840,https://www.youtube.com/watch?v=uYc3JlCAm-0,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,2250,100996,346,195,1106,https://www.youtube.com/watch?v=svUIBHD9_cs,51,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2250,2,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2250,74646,381,183,770,https://www.youtube.com/watch?v=Nv11q1r2bmY,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2240,46855,159,119,174,https://www.youtube.com/watch?v=gs2UBRYaPuE,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,2240,60804,243,138,1068,https://www.youtube.com/watch?v=mGzEJFAI-88,0,0,0,0,
6e1845e76035452287436153470e8656,2240,77299,0,0,0,,433,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2240,47422,59,35,141,https://www.youtube.com/watch?v=q3TGBoPtMco,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2220,88268,79,44,204,https://www.youtube.com/watch?v=acd2aQDZ9hA,144,17,14,19,https://www.twitch.tv/videos/1718906556
cf648a09bdbc45429f4fae7dfff1a040,2220,62543,44,10,44,https://www.youtube.com/watch?v=gukkUbWkTxw,6010,659,427,2807,https://www.twitch.tv/videos/1714118183
6eeed5b0702a45df8470a617ee2c5243,2220,22909,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,2220,10204,112,47,1138,https://www.youtube.com/watch?v=oMA5afgj9X8,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2210,13710,5,2,16,https://www.youtube.com/watch?v=bgrtBA6SFM4,473,121,92,162,https://www.twitch.tv/videos/1718877195
b1b462c602904499a13c056be34c6dd5,2210,31918,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,2200,52207,4321,320,4321,https://www.youtube.com/watch?v=1c7e6iRaASs,23727,8392,2514,37708,https://www.twitch.tv/videos/1717139090
7e957469a0c2404fa4a863ed9f75945c,2200,57375,531,243,2239,https://www.youtube.com/watch?v=WlwPXVvDqgY,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2190,158508,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2190,44227,0,0,0,,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2170,411325,0,0,0,,98,0,0,0,
a577528125314beab91d127043218bb2,2170,59323,124,60,221,https://www.youtube.com/watch?v=AqpobTP-JUY,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,2170,62466,524,235,1812,https://www.youtube.com/watch?v=PCjreeo4Q7Y,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2160,135512,470,195,618,https://www.youtube.com/watch?v=hYJLvGmnqzQ,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2150,152878,408,355,496,https://www.youtube.com/watch?v=3pwdAQ4d7mk,1211,434,323,568,https://www.twitch.tv/videos/1717983490
d55860f26114410c97af27ba1269e3ed,2120,85565,176,135,244,https://www.youtube.com/watch?v=7CMOlDOzMkA,1042,89,70,124,https://www.twitch.tv/videos/1711009118
490a48eedc944f9cb74501e6eefeb04d,2120,75963,230,68,409,https://www.youtube.com/watch?v=TR3hJ1x3TXo,1588,2004,1456,2554,https://www.twitch.tv/videos/1717848118
284024f40bb34b429debb78e7dbf3391,2110,27128,0,0,0,,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2110,71461,166,85,301,https://www.youtube.com/watch?v=guYUlbbZWis,0,0,0,0,
33717d815310491da465eb6258a70b1c,2100,85195,280,146,724,https://www.youtube.com/watch?v=WuBkf0SJDkY,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,2100,66437,158,48,2094,https://www.youtube.com/watch?v=AC_jFwtAaZw,2684,959,763,3167,https://www.twitch.tv/videos/1718933916
b19d58b07131413a92b4bd16e37e8e38,2080,9743,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2080,61121,62,7,78,https://www.youtube.com/watch?v=5Qfmo4Bzc5I,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2060,81561,182,125,489,https://www.youtube.com/watch?v=0A16y-WUvpw,93,0,0,0,
c632ca39debc44bda6b8378c6a080997,2060,72749,248,143,248,https://www.youtube.com/watch?v=sFqI1arExgQ,0,0,0,0,
2d6886120def4c148c70514433d77e1e,2040,36863,1312,536,1733,https://www.youtube.com/watch?v=TvTZmq8sdpM,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2040,121731,622,216,1340,https://www.youtube.com/watch?v=pMIF1l84FFQ,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2030,101004,383,264,1033,https://www.youtube.com/watch?v=f49s9ZSmT7M,1082,415,304,612,https://www.twitch.tv/videos/1717068124
2ceecb98e47845eab5e3d8d33bd53895,2030,53102,199,145,344,https://www.youtube.com/watch?v=bWlN-1peQLY,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2030,1208,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2030,151809,429,215,742,https://www.youtube.com/watch?v=hms5NKRII4g,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2030,69574,125,47,276,https://www.youtube.com/watch?v=5OXmBTThR_8,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123066,0,0,0,,1333,336,229,444,https://www.twitch.tv/videos/1710768775
8564954960ba466fa7f17bc0e0ea5e8e,2020,34791,184,154,187,https://www.youtube.com/watch?v=twxyhkOviWs,241,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2020,28733,96,26,196,https://www.youtube.com/watch?v=xo2QuzTdMME,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2020,75939,0,0,0,,6502,0,0,0,
9b33b75521bd43bca3346790ac65559c,2020,108343,62,26,1118,https://www.youtube.com/watch?v=wOPexr6Qfmg,6026,1665,1440,5744,https://www.twitch.tv/videos/1714898242
bdaa84ad3c7841d6a9ec8774ed9d40a9,2020,9538,1603,513,2516,https://www.youtube.com/watch?v=pyoT7Z4MAuQ,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2020,641,0,0,0,,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2010,0,0,0,0,,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2000,248562,0,0,0,,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1990,55978,362,138,474,https://www.youtube.com/watch?v=dZS_INesseI,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1990,102835,194,183,194,https://www.youtube.com/watch?v=RwcVHkt4Drs,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1990,71290,274,67,679,https://www.youtube.com/watch?v=F3Y9djV9Cg8,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1980,29186,0,0,0,,1820,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1980,89887,71,25,257,https://www.youtube.com/watch?v=FdDP9e858ck,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1980,60759,228,83,484,https://www.youtube.com/watch?v=FcnfBoUc1W4,143,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1980,35021,215,110,503,https://www.youtube.com/watch?v=LnifiU6MSBU,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1980,29927,80,6,89,https://www.youtube.com/watch?v=-byaiX_9CXU,8100,0,0,0,
696e947cd8624e609553d6786d21f11c,1970,16172,368,168,1020,https://www.youtube.com/watch?v=W6zyk7NWInQ,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1960,10034,0,0,0,,1249,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1960,135504,89,56,1043,https://www.youtube.com/watch?v=DOZIxBt9XS4,184,17,12,17,https://www.twitch.tv/videos/1717783883
c41a24bf9c8f48ee9454119057088688,1950,67064,400,167,402,https://www.youtube.com/watch?v=lzOQAi6WRSU,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1940,5297,0,0,0,,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1930,51889,222,93,522,https://www.youtube.com/watch?v=iJrFU2HxqqQ,170,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,57487,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1910,31152,141,76,234,https://www.youtube.com/watch?v=0H7o6G9vlBs,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1910,30051,11,3,36,https://www.youtube.com/watch?v=cGdkgK3XoVs,1580,330,279,1112,https://www.twitch.tv/videos/1717006867
3896e47ba9f64b7082eee3980734ab14,1910,142588,319,185,539,https://www.youtube.com/watch?v=Vf2SKSOuGp4,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,54021,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1900,47286,104,61,276,https://www.youtube.com/watch?v=7R-cAbWfZlM,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1900,49844,269,135,416,https://www.youtube.com/watch?v=ZA8Cm_tFkN8,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1900,32439,164,20,1498,https://www.youtube.com/watch?v=VZuTjUHmebw,260,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1890,36016,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1890,78650,167,105,194,https://www.youtube.com/watch?v=hr4WCNjJ9UM,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1880,81711,69,39,249,https://www.youtube.com/watch?v=aL6m8JZ9LCM,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,1880,21520,459,266,3084,https://www.youtube.com/watch?v=wq6xev3xjqo,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1880,59587,230,139,266,https://www.youtube.com/watch?v=TbLgsacE8os,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6601,0,0,0,,1323,0,0,0,
084c49d869114256af18c13cc4b56414,1870,22522,254,113,254,https://www.youtube.com/watch?v=VgfGpbnYGiw,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34646,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1860,95567,411,121,624,https://www.youtube.com/watch?v=pDxiNnN2IDM,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1850,14016,114,45,318,https://www.youtube.com/watch?v=UcAoSzVFWcQ,809,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79494,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1850,44331,128,49,158,https://www.youtube.com/watch?v=o_rSp9ICHw0,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1840,50200,188,62,563,https://www.youtube.com/watch?v=ansEHdLn9T0,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,100604,0,0,0,,141,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1830,44663,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1830,12502,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1820,39679,152,73,192,https://www.youtube.com/watch?v=yJEmfESKgRg,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1820,33043,326,192,6106,https://www.youtube.com/watch?v=CmwYywvPLEM,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1820,54302,186,0,533,https://www.youtube.com/watch?v=EyeZQU0G798,232,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1810,122959,309,189,428,https://www.youtube.com/watch?v=4FY21WkPBgs,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1810,205999,129,94,1802,https://www.youtube.com/watch?v=AWeKkOliUYs,88,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1800,65711,125,36,218,https://www.youtube.com/watch?v=CciVZ__zuHI,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,1800,28719,5182,2952,17486,https://www.youtube.com/watch?v=dVEPJXnfGoQ,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1800,28174,74,35,178,https://www.youtube.com/watch?v=OioMigT8kRE,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1790,66024,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1790,30245,258,124,593,https://www.youtube.com/watch?v=FKB6MtS932k,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1780,56300,121,52,219,https://www.youtube.com/watch?v=yIWxAZe66d8,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,59885,0,0,0,,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11099,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27496,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1750,62913,123,49,175,https://www.youtube.com/watch?v=Nf9tkvR50gA,214,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86928,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1740,233887,99,46,318,https://www.youtube.com/watch?v=CdnES5ICtQY,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1740,49244,46,22,205,https://www.youtube.com/watch?v=w2BhV3nzJmk,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1740,69550,240,86,832,https://www.youtube.com/watch?v=RwqBtONCUp8,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1740,34124,288,77,700,https://www.youtube.com/watch?v=iIqv0ndEgB8,401,127,89,127,https://www.twitch.tv/videos/1716060250
61e10677f1f04744a9e3a5bce3f40994,1740,4728,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1730,40943,112,56,291,https://www.youtube.com/watch?v=CPlc_QUAQ_o,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,51008,0,0,0,,621,142,105,169,https://www.twitch.tv/videos/1718840191
3f12c2866e564c3086183c6e75ef79eb,1710,37387,184,107,474,https://www.youtube.com/watch?v=SWhTVXckoa0,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1710,27084,228,103,1834,https://www.youtube.com/watch?v=Q8AVGun4UXY,311,339,283,466,https://www.twitch.tv/videos/1713021579
759138ea21204ae8a8596c036bcc31a8,1690,30373,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1690,0,0,0,0,,2245,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1690,145768,251,80,512,https://www.youtube.com/watch?v=YBpV2QEMyYk,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17127,0,0,0,,38,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1670,18628,48,44,48,https://www.youtube.com/watch?v=ha9tFW1xfZ8,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,1670,24379,432,175,2571,https://www.youtube.com/watch?v=-JnUIpCG7ug,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1670,81750,133,44,183,https://www.youtube.com/watch?v=DRaY9_WlScM,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146456,41,29,41,https://www.youtube.com/watch?v=eTOvI6z1pRc,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1660,54658,125,62,390,https://www.youtube.com/watch?v=9wSUEagFONk,627,58,44,82,https://www.twitch.tv/videos/1710979689
4c7bb73b986f47f891f3681f28ea910f,1660,20273,86,70,86,https://www.youtube.com/watch?v=cK3nK2psPm4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1650,38834,0,0,0,,3028,246,199,331,https://www.twitch.tv/videos/1714169103
44b22851b9df4612bec834e2cfde9489,1650,457053,74,29,205,https://www.youtube.com/watch?v=4-njwX3lJkk,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1640,48724,312,139,538,https://www.youtube.com/watch?v=0ypeHmjsz-U,1377,289,236,1701,https://www.twitch.tv/videos/1713947698
8f0b41303e8a481689fe4309a565ecd3,1640,60242,119,44,211,https://www.youtube.com/watch?v=a8nZRJXwXVM,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1630,55734,74,37,75,https://www.youtube.com/watch?v=8XN4CTyttC0,728,314,211,433,https://www.twitch.tv/videos/1717437352
1e308a8971814a3097369ceb517fc47d,1630,302130,177,24,1542,https://www.youtube.com/watch?v=8uWTiFko6D4,363,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1630,65887,113,40,304,https://www.youtube.com/watch?v=YWw9a15k0xU,215,28,20,47,https://www.twitch.tv/videos/1720763620
d710be5717d04f2a995ac6384100df20,1630,54717,60,44,144,https://www.youtube.com/watch?v=D7u9DxSYzSk,519,90,73,292,https://www.twitch.tv/videos/1720884757
14561bf5e63844f58b60deb87f443507,1630,45458,0,0,0,,422,77,61,144,https://www.twitch.tv/videos/1710933133
1861c2ee00924ab081660bf46e724f9c,1630,30590,0,0,0,,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1630,52558,143,87,331,https://www.youtube.com/watch?v=IVhvrg33t4s,341,44,31,71,https://www.twitch.tv/videos/1721427810
73a96bba42b444df98487ed22f97c240,1630,8383,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1630,80332,207,98,422,https://www.youtube.com/watch?v=38wJo2ZHq54,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1620,31110,98,44,140,https://www.youtube.com/watch?v=xkW1a-XQmH0,0,0,0,0,
32b83b466c11418bb380623a95944302,1620,84130,362,59,583,https://www.youtube.com/watch?v=AqnN6yPClsY,1207,240,155,388,https://www.twitch.tv/videos/1722978151
788611c913b04d999011628637657bee,1620,73020,244,88,5167,https://www.youtube.com/watch?v=wlHb9lRhB7c,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1620,3585,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1620,77211,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1620,54793,182,97,348,https://www.youtube.com/watch?v=7Se3X6DEDDo,119,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28332,0,0,0,,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1610,34574,158,130,357,https://www.youtube.com/watch?v=CBbVKrKaQGM,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,672197,13,5,25,https://www.youtube.com/watch?v=jAqJb6nrvCE,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,7877,465,8,465,https://www.youtube.com/watch?v=qwGWtFbW3os,661,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1600,47714,51,21,151,https://www.youtube.com/watch?v=6-B2PRUjm-s,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1600,46208,138,35,210,https://www.youtube.com/watch?v=IcrAGFI_iy4,1039,0,0,0,
a2b284f283b84af89441a229194ab72f,1600,0,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1600,21682,331,119,594,https://www.youtube.com/watch?v=GmEN1l0PgiI,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1590,53117,208,59,1122,https://www.youtube.com/watch?v=3j8AMaLsQhM,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1580,14233,0,0,0,,5501,1105,854,1628,https://www.twitch.tv/videos/1723064584
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1580,96228,176,88,813,https://www.youtube.com/watch?v=w_ak61RXRdM,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1580,59320,77,40,190,https://www.youtube.com/watch?v=4OZJMFcJQRQ,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1580,49690,269,137,999,https://www.youtube.com/watch?v=1qqQOwHGZYg,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1356,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,79842,18,11,58,https://www.youtube.com/watch?v=90KVv7SrLlE,203,14,8,28,https://www.twitch.tv/videos/1713913820
cd6b428bead74294b2d660b49a58edd3,1550,26718,68,28,266,https://www.youtube.com/watch?v=h2eS7Oi0YCQ,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1550,91217,312,83,428,https://www.youtube.com/watch?v=D0JGhwaYcmM,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,45532,41,16,260,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1540,33910,91,52,158,https://www.youtube.com/watch?v=iBYSXXh6-dw,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,8561,0,0,0,,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,1540,21546,239,112,942,https://www.youtube.com/watch?v=cA5mjm16oek,3480,500,335,756,https://www.twitch.tv/videos/1711632564
59005edeef174395915757d45718177d,1540,51267,198,136,566,https://www.youtube.com/watch?v=R42zdMMsUW8,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30372,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1530,42071,127,43,224,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
7667228c716242d787e1e9cf37224896,1530,43528,212,91,5127,https://www.youtube.com/watch?v=MyhjodgCxYU,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,10713,82,41,250,https://www.youtube.com/watch?v=XdeYydYClyo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,22300,111,50,178,https://www.youtube.com/watch?v=aLSWQKsfn4g,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1520,53927,146,56,1097,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1510,27846,297,153,889,https://www.youtube.com/watch?v=GmFgPD1ZdsU,255,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1500,78690,191,102,191,https://www.youtube.com/watch?v=Wik-6cLkiyM,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1490,28647,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1490,35545,81,77,81,https://www.youtube.com/watch?v=WoR_khAbIVE,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1480,20406,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1480,100454,314,106,502,https://www.youtube.com/watch?v=CEPIru7xdYY,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1480,258212,169,114,493,https://www.youtube.com/watch?v=vvcQScry_Lw,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,27656,34,2,342,https://www.youtube.com/watch?v=bV26eG0faqY,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74326,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1470,98723,178,87,397,https://www.youtube.com/watch?v=e2LZDvV_2qU,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1470,0,0,0,0,,2551,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1470,58989,122,51,1715,https://www.youtube.com/watch?v=hF2c7FoOIK8,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,126753,0,0,0,,650,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1460,15215,147,58,169,https://www.youtube.com/watch?v=trjUXzlBYjg,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1460,37262,54,23,203,https://www.youtube.com/watch?v=xgz_sMgzarc,150,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58323,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1460,26930,227,60,276,https://www.youtube.com/watch?v=6VTymN-x7Ws,630,227,209,590,https://www.twitch.tv/videos/1721861228
a4e6a4624d034f329cf30974e83e3ed2,1460,349,0,0,0,,0,0,0,0,
