VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
cb52afa541704e6e8f1098a20679135c,1830,100685,0,0,0,,142,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1830,44693,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1830,40007,129,97,204,https://www.youtube.com/watch?v=yJEmfESKgRg,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1830,54704,237,125,287,https://www.youtube.com/watch?v=Dcz-rXMoP-0,235,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1830,12533,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,29347,80,37,206,https://www.youtube.com/watch?v=KHX0W-OqFTg,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1820,66747,316,276,391,https://www.youtube.com/watch?v=arh3XqkT6r4,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1820,66562,110,41,244,https://www.youtube.com/watch?v=Hgx8WGa2VMw,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,1820,37794,5243,1844,19905,https://www.youtube.com/watch?v=zoL-WVm3y6A,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1820,207061,179,108,2236,https://www.youtube.com/watch?v=AWeKkOliUYs,86,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1810,31491,259,113,611,https://www.youtube.com/watch?v=FKB6MtS932k,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1780,35132,258,83,476,https://www.youtube.com/watch?v=LEOJfwkUj1g,411,113,57,113,https://www.twitch.tv/videos/1718910036
1dab397f9530482e96216024b42f5ef3,1770,63304,91,51,167,https://www.youtube.com/watch?v=W8hE6JgUQz4,216,0,0,0,
8c6bc741e4614154a63e987f930a468d,1770,50103,144,121,186,https://www.youtube.com/watch?v=B12sgJsZs1U,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1770,71000,183,131,840,https://www.youtube.com/watch?v=RwqBtONCUp8,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1770,33010,259,145,3847,https://www.youtube.com/watch?v=iuJfajhCK_Q,413,312,231,513,https://www.twitch.tv/videos/1730576473
0bef54320f364c5a9289fceac64c5411,1770,59985,34,32,34,https://www.youtube.com/watch?v=t1kBEH78zyY,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,56823,110,41,249,https://www.youtube.com/watch?v=jwlw5XpdT0w,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11113,0,0,0,,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1760,38652,185,87,476,https://www.youtube.com/watch?v=SWhTVXckoa0,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27540,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86954,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1740,234360,110,22,220,https://www.youtube.com/watch?v=yL8ZAujoJbY,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1740,4734,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1730,41333,107,46,187,https://www.youtube.com/watch?v=XlvOngsV5n8,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1730,58487,158,74,414,https://www.youtube.com/watch?v=a74L19WmhzQ,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51047,0,0,0,,621,133,85,187,https://www.twitch.tv/videos/1718840191
42e2bc7c16734352b2e18a82e48844ec,1700,147295,254,166,532,https://www.youtube.com/watch?v=YBpV2QEMyYk,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30410,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1690,55309,136,51,248,https://www.youtube.com/watch?v=X1sIoFpm6cw,714,59,40,126,https://www.twitch.tv/videos/1731922605
d3ae105969be4117ade8be2e8d19c008,1690,0,0,0,0,,2247,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1680,18337,57,36,57,https://www.youtube.com/watch?v=ha9tFW1xfZ8,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1680,80947,200,81,424,https://www.youtube.com/watch?v=38wJo2ZHq54,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17176,0,0,0,,38,0,0,0,
6417469030e943748dfdba4ee26a08e4,1670,56868,212,129,401,https://www.youtube.com/watch?v=7Se3X6DEDDo,120,0,0,0,
d418b8a185f449b3a15c1656ba654780,1670,82335,135,54,193,https://www.youtube.com/watch?v=sKXMyPoXyhI,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146466,43,18,43,https://www.youtube.com/watch?v=eTOvI6z1pRc,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1660,55295,144,69,1386,https://www.youtube.com/watch?v=-YhGHQLYBdg,350,37,27,75,https://www.twitch.tv/videos/1732483871
e68bb26e386a4d49a2f521f8abc83376,1660,39102,0,0,0,,3041,316,236,349,https://www.twitch.tv/videos/1729944626
80e2f3365bfd4479a3594c3278311103,1650,48759,320,43,547,https://www.youtube.com/watch?v=0ypeHmjsz-U,1410,295,196,428,https://www.twitch.tv/videos/1726765551
4c7bb73b986f47f891f3681f28ea910f,1650,20305,90,47,90,https://www.youtube.com/watch?v=cK3nK2psPm4,0,0,0,0,
788611c913b04d999011628637657bee,1650,76067,237,110,2589,https://www.youtube.com/watch?v=qGKnDUh7K_E,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,457328,75,36,213,https://www.youtube.com/watch?v=yqL5dgh0CSs,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1640,66675,99,41,233,https://www.youtube.com/watch?v=MWc68NnPxuo,218,15,13,47,https://www.twitch.tv/videos/1720763620
907d39ec8a394cdcb645bd4b2e6351e7,1640,23922,312,142,945,https://www.youtube.com/watch?v=bJDz8O3jYkE,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1630,55796,89,42,89,https://www.youtube.com/watch?v=8XN4CTyttC0,763,299,197,393,https://www.twitch.tv/videos/1718779401
1e308a8971814a3097369ceb517fc47d,1630,302822,244,100,1545,https://www.youtube.com/watch?v=8uWTiFko6D4,362,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1630,98365,198,90,817,https://www.youtube.com/watch?v=w_ak61RXRdM,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1630,54815,66,32,122,https://www.youtube.com/watch?v=D7u9DxSYzSk,548,63,40,292,https://www.twitch.tv/videos/1720884757
14561bf5e63844f58b60deb87f443507,1630,45494,0,0,0,,421,90,46,90,https://www.twitch.tv/videos/1718890577
1861c2ee00924ab081660bf46e724f9c,1630,30818,108,102,191,https://www.youtube.com/watch?v=kMj8hTU6IrI,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1630,23674,99,23,223,https://www.youtube.com/watch?v=MBS-X-Cfs9s,0,0,0,0,
32b83b466c11418bb380623a95944302,1630,85162,243,80,594,https://www.youtube.com/watch?v=AqnN6yPClsY,1222,287,218,500,https://www.twitch.tv/videos/1726767291
73a96bba42b444df98487ed22f97c240,1630,8389,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1620,28393,0,0,0,,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1620,3590,0,0,0,,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1620,21529,243,190,1678,https://www.youtube.com/watch?v=aEz0obb8EVI,248,71,54,196,https://www.twitch.tv/videos/1729070629
5f98038e1d394c3b94d3077b132b2b92,1620,77298,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1610,54318,200,132,1181,https://www.youtube.com/watch?v=3j8AMaLsQhM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1610,48203,52,18,146,https://www.youtube.com/watch?v=Cft-Z_u8bmI,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1610,46854,160,61,210,https://www.youtube.com/watch?v=IcrAGFI_iy4,1022,115,103,153,https://www.twitch.tv/videos/1729803985
7667228c716242d787e1e9cf37224896,1610,45260,265,112,796,https://www.youtube.com/watch?v=9dLhhcwQn84,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1610,0,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,672373,13,4,26,https://www.youtube.com/watch?v=32GLXeuZ1FA,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,7907,0,0,0,,662,0,0,0,
98f0c92052e74bdc969388a4710655cd,1600,94192,452,391,723,https://www.youtube.com/watch?v=wzIqT9tzjfI,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1590,14518,81,60,81,https://www.youtube.com/watch?v=nPBNIhJ2bsc,5623,1202,968,1645,https://www.twitch.tv/videos/1723064584
9012b1827e8141bd9d56d1a04b2f7ad1,1590,50310,229,105,967,https://www.youtube.com/watch?v=r19J-8kyAjA,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1580,59932,72,29,158,https://www.youtube.com/watch?v=_LHSb5MoG9Q,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,80010,39,15,59,https://www.youtube.com/watch?v=90KVv7SrLlE,203,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1356,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1560,42584,124,66,226,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,27101,68,48,271,https://www.youtube.com/watch?v=h2eS7Oi0YCQ,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1550,34334,88,57,158,https://www.youtube.com/watch?v=ReJMvc3bjj0,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,6369,141,100,154,https://www.youtube.com/watch?v=HxTxBRhGu0U,0,0,0,0,
59005edeef174395915757d45718177d,1550,52062,208,100,667,https://www.youtube.com/watch?v=R42zdMMsUW8,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,30828,123,117,169,https://www.youtube.com/watch?v=6rHTGyoI39s,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,45649,33,6,266,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1540,28680,303,138,481,https://www.youtube.com/watch?v=uv_qbHyaz2E,255,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1540,11194,71,49,123,https://www.youtube.com/watch?v=jLuiLwip9jU,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1530,29751,139,100,855,https://www.youtube.com/watch?v=-07CZelVdM8,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1530,55255,103,48,1507,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,22465,111,46,179,https://www.youtube.com/watch?v=aLSWQKsfn4g,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1510,79760,252,110,294,https://www.youtube.com/watch?v=Wik-6cLkiyM,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1500,28793,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1500,60067,147,89,1785,https://www.youtube.com/watch?v=hF2c7FoOIK8,0,0,0,0,
20a90dc3baab4736890b96a827912448,1490,35591,90,59,90,https://www.youtube.com/watch?v=WoR_khAbIVE,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1490,15620,148,39,188,https://www.youtube.com/watch?v=mZ5frH1n8Uo,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1490,20736,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1480,100229,187,101,403,https://www.youtube.com/watch?v=e2LZDvV_2qU,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,1480,13634,1405,807,6437,https://www.youtube.com/watch?v=RnOl5GACzFA,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1480,100728,318,45,565,https://www.youtube.com/watch?v=CEPIru7xdYY,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1480,259966,210,75,528,https://www.youtube.com/watch?v=vvcQScry_Lw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,127090,0,0,0,,653,68,48,68,https://www.twitch.tv/videos/1724881643
5903a0f7274043058d817894a9b39e75,1470,27778,73,29,362,https://www.youtube.com/watch?v=bV26eG0faqY,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1470,37543,55,24,142,https://www.youtube.com/watch?v=ybm624vs8LQ,154,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74347,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1470,0,0,0,0,,2505,0,0,0,
50433c34f368460c9cda947f292a62b4,1470,90316,351,202,703,https://www.youtube.com/watch?v=15cCmBBsL_Q,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1460,21539,240,97,5442,https://www.youtube.com/watch?v=OzaR6ADcB54,326,0,0,0,
c4c40346f25443958f26010756c4693a,1460,55541,165,69,1328,https://www.youtube.com/watch?v=yNYIrpANalE,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1460,38579,250,202,371,https://www.youtube.com/watch?v=4oM39fgtDjc,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1460,27048,218,26,287,https://www.youtube.com/watch?v=6VTymN-x7Ws,661,225,164,592,https://www.twitch.tv/videos/1721861228
5da33a3df64d4d2ebea99d6641161409,1460,54297,288,172,288,https://www.youtube.com/watch?v=UTbdx01MBjs,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1460,12576,88,35,96,https://www.youtube.com/watch?v=s_fxo54EvFA,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1450,65494,92,33,95,https://www.youtube.com/watch?v=iLSd-HrdzCY,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,36963,0,0,0,,1675,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58373,0,0,0,,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1450,38447,158,38,405,https://www.youtube.com/watch?v=kx1Lrp9jHOU,12508,4845,1729,9393,https://www.twitch.tv/videos/1709558119
a4e6a4624d034f329cf30974e83e3ed2,1450,349,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28257,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1450,57653,224,119,405,https://www.youtube.com/watch?v=XLFBLEEMKu0,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1430,57442,124,113,169,https://www.youtube.com/watch?v=rj2bGkQi6M8,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17865,0,0,0,,1094,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1430,28051,78,55,487,https://www.youtube.com/watch?v=L0mjX_YpTck,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24908,0,0,0,,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1420,22294,108,44,279,https://www.youtube.com/watch?v=cyf0Ut34kVo,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1420,47577,174,112,366,https://www.youtube.com/watch?v=-XYKUbHP3DI,145,17,15,41,https://www.twitch.tv/videos/1731981645
cd4c94db2aed435794cc7e55999016e7,1420,57882,187,134,3633,https://www.youtube.com/watch?v=UnWOw5bRjl0,68,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1420,102738,375,121,883,https://www.youtube.com/watch?v=2AzieeOwXok,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1410,27587,194,104,252,https://www.youtube.com/watch?v=CqtgEw8AQQg,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1410,52845,49,27,104,https://www.youtube.com/watch?v=d65eRYXpZTc,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4394,0,0,0,,25,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1390,15691,119,57,240,https://www.youtube.com/watch?v=d4Q99a3gY7o,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1390,50163,76,17,140,https://www.youtube.com/watch?v=hD0xVAXbqeM,108,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40882,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27966,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1380,40834,60,25,171,https://www.youtube.com/watch?v=qT-XzCwcIGA,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27675,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1380,53489,189,62,251,https://www.youtube.com/watch?v=ejJ4LTic43E,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1380,74166,81,42,1607,https://www.youtube.com/watch?v=Slg1amkiqIo,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1380,23558,104,58,275,https://www.youtube.com/watch?v=RF4kRRJIAWg,303,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,28059,0,0,0,,274,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1370,18885,0,0,0,,9980,662,152,884,https://www.twitch.tv/videos/1710859836
f3085e3337f34b178380b52e3ca429af,1370,45375,276,116,560,https://www.youtube.com/watch?v=eSc7YLMzuiQ,749,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,193495,162,116,1975,https://www.youtube.com/watch?v=DRuYdCvzS2Q,1701,280,118,655,https://www.twitch.tv/videos/1712787701
2463286fd3154219afa631c73d178147,1370,164182,168,93,200,https://www.youtube.com/watch?v=yDIt_n3fLcI,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1370,60935,485,387,1139,https://www.youtube.com/watch?v=9N15BJ4pYSA,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,15212,0,0,0,,1428,0,0,0,
260f0fb7a8b1421394c38114230479bb,1360,25560,74,40,448,https://www.youtube.com/watch?v=I-xGvr1nVNk,23,0,0,0,
118c05e7f751446abee5fc827fda0215,1360,490547,84,39,184,https://www.youtube.com/watch?v=l7-jf7Ri81o,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17307,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1350,65111,25,3,38,https://www.youtube.com/watch?v=6Qd9ZE9mJW8,1327,58,43,105,https://www.twitch.tv/videos/1718861032
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1340,83656,92,40,163,https://www.youtube.com/watch?v=wkqpHEQMZSg,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1340,22704,0,0,0,,1127,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38924,0,0,0,,672,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1340,55322,77,39,106,https://www.youtube.com/watch?v=rLs26Utk0xg,83,16,12,22,https://www.twitch.tv/videos/1721015313
6861903583ee45d191ddc03faf6cd0d8,1340,18781,0,0,0,,257,29,24,47,https://www.twitch.tv/videos/1725959869
a7410ae72f2d4648bcf192c21abd7c32,1340,37610,59,16,62,https://www.youtube.com/watch?v=1G3lCSvCb0o,138,24,20,27,https://www.twitch.tv/videos/1730967207
bcbf00e1e98b4d5e8af20f29adbb0645,1340,60546,122,68,352,https://www.youtube.com/watch?v=NsW9vLT1OOE,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,82893,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,64830,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1330,64118,25,8,88,https://www.youtube.com/watch?v=jYSgqsslYdI,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1330,38625,130,63,282,https://www.youtube.com/watch?v=Mk-xhAifCGE,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1330,35015,103,44,354,https://www.youtube.com/watch?v=tJIbWmbBOgA,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1320,13219,33,31,139,https://www.youtube.com/watch?v=mGEtt6H1PTU,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1320,53058,172,121,337,https://www.youtube.com/watch?v=6kvliwgzrQE,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1320,45452,110,46,209,https://www.youtube.com/watch?v=fIjvpB5VxkI,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,22188,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1320,24218,95,48,175,https://www.youtube.com/watch?v=RNQ1Yzl_iTc,115,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1320,5083,108,47,147,https://www.youtube.com/watch?v=6Ff_iEyJEqI,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1310,46558,117,34,147,https://www.youtube.com/watch?v=Usy2xBt5v08,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1310,37109,156,62,242,https://www.youtube.com/watch?v=GWn2wlMFHes,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1310,33971,58,28,269,https://www.youtube.com/watch?v=tRTWwj2AfGg,974,164,109,176,https://www.twitch.tv/videos/1720919559
65a52797bec24b9bb2df5201068873a4,1310,22121,189,148,189,https://www.youtube.com/watch?v=FcGzKrYixRk,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,33462,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,28040,136,96,136,https://www.youtube.com/watch?v=TlMkXzU6dXY,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1300,86384,69,31,544,https://www.youtube.com/watch?v=Ihzd-p9MWIw,1328,211,116,211,https://www.twitch.tv/videos/1720020629
c7a0e87fdeb94bcc883307e49f520173,1300,42911,74,25,591,https://www.youtube.com/watch?v=zZJYkRPfE2Y,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1300,82286,130,80,168,https://www.youtube.com/watch?v=FXdh2fweAn0,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1300,124423,0,0,0,,744,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30508,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1290,70277,18,12,18,https://www.youtube.com/watch?v=0ZD90Y77dWs,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1290,25187,144,77,349,https://www.youtube.com/watch?v=652vLwucTFQ,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1290,73951,168,84,285,https://www.youtube.com/watch?v=fafPAuigH68,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1280,3038,128,53,196,https://www.youtube.com/watch?v=oHFeo-fe0OA,2481,4231,2935,14055,https://www.twitch.tv/videos/1719722474
70874043d50b4e3a873742127251caa5,1270,45526,147,45,242,https://www.youtube.com/watch?v=H1YRZ4i8R7U,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1260,31100,28,2,38,https://www.youtube.com/watch?v=eA3uOqyC9CU,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1260,14724,0,0,0,,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1260,41810,111,35,238,https://www.youtube.com/watch?v=Btn0B2YLx2U,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1260,69370,110,45,131,https://www.youtube.com/watch?v=G9K4fSc5XUo,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1260,22632,213,87,617,https://www.youtube.com/watch?v=_yRJjwr7rxM,2299,502,339,869,https://www.twitch.tv/videos/1727737780
0afd7ebcb7024553b7be91a3406cf942,1260,25197,271,70,271,https://www.youtube.com/watch?v=YMkKBHl3yCo,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12175,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1250,45,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1250,18594,0,0,0,,226,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1250,131955,2647,1047,2647,https://www.youtube.com/watch?v=3F_F52zOr4I,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1240,66074,70,41,144,https://www.youtube.com/watch?v=9NT06TQOiHU,168,15,8,30,https://www.twitch.tv/videos/1721972157
306117a48f3445baad1d6a919ed340bb,1240,43842,175,73,176,https://www.youtube.com/watch?v=tJvQPiTs5zQ,103,71,53,159,https://www.twitch.tv/videos/1728891969
1e0ca2c7a8d7493baa62b792d78e7b07,1240,82811,132,23,216,https://www.youtube.com/watch?v=HZxZYNuk3_c,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1240,42818,174,83,239,https://www.youtube.com/watch?v=yoZ0Ad0yDNQ,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1240,21796,105,48,163,https://www.youtube.com/watch?v=GgQ9RoDmJ74,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1240,15765,457,279,885,https://www.youtube.com/watch?v=dZYADPJzqdY,465,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1230,27918,173,81,240,https://www.youtube.com/watch?v=tl7uedUCJ5E,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1230,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1220,27884,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1220,33063,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1220,36638,86,51,208,https://www.youtube.com/watch?v=WTnnac3dXc8,271,43,38,73,https://www.twitch.tv/videos/1730929008
746792524d03471dadf7ffa5c101b567,1220,43624,78,63,119,https://www.youtube.com/watch?v=vdoMNVVODPc,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27177,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1220,0,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1220,76425,102,45,231,https://www.youtube.com/watch?v=lf3NWHmwrt4,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1210,9824,0,0,0,,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1210,34868,128,59,204,https://www.youtube.com/watch?v=aWh5SLcXMyg,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17583,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1200,16852,0,0,0,,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1200,7330,0,0,0,,1763,629,413,817,https://www.twitch.tv/videos/1732830451
a7145a6e0ede44dfbef984d9dc22534f,1200,16449,487,194,3304,https://www.youtube.com/watch?v=FVyzOy5r2cw,0,0,0,0,
b77374e93bbf4e289a5b6082a7b43c3c,1200,4370,575,361,575,https://www.youtube.com/watch?v=jzryUPikivA,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1200,28815,93,9,145,https://www.youtube.com/watch?v=6TBV4tTNSYI,102,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1190,20828,0,0,0,,951,248,213,474,https://www.twitch.tv/videos/1720795654
