VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
17148f2477dd403ea3903391ef594e4a,2170,67890,206,64,293,https://www.youtube.com/watch?v=_rGu0nW4DQw,3022,1662,1124,7533,https://www.twitch.tv/videos/1726314387
64c779f8cc214e7a9b570c7b3fc128cc,2170,46748,5550,1673,21426,https://www.youtube.com/watch?v=zoL-WVm3y6A,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2170,135772,484,98,564,https://www.youtube.com/watch?v=0m0iVT9PbfU,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2160,412251,0,0,0,,98,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2150,154405,509,256,1258,https://www.youtube.com/watch?v=7tEhWaP8AqM,1242,451,305,824,https://www.twitch.tv/videos/1735052858
13f9e814151e487aa60c4f50a4a23a27,2150,72512,169,61,295,https://www.youtube.com/watch?v=9EUE-LTE-k8,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2140,86932,164,97,541,https://www.youtube.com/watch?v=tB37Yz5n4Lk,1040,99,84,212,https://www.twitch.tv/videos/1731867903
490a48eedc944f9cb74501e6eefeb04d,2140,77040,412,293,753,https://www.youtube.com/watch?v=BaM64SZNdtk,1635,1265,895,1800,https://www.twitch.tv/videos/1721889485
33717d815310491da465eb6258a70b1c,2130,86437,282,101,564,https://www.youtube.com/watch?v=m8_ACkJCrAM,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2110,27441,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2090,9885,0,0,0,,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2090,83272,180,123,497,https://www.youtube.com/watch?v=0A16y-WUvpw,94,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,2090,55490,231,176,346,https://www.youtube.com/watch?v=bWlN-1peQLY,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2090,127768,739,225,2471,https://www.youtube.com/watch?v=Lw-jwSF8MTg,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2080,61533,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2080,112396,56,23,1099,https://www.youtube.com/watch?v=x-ptFamZemI,6186,1634,1151,3956,https://www.twitch.tv/videos/1727789206
bdaa84ad3c7841d6a9ec8774ed9d40a9,2070,10579,544,451,2693,https://www.youtube.com/watch?v=pyoT7Z4MAuQ,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2060,73881,237,171,337,https://www.youtube.com/watch?v=j0zezSSL95Q,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2050,102246,352,217,1078,https://www.youtube.com/watch?v=f49s9ZSmT7M,1106,336,301,611,https://www.twitch.tv/videos/1733917007
b473dffe721745f6beb34b5a49e9aeda,2050,153991,424,158,787,https://www.youtube.com/watch?v=hms5NKRII4g,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2040,70489,146,89,220,https://www.youtube.com/watch?v=Vx9vc0S8dAI,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,34976,208,98,211,https://www.youtube.com/watch?v=twxyhkOviWs,239,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2030,29396,83,55,113,https://www.youtube.com/watch?v=r4ImVkVYkMk,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2030,138668,84,45,1053,https://www.youtube.com/watch?v=DOZIxBt9XS4,189,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123140,0,0,0,,1359,250,212,381,https://www.twitch.tv/videos/1722774371
4d738ca0bdee40e3b620f06ccc2dc987,2020,76088,0,0,0,,6638,4065,3151,6083,https://www.twitch.tv/videos/1728472152
0972ccfe9c3f4452b2e4ae26d30c0c03,2020,1232,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2020,36751,203,111,296,https://www.youtube.com/watch?v=LhM5Gun51M4,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2020,72695,190,127,291,https://www.youtube.com/watch?v=jB3oXlqI1lA,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,2020,25454,424,211,1405,https://www.youtube.com/watch?v=__t2m2AUqr4,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2020,641,0,0,0,,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2010,56552,375,197,499,https://www.youtube.com/watch?v=dZS_INesseI,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2010,0,0,0,0,,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2000,250289,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2000,102279,212,123,212,https://www.youtube.com/watch?v=RwcVHkt4Drs,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1990,60997,171,40,486,https://www.youtube.com/watch?v=FcnfBoUc1W4,144,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1990,10234,0,0,0,,1277,262,174,262,https://www.twitch.tv/videos/1725800326
f53807443055490f87b85ded6caee0aa,1990,52991,226,58,305,https://www.youtube.com/watch?v=cNPfk-fYpqk,176,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1990,30173,116,77,116,https://www.youtube.com/watch?v=VuxnFmzkaP4,8144,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1980,29309,0,0,0,,1820,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1980,90649,95,65,265,https://www.youtube.com/watch?v=FdDP9e858ck,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1950,67576,501,220,501,https://www.youtube.com/watch?v=Kh7wJdTxuuU,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58121,89,79,101,https://www.youtube.com/watch?v=IcKAyMSFCIE,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1940,5304,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1930,32016,152,69,245,https://www.youtube.com/watch?v=0H7o6G9vlBs,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1930,40721,164,92,444,https://www.youtube.com/watch?v=CBbVKrKaQGM,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1920,50823,244,138,319,https://www.youtube.com/watch?v=EsOQmV0zc0I,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1920,30422,9,3,124,https://www.youtube.com/watch?v=FFaUAIda7wU,1624,306,204,443,https://www.twitch.tv/videos/1726884942
3896e47ba9f64b7082eee3980734ab14,1920,143882,308,131,545,https://www.youtube.com/watch?v=Vf2SKSOuGp4,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1910,36257,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1910,47784,159,132,291,https://www.youtube.com/watch?v=7R-cAbWfZlM,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1910,32568,305,71,305,https://www.youtube.com/watch?v=Kb0EaWUPkko,260,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,54545,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1900,51147,228,105,567,https://www.youtube.com/watch?v=ansEHdLn9T0,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,1900,25962,234,162,2310,https://www.youtube.com/watch?v=cA5mjm16oek,3591,544,420,895,https://www.twitch.tv/videos/1726490366
428251b7832a48219276fb6e5f644e86,1890,84892,91,42,1268,https://www.youtube.com/watch?v=oXvV-1YFDSw,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1890,34510,319,178,502,https://www.youtube.com/watch?v=_SGVTvYtM-Y,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,1880,29547,482,196,2806,https://www.youtube.com/watch?v=-JnUIpCG7ug,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1880,63483,323,72,340,https://www.youtube.com/watch?v=TbLgsacE8os,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6644,0,0,0,,1325,0,0,0,
084c49d869114256af18c13cc4b56414,1870,22590,254,20,254,https://www.youtube.com/watch?v=VgfGpbnYGiw,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34715,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1870,127424,362,127,409,https://www.youtube.com/watch?v=12X1UYuuhNY,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,14438,90,52,319,https://www.youtube.com/watch?v=UcAoSzVFWcQ,791,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1860,96767,254,190,435,https://www.youtube.com/watch?v=VA5GbjlmXQs,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1860,44348,130,2,160,https://www.youtube.com/watch?v=o_rSp9ICHw0,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79534,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,100702,0,0,0,,142,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1830,44709,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1830,40015,129,89,205,https://www.youtube.com/watch?v=yJEmfESKgRg,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1830,54768,239,109,290,https://www.youtube.com/watch?v=Dcz-rXMoP-0,235,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1830,67186,128,54,266,https://www.youtube.com/watch?v=aTHC-6grtJE,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1830,12580,0,0,0,,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1830,36167,287,118,600,https://www.youtube.com/watch?v=BtofA6yLQtE,411,0,0,0,
88aa589d4a3648738e49243d2056d03b,1830,34080,276,153,3875,https://www.youtube.com/watch?v=iuJfajhCK_Q,467,314,206,534,https://www.twitch.tv/videos/1730576473
829ebc1f7fc34bd1b770298799fccaa7,1830,29560,87,35,214,https://www.youtube.com/watch?v=KHX0W-OqFTg,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1820,66958,245,162,401,https://www.youtube.com/watch?v=arh3XqkT6r4,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1820,207313,239,121,2308,https://www.youtube.com/watch?v=AWeKkOliUYs,86,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1820,31936,262,94,613,https://www.youtube.com/watch?v=FKB6MtS932k,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1780,39524,185,82,659,https://www.youtube.com/watch?v=AeilTg2_ZDw,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,60062,33,30,46,https://www.youtube.com/watch?v=t1kBEH78zyY,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1770,63527,92,59,178,https://www.youtube.com/watch?v=W8hE6JgUQz4,216,0,0,0,
8c6bc741e4614154a63e987f930a468d,1770,50208,135,91,181,https://www.youtube.com/watch?v=721aOp2NGDo,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1770,71072,183,119,841,https://www.youtube.com/watch?v=RwqBtONCUp8,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,57027,93,37,235,https://www.youtube.com/watch?v=jwlw5XpdT0w,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11135,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27559,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86960,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1740,234401,110,47,220,https://www.youtube.com/watch?v=yL8ZAujoJbY,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1740,58783,158,94,422,https://www.youtube.com/watch?v=a74L19WmhzQ,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1730,41453,107,42,188,https://www.youtube.com/watch?v=XlvOngsV5n8,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1730,4740,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51076,0,0,0,,623,86,75,86,https://www.twitch.tv/videos/1731970942
42e2bc7c16734352b2e18a82e48844ec,1710,147803,233,163,534,https://www.youtube.com/watch?v=YBpV2QEMyYk,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30431,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1690,55536,114,59,248,https://www.youtube.com/watch?v=X1sIoFpm6cw,725,67,64,126,https://www.twitch.tv/videos/1731922605
d3ae105969be4117ade8be2e8d19c008,1690,0,0,0,0,,2243,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1690,81495,190,89,425,https://www.youtube.com/watch?v=38wJo2ZHq54,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1680,18371,58,32,58,https://www.youtube.com/watch?v=ha9tFW1xfZ8,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1680,57265,185,124,403,https://www.youtube.com/watch?v=7Se3X6DEDDo,120,0,0,0,
d418b8a185f449b3a15c1656ba654780,1680,83257,134,71,224,https://www.youtube.com/watch?v=RZh9hUGO_ps,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17180,0,0,0,,38,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1670,67234,98,47,235,https://www.youtube.com/watch?v=MWc68NnPxuo,218,15,11,32,https://www.twitch.tv/videos/1722941177
c6dab598fcee4b6b9bff76d2e8ffc8e6,1670,55728,144,64,1407,https://www.youtube.com/watch?v=-YhGHQLYBdg,354,42,28,76,https://www.twitch.tv/videos/1732483871
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146503,14,13,43,https://www.youtube.com/watch?v=eTOvI6z1pRc,0,0,0,0,
788611c913b04d999011628637657bee,1660,76848,236,120,2591,https://www.youtube.com/watch?v=qGKnDUh7K_E,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1660,39203,0,0,0,,3044,316,212,353,https://www.twitch.tv/videos/1729944626
80e2f3365bfd4479a3594c3278311103,1650,48774,321,22,549,https://www.youtube.com/watch?v=0ypeHmjsz-U,1413,301,207,428,https://www.twitch.tv/videos/1726765551
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1650,99200,205,86,818,https://www.youtube.com/watch?v=w_ak61RXRdM,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1650,20326,91,41,91,https://www.youtube.com/watch?v=cK3nK2psPm4,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,457522,74,35,206,https://www.youtube.com/watch?v=4-njwX3lJkk,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1650,25869,291,149,1543,https://www.youtube.com/watch?v=nzcn8luS6hk,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1640,54849,67,27,122,https://www.youtube.com/watch?v=D7u9DxSYzSk,555,66,39,256,https://www.twitch.tv/videos/1721360946
86853cb239d740ce953573ba74bd08bd,1630,55831,91,36,91,https://www.youtube.com/watch?v=8XN4CTyttC0,782,247,190,344,https://www.twitch.tv/videos/1728994305
1e308a8971814a3097369ceb517fc47d,1630,303053,244,82,1545,https://www.youtube.com/watch?v=8uWTiFko6D4,362,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45512,0,0,0,,420,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,31117,91,85,306,https://www.youtube.com/watch?v=kMj8hTU6IrI,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1630,23722,99,18,214,https://www.youtube.com/watch?v=MBS-X-Cfs9s,0,0,0,0,
32b83b466c11418bb380623a95944302,1630,85332,255,54,596,https://www.youtube.com/watch?v=AqnN6yPClsY,1234,257,202,503,https://www.twitch.tv/videos/1726767291
73a96bba42b444df98487ed22f97c240,1630,8390,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1620,54805,171,129,1185,https://www.youtube.com/watch?v=3j8AMaLsQhM,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1620,28410,0,0,0,,0,0,0,0,
7667228c716242d787e1e9cf37224896,1620,46371,265,120,799,https://www.youtube.com/watch?v=9dLhhcwQn84,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1620,3590,0,0,0,,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1620,22351,240,174,1683,https://www.youtube.com/watch?v=aEz0obb8EVI,251,75,51,197,https://www.twitch.tv/videos/1729070629
5f98038e1d394c3b94d3077b132b2b92,1620,77340,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1610,48251,52,15,146,https://www.youtube.com/watch?v=Cft-Z_u8bmI,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1610,47311,157,72,215,https://www.youtube.com/watch?v=dHShQikHl60,1024,83,76,153,https://www.twitch.tv/videos/1729803985
a2b284f283b84af89441a229194ab72f,1610,0,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1610,94506,442,361,732,https://www.youtube.com/watch?v=wzIqT9tzjfI,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1610,50375,230,85,970,https://www.youtube.com/watch?v=r19J-8kyAjA,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,672415,13,4,27,https://www.youtube.com/watch?v=32GLXeuZ1FA,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,7994,62,60,62,https://www.youtube.com/watch?v=7QVxLbcu4uU,664,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1590,14653,50,36,83,https://www.youtube.com/watch?v=nPBNIhJ2bsc,5649,1182,905,1645,https://www.twitch.tv/videos/1723064584
c805a5c2c4fb4a068a65267452aa4da5,1590,59806,64,31,159,https://www.youtube.com/watch?v=_LHSb5MoG9Q,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,80038,39,12,59,https://www.youtube.com/watch?v=90KVv7SrLlE,203,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1359,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1560,42848,130,92,225,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,27264,68,44,271,https://www.youtube.com/watch?v=h2eS7Oi0YCQ,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1550,34563,93,57,158,https://www.youtube.com/watch?v=ReJMvc3bjj0,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,6372,141,89,154,https://www.youtube.com/watch?v=HxTxBRhGu0U,0,0,0,0,
59005edeef174395915757d45718177d,1550,52244,222,166,669,https://www.youtube.com/watch?v=R42zdMMsUW8,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,30927,142,124,172,https://www.youtube.com/watch?v=6rHTGyoI39s,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1540,30061,179,122,856,https://www.youtube.com/watch?v=-07CZelVdM8,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,45720,33,5,268,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1540,28726,303,145,481,https://www.youtube.com/watch?v=uv_qbHyaz2E,255,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1540,11291,70,43,124,https://www.youtube.com/watch?v=jLuiLwip9jU,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1530,55534,95,42,1548,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,22516,100,40,179,https://www.youtube.com/watch?v=aLSWQKsfn4g,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1520,80049,263,96,304,https://www.youtube.com/watch?v=Wik-6cLkiyM,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1500,28830,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1500,60100,138,78,1801,https://www.youtube.com/watch?v=hF2c7FoOIK8,0,0,0,0,
20a90dc3baab4736890b96a827912448,1490,35614,91,53,91,https://www.youtube.com/watch?v=WoR_khAbIVE,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1490,15663,149,28,188,https://www.youtube.com/watch?v=mZ5frH1n8Uo,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1490,20808,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1480,100481,188,91,403,https://www.youtube.com/watch?v=e2LZDvV_2qU,0,0,0,0,
b77374e93bbf4e289a5b6082a7b43c3c,1480,7266,930,909,1662,https://www.youtube.com/watch?v=7zCHrWNC80k,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1480,100806,375,174,575,https://www.youtube.com/watch?v=CEPIru7xdYY,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1480,260552,216,47,534,https://www.youtube.com/watch?v=vvcQScry_Lw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,127191,0,0,0,,652,73,46,73,https://www.twitch.tv/videos/1724881643
5903a0f7274043058d817894a9b39e75,1470,27817,73,23,386,https://www.youtube.com/watch?v=bV26eG0faqY,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1470,37756,56,20,142,https://www.youtube.com/watch?v=ybm624vs8LQ,156,109,101,109,https://www.twitch.tv/videos/1733751392
6fd844322f264e8ea15ff2a4fdd96802,1470,74356,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1470,0,0,0,0,,2505,0,0,0,
50433c34f368460c9cda947f292a62b4,1470,90366,398,179,705,https://www.youtube.com/watch?v=15cCmBBsL_Q,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1460,21669,216,69,5449,https://www.youtube.com/watch?v=OzaR6ADcB54,327,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1460,65587,89,48,95,https://www.youtube.com/watch?v=iLSd-HrdzCY,0,0,0,0,
c4c40346f25443958f26010756c4693a,1460,56293,161,62,1329,https://www.youtube.com/watch?v=yNYIrpANalE,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1460,38625,316,189,377,https://www.youtube.com/watch?v=4oM39fgtDjc,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58395,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1460,27094,264,41,293,https://www.youtube.com/watch?v=6VTymN-x7Ws,662,226,147,592,https://www.twitch.tv/videos/1721861228
80ea9b92d31c48b8b2cf2ca5bacc2a08,1460,57877,224,105,405,https://www.youtube.com/watch?v=XLFBLEEMKu0,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1460,54358,292,152,292,https://www.youtube.com/watch?v=UTbdx01MBjs,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1460,12604,89,29,96,https://www.youtube.com/watch?v=s_fxo54EvFA,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37003,0,0,0,,1677,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1450,38649,152,36,420,https://www.youtube.com/watch?v=kx1Lrp9jHOU,12549,4615,1271,9394,https://www.twitch.tv/videos/1709558119
a4e6a4624d034f329cf30974e83e3ed2,1450,349,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28266,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1430,57772,117,101,191,https://www.youtube.com/watch?v=rj2bGkQi6M8,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17866,0,0,0,,1093,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1430,28224,78,58,475,https://www.youtube.com/watch?v=L0mjX_YpTck,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1430,22624,108,45,282,https://www.youtube.com/watch?v=cyf0Ut34kVo,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1430,48338,176,112,371,https://www.youtube.com/watch?v=-XYKUbHP3DI,159,28,26,98,https://www.twitch.tv/videos/1734958311
d7df5f817e7d4f9c9c5567558a768ff6,1420,24911,0,0,0,,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1420,27804,184,103,253,https://www.youtube.com/watch?v=CqtgEw8AQQg,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1420,58094,170,144,3636,https://www.youtube.com/watch?v=UnWOw5bRjl0,68,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1420,103302,345,119,889,https://www.youtube.com/watch?v=2AzieeOwXok,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1410,16211,136,81,421,https://www.youtube.com/watch?v=aR9WVqsy39M,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1410,52958,55,42,104,https://www.youtube.com/watch?v=d65eRYXpZTc,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1400,77757,84,50,1643,https://www.youtube.com/watch?v=Slg1amkiqIo,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4394,0,0,0,,25,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1390,53549,189,47,252,https://www.youtube.com/watch?v=ejJ4LTic43E,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1390,50189,79,12,139,https://www.youtube.com/watch?v=hD0xVAXbqeM,108,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40891,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27973,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1380,40887,62,24,171,https://www.youtube.com/watch?v=qT-XzCwcIGA,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27683,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1380,23656,107,53,275,https://www.youtube.com/watch?v=RF4kRRJIAWg,303,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,28070,0,0,0,,278,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1370,18893,0,0,0,,9980,573,141,884,https://www.twitch.tv/videos/1710859836
f3085e3337f34b178380b52e3ca429af,1370,45652,267,102,561,https://www.youtube.com/watch?v=eSc7YLMzuiQ,750,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,195514,233,160,2000,https://www.youtube.com/watch?v=DRuYdCvzS2Q,1701,311,141,655,https://www.twitch.tv/videos/1712787701
2463286fd3154219afa631c73d178147,1370,163802,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1370,61050,526,437,1169,https://www.youtube.com/watch?v=9N15BJ4pYSA,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,15212,0,0,0,,1432,0,0,0,
260f0fb7a8b1421394c38114230479bb,1360,25589,73,39,127,https://www.youtube.com/watch?v=A96fy5odVq4,24,0,0,0,
118c05e7f751446abee5fc827fda0215,1360,493442,81,47,184,https://www.youtube.com/watch?v=l7-jf7Ri81o,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17315,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1350,65244,26,6,83,https://www.youtube.com/watch?v=UewOsAT5Krw,1329,57,43,83,https://www.twitch.tv/videos/1728430798
ced6b5d82fc848a5a0f45a1b3da4cfae,1350,55854,75,43,306,https://www.youtube.com/watch?v=enxkI0N7w6Y,83,14,11,20,https://www.twitch.tv/videos/1732054871
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
