VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
32b83b466c11418bb380623a95944302,1640,85655,109,27,445,https://www.youtube.com/watch?v=vEoaS-dGGPU,1241,223,161,352,https://www.twitch.tv/videos/1738762031
7667228c716242d787e1e9cf37224896,1640,49198,315,204,802,https://www.youtube.com/watch?v=9dLhhcwQn84,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1630,55869,95,14,95,https://www.youtube.com/watch?v=8XN4CTyttC0,816,271,203,344,https://www.twitch.tv/videos/1728994305
1e308a8971814a3097369ceb517fc47d,1630,304000,232,20,1546,https://www.youtube.com/watch?v=8uWTiFko6D4,360,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45537,0,0,0,,429,0,0,0,
981bc32a814241b590ecf46dd27e2765,1630,23865,98,78,216,https://www.youtube.com/watch?v=MBS-X-Cfs9s,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8401,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1620,55490,148,90,247,https://www.youtube.com/watch?v=O-WZD6Qix60,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1620,28440,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1620,48692,44,9,145,https://www.youtube.com/watch?v=ZvUnXzATGA8,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1620,3594,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1620,51113,272,93,982,https://www.youtube.com/watch?v=r19J-8kyAjA,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1610,0,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77386,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1600,14854,45,33,86,https://www.youtube.com/watch?v=nPBNIhJ2bsc,5708,1060,865,1595,https://www.twitch.tv/videos/1732840037
597fbfe660ae4e6d92bb20bd7e6f3738,1600,8128,146,105,146,https://www.youtube.com/watch?v=7QVxLbcu4uU,663,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,672564,13,2,32,https://www.youtube.com/watch?v=32GLXeuZ1FA,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1590,60581,79,48,162,https://www.youtube.com/watch?v=Ov13VmajgDw,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1590,63458,165,80,374,https://www.youtube.com/watch?v=NsW9vLT1OOE,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1590,29765,263,116,404,https://www.youtube.com/watch?v=c5nK2JZYI58,255,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,80165,40,2,61,https://www.youtube.com/watch?v=90KVv7SrLlE,203,0,0,0,
59005edeef174395915757d45718177d,1580,53735,255,217,686,https://www.youtube.com/watch?v=R42zdMMsUW8,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1374,273,221,375,https://www.twitch.tv/videos/1736840260
c897f2f0ae414985aa623bfe2dfe8f1c,1570,43066,131,66,195,https://www.youtube.com/watch?v=YKl_ibR45yU,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1560,30893,236,111,861,https://www.youtube.com/watch?v=-07CZelVdM8,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1560,34944,85,51,160,https://www.youtube.com/watch?v=ReJMvc3bjj0,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,27470,68,27,191,https://www.youtube.com/watch?v=wU2ye4N1VIs,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,45875,13,9,270,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1550,55836,87,52,1596,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,30964,148,91,172,https://www.youtube.com/watch?v=6rHTGyoI39s,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6817,51,45,158,https://www.youtube.com/watch?v=HxTxBRhGu0U,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1540,11406,73,36,124,https://www.youtube.com/watch?v=jLuiLwip9jU,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,22602,100,41,180,https://www.youtube.com/watch?v=aLSWQKsfn4g,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1520,80601,244,94,244,https://www.youtube.com/watch?v=AIv52dmUzZY,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1510,28916,0,0,0,,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1510,39750,234,94,518,https://www.youtube.com/watch?v=wZNP0gyjZmA,13071,2372,1008,8684,https://www.twitch.tv/videos/1713450150
c430f1e7cfee4440b2b537c80a2a667d,1510,60865,134,70,525,https://www.youtube.com/watch?v=JIih8BCrbC8,0,0,0,0,
20a90dc3baab4736890b96a827912448,1500,35801,111,77,124,https://www.youtube.com/watch?v=O-BUhXx9KTw,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1500,21048,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1500,91103,360,158,713,https://www.youtube.com/watch?v=15cCmBBsL_Q,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1490,15850,99,73,197,https://www.youtube.com/watch?v=mZ5frH1n8Uo,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1490,38324,63,56,198,https://www.youtube.com/watch?v=agPgHEiW66o,158,110,74,110,https://www.twitch.tv/videos/1733751392
9d74c909706a450ea35c1777cac79e77,1490,100927,200,54,339,https://www.youtube.com/watch?v=LuU5Arm1FW8,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1490,100992,417,206,602,https://www.youtube.com/watch?v=CEPIru7xdYY,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1490,261893,231,42,231,https://www.youtube.com/watch?v=LHUaHXgSSV8,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1480,22005,132,82,5473,https://www.youtube.com/watch?v=OzaR6ADcB54,327,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1480,86896,97,58,2002,https://www.youtube.com/watch?v=8UXKSpQaoQg,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,127444,0,0,0,,652,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,27822,5,4,91,https://www.youtube.com/watch?v=vb2aiUTuNmY,0,0,0,0,
c4c40346f25443958f26010756c4693a,1470,56206,140,69,1332,https://www.youtube.com/watch?v=yNYIrpANalE,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1470,38866,230,136,384,https://www.youtube.com/watch?v=4oM39fgtDjc,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74387,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1470,0,0,0,0,,2504,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1470,27228,0,0,0,,708,242,203,543,https://www.twitch.tv/videos/1742707870
80ea9b92d31c48b8b2cf2ca5bacc2a08,1470,58701,241,70,350,https://www.youtube.com/watch?v=N6uJ222S_6U,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1460,65703,76,48,96,https://www.youtube.com/watch?v=iLSd-HrdzCY,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58434,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1460,54482,304,83,304,https://www.youtube.com/watch?v=UTbdx01MBjs,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1460,12647,88,15,98,https://www.youtube.com/watch?v=s_fxo54EvFA,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37070,0,0,0,,1676,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1450,28832,185,121,266,https://www.youtube.com/watch?v=RIG34P3mZDA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1450,349,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28291,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1440,58179,106,83,196,https://www.youtube.com/watch?v=rj2bGkQi6M8,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1440,28369,76,47,479,https://www.youtube.com/watch?v=L0mjX_YpTck,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1440,49753,181,91,398,https://www.youtube.com/watch?v=-XYKUbHP3DI,164,24,19,49,https://www.twitch.tv/videos/1736034946
2c42a2d77b4c481bae57dc00a66c2f16,1440,101829,363,168,475,https://www.youtube.com/watch?v=2xK7lAfu0HI,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1430,16615,152,76,426,https://www.youtube.com/watch?v=aR9WVqsy39M,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17886,0,0,0,,1112,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1430,23950,107,38,292,https://www.youtube.com/watch?v=cyf0Ut34kVo,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24913,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1420,58402,178,132,3647,https://www.youtube.com/watch?v=UnWOw5bRjl0,68,0,0,0,
0da343539de64a169fe51ad653e5c73d,1420,53036,52,34,104,https://www.youtube.com/watch?v=d65eRYXpZTc,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1410,54350,143,74,232,https://www.youtube.com/watch?v=ZVdPCdDU-s0,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1400,38209,158,95,613,https://www.youtube.com/watch?v=EXVmF_FqNBw,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4400,0,0,0,,25,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28017,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1390,41135,54,26,144,https://www.youtube.com/watch?v=GxWIxs1GFnQ,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1390,23874,93,36,276,https://www.youtube.com/watch?v=RF4kRRJIAWg,307,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1390,50290,79,41,138,https://www.youtube.com/watch?v=v3XnKC0ocP0,108,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40914,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27699,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1380,46091,262,130,562,https://www.youtube.com/watch?v=eSc7YLMzuiQ,749,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1380,62073,409,192,1219,https://www.youtube.com/watch?v=9N15BJ4pYSA,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,28078,0,0,0,,278,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1370,18927,0,0,0,,9980,413,171,663,https://www.twitch.tv/videos/1729945110
6ff6adcddc934a3b94e45448e1912539,1370,196571,256,101,2005,https://www.youtube.com/watch?v=DRuYdCvzS2Q,1720,290,195,550,https://www.twitch.tv/videos/1742686695
2463286fd3154219afa631c73d178147,1370,113982,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,15226,0,0,0,,1464,0,0,0,
260f0fb7a8b1421394c38114230479bb,1360,25633,71,30,128,https://www.youtube.com/watch?v=A96fy5odVq4,24,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1360,56406,75,47,696,https://www.youtube.com/watch?v=enxkI0N7w6Y,84,15,10,41,https://www.twitch.tv/videos/1738840487
38ecb20931514383b2d93885136c6b68,1360,39333,102,42,176,https://www.youtube.com/watch?v=j_I5qwivUS0,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1360,496821,73,47,185,https://www.youtube.com/watch?v=1u3CdaVpbdA,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17330,0,0,0,,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1350,42054,216,123,8859,https://www.youtube.com/watch?v=HuI74Wyl0LY,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1340,84395,96,39,304,https://www.youtube.com/watch?v=RA8Hdha6SOA,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,65502,21,18,207,https://www.youtube.com/watch?v=UewOsAT5Krw,1329,67,46,89,https://www.twitch.tv/videos/1737889309
62e0c4a2dc274095a08c49a7850d3b78,1340,22795,0,0,0,,1128,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38949,0,0,0,,675,170,145,170,https://www.twitch.tv/videos/1738770618
6861903583ee45d191ddc03faf6cd0d8,1340,18799,0,0,0,,261,43,28,51,https://www.twitch.tv/videos/1737990156
a7410ae72f2d4648bcf192c21abd7c32,1340,37790,52,19,62,https://www.youtube.com/watch?v=g0ROJKurNuI,138,27,25,38,https://www.twitch.tv/videos/1735027996
00c158176a504c9bb865b32276e79eb1,1340,35371,86,45,359,https://www.youtube.com/watch?v=tJIbWmbBOgA,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1340,23197,205,53,341,https://www.youtube.com/watch?v=ZUAsNqSOnHY,2472,527,405,985,https://www.twitch.tv/videos/1734978991
d6e92d1a76fc4c6e93ffabad21a80284,1330,64885,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1330,64487,25,16,108,https://www.youtube.com/watch?v=CHs1Jf4Npx8,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1330,53615,175,81,339,https://www.youtube.com/watch?v=6kvliwgzrQE,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1330,34223,63,33,270,https://www.youtube.com/watch?v=tRTWwj2AfGg,1084,172,119,447,https://www.twitch.tv/videos/1736952463
bb712bb46064491da8c4f8bb8ee970ad,1330,82922,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1330,24837,97,46,244,https://www.youtube.com/watch?v=ZvsOCNojSCU,115,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1320,13628,41,26,144,https://www.youtube.com/watch?v=mGEtt6H1PTU,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1320,46892,75,46,140,https://www.youtube.com/watch?v=dA-aAFqZhJo,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1320,45957,95,43,210,https://www.youtube.com/watch?v=fIjvpB5VxkI,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,22211,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1320,5469,79,24,129,https://www.youtube.com/watch?v=bGr6VgsTEbU,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1310,87488,64,14,263,https://www.youtube.com/watch?v=rXYG2cULeDs,1331,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,22171,209,95,209,https://www.youtube.com/watch?v=FcGzKrYixRk,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1310,25961,134,69,224,https://www.youtube.com/watch?v=L51UfzW3kuA,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,82571,116,45,171,https://www.youtube.com/watch?v=FXdh2fweAn0,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,33286,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,28064,143,54,143,https://www.youtube.com/watch?v=TlMkXzU6dXY,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1300,71088,18,6,18,https://www.youtube.com/watch?v=0ZD90Y77dWs,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1300,43232,48,32,593,https://www.youtube.com/watch?v=zZJYkRPfE2Y,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1300,124905,0,0,0,,742,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30537,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1290,3208,125,66,139,https://www.youtube.com/watch?v=EykY84ve5_U,2532,2890,2247,11405,https://www.twitch.tv/videos/1737902230
ed4666af39034d54913aba64cfea6f47,1290,75065,169,87,288,https://www.youtube.com/watch?v=fafPAuigH68,0,0,0,0,
70874043d50b4e3a873742127251caa5,1280,45994,95,27,247,https://www.youtube.com/watch?v=H1YRZ4i8R7U,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1270,44151,161,105,402,https://www.youtube.com/watch?v=fzG7uRZy2Yk,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1270,25280,0,0,0,,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1270,29688,179,68,242,https://www.youtube.com/watch?v=tl7uedUCJ5E,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1270,16963,388,237,903,https://www.youtube.com/watch?v=dZYADPJzqdY,470,91,78,152,https://www.twitch.tv/videos/1738836893
a7145a6e0ede44dfbef984d9dc22534f,1270,18612,295,160,877,https://www.youtube.com/watch?v=JztCs8Uhy-M,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1260,31138,34,3,38,https://www.youtube.com/watch?v=eA3uOqyC9CU,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1260,14771,0,0,0,,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1260,42152,95,65,173,https://www.youtube.com/watch?v=EDIxa3Jor3M,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1260,69480,117,80,133,https://www.youtube.com/watch?v=G9K4fSc5XUo,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1260,22344,107,59,170,https://www.youtube.com/watch?v=Q1YG3gtHPZ4,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12188,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1250,67279,72,36,178,https://www.youtube.com/watch?v=bp0IDNVC_HM,170,15,11,27,https://www.twitch.tv/videos/1728984757
8ad9544f4e4f42a09ec1ecb6b514729f,1250,0,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1250,43891,183,17,184,https://www.youtube.com/watch?v=tJvQPiTs5zQ,116,78,60,311,https://www.twitch.tv/videos/1737718158
1e0ca2c7a8d7493baa62b792d78e7b07,1250,83886,142,66,232,https://www.youtube.com/watch?v=pG1zeA0Hnqs,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1250,18608,0,0,0,,227,37,34,51,https://www.twitch.tv/videos/1740739474
ef6a53a9d04c4f8a93bc6203234d5932,1250,133028,2679,189,2679,https://www.youtube.com/watch?v=3F_F52zOr4I,0,0,0,0,
2a20316d245d406193331300bb44fdec,1240,9050,211,162,302,https://www.youtube.com/watch?v=FHiC9GVZSKY,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1230,36821,70,45,93,https://www.youtube.com/watch?v=GqHHkn568IU,272,64,39,73,https://www.twitch.tv/videos/1730929008
490449b3ec824ea99ea3ccd38ac94c38,1230,31595,246,165,496,https://www.youtube.com/watch?v=UL2tpAnQyGE,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1230,36148,131,63,545,https://www.youtube.com/watch?v=sZtaMVHhKyU,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1230,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1220,27891,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1220,33131,0,0,0,,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1220,44444,63,39,126,https://www.youtube.com/watch?v=vdoMNVVODPc,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1220,9923,0,0,0,,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27197,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1220,0,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1220,76796,105,43,247,https://www.youtube.com/watch?v=lf3NWHmwrt4,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1210,7402,0,0,0,,1819,582,364,842,https://www.twitch.tv/videos/1732830451
a5ceed1983e74de595ba518d249c2a88,1200,17592,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1200,16884,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1200,20981,75,71,75,https://www.youtube.com/watch?v=6LIcjdfcWIk,963,231,170,362,https://www.twitch.tv/videos/1732827448
637b3a1eb03443248ebd1caba56e6b5a,1200,44386,179,103,605,https://www.youtube.com/watch?v=y6G2gsznEE4,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1200,232048,174,85,405,https://www.youtube.com/watch?v=CsosPZW-Z_o,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1200,28973,78,59,78,https://www.youtube.com/watch?v=2P5i9C7rei8,103,0,0,0,
4865c3feac234584909168181b7dc2be,1200,15529,94,40,145,https://www.youtube.com/watch?v=xKqSh6G1QZI,84,0,0,0,
e393071c70b2489794b654f3a73a90a2,1190,3208,0,0,0,,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1190,35672,159,93,407,https://www.youtube.com/watch?v=XTBQ7G6yKn4,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1190,34184,144,51,277,https://www.youtube.com/watch?v=aKt13zv7xtM,0,0,0,0,
d20c66018a094127805133f051037124,1180,38620,227,66,307,https://www.youtube.com/watch?v=0SR1iHDpCR4,857,92,61,95,https://www.twitch.tv/videos/1731914948
9de536d111214c379ec6969a52d92442,1180,50303,112,57,123,https://www.youtube.com/watch?v=nEALAw-9-tU,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,23938,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,421,43,14,154,https://www.twitch.tv/videos/1714878417
ac5176c53ad7447b8d63f82f65ba7200,1170,43912,16,8,40,https://www.youtube.com/watch?v=XhQVToOGAMU,1145,279,214,473,https://www.twitch.tv/videos/1737779948
60a400d6a5d841f78b352675c383dbef,1170,27501,180,174,200,https://www.youtube.com/watch?v=d2a75wIs8J0,0,0,0,0,
f96c65701df94732853d86ffd893081e,1170,32945,198,70,467,https://www.youtube.com/watch?v=et5EL7S43bI,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,47147,0,0,0,,0,0,0,0,
1707eaa45bf541179070e5a878358cfe,1160,9300,535,438,535,https://www.youtube.com/watch?v=E7AwRSf_4dg,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1160,28972,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1150,25610,133,43,133,https://www.youtube.com/watch?v=Bt8BPpUEZ-Q,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,3535,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1150,20015,0,0,0,,0,0,0,0,
8020c505099f474ca81da3023926485f,1150,57562,97,16,168,https://www.youtube.com/watch?v=FVXtnwww540,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,1140,31902,61,14,105,https://www.youtube.com/watch?v=zmBUsXFpoO4,503,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1140,10608,0,0,0,,25038,7575,2047,27868,https://www.twitch.tv/videos/1728229368
e2df9d4aea8b4cb4b8e38c31cbf73036,1140,37334,129,109,181,https://www.youtube.com/watch?v=SRqzcT8eqJw,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1130,66764,64,37,119,https://www.youtube.com/watch?v=z0-8ium35Vg,0,0,0,0,
7e8fe40622974698a75d14d78006e009,1130,20573,402,156,542,https://www.youtube.com/watch?v=iLowzNYZEo0,889,0,0,0,
ffb8b8f15321474a98628cb638631bf1,1130,80822,151,61,942,https://www.youtube.com/watch?v=TMqOGWf3cPU,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1130,64448,210,54,440,https://www.youtube.com/watch?v=ZIvu7ELBIww,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1130,47802,174,78,1100,https://www.youtube.com/watch?v=2bQUx9I58Xg,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1120,1542,72,37,211,https://www.youtube.com/watch?v=tZaFHBg-g24,188,9,6,9,https://www.twitch.tv/videos/1733339839
a9f1edc233804d4b90a9996219a3b14b,1120,37473,94,43,549,https://www.youtube.com/watch?v=v0OqCbqkBak,0,0,0,0,
920d34819cf944e99cf469f7552d535f,1120,30982,635,331,1475,https://www.youtube.com/watch?v=Es_1maDVsPo,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1120,29860,222,124,423,https://www.youtube.com/watch?v=C2VrEFQRgX0,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1110,26004,169,60,246,https://www.youtube.com/watch?v=FKIJgR59oO4,1843,1074,921,1074,https://www.twitch.tv/videos/1738869926
c9ac78b9004c4c26ba4107ccefe399ec,1110,115159,157,64,356,https://www.youtube.com/watch?v=eHkEoDU0gkU,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1110,37117,106,38,203,https://www.youtube.com/watch?v=m3eFaaQzgKU,0,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,1110,25659,164,85,552,https://www.youtube.com/watch?v=aBdMJznQbU8,1207,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1110,9524,0,0,0,,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1110,8433,51,8,1789,https://www.youtube.com/watch?v=EbJmOf5XInU,955,77,60,144,https://www.twitch.tv/videos/1739363749
9a7b7c9c31da44aca5a68395a2e69488,1100,502884,9,2,51,https://www.youtube.com/watch?v=HQyPVLswqmE,92,5,4,23,https://www.twitch.tv/videos/1742431761
d4c077fa180a460cabadc4e2838d1855,1100,47767,91,66,533,https://www.youtube.com/watch?v=EaV5mHWPOaU,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,1100,21488,176,98,375,https://www.youtube.com/watch?v=NyobsbqHjX8,74,0,0,0,
ec9a791b8152478b95858b199b866ef9,1090,39598,50,44,65,https://www.youtube.com/watch?v=o0jMd5rAqao,393,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1090,19859,0,0,0,,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1090,21724,113,61,272,https://www.youtube.com/watch?v=u3nZoVBSzh8,0,0,0,0,
10dd27e4bdf04eae962a5dee667798a1,1090,30341,90,51,137,https://www.youtube.com/watch?v=Av1wW8PcLMg,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,30108,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1080,30368,232,163,393,https://www.youtube.com/watch?v=WVonDHHJmtY,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,1080,35162,104,49,504,https://www.youtube.com/watch?v=vaWl5GpZuWk,0,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,1080,36649,232,116,1151,https://www.youtube.com/watch?v=3zvEQH0DPwA,8805,1486,882,2465,https://www.twitch.tv/videos/1734992907
bc56752a337343f1b8c236c3550abb84,1080,11922,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,48179,0,0,0,,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10836,0,0,0,,93,0,0,0,
