VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
61e10677f1f04744a9e3a5bce3f40994,1740,4734,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1730,41346,107,47,188,https://www.youtube.com/watch?v=XlvOngsV5n8,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1730,58747,158,101,421,https://www.youtube.com/watch?v=a74L19WmhzQ,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51053,0,0,0,,622,81,74,81,https://www.twitch.tv/videos/1731970942
42e2bc7c16734352b2e18a82e48844ec,1700,147321,248,159,533,https://www.youtube.com/watch?v=YBpV2QEMyYk,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30410,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1690,55410,132,53,248,https://www.youtube.com/watch?v=X1sIoFpm6cw,726,56,45,126,https://www.twitch.tv/videos/1731922605
d3ae105969be4117ade8be2e8d19c008,1690,0,0,0,0,,2246,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1680,18344,57,34,57,https://www.youtube.com/watch?v=ha9tFW1xfZ8,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1680,57133,193,125,401,https://www.youtube.com/watch?v=7Se3X6DEDDo,120,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1680,80953,200,75,424,https://www.youtube.com/watch?v=38wJo2ZHq54,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1680,82875,129,80,218,https://www.youtube.com/watch?v=RZh9hUGO_ps,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17177,0,0,0,,38,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1670,66994,94,49,235,https://www.youtube.com/watch?v=MWc68NnPxuo,218,15,12,47,https://www.twitch.tv/videos/1720763620
c6dab598fcee4b6b9bff76d2e8ffc8e6,1670,55339,144,68,1399,https://www.youtube.com/watch?v=-YhGHQLYBdg,352,37,28,75,https://www.twitch.tv/videos/1732483871
0825b7bbb6134dbc98a132cc1782fb1f,1670,14102,1459,1186,6504,https://www.youtube.com/watch?v=RnOl5GACzFA,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146500,13,12,43,https://www.youtube.com/watch?v=eTOvI6z1pRc,0,0,0,0,
788611c913b04d999011628637657bee,1660,76359,236,129,2590,https://www.youtube.com/watch?v=qGKnDUh7K_E,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1660,39163,0,0,0,,3043,316,225,350,https://www.twitch.tv/videos/1729944626
80e2f3365bfd4479a3594c3278311103,1650,48769,321,34,549,https://www.youtube.com/watch?v=0ypeHmjsz-U,1410,305,219,428,https://www.twitch.tv/videos/1726765551
4c7bb73b986f47f891f3681f28ea910f,1650,20314,91,45,91,https://www.youtube.com/watch?v=cK3nK2psPm4,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,457351,81,36,215,https://www.youtube.com/watch?v=yqL5dgh0CSs,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1650,23922,313,149,1489,https://www.youtube.com/watch?v=nzcn8luS6hk,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1640,98961,204,90,817,https://www.youtube.com/watch?v=w_ak61RXRdM,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1640,54835,66,30,122,https://www.youtube.com/watch?v=D7u9DxSYzSk,550,63,38,292,https://www.twitch.tv/videos/1720884757
86853cb239d740ce953573ba74bd08bd,1630,55815,89,39,89,https://www.youtube.com/watch?v=8XN4CTyttC0,765,270,185,344,https://www.twitch.tv/videos/1720763829
1e308a8971814a3097369ceb517fc47d,1630,302895,244,92,1545,https://www.youtube.com/watch?v=8uWTiFko6D4,362,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45501,0,0,0,,421,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,30871,90,88,286,https://www.youtube.com/watch?v=kMj8hTU6IrI,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1630,23674,99,20,230,https://www.youtube.com/watch?v=MBS-X-Cfs9s,0,0,0,0,
32b83b466c11418bb380623a95944302,1630,85211,248,69,595,https://www.youtube.com/watch?v=AqnN6yPClsY,1225,299,227,501,https://www.twitch.tv/videos/1726767291
73a96bba42b444df98487ed22f97c240,1630,8390,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1620,28396,0,0,0,,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1620,3590,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1620,77310,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1610,54672,170,140,1181,https://www.youtube.com/watch?v=3j8AMaLsQhM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1610,48203,52,16,146,https://www.youtube.com/watch?v=Cft-Z_u8bmI,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1610,47311,174,74,216,https://www.youtube.com/watch?v=dHShQikHl60,1024,82,79,153,https://www.twitch.tv/videos/1729803985
7667228c716242d787e1e9cf37224896,1610,45786,265,127,798,https://www.youtube.com/watch?v=9dLhhcwQn84,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1610,0,0,0,0,,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1610,22290,239,181,1681,https://www.youtube.com/watch?v=aEz0obb8EVI,251,73,54,196,https://www.twitch.tv/videos/1729070629
98f0c92052e74bdc969388a4710655cd,1610,93822,430,387,725,https://www.youtube.com/watch?v=wzIqT9tzjfI,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,672390,13,4,26,https://www.youtube.com/watch?v=32GLXeuZ1FA,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,7908,0,0,0,,663,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1590,14588,48,36,82,https://www.youtube.com/watch?v=nPBNIhJ2bsc,5637,1157,940,1645,https://www.twitch.tv/videos/1723064584
9012b1827e8141bd9d56d1a04b2f7ad1,1590,50346,230,94,969,https://www.youtube.com/watch?v=r19J-8kyAjA,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1580,59932,64,34,158,https://www.youtube.com/watch?v=_LHSb5MoG9Q,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,80010,39,13,59,https://www.youtube.com/watch?v=90KVv7SrLlE,203,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1358,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1560,42672,126,88,225,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,27185,68,46,271,https://www.youtube.com/watch?v=h2eS7Oi0YCQ,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1550,34454,89,55,158,https://www.youtube.com/watch?v=ReJMvc3bjj0,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,6369,141,95,154,https://www.youtube.com/watch?v=HxTxBRhGu0U,0,0,0,0,
59005edeef174395915757d45718177d,1550,52082,251,153,667,https://www.youtube.com/watch?v=R42zdMMsUW8,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,30871,139,128,170,https://www.youtube.com/watch?v=6rHTGyoI39s,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,45649,34,7,267,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1540,28695,303,128,481,https://www.youtube.com/watch?v=uv_qbHyaz2E,255,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1540,11194,62,46,124,https://www.youtube.com/watch?v=jLuiLwip9jU,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1530,55378,102,45,1522,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1520,30194,141,112,856,https://www.youtube.com/watch?v=-07CZelVdM8,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,22466,100,44,179,https://www.youtube.com/watch?v=aLSWQKsfn4g,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1510,79881,259,105,300,https://www.youtube.com/watch?v=Wik-6cLkiyM,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1500,28816,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1500,60067,148,84,1790,https://www.youtube.com/watch?v=hF2c7FoOIK8,0,0,0,0,
20a90dc3baab4736890b96a827912448,1490,35598,90,56,90,https://www.youtube.com/watch?v=WoR_khAbIVE,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1490,15643,149,34,189,https://www.youtube.com/watch?v=mZ5frH1n8Uo,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1490,20736,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1480,100237,187,99,403,https://www.youtube.com/watch?v=e2LZDvV_2qU,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1480,100752,319,39,572,https://www.youtube.com/watch?v=CEPIru7xdYY,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1480,260124,214,63,534,https://www.youtube.com/watch?v=vvcQScry_Lw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,127090,0,0,0,,653,70,47,70,https://www.twitch.tv/videos/1724881643
5903a0f7274043058d817894a9b39e75,1470,27782,73,26,379,https://www.youtube.com/watch?v=bV26eG0faqY,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1470,37543,55,20,142,https://www.youtube.com/watch?v=ybm624vs8LQ,155,109,105,109,https://www.twitch.tv/videos/1733751392
6fd844322f264e8ea15ff2a4fdd96802,1470,74350,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1470,0,0,0,0,,2505,0,0,0,
50433c34f368460c9cda947f292a62b4,1470,90316,398,196,704,https://www.youtube.com/watch?v=15cCmBBsL_Q,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1460,21587,241,78,5444,https://www.youtube.com/watch?v=OzaR6ADcB54,326,0,0,0,
c4c40346f25443958f26010756c4693a,1460,55974,163,66,1327,https://www.youtube.com/watch?v=yNYIrpANalE,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1460,38611,253,192,376,https://www.youtube.com/watch?v=4oM39fgtDjc,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1460,27058,220,19,290,https://www.youtube.com/watch?v=6VTymN-x7Ws,661,226,157,592,https://www.twitch.tv/videos/1721861228
5da33a3df64d4d2ebea99d6641161409,1460,54326,289,163,289,https://www.youtube.com/watch?v=UTbdx01MBjs,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1460,12595,89,32,96,https://www.youtube.com/watch?v=s_fxo54EvFA,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1450,65500,92,30,95,https://www.youtube.com/watch?v=iLSd-HrdzCY,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,36993,0,0,0,,1676,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58381,0,0,0,,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1450,38569,152,41,410,https://www.youtube.com/watch?v=kx1Lrp9jHOU,12517,4845,1509,9394,https://www.twitch.tv/videos/1709558119
a4e6a4624d034f329cf30974e83e3ed2,1450,349,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28263,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1450,57725,224,113,405,https://www.youtube.com/watch?v=XLFBLEEMKu0,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1430,57625,128,113,185,https://www.youtube.com/watch?v=rj2bGkQi6M8,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17865,0,0,0,,1094,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1430,28189,77,56,490,https://www.youtube.com/watch?v=L0mjX_YpTck,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1430,22513,109,48,281,https://www.youtube.com/watch?v=cyf0Ut34kVo,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24911,0,0,0,,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1420,27743,184,111,252,https://www.youtube.com/watch?v=CqtgEw8AQQg,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1420,47867,175,114,368,https://www.youtube.com/watch?v=-XYKUbHP3DI,147,22,20,41,https://www.twitch.tv/videos/1731981645
cd4c94db2aed435794cc7e55999016e7,1420,57911,187,129,3634,https://www.youtube.com/watch?v=UnWOw5bRjl0,68,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1420,102883,375,109,883,https://www.youtube.com/watch?v=2AzieeOwXok,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1410,52845,51,33,104,https://www.youtube.com/watch?v=d65eRYXpZTc,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4394,0,0,0,,25,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1390,53526,189,55,252,https://www.youtube.com/watch?v=ejJ4LTic43E,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1390,15777,119,57,241,https://www.youtube.com/watch?v=d4Q99a3gY7o,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1390,76013,83,47,1616,https://www.youtube.com/watch?v=Slg1amkiqIo,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1390,50163,78,15,139,https://www.youtube.com/watch?v=hD0xVAXbqeM,108,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40884,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27968,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1380,40881,62,26,171,https://www.youtube.com/watch?v=qT-XzCwcIGA,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27676,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1380,23679,104,55,275,https://www.youtube.com/watch?v=RF4kRRJIAWg,303,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,28060,0,0,0,,277,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1370,18891,0,0,0,,9979,573,163,884,https://www.twitch.tv/videos/1710859836
f3085e3337f34b178380b52e3ca429af,1370,45391,277,110,560,https://www.youtube.com/watch?v=eSc7YLMzuiQ,749,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,195479,164,112,1990,https://www.youtube.com/watch?v=DRuYdCvzS2Q,1701,306,150,655,https://www.twitch.tv/videos/1712787701
b77374e93bbf4e289a5b6082a7b43c3c,1370,5973,1052,893,1381,https://www.youtube.com/watch?v=7zCHrWNC80k,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,164197,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1370,60971,525,458,1148,https://www.youtube.com/watch?v=9N15BJ4pYSA,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,15212,0,0,0,,1433,0,0,0,
260f0fb7a8b1421394c38114230479bb,1360,25560,74,39,448,https://www.youtube.com/watch?v=I-xGvr1nVNk,23,0,0,0,
118c05e7f751446abee5fc827fda0215,1360,491503,82,51,184,https://www.youtube.com/watch?v=l7-jf7Ri81o,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17309,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1350,65133,20,4,25,https://www.youtube.com/watch?v=pOEQ_EJwrfQ,1327,57,39,83,https://www.twitch.tv/videos/1728430798
ced6b5d82fc848a5a0f45a1b3da4cfae,1350,55601,71,42,231,https://www.youtube.com/watch?v=enxkI0N7w6Y,83,16,12,22,https://www.twitch.tv/videos/1721015313
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1340,83674,89,39,174,https://www.youtube.com/watch?v=wkqpHEQMZSg,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1340,22715,0,0,0,,1128,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38925,0,0,0,,672,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18781,0,0,0,,257,33,27,47,https://www.twitch.tv/videos/1725959869
a7410ae72f2d4648bcf192c21abd7c32,1340,37655,59,15,62,https://www.youtube.com/watch?v=1G3lCSvCb0o,138,24,19,27,https://www.twitch.tv/videos/1730967207
bcbf00e1e98b4d5e8af20f29adbb0645,1340,60638,114,67,353,https://www.youtube.com/watch?v=NsW9vLT1OOE,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,82898,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,64838,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1330,64141,25,8,88,https://www.youtube.com/watch?v=jYSgqsslYdI,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1330,38684,130,57,282,https://www.youtube.com/watch?v=Mk-xhAifCGE,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1330,35019,98,41,354,https://www.youtube.com/watch?v=tJIbWmbBOgA,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1320,13255,36,33,139,https://www.youtube.com/watch?v=mGEtt6H1PTU,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1320,53141,172,112,338,https://www.youtube.com/watch?v=6kvliwgzrQE,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1320,45528,104,42,209,https://www.youtube.com/watch?v=fIjvpB5VxkI,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,22196,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1320,24230,95,44,175,https://www.youtube.com/watch?v=RNQ1Yzl_iTc,115,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1320,5126,108,45,147,https://www.youtube.com/watch?v=6Ff_iEyJEqI,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1310,46625,81,30,150,https://www.youtube.com/watch?v=Usy2xBt5v08,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1310,37180,159,62,243,https://www.youtube.com/watch?v=GWn2wlMFHes,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1310,34023,62,39,269,https://www.youtube.com/watch?v=tRTWwj2AfGg,977,164,111,180,https://www.twitch.tv/videos/1732918476
65a52797bec24b9bb2df5201068873a4,1310,22130,190,142,190,https://www.youtube.com/watch?v=FcGzKrYixRk,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,33205,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,28043,136,91,136,https://www.youtube.com/watch?v=TlMkXzU6dXY,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1300,86466,65,30,544,https://www.youtube.com/watch?v=Ihzd-p9MWIw,1329,213,110,213,https://www.twitch.tv/videos/1720020629
c7a0e87fdeb94bcc883307e49f520173,1300,42968,74,20,592,https://www.youtube.com/watch?v=zZJYkRPfE2Y,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1300,82304,130,76,169,https://www.youtube.com/watch?v=FXdh2fweAn0,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1300,124479,0,0,0,,744,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30517,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1290,70277,18,12,18,https://www.youtube.com/watch?v=0ZD90Y77dWs,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1290,25375,144,73,350,https://www.youtube.com/watch?v=652vLwucTFQ,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1290,74284,166,80,285,https://www.youtube.com/watch?v=fafPAuigH68,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1280,3040,128,46,196,https://www.youtube.com/watch?v=oHFeo-fe0OA,2483,3705,2780,14055,https://www.twitch.tv/videos/1719722474
70874043d50b4e3a873742127251caa5,1270,45560,141,42,242,https://www.youtube.com/watch?v=H1YRZ4i8R7U,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1260,31102,25,3,38,https://www.youtube.com/watch?v=eA3uOqyC9CU,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1260,14725,0,0,0,,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1260,41816,111,28,238,https://www.youtube.com/watch?v=Btn0B2YLx2U,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1260,69386,131,84,132,https://www.youtube.com/watch?v=G9K4fSc5XUo,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1260,22693,206,84,618,https://www.youtube.com/watch?v=_yRJjwr7rxM,2304,474,363,869,https://www.twitch.tv/videos/1727737780
0afd7ebcb7024553b7be91a3406cf942,1260,25198,271,61,271,https://www.youtube.com/watch?v=YMkKBHl3yCo,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12175,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1250,49,0,0,0,,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1250,42954,167,86,239,https://www.youtube.com/watch?v=yoZ0Ad0yDNQ,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1250,15824,454,250,886,https://www.youtube.com/watch?v=dZYADPJzqdY,467,0,0,0,
d29682522104427fb366fa19a0521bc3,1250,18596,0,0,0,,226,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1250,132176,2651,960,2651,https://www.youtube.com/watch?v=3F_F52zOr4I,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1240,66361,70,40,144,https://www.youtube.com/watch?v=9NT06TQOiHU,168,17,11,30,https://www.twitch.tv/videos/1721972157
306117a48f3445baad1d6a919ed340bb,1240,43844,176,68,177,https://www.youtube.com/watch?v=tJvQPiTs5zQ,103,71,51,160,https://www.twitch.tv/videos/1728891969
1e0ca2c7a8d7493baa62b792d78e7b07,1240,82922,132,25,216,https://www.youtube.com/watch?v=HZxZYNuk3_c,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1240,21828,105,44,163,https://www.youtube.com/watch?v=GgQ9RoDmJ74,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1240,28016,177,82,240,https://www.youtube.com/watch?v=tl7uedUCJ5E,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27884,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1230,0,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1220,33070,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1220,36638,86,49,208,https://www.youtube.com/watch?v=WTnnac3dXc8,272,43,38,73,https://www.twitch.tv/videos/1730929008
746792524d03471dadf7ffa5c101b567,1220,43851,78,60,124,https://www.youtube.com/watch?v=vdoMNVVODPc,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1220,35683,189,152,3859,https://www.youtube.com/watch?v=HuI74Wyl0LY,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27180,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1220,0,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1220,76493,102,41,234,https://www.youtube.com/watch?v=lf3NWHmwrt4,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1210,16854,0,0,0,,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1210,7334,0,0,0,,1795,628,567,825,https://www.twitch.tv/videos/1732830451
d7ae411f06e1429aa0e7873f07ed680d,1210,9857,0,0,0,,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1210,35031,128,58,205,https://www.youtube.com/watch?v=aWh5SLcXMyg,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17583,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1200,20828,0,0,0,,961,246,202,474,https://www.twitch.tv/videos/1720795654
a7145a6e0ede44dfbef984d9dc22534f,1200,16669,396,185,3324,https://www.youtube.com/watch?v=FVyzOy5r2cw,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1200,28815,91,12,145,https://www.youtube.com/watch?v=6TBV4tTNSYI,102,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1190,43722,173,100,605,https://www.youtube.com/watch?v=y6G2gsznEE4,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1190,34036,144,90,257,https://www.youtube.com/watch?v=aKt13zv7xtM,0,0,0,0,
4865c3feac234584909168181b7dc2be,1190,15266,89,24,192,https://www.youtube.com/watch?v=DgT9EPSIZjs,84,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,0,0,0,0,,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1180,3190,0,0,0,,0,0,0,0,
d20c66018a094127805133f051037124,1180,38440,214,124,278,https://www.youtube.com/watch?v=0SR1iHDpCR4,858,105,83,192,https://www.twitch.tv/videos/1725901239
29294f0665864cee8bb2b48697b9e84f,1180,35015,194,76,405,https://www.youtube.com/watch?v=XTBQ7G6yKn4,0,0,0,0,
9de536d111214c379ec6969a52d92442,1180,50032,115,75,123,https://www.youtube.com/watch?v=nEALAw-9-tU,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,23902,0,0,0,,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1170,43763,17,9,84,https://www.youtube.com/watch?v=6rNrePzLNLo,1132,343,295,1104,https://www.twitch.tv/videos/1722575765
f96c65701df94732853d86ffd893081e,1170,32104,273,86,451,https://www.youtube.com/watch?v=et5EL7S43bI,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1170,28967,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,47117,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1160,27252,111,10,130,https://www.youtube.com/watch?v=fOMwOkTU7yQ,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1150,25542,128,79,128,https://www.youtube.com/watch?v=Bt8BPpUEZ-Q,0,0,0,0,
2a20316d245d406193331300bb44fdec,1150,7281,147,65,226,https://www.youtube.com/watch?v=JjA5v30YLAs,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,3508,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1150,20013,0,0,0,,0,0,0,0,
8020c505099f474ca81da3023926485f,1150,57518,96,33,163,https://www.youtube.com/watch?v=FVXtnwww540,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,1140,31853,62,19,105,https://www.youtube.com/watch?v=zmBUsXFpoO4,488,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1130,66461,65,46,118,https://www.youtube.com/watch?v=z0-8ium35Vg,0,0,0,0,
7e8fe40622974698a75d14d78006e009,1130,20498,421,236,526,https://www.youtube.com/watch?v=iLowzNYZEo0,890,0,0,0,
1707eaa45bf541179070e5a878358cfe,1130,8628,502,82,502,https://www.youtube.com/watch?v=gFGoxEkGTbc,0,0,0,0,
