VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1310ffb60dcf40eaaf6a08890e632234,1820,66905,245,164,401,https://www.youtube.com/watch?v=arh3XqkT6r4,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1820,36167,286,122,595,https://www.youtube.com/watch?v=BtofA6yLQtE,411,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1820,207230,239,123,2305,https://www.youtube.com/watch?v=AWeKkOliUYs,86,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1820,31574,262,97,612,https://www.youtube.com/watch?v=FKB6MtS932k,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1780,38878,185,83,649,https://www.youtube.com/watch?v=AeilTg2_ZDw,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,60034,29,27,46,https://www.youtube.com/watch?v=t1kBEH78zyY,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1770,63484,91,58,178,https://www.youtube.com/watch?v=W8hE6JgUQz4,216,0,0,0,
8c6bc741e4614154a63e987f930a468d,1770,50214,135,92,181,https://www.youtube.com/watch?v=721aOp2NGDo,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1770,71072,182,121,841,https://www.youtube.com/watch?v=RwqBtONCUp8,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,56947,93,38,245,https://www.youtube.com/watch?v=jwlw5XpdT0w,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11135,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27550,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86955,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1740,234395,110,48,220,https://www.youtube.com/watch?v=yL8ZAujoJbY,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1740,58747,158,96,422,https://www.youtube.com/watch?v=a74L19WmhzQ,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1730,41432,107,43,188,https://www.youtube.com/watch?v=XlvOngsV5n8,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,51066,0,0,0,,623,86,75,86,https://www.twitch.tv/videos/1731970942
61e10677f1f04744a9e3a5bce3f40994,1730,4740,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1710,147521,242,163,533,https://www.youtube.com/watch?v=YBpV2QEMyYk,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30431,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1690,55410,114,54,248,https://www.youtube.com/watch?v=X1sIoFpm6cw,725,62,58,126,https://www.twitch.tv/videos/1731922605
d3ae105969be4117ade8be2e8d19c008,1690,0,0,0,0,,2244,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1690,81178,190,91,424,https://www.youtube.com/watch?v=38wJo2ZHq54,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1680,18371,58,32,58,https://www.youtube.com/watch?v=ha9tFW1xfZ8,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1680,57133,185,123,403,https://www.youtube.com/watch?v=7Se3X6DEDDo,120,0,0,0,
d418b8a185f449b3a15c1656ba654780,1680,83105,133,71,223,https://www.youtube.com/watch?v=RZh9hUGO_ps,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17180,0,0,0,,38,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1670,66994,98,48,235,https://www.youtube.com/watch?v=MWc68NnPxuo,218,16,12,47,https://www.twitch.tv/videos/1720763620
c6dab598fcee4b6b9bff76d2e8ffc8e6,1670,55559,144,65,1407,https://www.youtube.com/watch?v=-YhGHQLYBdg,353,42,28,76,https://www.twitch.tv/videos/1732483871
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146500,14,13,43,https://www.youtube.com/watch?v=eTOvI6z1pRc,0,0,0,0,
788611c913b04d999011628637657bee,1660,76696,236,121,2591,https://www.youtube.com/watch?v=qGKnDUh7K_E,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1660,39163,0,0,0,,3043,316,215,352,https://www.twitch.tv/videos/1729944626
80e2f3365bfd4479a3594c3278311103,1650,48769,321,25,549,https://www.youtube.com/watch?v=0ypeHmjsz-U,1413,290,203,428,https://www.twitch.tv/videos/1726765551
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1650,98961,210,88,817,https://www.youtube.com/watch?v=w_ak61RXRdM,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1650,20319,91,42,91,https://www.youtube.com/watch?v=cK3nK2psPm4,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,457522,74,36,206,https://www.youtube.com/watch?v=4-njwX3lJkk,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1650,25542,290,150,1534,https://www.youtube.com/watch?v=nzcn8luS6hk,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1640,54849,67,28,122,https://www.youtube.com/watch?v=D7u9DxSYzSk,553,74,42,292,https://www.twitch.tv/videos/1720884757
86853cb239d740ce953573ba74bd08bd,1630,55821,91,37,91,https://www.youtube.com/watch?v=8XN4CTyttC0,779,270,188,344,https://www.twitch.tv/videos/1728994305
1e308a8971814a3097369ceb517fc47d,1630,302964,244,84,1545,https://www.youtube.com/watch?v=8uWTiFko6D4,362,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45501,0,0,0,,421,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,31079,91,86,304,https://www.youtube.com/watch?v=kMj8hTU6IrI,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1630,23722,99,19,237,https://www.youtube.com/watch?v=MBS-X-Cfs9s,0,0,0,0,
32b83b466c11418bb380623a95944302,1630,85332,254,57,596,https://www.youtube.com/watch?v=AqnN6yPClsY,1232,294,208,503,https://www.twitch.tv/videos/1726767291
73a96bba42b444df98487ed22f97c240,1630,8390,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1620,54672,171,131,1185,https://www.youtube.com/watch?v=3j8AMaLsQhM,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1620,28404,0,0,0,,0,0,0,0,
7667228c716242d787e1e9cf37224896,1620,46371,271,135,799,https://www.youtube.com/watch?v=9dLhhcwQn84,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1620,3590,0,0,0,,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1620,22290,240,176,1681,https://www.youtube.com/watch?v=aEz0obb8EVI,251,75,51,197,https://www.twitch.tv/videos/1729070629
5f98038e1d394c3b94d3077b132b2b92,1620,77317,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1610,48251,52,15,146,https://www.youtube.com/watch?v=Cft-Z_u8bmI,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1610,47311,157,73,213,https://www.youtube.com/watch?v=dHShQikHl60,1024,83,77,153,https://www.twitch.tv/videos/1729803985
a2b284f283b84af89441a229194ab72f,1610,0,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1610,94191,440,365,732,https://www.youtube.com/watch?v=wzIqT9tzjfI,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,672401,13,4,27,https://www.youtube.com/watch?v=32GLXeuZ1FA,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,7994,59,57,59,https://www.youtube.com/watch?v=7QVxLbcu4uU,664,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1600,50346,230,86,969,https://www.youtube.com/watch?v=r19J-8kyAjA,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1590,14588,49,36,83,https://www.youtube.com/watch?v=nPBNIhJ2bsc,5648,1173,914,1645,https://www.twitch.tv/videos/1723064584
c805a5c2c4fb4a068a65267452aa4da5,1590,59981,64,32,159,https://www.youtube.com/watch?v=_LHSb5MoG9Q,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,80029,39,12,59,https://www.youtube.com/watch?v=90KVv7SrLlE,203,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1359,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1560,42831,130,91,225,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,27249,68,45,271,https://www.youtube.com/watch?v=h2eS7Oi0YCQ,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1550,34462,93,58,158,https://www.youtube.com/watch?v=ReJMvc3bjj0,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,6371,141,90,154,https://www.youtube.com/watch?v=HxTxBRhGu0U,0,0,0,0,
59005edeef174395915757d45718177d,1550,52091,196,141,669,https://www.youtube.com/watch?v=R42zdMMsUW8,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,30915,141,125,172,https://www.youtube.com/watch?v=6rHTGyoI39s,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,45685,37,6,268,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1540,28726,318,132,481,https://www.youtube.com/watch?v=uv_qbHyaz2E,255,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1540,11291,68,44,124,https://www.youtube.com/watch?v=jLuiLwip9jU,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1530,30043,141,107,856,https://www.youtube.com/watch?v=-07CZelVdM8,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1530,55534,95,43,1546,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,22523,100,40,179,https://www.youtube.com/watch?v=aLSWQKsfn4g,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1520,79965,263,98,304,https://www.youtube.com/watch?v=Wik-6cLkiyM,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1500,28816,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1500,60072,138,80,1800,https://www.youtube.com/watch?v=hF2c7FoOIK8,0,0,0,0,
20a90dc3baab4736890b96a827912448,1490,35614,90,53,90,https://www.youtube.com/watch?v=WoR_khAbIVE,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1490,15643,149,29,188,https://www.youtube.com/watch?v=mZ5frH1n8Uo,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1490,20773,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1480,100440,188,93,403,https://www.youtube.com/watch?v=e2LZDvV_2qU,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1480,100806,374,177,573,https://www.youtube.com/watch?v=CEPIru7xdYY,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1480,260358,216,51,534,https://www.youtube.com/watch?v=vvcQScry_Lw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,127129,0,0,0,,653,72,46,72,https://www.twitch.tv/videos/1724881643
5903a0f7274043058d817894a9b39e75,1470,27817,73,24,385,https://www.youtube.com/watch?v=bV26eG0faqY,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1470,37575,56,21,142,https://www.youtube.com/watch?v=ybm624vs8LQ,156,109,102,109,https://www.twitch.tv/videos/1733751392
6fd844322f264e8ea15ff2a4fdd96802,1470,74350,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1470,0,0,0,0,,2505,0,0,0,
50433c34f368460c9cda947f292a62b4,1470,90351,398,183,704,https://www.youtube.com/watch?v=15cCmBBsL_Q,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1460,21669,216,67,5449,https://www.youtube.com/watch?v=OzaR6ADcB54,327,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1460,65515,89,49,95,https://www.youtube.com/watch?v=iLSd-HrdzCY,0,0,0,0,
c4c40346f25443958f26010756c4693a,1460,56152,161,57,1329,https://www.youtube.com/watch?v=yNYIrpANalE,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1460,38625,316,192,376,https://www.youtube.com/watch?v=4oM39fgtDjc,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58383,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1460,27078,263,43,291,https://www.youtube.com/watch?v=6VTymN-x7Ws,661,226,149,592,https://www.twitch.tv/videos/1721861228
b77374e93bbf4e289a5b6082a7b43c3c,1460,5973,857,844,1630,https://www.youtube.com/watch?v=7zCHrWNC80k,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1460,57829,224,107,405,https://www.youtube.com/watch?v=XLFBLEEMKu0,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1460,54326,292,155,292,https://www.youtube.com/watch?v=UTbdx01MBjs,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1460,12595,89,29,96,https://www.youtube.com/watch?v=s_fxo54EvFA,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37003,0,0,0,,1677,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1450,38569,152,37,419,https://www.youtube.com/watch?v=kx1Lrp9jHOU,12544,4845,1196,9394,https://www.twitch.tv/videos/1709558119
a4e6a4624d034f329cf30974e83e3ed2,1450,349,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28263,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1430,57661,117,99,190,https://www.youtube.com/watch?v=rj2bGkQi6M8,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17866,0,0,0,,1093,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1430,28189,78,59,474,https://www.youtube.com/watch?v=L0mjX_YpTck,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1430,22513,108,47,282,https://www.youtube.com/watch?v=cyf0Ut34kVo,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1430,48338,176,113,371,https://www.youtube.com/watch?v=-XYKUbHP3DI,159,34,28,96,https://www.twitch.tv/videos/1734958311
d7df5f817e7d4f9c9c5567558a768ff6,1420,24911,0,0,0,,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1420,27796,184,105,253,https://www.youtube.com/watch?v=CqtgEw8AQQg,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1420,57935,186,134,3636,https://www.youtube.com/watch?v=UnWOw5bRjl0,68,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1420,103302,344,122,887,https://www.youtube.com/watch?v=2AzieeOwXok,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1410,15788,136,82,420,https://www.youtube.com/watch?v=aR9WVqsy39M,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1410,52958,55,39,104,https://www.youtube.com/watch?v=d65eRYXpZTc,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4394,0,0,0,,25,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1390,53549,189,48,252,https://www.youtube.com/watch?v=ejJ4LTic43E,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1390,76013,84,51,1642,https://www.youtube.com/watch?v=Slg1amkiqIo,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1390,50176,79,13,139,https://www.youtube.com/watch?v=hD0xVAXbqeM,108,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40888,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27973,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1380,40881,62,24,171,https://www.youtube.com/watch?v=qT-XzCwcIGA,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27677,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1380,23651,107,54,275,https://www.youtube.com/watch?v=RF4kRRJIAWg,303,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,28063,0,0,0,,278,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1370,18893,0,0,0,,9980,573,145,884,https://www.twitch.tv/videos/1710859836
f3085e3337f34b178380b52e3ca429af,1370,45400,275,113,561,https://www.youtube.com/watch?v=eSc7YLMzuiQ,750,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,195507,164,106,1995,https://www.youtube.com/watch?v=DRuYdCvzS2Q,1701,310,143,655,https://www.twitch.tv/videos/1712787701
2463286fd3154219afa631c73d178147,1370,163802,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1370,61006,530,445,1166,https://www.youtube.com/watch?v=9N15BJ4pYSA,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,15212,0,0,0,,1432,0,0,0,
260f0fb7a8b1421394c38114230479bb,1360,25573,73,40,125,https://www.youtube.com/watch?v=A96fy5odVq4,23,0,0,0,
118c05e7f751446abee5fc827fda0215,1360,492480,81,47,184,https://www.youtube.com/watch?v=l7-jf7Ri81o,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17315,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1350,65145,26,6,79,https://www.youtube.com/watch?v=UewOsAT5Krw,1329,56,39,83,https://www.twitch.tv/videos/1728430798
ced6b5d82fc848a5a0f45a1b3da4cfae,1350,55601,77,43,293,https://www.youtube.com/watch?v=enxkI0N7w6Y,83,14,11,22,https://www.twitch.tv/videos/1721015313
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1340,83776,95,38,178,https://www.youtube.com/watch?v=wkqpHEQMZSg,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1340,22715,0,0,0,,1128,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38927,0,0,0,,672,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18784,0,0,0,,257,34,26,47,https://www.twitch.tv/videos/1725959869
a7410ae72f2d4648bcf192c21abd7c32,1340,37655,59,13,62,https://www.youtube.com/watch?v=1G3lCSvCb0o,138,27,22,35,https://www.twitch.tv/videos/1735027996
38ecb20931514383b2d93885136c6b68,1340,38807,126,54,282,https://www.youtube.com/watch?v=Mk-xhAifCGE,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1340,60678,114,70,354,https://www.youtube.com/watch?v=NsW9vLT1OOE,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,82900,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,64847,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1330,64193,20,9,88,https://www.youtube.com/watch?v=jYSgqsslYdI,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1330,35114,98,38,354,https://www.youtube.com/watch?v=tJIbWmbBOgA,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1330,22201,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1320,13277,34,29,139,https://www.youtube.com/watch?v=mGEtt6H1PTU,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1320,53175,173,98,338,https://www.youtube.com/watch?v=6kvliwgzrQE,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1320,34123,62,37,269,https://www.youtube.com/watch?v=tRTWwj2AfGg,978,176,105,181,https://www.twitch.tv/videos/1732918476
ba2b5274997b4bf2af6bc69290463f35,1320,45585,102,46,209,https://www.youtube.com/watch?v=fIjvpB5VxkI,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1320,24230,95,41,176,https://www.youtube.com/watch?v=RNQ1Yzl_iTc,115,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1320,5143,109,43,147,https://www.youtube.com/watch?v=6Ff_iEyJEqI,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1310,46686,83,30,150,https://www.youtube.com/watch?v=Usy2xBt5v08,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1310,86620,66,29,544,https://www.youtube.com/watch?v=Ihzd-p9MWIw,1329,0,0,0,
33918eea49984fb499619652ce58a4fa,1310,37449,157,66,245,https://www.youtube.com/watch?v=GWn2wlMFHes,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,22132,191,136,191,https://www.youtube.com/watch?v=FcGzKrYixRk,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,33203,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,28043,137,87,137,https://www.youtube.com/watch?v=TlMkXzU6dXY,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1300,43075,48,22,592,https://www.youtube.com/watch?v=zZJYkRPfE2Y,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1300,25375,147,75,353,https://www.youtube.com/watch?v=652vLwucTFQ,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1300,82304,119,77,169,https://www.youtube.com/watch?v=FXdh2fweAn0,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1300,124651,0,0,0,,744,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30522,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1290,70473,18,11,18,https://www.youtube.com/watch?v=0ZD90Y77dWs,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1290,74284,165,81,285,https://www.youtube.com/watch?v=fafPAuigH68,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1280,3042,130,40,198,https://www.youtube.com/watch?v=oHFeo-fe0OA,2493,3705,2626,7475,https://www.twitch.tv/videos/1727875129
715cc1261d7e42c18135d47bd1cf2500,1280,22707,221,82,625,https://www.youtube.com/watch?v=_yRJjwr7rxM,2349,512,373,875,https://www.twitch.tv/videos/1734978991
70874043d50b4e3a873742127251caa5,1270,45588,141,37,242,https://www.youtube.com/watch?v=H1YRZ4i8R7U,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1260,31117,26,4,38,https://www.youtube.com/watch?v=eA3uOqyC9CU,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1260,14749,0,0,0,,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1260,41822,111,25,238,https://www.youtube.com/watch?v=Btn0B2YLx2U,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1260,69416,131,86,132,https://www.youtube.com/watch?v=G9K4fSc5XUo,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1260,25206,272,53,272,https://www.youtube.com/watch?v=YMkKBHl3yCo,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12175,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1250,0,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1250,43856,177,62,179,https://www.youtube.com/watch?v=tJvQPiTs5zQ,103,71,49,160,https://www.twitch.tv/videos/1728891969
1f445fb1ee7447c2add6738b86570b2e,1250,42975,168,80,239,https://www.youtube.com/watch?v=yoZ0Ad0yDNQ,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1250,28305,182,76,240,https://www.youtube.com/watch?v=tl7uedUCJ5E,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1250,16217,376,256,893,https://www.youtube.com/watch?v=dZYADPJzqdY,467,0,0,0,
d29682522104427fb366fa19a0521bc3,1250,18602,0,0,0,,226,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1250,132176,2653,872,2653,https://www.youtube.com/watch?v=3F_F52zOr4I,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1240,66361,71,39,144,https://www.youtube.com/watch?v=9NT06TQOiHU,168,21,12,30,https://www.twitch.tv/videos/1721972157
1e0ca2c7a8d7493baa62b792d78e7b07,1240,82922,132,51,215,https://www.youtube.com/watch?v=VQL2pD0Va2w,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1240,21858,106,50,163,https://www.youtube.com/watch?v=GgQ9RoDmJ74,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27884,0,0,0,,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1230,36788,181,153,4474,https://www.youtube.com/watch?v=HuI74Wyl0LY,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1230,0,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1220,33100,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1220,36667,87,49,208,https://www.youtube.com/watch?v=WTnnac3dXc8,272,45,39,73,https://www.twitch.tv/videos/1730929008
746792524d03471dadf7ffa5c101b567,1220,43897,78,54,126,https://www.youtube.com/watch?v=vdoMNVVODPc,0,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,1220,16868,361,170,3339,https://www.youtube.com/watch?v=FVyzOy5r2cw,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27182,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1220,0,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1220,76295,103,41,236,https://www.youtube.com/watch?v=lf3NWHmwrt4,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1210,7357,0,0,0,,1808,558,438,830,https://www.twitch.tv/videos/1732830451
d7ae411f06e1429aa0e7873f07ed680d,1210,9873,0,0,0,,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1210,35031,128,67,205,https://www.youtube.com/watch?v=aWh5SLcXMyg,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17585,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1200,16854,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1200,20838,0,0,0,,961,244,198,474,https://www.twitch.tv/videos/1720795654
c0ae01f224734769a38c39b97fb6dbb7,1200,28817,90,16,147,https://www.youtube.com/watch?v=6TBV4tTNSYI,102,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1190,43816,168,111,605,https://www.youtube.com/watch?v=y6G2gsznEE4,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1190,34194,139,84,258,https://www.youtube.com/watch?v=aKt13zv7xtM,0,0,0,0,
4865c3feac234584909168181b7dc2be,1190,15273,90,22,192,https://www.youtube.com/watch?v=DgT9EPSIZjs,84,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,0,0,0,0,,415,149,5,208,https://www.twitch.tv/videos/1706506479
e393071c70b2489794b654f3a73a90a2,1180,3190,0,0,0,,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1180,35028,194,82,405,https://www.youtube.com/watch?v=XTBQ7G6yKn4,0,0,0,0,
2a20316d245d406193331300bb44fdec,1180,7732,173,101,264,https://www.youtube.com/watch?v=FHiC9GVZSKY,0,0,0,0,
9de536d111214c379ec6969a52d92442,1180,50076,115,71,123,https://www.youtube.com/watch?v=nEALAw-9-tU,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,23904,0,0,0,,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1170,43763,19,12,84,https://www.youtube.com/watch?v=6rNrePzLNLo,1144,343,285,1104,https://www.twitch.tv/videos/1722575765
