VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
accb26f2db2746e898b68ab07dd3c5bc,635,24839,50,21,79,https://www.youtube.com/watch?v=jS4dxx-nakM,93,0,0,0,
7a93714b53274fbaad48bef3b409d458,635,20473,156,87,222,https://www.youtube.com/watch?v=ww0nuB9IpSA,0,0,0,0,
e7fbc4dc22eb4124b20f054c55f97a81,634,3298,0,0,0,,175,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,634,7964,181,50,291,https://www.youtube.com/watch?v=heh3yyvNzA4,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,633,18755,105,50,109,https://www.youtube.com/watch?v=drGuTuRLtxE,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,633,21856,67,31,141,https://www.youtube.com/watch?v=qmvBTs2KjIs,0,0,0,0,
8e00064c978e43e5a5e51b166bc2a982,632,25985,148,94,148,https://www.youtube.com/watch?v=OVDvrwbzjWA,0,0,0,0,
62c12910ed8543ffaa91b4ad33f71fec,630,6203,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,629,56874,210,95,463,https://www.youtube.com/watch?v=nrNnfbgseMg,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,628,22621,154,53,681,https://www.youtube.com/watch?v=hvK8di9-hbo,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,628,21967,52,22,98,https://www.youtube.com/watch?v=WRkX2hP-Kjk,891,237,192,978,https://www.twitch.tv/videos/1717039000
bee7e3be201d4df089b9d73d384b75c5,623,662,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,622,65367,154,48,285,https://www.youtube.com/watch?v=AytCu9bijpY,0,0,0,0,
5f413dce55614542940c58900ef1c82c,621,12009,0,0,0,,466,100,60,120,https://www.twitch.tv/videos/1714135897
facccde0b22e4f66bc41f54815fced73,621,21705,138,15,190,https://www.youtube.com/watch?v=-30pUQJ0bFo,0,0,0,0,
94b3f738cde248e3bf6061f1692d6337,621,129437,155,57,241,https://www.youtube.com/watch?v=jVB94GnmIrA,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,620,23329,86,20,142,https://www.youtube.com/watch?v=3Hny3XD1_vo,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,618,19379,979,493,1348,https://www.youtube.com/watch?v=ZAABJBcf5xs,1062,150,95,302,https://www.twitch.tv/videos/1713928381
6053ed8f018e4bd9991e4e8911940828,617,8463,116,39,196,https://www.youtube.com/watch?v=oWplMAR2NM8,0,0,0,0,
72f9ebd5a53f46199a492667190c0fc4,615,11138,0,0,0,,291,24,19,24,https://www.twitch.tv/videos/1720940281
a0352de07767405b9588703226b1daba,613,13130,0,0,0,,0,0,0,0,
a0467c81a3014fbf83029acffe5b1d3f,612,31622,38,11,38,https://www.youtube.com/watch?v=yy0e4BQ7vOI,783,116,85,194,https://www.twitch.tv/videos/1724802316
5c4f03e9d7d447c78c9d6e0fb76c9aec,612,4607,0,0,0,,0,0,0,0,
6efa004da8424662bae62d420d82d722,610,38634,148,94,1724,https://www.youtube.com/watch?v=UkmFjHkXLwI,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,609,14307,57,18,459,https://www.youtube.com/watch?v=t3TGEJgPcHw,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,609,33849,76,49,140,https://www.youtube.com/watch?v=uuIr62m2_VA,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,608,16094,184,49,184,https://www.youtube.com/watch?v=JXep4Ka8t2s,1146,128,99,311,https://www.twitch.tv/videos/1724755194
4267c862353e410388f1eaa5a5d85017,608,14440,38,12,82,https://www.youtube.com/watch?v=zy9_yedfQLM,0,0,0,0,
593c3d6f9a1b4523b2879b85927b4ae2,608,6869,48,29,48,https://www.youtube.com/watch?v=KX_88XV1WtU,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,608,57815,203,107,294,https://www.youtube.com/watch?v=OvTp2eerdZ8,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,607,91184,82,41,329,https://www.youtube.com/watch?v=pgvn1_Qq188,0,0,0,0,
f220baaf52864d7eba4b39877bc2afd2,606,9725,0,0,0,,771,421,249,661,https://www.twitch.tv/videos/1715181458
06a61409f4334b0eb8a5f647b819c78b,605,14429,31,10,64,https://www.youtube.com/watch?v=c6Bq1Nl0dmg,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,605,2573,188,135,476,https://www.youtube.com/watch?v=qcM5ZugHgmM,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,603,9880,114,30,433,https://www.youtube.com/watch?v=ZdGk0Hm7jTA,273,41,29,49,https://www.twitch.tv/videos/1717971153
73675987096b486287784fc466b881be,603,35406,142,73,607,https://www.youtube.com/watch?v=tfIWeEqs0L0,0,0,0,0,
33d7e63ca02941ea86df9a57a8036f12,602,28948,0,0,0,,0,0,0,0,
bc91232727084f40bbcde4e80ae37a26,599,3658,0,0,0,,187,0,0,0,
bb775b8f85574398af290f5be009d40e,598,730,0,0,0,,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,596,40116,134,31,344,https://www.youtube.com/watch?v=EA81XmOyCyI,0,0,0,0,
f232bcca5fe54991838fd1e2551b3527,596,593,0,0,0,,0,0,0,0,
0f11420beab0442eae0208ac63d4474c,596,22116,53,30,66,https://www.youtube.com/watch?v=Fa_rbrSEfsw,0,0,0,0,
5c164e07f385482181bf3289b030d748,596,15099,32,14,112,https://www.youtube.com/watch?v=OTGrb49q0Gw,765,65,32,482,https://www.twitch.tv/videos/1707153103
cd90274cae394fa7be47a5535b563882,596,0,0,0,0,,0,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,595,37382,58,12,222,https://www.youtube.com/watch?v=2uj2Uxe0Kxc,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,595,13858,0,0,0,,0,0,0,0,
327e25852cd44a13b149f8ff472ffe47,594,5835,133,24,133,https://www.youtube.com/watch?v=Y--d-36dD0Q,0,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,593,26643,207,125,216,https://www.youtube.com/watch?v=RqG087LPjFQ,0,0,0,0,
1b6e28ac923f4134a3627badc2fa8ef6,592,396,0,0,0,,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,591,16969,80,27,1295,https://www.youtube.com/watch?v=Xj64BrVHyEA,0,0,0,0,
434839f1b8144763802cc47c7f07cb09,590,7231,0,0,0,,0,0,0,0,
aba9c942b0d2418b8db52e37fcd54dea,589,12088,0,0,0,,0,0,0,0,
2047c8ae25624470b90251b1fd9502d5,589,19186,85,53,98,https://www.youtube.com/watch?v=vBOjGhQTfCY,0,0,0,0,
e888326df83d41f680960f24bb55c670,589,7317,91,39,161,https://www.youtube.com/watch?v=5-O3Qf5x0Qs,0,0,0,0,
e07cd7e29645414481d441fcfd4fd456,588,18616,22,7,54,https://www.youtube.com/watch?v=1W1OQVx4rwk,0,0,0,0,
5f5bc23799fd4376b594972a3fd36587,587,9275,63,32,87,https://www.youtube.com/watch?v=RTPajXDbpRI,31,0,0,0,
b920311e7c0940d9b502eedc66659754,587,7672,135,46,300,https://www.youtube.com/watch?v=2kNw_Y0n4jo,0,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,586,5199,90,59,90,https://www.youtube.com/watch?v=Te8OMq4IV5U,354,91,59,249,https://www.twitch.tv/videos/1723966130
7259f7e619e943018e64fb24d4d20e34,585,7409,76,31,119,https://www.youtube.com/watch?v=0QPHkScOZLI,0,0,0,0,
b5920e8febab4b87aa86b39d2d081056,583,6301,0,0,0,,0,0,0,0,
d81baabd1eed4717ad9910f97420d0b8,582,15479,64,28,140,https://www.youtube.com/watch?v=-GS1hvAxI1M,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,582,15876,83,44,167,https://www.youtube.com/watch?v=_mzK20aRSrY,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,581,20114,62,8,73,https://www.youtube.com/watch?v=dJ5mJC5Vv5M,631,52,39,52,https://www.twitch.tv/videos/1719756765
9fb9fe13bf124da3a1affb24c5bba5e2,579,21532,115,61,741,https://www.youtube.com/watch?v=lIiuBNQBfe0,0,0,0,0,
d50700c1329b485f8ba3831dfad094be,578,19944,0,0,0,,63,0,0,0,
a23df3c566b04b94a14dc160c6eb5d8f,577,499074,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,577,27014,179,61,1312,https://www.youtube.com/watch?v=0tGLt4H0lBs,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,577,9697,165,86,432,https://www.youtube.com/watch?v=8XTsI7h7c7o,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,576,4375,0,0,0,,0,0,0,0,
985ada9690a0404c9368af44619fba5e,574,12100,0,0,0,,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,574,164273,62,42,5018,https://www.youtube.com/watch?v=j0d1_EQfanU,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,572,23213,3,1,40,https://www.youtube.com/watch?v=TjWjeqBQFs4,1112,72,21,1005,https://www.twitch.tv/videos/1718322611
9be037b96ffa41c9a080edf332650649,569,10758,169,66,310,https://www.youtube.com/watch?v=bJpPdMS0TKE,0,0,0,0,
16b8db1818764f81addb322d109b5da3,569,6255,241,72,260,https://www.youtube.com/watch?v=MI4tZp89_J4,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,568,12580,87,28,160,https://www.youtube.com/watch?v=OLPx-X1-FJw,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,566,25260,93,63,112,https://www.youtube.com/watch?v=QVN-taLsPa0,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,566,40402,70,11,146,https://www.youtube.com/watch?v=XAW4Jhflpg4,47,0,0,0,
1a520f3d2665454f985490e42467ae27,566,13633,269,160,601,https://www.youtube.com/watch?v=iHxCrHM8V7o,0,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,565,14971,111,58,498,https://www.youtube.com/watch?v=Mdp_4fJZrxg,0,0,0,0,
a6669347664c45038d17329440ae940d,564,11185,0,0,0,,0,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,564,2542,0,0,0,,1476,142,115,218,https://www.twitch.tv/videos/1721969976
f35c1bc8fc85490c946f99f0b4e44f46,563,2375,0,0,0,,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,561,9298,151,51,908,https://www.youtube.com/watch?v=VVdJRg795AQ,0,0,0,0,
182c265206924dccb716fc21b37486b0,561,8447,0,0,0,,0,0,0,0,
20897307019d49adb4869274427efeb6,560,419,0,0,0,,0,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,559,15991,0,0,0,,0,0,0,0,
1ab3cf3983d949479d8ac901676c5956,558,11627,0,0,0,,0,0,0,0,
b92f05ad314c4937b09cd603f9ebd64b,558,15289,54,13,796,https://www.youtube.com/watch?v=GDMWx0tcEJs,241,0,0,0,
0528d5a963af400884b2db8484a0d152,558,21187,40,13,76,https://www.youtube.com/watch?v=OzDYyyEpgLI,252,22,13,32,https://www.twitch.tv/videos/1714048824
f3914ae7ae6541198b6b5f4d63febe48,557,11366,54,31,145,https://www.youtube.com/watch?v=nNQEP9F4tz4,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,556,5953,73,21,127,https://www.youtube.com/watch?v=a5ov6g4BtW8,546,68,62,121,https://www.twitch.tv/videos/1718678836
489752f0b42c49b785d43f1207429983,555,13952,62,42,145,https://www.youtube.com/watch?v=Pl5yNZySTzI,0,0,0,0,
5aa1dfc2bf944095a88cd85df37bbad1,554,24618,207,21,207,https://www.youtube.com/watch?v=xRA1fS1f_90,0,0,0,0,
0471d5082a2e419786e141d6424c9150,554,14699,150,90,339,https://www.youtube.com/watch?v=3dbCXLpDNJ0,4052,720,548,1048,https://www.twitch.tv/videos/1718900198
0a067d81cfe24b39b770b67ad89b61a7,554,0,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,552,16335,68,26,100,https://www.youtube.com/watch?v=YnXA1b_Ua7c,226,87,60,251,https://www.twitch.tv/videos/1721687917
48b4cd9eca1c41539590bcbcb2cd3923,551,12571,64,30,64,https://www.youtube.com/watch?v=hDa0PI9RAeM,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,551,12668,0,0,0,,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,549,6835,232,146,275,https://www.youtube.com/watch?v=WZ0QJSm4ZkU,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,549,19420,158,48,216,https://www.youtube.com/watch?v=7oJE1o9BZH8,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,548,21108,111,52,127,https://www.youtube.com/watch?v=W9zd78ewyHQ,0,0,0,0,
fbd4248f00824e3cadd98296805a9179,547,280,0,0,0,,0,0,0,0,
943129b96d2341bcb7b25a66c9da2354,547,39131,3,2,10,https://www.youtube.com/watch?v=_iVPGDq28y8,15428,743,520,1086,https://www.twitch.tv/videos/1722652645
93a4d479e67242d58d3ff80307d3bc84,547,16900,113,54,1330,https://www.youtube.com/watch?v=OO9wSJvQvEg,28,0,0,0,
e50da8792cd94b009eaa8dd4be738d59,546,9753,0,0,0,,484,50,48,50,https://www.twitch.tv/videos/1725962842
defbc693cb874182807b768593439616,546,14634,0,0,0,,1225,327,249,516,https://www.twitch.tv/videos/1717893575
05fd61b7266749d7aa90f6d8bedf93ce,546,10251,0,0,0,,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,546,16394,62,20,86,https://www.youtube.com/watch?v=8hTpYy35Z5I,0,0,0,0,
998ce6d722e9489582488548bc9a4d29,544,15503,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,542,7030,0,0,0,,1814,575,441,1017,https://www.twitch.tv/videos/1717476067
7e8a980a0df847dca63486f95fd619de,542,11191,0,0,0,,628,83,71,110,https://www.twitch.tv/videos/1722959840
4082168d753e42b7aca1d25e759d09a7,541,12457,95,57,126,https://www.youtube.com/watch?v=XzsYhBWN6qk,117,95,69,126,https://www.twitch.tv/videos/1716955558
386c995b65cb4c73978eaf3b3b08f51d,541,31019,0,0,0,,0,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,540,5391,0,0,0,,0,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,539,2809,0,0,0,,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,538,34267,0,0,0,,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,538,22279,79,29,198,https://www.youtube.com/watch?v=OI6up0g_TUE,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,538,23315,43,7,54,https://www.youtube.com/watch?v=qo9LmIM9RBs,249,0,0,0,
9397d12afd4645a896e112c252e7d12f,537,0,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,537,24763,245,125,427,https://www.youtube.com/watch?v=krVmBF8vTA0,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,536,19607,15,5,21,https://www.youtube.com/watch?v=COhH9E08QQE,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,536,542,0,0,0,,133,41,31,46,https://www.twitch.tv/videos/1722077675
d15b3fadead04e7399faaeb47fdf37f9,534,18250,86,81,119,https://www.youtube.com/watch?v=fSW62ddXksM,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,534,16972,270,158,680,https://www.youtube.com/watch?v=mM6fSimGask,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,532,11604,90,45,180,https://www.youtube.com/watch?v=PVtjlBveAeo,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,532,19790,135,54,224,https://www.youtube.com/watch?v=I0kzGpv4Qzk,0,0,0,0,
5ba5435547cd4df0a525172bf2cc58d8,532,17162,116,41,300,https://www.youtube.com/watch?v=cBEogC1LL7A,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,531,19623,53,17,195,https://www.youtube.com/watch?v=4TrhRs3flVw,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,531,18154,104,42,699,https://www.youtube.com/watch?v=zJ0hfL6c7qk,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,530,0,0,0,0,,0,0,0,0,
ba654048cca44792b683eb7c929654aa,530,36957,162,51,215,https://www.youtube.com/watch?v=mx5lahVltJU,0,0,0,0,
e18809f0a5d8461e81607dc3b3d492c5,529,4532,136,64,155,https://www.youtube.com/watch?v=jOqcEYMKg9A,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,528,27704,45,19,412,https://www.youtube.com/watch?v=c5mtWllS4Nw,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,528,44319,87,30,138,https://www.youtube.com/watch?v=KFYZ_73xbtU,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,527,19956,0,0,0,,44,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,527,12153,282,154,351,https://www.youtube.com/watch?v=0ml3enFHfAo,0,0,0,0,
1ee3a662da8a439887a931727cb07317,526,54882,50,17,62,https://www.youtube.com/watch?v=loQOgTnIcrw,0,0,0,0,
6443d56896a848dd820e339b5f81e292,525,4497,37,7,73,https://www.youtube.com/watch?v=9GPWQEy7pEc,3277,108,89,192,https://www.twitch.tv/videos/1719899545
8ab4eae85cf646a69391e09a01729e44,524,27184,32,31,32,https://www.youtube.com/watch?v=b7DLF2NCoOo,0,0,0,0,
ef346b7123534929ae153d69caa1fdf0,524,2106,0,0,0,,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,524,56979,9,4,334,https://www.youtube.com/watch?v=d9mmURe0DUU,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,523,18821,103,27,172,https://www.youtube.com/watch?v=AHR-MZ8lzr0,160,43,35,65,https://www.twitch.tv/videos/1721964182
bf195265fa5944d894dc53baf7143645,522,15316,74,15,381,https://www.youtube.com/watch?v=jvpbx5vzRCw,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,522,18414,48,41,109,https://www.youtube.com/watch?v=RWizsnMWJHQ,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,521,9553,0,0,0,,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,520,11963,65,49,102,https://www.youtube.com/watch?v=nWWqqgIZQNY,1276,796,420,2075,https://www.twitch.tv/videos/1715754697
66cb0066afd842e2ad278a42892d24b9,519,2108,0,0,0,,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,519,3252,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,519,4497,85,14,120,https://www.youtube.com/watch?v=3GhTaFwhONM,593,0,0,0,
833f3b796f48477aae3b8e902270ab36,519,12374,100,36,139,https://www.youtube.com/watch?v=EPs-5vjvJmE,1,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,518,16554,77,37,77,https://www.youtube.com/watch?v=93T8P48YlrI,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,518,7683,115,54,284,https://www.youtube.com/watch?v=kUGluwT9P-Q,307,29,23,29,https://www.twitch.tv/videos/1721829038
c506f1ab266f47e2be683220533a4790,517,15738,0,0,0,,0,0,0,0,
d603b931a2f9452393837fc422f2dcd5,517,0,0,0,0,,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,516,6763,0,0,0,,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,515,26556,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,515,26679,0,0,0,,1686,139,96,259,https://www.twitch.tv/videos/1718728319
b89bfb191b7849668e2cdcae58adaeca,515,12117,0,0,0,,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,514,8945,13,6,23,https://www.youtube.com/watch?v=lnTElw6-ZLk,99,11,10,11,https://www.twitch.tv/videos/1724916037
7669beaa0da145c2911a350ccfe6724f,514,19270,9,2,15,https://www.youtube.com/watch?v=8m8hfQe3dKo,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,513,0,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,512,9936,144,54,249,https://www.youtube.com/watch?v=BoS326BDGVo,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,512,22530,178,84,253,https://www.youtube.com/watch?v=IILF754J0GY,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,511,44888,370,193,370,https://www.youtube.com/watch?v=xs5O4kT_mZ0,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,511,11796,0,0,0,,1145,274,57,394,https://www.twitch.tv/videos/1707932167
f9444f6d790344a4a51a301110665229,510,28464,59,32,167,https://www.youtube.com/watch?v=hgEKHgu6jxE,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,509,7042,108,67,258,https://www.youtube.com/watch?v=ofr_qh0vxo4,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,508,11954,0,0,0,,299,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,507,9168,31,6,42,https://www.youtube.com/watch?v=JBEQn8J_Yvg,1089,155,132,181,https://www.twitch.tv/videos/1720733390
2c83b5b4c0644e9d94c4221ba9543cc5,507,4689,1466,782,1466,https://www.youtube.com/watch?v=H1k9WafVAF4,209,0,0,0,
cae34300a740436aaca16bad184f7f7c,506,14457,0,0,0,,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,505,0,0,0,0,,20,0,0,0,
30a4362c1143491ea0ed5383c4882251,505,17772,112,76,179,https://www.youtube.com/watch?v=9ONjznLi8JE,0,0,0,0,
75e0561f549f4775b90601a9d308340a,505,23650,56,26,90,https://www.youtube.com/watch?v=6l1HTLIhcYU,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,504,897,11,8,11,https://www.youtube.com/watch?v=uXZyvOhPO6I,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,504,17475,31,4,40,https://www.youtube.com/watch?v=89ErOM11-ok,0,0,0,0,
20183c46e5ed454b91680f78f63fbbdc,503,11367,147,57,1826,https://www.youtube.com/watch?v=BVrTej-plfc,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,502,16238,70,55,70,https://www.youtube.com/watch?v=MvriaWp-9A4,13,0,0,0,
e306270e80094416818cfddb33153419,501,9594,0,0,0,,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,501,9274,0,0,0,,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,500,20121,73,30,84,https://www.youtube.com/watch?v=ZgKazbthw-c,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,498,8860,0,0,0,,0,0,0,0,
fbb142bcb07a4808b0164c41ab1877ea,497,10846,101,25,173,https://www.youtube.com/watch?v=v-8Z3E0IUpo,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,496,5031,37,13,165,https://www.youtube.com/watch?v=yxblDgdI3UI,11,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,494,94957,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,494,0,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,494,5527,0,0,0,,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,494,58662,67,32,108,https://www.youtube.com/watch?v=kHHEWLV2AhQ,79,0,0,0,
eec1f137ea78444185a4268f72f59611,494,3252,127,21,127,https://www.youtube.com/watch?v=DKO91vuVYAo,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,493,9827,42,32,42,https://www.youtube.com/watch?v=YUvnHVk_RRI,0,0,0,0,
b580383439784b698d56d94ad1cf7180,493,54611,0,0,0,,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,492,8490,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,492,3782,0,0,0,,1175,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,490,12258,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,490,29100,26,12,74,https://www.youtube.com/watch?v=i8-THwpb6hk,105,15,10,146,https://www.twitch.tv/videos/1725719491
d3a8aafb4fdf4bbe9e6205126d717631,489,14470,55,21,55,https://www.youtube.com/watch?v=DqPqNVkXpjk,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,488,1727,0,0,0,,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,487,9975,0,0,0,,0,0,0,0,
d1719d9d50c347efa498bb8644447392,487,0,0,0,0,,0,0,0,0,
364f94fc7493453e9f53787ade8e35c6,486,88286,300,158,340,https://www.youtube.com/watch?v=el8uOUhohSk,9,0,0,0,
3e079110e939428085c1f1040ec756f9,485,11314,37,20,48,https://www.youtube.com/watch?v=wJ5VwdAyp_0,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,482,84744,0,0,0,,0,0,0,0,
3daee44c0bab401386813cff327a10a2,481,44994,31,13,92,https://www.youtube.com/watch?v=IhyzlVgs2Es,0,0,0,0,
87f156d485c047ec9c137894c7452da4,480,4095,36,13,122,https://www.youtube.com/watch?v=mwg7jqSU6Ss,560,141,111,217,https://www.twitch.tv/videos/1719696463
a984f1576f124e80a1a8a5ff78efa4db,479,8273,97,42,210,https://www.youtube.com/watch?v=2pjdEDqJoDY,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,478,12340,0,0,0,,79,17,14,17,https://www.twitch.tv/videos/1722029670
c1ec1903ffe04a388f4b510b5c9c6597,476,11825,0,0,0,,29,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,476,473,0,0,0,,0,0,0,0,
ab8809c69ae44229b2f359f404857978,475,7050,0,0,0,,0,0,0,0,
b95eb39c5bb74de687696afbc31fb836,474,9303,181,70,413,https://www.youtube.com/watch?v=KoE2rm2YdLw,34,0,0,0,
8998a40c012f4e279d393800603b0907,473,7066,0,0,0,,185,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,472,10794,4,0,30,https://www.youtube.com/watch?v=J5H7ru1DcfE,1205,117,113,146,https://www.twitch.tv/videos/1724861116
3a70f92abf21432caa63ad9b2e50e3af,471,0,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,470,12311,41,29,51,https://www.youtube.com/watch?v=ic6b0cho6f0,126,30,25,30,https://www.twitch.tv/videos/1722852433
fadd7b36ed6b4173a4cc4299af1e72b5,470,6572,0,0,0,,141,0,0,0,
f465db560eea4c1593cb51450a4830ac,470,1874,0,0,0,,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,469,9018,9,5,358,https://www.youtube.com/watch?v=Pn1VP1VB_tU,937,219,166,595,https://www.twitch.tv/videos/1716914767
abe8a60778b04916890ddaa3f6130c1e,469,846,0,0,0,,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,469,4188,245,0,245,https://www.youtube.com/watch?v=HMYgXko5VXQ,388,25,20,37,https://www.twitch.tv/videos/1720955308
d1fc8e7219584287bc20234b6ab64dd9,465,8287,43,25,43,https://www.youtube.com/watch?v=_LiQaR0GTdo,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,463,0,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,463,18419,0,0,0,,0,0,0,0,
