VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
652d06b0251940bea32cd69dec3057e6,2320,85652,135,101,135,https://www.youtube.com/watch?v=WzrPIIJWPcc,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2320,81456,59,18,156,https://www.youtube.com/watch?v=_7UKkosNbq4,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2310,113111,402,96,618,https://www.youtube.com/watch?v=Y5Xtu6vzAhY,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2290,44472,167,133,439,https://www.youtube.com/watch?v=3tYbF_PNrhk,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2290,485469,0,0,0,,2940,208,156,719,https://www.twitch.tv/videos/1717541480
662341d52a8e413d8fe661c8da9470f0,2280,184005,24,18,458,https://www.youtube.com/watch?v=AW91QGT42UI,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,2270,60134,562,282,2283,https://www.youtube.com/watch?v=WlwPXVvDqgY,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2270,76308,372,272,635,https://www.youtube.com/watch?v=UgEGVIKr3Qs,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2260,0,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,2260,54012,75,74,86,https://www.youtube.com/watch?v=QfY4RQjS4zs,23814,9409,3290,37797,https://www.twitch.tv/videos/1717139090
bf58297d50a741e5b1808ec4c445f216,2260,47241,179,109,327,https://www.youtube.com/watch?v=vAJUV5z2paM,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,2260,102542,365,164,1178,https://www.youtube.com/watch?v=svUIBHD9_cs,51,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,2260,61750,244,141,1077,https://www.youtube.com/watch?v=mGzEJFAI-88,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,2260,11190,114,45,1272,https://www.youtube.com/watch?v=0qVnTYek4HI,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2250,95871,103,5,159,https://www.youtube.com/watch?v=tcrEZIM9G2M,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2250,164295,259,105,857,https://www.youtube.com/watch?v=uYc3JlCAm-0,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2250,2,0,0,0,,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2250,47533,60,24,154,https://www.youtube.com/watch?v=q3TGBoPtMco,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,2240,32034,0,0,0,,3120,0,0,0,
6e1845e76035452287436153470e8656,2240,77384,0,0,0,,433,0,0,0,
58e377df63f745fc8473368b20afe2ae,2230,88835,77,44,204,https://www.youtube.com/watch?v=acd2aQDZ9hA,149,18,15,19,https://www.twitch.tv/videos/1725932875
9c913230c732455c9604dae9ebcfa64e,2220,13836,7,4,19,https://www.youtube.com/watch?v=bgrtBA6SFM4,503,198,158,303,https://www.twitch.tv/videos/1725839344
cf648a09bdbc45429f4fae7dfff1a040,2220,62926,47,33,72,https://www.youtube.com/watch?v=y96KgUeUmZc,6040,723,437,2798,https://www.twitch.tv/videos/1719750995
6eeed5b0702a45df8470a617ee2c5243,2220,22910,0,0,0,,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,2210,63901,515,189,1077,https://www.youtube.com/watch?v=O_E4LUJhSfI,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,158841,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2190,44283,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2180,60184,104,78,225,https://www.youtube.com/watch?v=AqpobTP-JUY,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2170,135651,477,108,622,https://www.youtube.com/watch?v=hYJLvGmnqzQ,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2160,411769,0,0,0,,98,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2150,154219,506,354,1219,https://www.youtube.com/watch?v=7tEhWaP8AqM,1228,450,336,568,https://www.twitch.tv/videos/1717983490
2d6886120def4c148c70514433d77e1e,2150,40480,1283,709,1847,https://www.youtube.com/watch?v=KTrOipq1Jts,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2140,86029,179,114,246,https://www.youtube.com/watch?v=7CMOlDOzMkA,1035,93,64,195,https://www.twitch.tv/videos/1725810022
490a48eedc944f9cb74501e6eefeb04d,2140,76930,422,51,769,https://www.youtube.com/watch?v=BaM64SZNdtk,1626,1652,1168,2555,https://www.twitch.tv/videos/1717848118
13f9e814151e487aa60c4f50a4a23a27,2130,72135,168,74,290,https://www.youtube.com/watch?v=9EUE-LTE-k8,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,2130,67140,144,79,692,https://www.youtube.com/watch?v=CPNUA-HzURU,2884,1633,1288,7513,https://www.twitch.tv/videos/1726314387
33717d815310491da465eb6258a70b1c,2120,85575,280,104,563,https://www.youtube.com/watch?v=m8_ACkJCrAM,0,0,0,0,
c5c929e77b8d4a5d883d8287c2433949,2120,16105,199,172,3964,https://www.youtube.com/watch?v=qLqT0Xx6Mlw,758,237,196,1024,https://www.twitch.tv/videos/1716388749
284024f40bb34b429debb78e7dbf3391,2110,27286,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2090,61297,64,7,64,https://www.youtube.com/watch?v=hgGyA1EvEvw,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2080,9759,0,0,0,,0,0,0,0,
696e947cd8624e609553d6786d21f11c,2080,17243,355,135,1025,https://www.youtube.com/watch?v=W6zyk7NWInQ,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2080,125094,627,218,2290,https://www.youtube.com/watch?v=Lw-jwSF8MTg,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2070,82353,187,148,492,https://www.youtube.com/watch?v=0A16y-WUvpw,93,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,2060,54360,222,166,339,https://www.youtube.com/watch?v=bWlN-1peQLY,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2060,72781,259,105,259,https://www.youtube.com/watch?v=sFqI1arExgQ,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2050,110628,61,29,1135,https://www.youtube.com/watch?v=wOPexr6Qfmg,6115,1730,1427,4495,https://www.twitch.tv/videos/1720804220
9c64ee54cc094bf7931398eaf0c072d6,2040,101593,389,233,1057,https://www.youtube.com/watch?v=f49s9ZSmT7M,1089,395,287,615,https://www.twitch.tv/videos/1717068124
bdaa84ad3c7841d6a9ec8774ed9d40a9,2040,9803,1575,1051,2616,https://www.youtube.com/watch?v=pyoT7Z4MAuQ,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2040,152380,412,230,757,https://www.youtube.com/watch?v=hms5NKRII4g,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2030,123099,0,0,0,,1340,319,219,381,https://www.twitch.tv/videos/1722774371
8564954960ba466fa7f17bc0e0ea5e8e,2030,34908,204,135,206,https://www.youtube.com/watch?v=twxyhkOviWs,240,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2030,29083,88,43,111,https://www.youtube.com/watch?v=r4ImVkVYkMk,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2030,70008,141,49,281,https://www.youtube.com/watch?v=5OXmBTThR_8,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2020,75973,0,0,0,,6542,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2020,1221,0,0,0,,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2020,641,0,0,0,,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2010,0,0,0,0,,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2000,249414,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2000,137244,89,55,1052,https://www.youtube.com/watch?v=DOZIxBt9XS4,188,31,27,40,https://www.twitch.tv/videos/1727195905
eb159df5d55b4730ab2955c5e2638e3f,2000,35898,204,107,507,https://www.youtube.com/watch?v=LnifiU6MSBU,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2000,71939,283,77,684,https://www.youtube.com/watch?v=F3Y9djV9Cg8,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1990,10127,0,0,0,,1271,218,187,218,https://www.twitch.tv/videos/1725800326
b975eb70ed174bbda87e181be25bd1c5,1990,56364,298,147,492,https://www.youtube.com/watch?v=dZS_INesseI,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1990,102210,208,161,208,https://www.youtube.com/watch?v=RwcVHkt4Drs,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1990,30124,112,96,112,https://www.youtube.com/watch?v=VuxnFmzkaP4,8113,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1980,29228,0,0,0,,1820,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1980,90198,79,21,263,https://www.youtube.com/watch?v=FdDP9e858ck,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1980,60948,216,70,486,https://www.youtube.com/watch?v=FcnfBoUc1W4,144,0,0,0,
f53807443055490f87b85ded6caee0aa,1980,52495,221,62,526,https://www.youtube.com/watch?v=iJrFU2HxqqQ,175,0,0,0,
0158495d5a2542a98181c2ddd21b90af,1960,23067,423,215,3088,https://www.youtube.com/watch?v=wq6xev3xjqo,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,1960,31513,5357,2234,19374,https://www.youtube.com/watch?v=dVEPJXnfGoQ,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1940,5302,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1940,67327,463,294,463,https://www.youtube.com/watch?v=Kh7wJdTxuuU,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,57508,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1920,31293,150,73,233,https://www.youtube.com/watch?v=0H7o6G9vlBs,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1920,30145,10,2,37,https://www.youtube.com/watch?v=cGdkgK3XoVs,1591,291,225,1113,https://www.twitch.tv/videos/1717006867
2161dd499b2b493096ab04591890b15b,1910,47493,139,106,286,https://www.youtube.com/watch?v=7R-cAbWfZlM,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1910,50238,309,94,417,https://www.youtube.com/watch?v=ZA8Cm_tFkN8,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1910,143244,311,182,545,https://www.youtube.com/watch?v=Vf2SKSOuGp4,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,54279,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1900,36121,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1900,32503,103,5,296,https://www.youtube.com/watch?v=Kb0EaWUPkko,260,0,0,0,
428251b7832a48219276fb6e5f644e86,1890,82570,76,32,518,https://www.youtube.com/watch?v=N-q2J1JJ7eo,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1890,78948,122,85,205,https://www.youtube.com/watch?v=hr4WCNjJ9UM,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1890,39860,171,118,439,https://www.youtube.com/watch?v=CBbVKrKaQGM,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1880,59645,236,103,275,https://www.youtube.com/watch?v=TbLgsacE8os,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6616,0,0,0,,1322,0,0,0,
084c49d869114256af18c13cc4b56414,1870,22552,254,70,254,https://www.youtube.com/watch?v=VgfGpbnYGiw,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34677,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1870,125311,331,164,457,https://www.youtube.com/watch?v=4FY21WkPBgs,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1860,33627,404,314,6157,https://www.youtube.com/watch?v=CmwYywvPLEM,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1860,50599,205,78,567,https://www.youtube.com/watch?v=ansEHdLn9T0,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,14259,92,50,318,https://www.youtube.com/watch?v=UcAoSzVFWcQ,791,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1860,96181,307,182,457,https://www.youtube.com/watch?v=fDKTWsZAvUE,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1860,44337,128,27,159,https://www.youtube.com/watch?v=o_rSp9ICHw0,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79524,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,100664,0,0,0,,141,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1830,44687,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1830,54660,229,147,272,https://www.youtube.com/watch?v=Dcz-rXMoP-0,233,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1830,12510,0,0,0,,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,1830,27570,443,147,2731,https://www.youtube.com/watch?v=-JnUIpCG7ug,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1820,39957,124,116,201,https://www.youtube.com/watch?v=yJEmfESKgRg,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1820,28817,79,41,174,https://www.youtube.com/watch?v=OioMigT8kRE,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1820,206794,219,132,2100,https://www.youtube.com/watch?v=AWeKkOliUYs,87,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1810,66054,94,36,226,https://www.youtube.com/watch?v=CciVZ__zuHI,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1810,31160,260,139,608,https://www.youtube.com/watch?v=FKB6MtS932k,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1790,66312,222,190,222,https://www.youtube.com/watch?v=pOTMx6FfogE,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,56497,109,46,225,https://www.youtube.com/watch?v=yIWxAZe66d8,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1770,35009,273,76,473,https://www.youtube.com/watch?v=LEOJfwkUj1g,405,150,80,150,https://www.twitch.tv/videos/1716060250
0bef54320f364c5a9289fceac64c5411,1770,59920,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1760,63119,88,43,132,https://www.youtube.com/watch?v=-014NG68lgo,216,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11104,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1760,70185,202,77,836,https://www.youtube.com/watch?v=RwqBtONCUp8,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27509,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1750,49690,100,80,188,https://www.youtube.com/watch?v=721aOp2NGDo,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1750,30438,238,155,2119,https://www.youtube.com/watch?v=iuJfajhCK_Q,348,245,209,353,https://www.twitch.tv/videos/1723059985
61d264aed1c447bd958bd8ba84b4ad1a,1750,86955,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1740,234175,108,25,325,https://www.youtube.com/watch?v=CdnES5ICtQY,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1740,38229,179,84,476,https://www.youtube.com/watch?v=SWhTVXckoa0,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1740,4731,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1730,41240,112,53,293,https://www.youtube.com/watch?v=CPlc_QUAQ_o,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51037,0,0,0,,620,160,96,179,https://www.twitch.tv/videos/1718840191
8f0b41303e8a481689fe4309a565ecd3,1710,57743,139,45,388,https://www.youtube.com/watch?v=a74L19WmhzQ,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,1700,23601,239,108,1737,https://www.youtube.com/watch?v=cA5mjm16oek,3559,487,332,892,https://www.twitch.tv/videos/1726490366
42e2bc7c16734352b2e18a82e48844ec,1700,146864,258,102,530,https://www.youtube.com/watch?v=YBpV2QEMyYk,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30401,0,0,0,,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,1690,30426,5223,2447,16872,https://www.youtube.com/watch?v=iasDIGQYtBw,76,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1690,0,0,0,0,,2247,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17169,0,0,0,,38,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1670,18713,55,41,55,https://www.youtube.com/watch?v=ha9tFW1xfZ8,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1670,54902,132,49,240,https://www.youtube.com/watch?v=X1sIoFpm6cw,708,59,41,92,https://www.twitch.tv/videos/1725992677
d418b8a185f449b3a15c1656ba654780,1670,81958,135,39,190,https://www.youtube.com/watch?v=DRaY9_WlScM,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146461,42,22,42,https://www.youtube.com/watch?v=eTOvI6z1pRc,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1660,55150,143,85,1373,https://www.youtube.com/watch?v=-YhGHQLYBdg,344,36,26,71,https://www.twitch.tv/videos/1721427810
6417469030e943748dfdba4ee26a08e4,1660,56103,202,117,384,https://www.youtube.com/watch?v=7Se3X6DEDDo,119,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1660,80753,197,86,424,https://www.youtube.com/watch?v=38wJo2ZHq54,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1650,20301,89,58,89,https://www.youtube.com/watch?v=cK3nK2psPm4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1650,39021,0,0,0,,3033,263,221,316,https://www.twitch.tv/videos/1725915648
44b22851b9df4612bec834e2cfde9489,1650,457258,76,34,208,https://www.youtube.com/watch?v=yqL5dgh0CSs,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1640,48763,315,81,543,https://www.youtube.com/watch?v=0ypeHmjsz-U,1404,289,201,408,https://www.twitch.tv/videos/1726765551
788611c913b04d999011628637657bee,1640,74604,283,101,5183,https://www.youtube.com/watch?v=wlHb9lRhB7c,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,1640,30533,941,644,18006,https://www.youtube.com/watch?v=S_sgv6gTGTg,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1630,55777,79,27,85,https://www.youtube.com/watch?v=8XN4CTyttC0,753,292,220,433,https://www.twitch.tv/videos/1717437352
1e308a8971814a3097369ceb517fc47d,1630,302606,244,130,1544,https://www.youtube.com/watch?v=8uWTiFko6D4,362,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1630,66445,108,38,305,https://www.youtube.com/watch?v=YWw9a15k0xU,218,18,13,47,https://www.twitch.tv/videos/1720763620
d710be5717d04f2a995ac6384100df20,1630,54780,58,35,122,https://www.youtube.com/watch?v=D7u9DxSYzSk,531,73,51,292,https://www.twitch.tv/videos/1720884757
1861c2ee00924ab081660bf46e724f9c,1630,30612,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,1630,84934,233,121,590,https://www.youtube.com/watch?v=AqnN6yPClsY,1223,239,175,493,https://www.twitch.tv/videos/1726767291
73a96bba42b444df98487ed22f97c240,1630,8387,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1620,97270,182,66,815,https://www.youtube.com/watch?v=w_ak61RXRdM,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1620,28369,0,0,0,,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45481,0,0,0,,422,81,47,85,https://www.twitch.tv/videos/1718890577
15dbf1c3f98943ac922e9a2d0a0937c2,1620,3586,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1620,77272,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1620,23016,336,168,885,https://www.youtube.com/watch?v=bJDz8O3jYkE,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1610,48129,53,23,146,https://www.youtube.com/watch?v=Cft-Z_u8bmI,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1610,31152,101,29,140,https://www.youtube.com/watch?v=xkW1a-XQmH0,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1610,19570,238,186,1668,https://www.youtube.com/watch?v=aEz0obb8EVI,239,75,65,195,https://www.twitch.tv/videos/1729070629
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,672309,13,5,25,https://www.youtube.com/watch?v=32GLXeuZ1FA,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1600,46446,137,48,212,https://www.youtube.com/watch?v=IcrAGFI_iy4,1018,0,0,0,
a2b284f283b84af89441a229194ab72f,1600,0,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1590,7895,0,0,0,,661,0,0,0,
b0f00fccf8a14655911360748c4699cd,1590,53832,169,100,1164,https://www.youtube.com/watch?v=3j8AMaLsQhM,0,0,0,0,
7667228c716242d787e1e9cf37224896,1590,44799,221,79,5277,https://www.youtube.com/watch?v=MyhjodgCxYU,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1590,92560,396,161,774,https://www.youtube.com/watch?v=wzIqT9tzjfI,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1590,50177,277,136,1016,https://www.youtube.com/watch?v=1qqQOwHGZYg,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1580,14417,75,65,75,https://www.youtube.com/watch?v=nPBNIhJ2bsc,5551,1193,922,1644,https://www.twitch.tv/videos/1723064584
c805a5c2c4fb4a068a65267452aa4da5,1580,59793,78,34,158,https://www.youtube.com/watch?v=_LHSb5MoG9Q,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,79946,39,19,58,https://www.youtube.com/watch?v=90KVv7SrLlE,203,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1354,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1550,33963,87,57,158,https://www.youtube.com/watch?v=iBYSXXh6-dw,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1550,26902,69,44,267,https://www.youtube.com/watch?v=h2eS7Oi0YCQ,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,6299,136,118,140,https://www.youtube.com/watch?v=HxTxBRhGu0U,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1540,42326,128,32,226,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,45592,41,14,264,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
59005edeef174395915757d45718177d,1540,52014,206,116,661,https://www.youtube.com/watch?v=R42zdMMsUW8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1540,11018,81,43,251,https://www.youtube.com/watch?v=XdeYydYClyo,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30595,165,160,165,https://www.youtube.com/watch?v=6rHTGyoI39s,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1530,54939,133,54,1404,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1530,28490,301,126,480,https://www.youtube.com/watch?v=uv_qbHyaz2E,255,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,22485,111,57,179,https://www.youtube.com/watch?v=aLSWQKsfn4g,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1510,79353,208,113,256,https://www.youtube.com/watch?v=Wik-6cLkiyM,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1490,28732,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1490,35584,90,70,90,https://www.youtube.com/watch?v=WoR_khAbIVE,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1490,20606,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1480,29154,116,95,966,https://www.youtube.com/watch?v=-07CZelVdM8,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1480,15278,143,55,176,https://www.youtube.com/watch?v=trjUXzlBYjg,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1480,99875,179,109,401,https://www.youtube.com/watch?v=e2LZDvV_2qU,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1480,59459,121,84,1760,https://www.youtube.com/watch?v=hF2c7FoOIK8,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1480,100651,316,65,548,https://www.youtube.com/watch?v=CEPIru7xdYY,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1480,259384,199,103,518,https://www.youtube.com/watch?v=vvcQScry_Lw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,126938,0,0,0,,653,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,27730,71,38,348,https://www.youtube.com/watch?v=bV26eG0faqY,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74335,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1470,0,0,0,0,,2506,0,0,0,
50433c34f368460c9cda947f292a62b4,1470,90210,391,234,703,https://www.youtube.com/watch?v=15cCmBBsL_Q,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1460,21379,521,199,5389,https://www.youtube.com/watch?v=OzaR6ADcB54,325,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1460,37317,48,23,142,https://www.youtube.com/watch?v=ybm624vs8LQ,151,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1460,38493,234,213,368,https://www.youtube.com/watch?v=4oM39fgtDjc,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58356,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1460,27003,231,35,281,https://www.youtube.com/watch?v=6VTymN-x7Ws,660,225,190,592,https://www.twitch.tv/videos/1721861228
bc0a5179a82542999692655e5f077e29,1460,12564,87,45,95,https://www.youtube.com/watch?v=s_fxo54EvFA,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1450,65466,94,21,97,https://www.youtube.com/watch?v=x4Xwltvqk34,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,36958,0,0,0,,1677,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1450,349,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28241,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1450,57584,226,140,402,https://www.youtube.com/watch?v=XLFBLEEMKu0,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1450,54219,275,197,275,https://www.youtube.com/watch?v=UTbdx01MBjs,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17862,0,0,0,,1092,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1430,27438,67,31,128,https://www.youtube.com/watch?v=G7jgPmXtFyg,0,0,0,0,
