VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
80e2f3365bfd4479a3594c3278311103,1650,48853,46,24,230,https://www.youtube.com/watch?v=RukBNt6vPBQ,1457,343,242,454,https://www.twitch.tv/videos/1741699694
b0f00fccf8a14655911360748c4699cd,1650,56119,153,76,247,https://www.youtube.com/watch?v=O-WZD6Qix60,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1650,20350,93,1,93,https://www.youtube.com/watch?v=cK3nK2psPm4,0,0,0,0,
32b83b466c11418bb380623a95944302,1650,85900,90,11,459,https://www.youtube.com/watch?v=vEoaS-dGGPU,1248,218,161,373,https://www.twitch.tv/videos/1738762031
44b22851b9df4612bec834e2cfde9489,1650,457759,62,27,108,https://www.youtube.com/watch?v=v0AL9FDz4tU,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,55918,0,0,0,,843,309,194,469,https://www.twitch.tv/videos/1747495566
d710be5717d04f2a995ac6384100df20,1640,55095,59,16,123,https://www.youtube.com/watch?v=D7u9DxSYzSk,572,76,52,95,https://www.twitch.tv/videos/1737790388
1861c2ee00924ab081660bf46e724f9c,1640,31342,74,44,336,https://www.youtube.com/watch?v=kMj8hTU6IrI,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,304820,233,12,1547,https://www.youtube.com/watch?v=8uWTiFko6D4,360,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45552,0,0,0,,430,0,0,0,
981bc32a814241b590ecf46dd27e2765,1630,23966,75,50,217,https://www.youtube.com/watch?v=MBS-X-Cfs9s,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8404,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1620,28460,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1620,64591,163,84,404,https://www.youtube.com/watch?v=uFY1knuS1LM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1620,48961,38,9,152,https://www.youtube.com/watch?v=ZvUnXzATGA8,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1620,0,0,0,0,,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1620,3601,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1610,15071,49,22,89,https://www.youtube.com/watch?v=nPBNIhJ2bsc,5831,1030,747,6099,https://www.twitch.tv/videos/1743716516
5f98038e1d394c3b94d3077b132b2b92,1610,77424,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,8157,147,79,147,https://www.youtube.com/watch?v=7QVxLbcu4uU,662,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1600,61093,74,46,207,https://www.youtube.com/watch?v=EMFvtmjOyp0,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1600,46581,69,37,150,https://www.youtube.com/watch?v=1djx8tyF7eM,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1600,30554,239,112,404,https://www.youtube.com/watch?v=c5nK2JZYI58,255,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,672640,11,0,34,https://www.youtube.com/watch?v=32GLXeuZ1FA,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1580,43442,112,55,195,https://www.youtube.com/watch?v=YKl_ibR45yU,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,80272,27,26,27,https://www.youtube.com/watch?v=aBUUM4I15jY,203,23,22,23,https://www.twitch.tv/videos/1747643137
59005edeef174395915757d45718177d,1580,56980,246,132,2749,https://www.youtube.com/watch?v=dMpYrkd7_Q4,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1380,276,196,376,https://www.twitch.tv/videos/1736840260
558d8602fdeb4f3cb4ce484babb30577,1560,35211,77,38,160,https://www.youtube.com/watch?v=ReJMvc3bjj0,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,27608,66,27,141,https://www.youtube.com/watch?v=V5aYKEXofM8,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,45920,13,6,270,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1550,56324,89,37,1639,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,31004,151,59,173,https://www.youtube.com/watch?v=6rHTGyoI39s,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6828,52,32,159,https://www.youtube.com/watch?v=HxTxBRhGu0U,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1540,11492,66,28,124,https://www.youtube.com/watch?v=jLuiLwip9jU,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1530,22628,89,30,180,https://www.youtube.com/watch?v=aLSWQKsfn4g,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1530,81071,148,44,259,https://www.youtube.com/watch?v=AIv52dmUzZY,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1520,16820,162,94,450,https://www.youtube.com/watch?v=otan2OTp8W8,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1520,40721,244,132,586,https://www.youtube.com/watch?v=wZNP0gyjZmA,13219,2377,959,8418,https://www.twitch.tv/videos/1721879076
c430f1e7cfee4440b2b537c80a2a667d,1520,61280,134,69,529,https://www.youtube.com/watch?v=JIih8BCrbC8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1510,29010,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1510,35878,121,64,143,https://www.youtube.com/watch?v=O-BUhXx9KTw,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1510,38848,67,44,221,https://www.youtube.com/watch?v=agPgHEiW66o,159,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1510,21258,0,0,0,,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1510,91479,104,64,2025,https://www.youtube.com/watch?v=8UXKSpQaoQg,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1500,101552,476,159,652,https://www.youtube.com/watch?v=CEPIru7xdYY,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1500,91786,319,120,455,https://www.youtube.com/watch?v=QgCIrtX8XfU,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1490,101047,195,48,267,https://www.youtube.com/watch?v=uKR-79IpgeE,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1490,27475,0,0,0,,726,241,161,580,https://www.twitch.tv/videos/1742707870
9efea510313f4733b4d0b5e3cfb6988b,1490,263192,267,0,267,https://www.youtube.com/watch?v=LHUaHXgSSV8,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1480,22282,138,72,5478,https://www.youtube.com/watch?v=OzaR6ADcB54,329,0,0,0,
c4c40346f25443958f26010756c4693a,1480,56748,125,85,1335,https://www.youtube.com/watch?v=yNYIrpANalE,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,127592,0,0,0,,652,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28006,23,18,91,https://www.youtube.com/watch?v=vb2aiUTuNmY,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1470,39152,239,102,384,https://www.youtube.com/watch?v=4oM39fgtDjc,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74406,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1470,59216,224,40,446,https://www.youtube.com/watch?v=R0udE6QWlO4,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,54541,308,27,308,https://www.youtube.com/watch?v=UTbdx01MBjs,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1470,12873,88,43,92,https://www.youtube.com/watch?v=EfpFqaIIRd8,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1460,65761,96,36,97,https://www.youtube.com/watch?v=Qp7CdGYzovY,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1460,0,0,0,0,,2504,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1460,29222,179,109,267,https://www.youtube.com/watch?v=RIG34P3mZDA,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1450,17930,0,0,0,,1116,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37096,0,0,0,,1674,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58464,0,0,0,,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1450,50541,164,93,308,https://www.youtube.com/watch?v=-lpZOLF14SU,166,29,24,31,https://www.twitch.tv/videos/1746691961
a4e6a4624d034f329cf30974e83e3ed2,1450,349,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28311,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1440,58644,116,66,197,https://www.youtube.com/watch?v=rj2bGkQi6M8,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1440,17049,181,99,426,https://www.youtube.com/watch?v=aR9WVqsy39M,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1440,28462,78,35,480,https://www.youtube.com/watch?v=L0mjX_YpTck,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1440,22964,77,48,231,https://www.youtube.com/watch?v=9fQ3XasoZ9g,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1440,102857,365,203,556,https://www.youtube.com/watch?v=2xK7lAfu0HI,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24913,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1420,54720,142,71,233,https://www.youtube.com/watch?v=ZVdPCdDU-s0,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1420,58626,161,86,550,https://www.youtube.com/watch?v=xWykRfpJlMI,68,0,0,0,
0da343539de64a169fe51ad653e5c73d,1420,53209,63,31,104,https://www.youtube.com/watch?v=d65eRYXpZTc,0,0,0,0,
536213f7ad4545f5a318156568763a35,1400,41476,51,25,144,https://www.youtube.com/watch?v=DVQGYPyx5mc,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1400,45559,223,91,11534,https://www.youtube.com/watch?v=HuI74Wyl0LY,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4400,0,0,0,,25,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28041,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1390,38770,128,86,471,https://www.youtube.com/watch?v=EXVmF_FqNBw,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1390,46589,177,99,562,https://www.youtube.com/watch?v=eSc7YLMzuiQ,751,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1390,23443,205,41,287,https://www.youtube.com/watch?v=DSIw5x3EIeY,2567,491,356,987,https://www.twitch.tv/videos/1734978991
c4651b162abb45c3a85640e3d456fa71,1390,24395,87,36,152,https://www.youtube.com/watch?v=R51yd3SCIRM,308,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1390,50551,80,33,139,https://www.youtube.com/watch?v=v3XnKC0ocP0,108,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40941,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,28084,0,0,0,,278,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27706,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1380,62860,317,221,559,https://www.youtube.com/watch?v=E61GFU66t-I,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1370,19056,50,47,63,https://www.youtube.com/watch?v=4tJi2sD2p6Q,10006,484,245,1260,https://www.twitch.tv/videos/1744534068
ced6b5d82fc848a5a0f45a1b3da4cfae,1370,56782,75,38,791,https://www.youtube.com/watch?v=enxkI0N7w6Y,84,25,17,41,https://www.twitch.tv/videos/1738840487
38ecb20931514383b2d93885136c6b68,1370,39832,98,56,137,https://www.youtube.com/watch?v=9d8loDlsfnk,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,196793,370,158,2007,https://www.youtube.com/watch?v=DRuYdCvzS2Q,1728,290,164,555,https://www.twitch.tv/videos/1742686695
2463286fd3154219afa631c73d178147,1370,114272,135,129,143,https://www.youtube.com/watch?v=XluEx1x9lGg,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1370,498162,82,43,1065,https://www.youtube.com/watch?v=z8z8QAjk2X8,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,15235,0,0,0,,1501,0,0,0,
260f0fb7a8b1421394c38114230479bb,1360,25646,71,19,128,https://www.youtube.com/watch?v=A96fy5odVq4,24,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1350,84809,100,51,318,https://www.youtube.com/watch?v=RA8Hdha6SOA,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17337,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,66238,36,28,527,https://www.youtube.com/watch?v=vZ6s5ftXhKw,1338,63,46,90,https://www.twitch.tv/videos/1737889309
62e0c4a2dc274095a08c49a7850d3b78,1340,22882,0,0,0,,1126,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38979,0,0,0,,684,185,123,185,https://www.twitch.tv/videos/1738770618
6861903583ee45d191ddc03faf6cd0d8,1340,18812,0,0,0,,264,45,37,52,https://www.twitch.tv/videos/1737990156
a7410ae72f2d4648bcf192c21abd7c32,1340,37859,57,20,62,https://www.youtube.com/watch?v=g0ROJKurNuI,139,37,21,38,https://www.twitch.tv/videos/1735027996
d576c2396a004f3c8dd91baf14254898,1340,34398,69,25,271,https://www.youtube.com/watch?v=tRTWwj2AfGg,1120,242,183,1484,https://www.twitch.tv/videos/1742791058
00c158176a504c9bb865b32276e79eb1,1340,35466,100,25,364,https://www.youtube.com/watch?v=tJIbWmbBOgA,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1340,0,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1340,25172,86,57,245,https://www.youtube.com/watch?v=ZvsOCNojSCU,116,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,64904,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1330,64696,23,13,109,https://www.youtube.com/watch?v=CHs1Jf4Npx8,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1330,53935,175,53,260,https://www.youtube.com/watch?v=0ahvtOLPjhY,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1330,232728,168,88,339,https://www.youtube.com/watch?v=aXJ_CT742LU,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,82935,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1320,13763,42,22,156,https://www.youtube.com/watch?v=3AbzbZ5dEQs,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1320,47155,61,42,141,https://www.youtube.com/watch?v=dA-aAFqZhJo,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1320,26228,129,59,201,https://www.youtube.com/watch?v=7xJ10WaTME4,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,22228,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1320,2370,54,49,86,https://www.youtube.com/watch?v=4KXabiK6gy4,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28098,158,31,158,https://www.youtube.com/watch?v=TlMkXzU6dXY,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1310,89319,73,31,849,https://www.youtube.com/watch?v=f4AuDVeYzLc,1330,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21079,220,60,220,https://www.youtube.com/watch?v=FcGzKrYixRk,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,82589,117,25,171,https://www.youtube.com/watch?v=FXdh2fweAn0,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,33335,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1300,71476,20,3,20,https://www.youtube.com/watch?v=0ZD90Y77dWs,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1300,43368,49,26,101,https://www.youtube.com/watch?v=NP5uBcWe2R8,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1300,30386,175,67,244,https://www.youtube.com/watch?v=P56XR6_hCBo,0,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,1300,19892,271,137,886,https://www.youtube.com/watch?v=JztCs8Uhy-M,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1300,125128,0,0,0,,741,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30544,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1290,3241,132,46,146,https://www.youtube.com/watch?v=EykY84ve5_U,2555,2892,1959,11407,https://www.twitch.tv/videos/1737902230
4b8f55c74e594978bb461a27b3924336,1290,17673,399,217,492,https://www.youtube.com/watch?v=f2essKL9G5I,472,101,67,170,https://www.twitch.tv/videos/1738836893
ed4666af39034d54913aba64cfea6f47,1290,75245,163,64,289,https://www.youtube.com/watch?v=fafPAuigH68,0,0,0,0,
70874043d50b4e3a873742127251caa5,1280,46234,77,35,148,https://www.youtube.com/watch?v=HwLlJcN8Cdo,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1280,45203,165,76,414,https://www.youtube.com/watch?v=fzG7uRZy2Yk,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1270,42326,109,53,174,https://www.youtube.com/watch?v=EDIxa3Jor3M,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1270,22617,109,52,173,https://www.youtube.com/watch?v=Q1YG3gtHPZ4,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1270,25308,0,0,0,,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1270,33327,245,145,941,https://www.youtube.com/watch?v=UTNayWLxKZ0,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1260,31206,39,0,39,https://www.youtube.com/watch?v=eA3uOqyC9CU,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1260,14790,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1260,69674,133,55,135,https://www.youtube.com/watch?v=gvY6HgAD1x8,0,0,0,0,
2a20316d245d406193331300bb44fdec,1260,9559,210,147,304,https://www.youtube.com/watch?v=FcqwFZy4xak,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1260,18623,0,0,0,,228,39,29,51,https://www.twitch.tv/videos/1740739474
82eae1a08a88431583dd0bade1165ca7,1260,12200,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1250,0,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1250,43909,190,0,190,https://www.youtube.com/watch?v=tJvQPiTs5zQ,121,79,46,323,https://www.twitch.tv/videos/1737718158
1e0ca2c7a8d7493baa62b792d78e7b07,1250,84331,147,72,232,https://www.youtube.com/watch?v=pG1zeA0Hnqs,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1250,37093,137,63,622,https://www.youtube.com/watch?v=sZtaMVHhKyU,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1250,133613,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1240,67886,75,32,178,https://www.youtube.com/watch?v=bp0IDNVC_HM,171,14,11,20,https://www.twitch.tv/videos/1739746006
7327248ff3f04589bca9e61665448ae8,1230,37453,86,46,473,https://www.youtube.com/watch?v=dVHoLp_QrEw,272,33,24,71,https://www.twitch.tv/videos/1744719431
746792524d03471dadf7ffa5c101b567,1230,44633,63,29,126,https://www.youtube.com/watch?v=vdoMNVVODPc,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1230,7466,0,0,0,,1859,500,345,622,https://www.twitch.tv/videos/1740668444
218f418c23084e87a498d1c4fad724ae,1230,0,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1230,77249,73,46,247,https://www.youtube.com/watch?v=lf3NWHmwrt4,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1220,27893,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1220,33150,0,0,0,,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1220,9979,0,0,0,,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27222,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1220,0,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1210,16891,0,0,0,,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1210,44915,168,91,276,https://www.youtube.com/watch?v=iMxP-bWXYWc,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1210,34261,144,32,284,https://www.youtube.com/watch?v=aKt13zv7xtM,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1210,29053,78,59,82,https://www.youtube.com/watch?v=2P5i9C7rei8,103,0,0,0,
4865c3feac234584909168181b7dc2be,1210,15913,88,51,138,https://www.youtube.com/watch?v=0RpUmgDygSQ,85,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17594,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1200,21035,84,64,84,https://www.youtube.com/watch?v=6LIcjdfcWIk,976,221,157,302,https://www.twitch.tv/videos/1736090288
d20c66018a094127805133f051037124,1200,39351,195,133,322,https://www.youtube.com/watch?v=sCiFpqfQrbM,871,93,51,153,https://www.twitch.tv/videos/1743637927
29294f0665864cee8bb2b48697b9e84f,1200,35950,150,77,408,https://www.youtube.com/watch?v=XTBQ7G6yKn4,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1190,3215,0,0,0,,0,0,0,0,
9de536d111214c379ec6969a52d92442,1190,50661,122,58,269,https://www.youtube.com/watch?v=o1y7oOsHeAk,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1180,27892,148,110,229,https://www.youtube.com/watch?v=d2a75wIs8J0,0,0,0,0,
f96c65701df94732853d86ffd893081e,1180,33666,200,148,249,https://www.youtube.com/watch?v=-b9PQ3zyP9Y,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,23962,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,421,38,14,103,https://www.twitch.tv/videos/1729161306
ac5176c53ad7447b8d63f82f65ba7200,1170,44041,11,7,57,https://www.youtube.com/watch?v=IpTtxePWIKA,1157,387,209,475,https://www.twitch.tv/videos/1737779948
1707eaa45bf541179070e5a878358cfe,1170,9330,556,352,556,https://www.youtube.com/watch?v=E7AwRSf_4dg,0,0,0,0,
920d34819cf944e99cf469f7552d535f,1170,33329,710,338,1521,https://www.youtube.com/watch?v=Es_1maDVsPo,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,47158,0,0,0,,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1160,10958,0,0,0,,25325,4804,2333,27871,https://www.twitch.tv/videos/1728229368
d1f20b59a19e4ec499d423a7ba65d602,1160,28978,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1150,25635,135,19,135,https://www.youtube.com/watch?v=Bt8BPpUEZ-Q,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,3541,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1150,20020,0,0,0,,0,0,0,0,
8020c505099f474ca81da3023926485f,1150,57745,85,56,174,https://www.youtube.com/watch?v=FVXtnwww540,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1150,32127,200,108,384,https://www.youtube.com/watch?v=4rmcHZPIHYg,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1150,66291,220,86,665,https://www.youtube.com/watch?v=A8lSjs0DQ-c,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1150,50418,198,120,1108,https://www.youtube.com/watch?v=2bQUx9I58Xg,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,1140,31919,59,14,93,https://www.youtube.com/watch?v=HjrcgwzQpl4,514,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1140,37952,82,52,573,https://www.youtube.com/watch?v=rtveKYYIO9o,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1140,37391,95,62,181,https://www.youtube.com/watch?v=SRqzcT8eqJw,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1130,66993,65,29,130,https://www.youtube.com/watch?v=srYu3Y_GF7w,0,0,0,0,
7e8fe40622974698a75d14d78006e009,1130,20596,392,86,406,https://www.youtube.com/watch?v=NmzBDfe6bZQ,892,159,147,159,https://www.twitch.tv/videos/1746481463
ffb8b8f15321474a98628cb638631bf1,1130,81809,133,73,948,https://www.youtube.com/watch?v=TMqOGWf3cPU,0,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,1130,26350,158,71,557,https://www.youtube.com/watch?v=aBdMJznQbU8,1210,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1120,1589,69,29,216,https://www.youtube.com/watch?v=tZaFHBg-g24,188,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,1120,116020,143,90,360,https://www.youtube.com/watch?v=eHkEoDU0gkU,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1120,37509,104,53,147,https://www.youtube.com/watch?v=b75HhTQeGpI,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1120,8533,44,29,1786,https://www.youtube.com/watch?v=EbJmOf5XInU,979,84,72,152,https://www.twitch.tv/videos/1739363749
d4c077fa180a460cabadc4e2838d1855,1110,48450,92,49,543,https://www.youtube.com/watch?v=EaV5mHWPOaU,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1110,26041,91,63,91,https://www.youtube.com/watch?v=Kr9w1QxOLPo,1840,1097,737,1097,https://www.twitch.tv/videos/1738869926
bf197e3d2cd6400db5f7e397427965e5,1110,22324,179,108,374,https://www.youtube.com/watch?v=NyobsbqHjX8,75,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1110,9531,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1100,503183,8,3,55,https://www.youtube.com/watch?v=HQyPVLswqmE,92,6,4,23,https://www.twitch.tv/videos/1742431761
ec9a791b8152478b95858b199b866ef9,1090,39662,53,40,54,https://www.youtube.com/watch?v=o0jMd5rAqao,392,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1090,30973,242,180,328,https://www.youtube.com/watch?v=WVonDHHJmtY,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1090,19875,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,1090,35529,90,46,282,https://www.youtube.com/watch?v=3WQZzNTyLeI,0,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,1090,38395,239,93,1278,https://www.youtube.com/watch?v=J-5GZtGRizE,8811,1434,705,2465,https://www.twitch.tv/videos/1734992907
82d5f7612b7645f3a77dd954a0e30b24,1090,21756,116,76,168,https://www.youtube.com/watch?v=7CK46hR6q_w,0,0,0,0,
10dd27e4bdf04eae962a5dee667798a1,1090,30483,91,35,151,https://www.youtube.com/watch?v=qZLqH8zdwxs,0,0,0,0,
