VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8564954960ba466fa7f17bc0e0ea5e8e,2020,34817,193,152,196,https://www.youtube.com/watch?v=twxyhkOviWs,241,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2020,28808,92,26,197,https://www.youtube.com/watch?v=xo2QuzTdMME,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2020,75945,0,0,0,,6500,0,0,0,
15b8c0a77287451395102506f90ec98b,2020,641,0,0,0,,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2010,0,0,0,0,,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1990,248725,0,0,0,,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1990,56010,364,120,479,https://www.youtube.com/watch?v=dZS_INesseI,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1990,102859,204,182,204,https://www.youtube.com/watch?v=RwcVHkt4Drs,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1990,71326,275,57,683,https://www.youtube.com/watch?v=F3Y9djV9Cg8,0,0,0,0,
696e947cd8624e609553d6786d21f11c,1990,16687,361,163,1021,https://www.youtube.com/watch?v=W6zyk7NWInQ,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1990,29946,72,29,91,https://www.youtube.com/watch?v=-byaiX_9CXU,8108,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1980,29201,0,0,0,,1821,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1980,89919,71,21,270,https://www.youtube.com/watch?v=FdDP9e858ck,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1980,60807,222,80,484,https://www.youtube.com/watch?v=FcnfBoUc1W4,143,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1980,35269,204,127,504,https://www.youtube.com/watch?v=LnifiU6MSBU,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1970,136335,91,56,1049,https://www.youtube.com/watch?v=DOZIxBt9XS4,185,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1960,10058,0,0,0,,1251,168,165,168,https://www.twitch.tv/videos/1725800326
0b91169f9d504a479f0e1010ae4edda1,1940,5297,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1940,67114,422,319,422,https://www.youtube.com/watch?v=Kh7wJdTxuuU,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1930,51938,215,89,523,https://www.youtube.com/watch?v=iJrFU2HxqqQ,170,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,57494,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1920,49859,271,119,416,https://www.youtube.com/watch?v=ZA8Cm_tFkN8,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1910,31158,142,75,235,https://www.youtube.com/watch?v=0H7o6G9vlBs,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1910,30080,10,3,36,https://www.youtube.com/watch?v=cGdkgK3XoVs,1582,332,264,1112,https://www.twitch.tv/videos/1717006867
0158495d5a2542a98181c2ddd21b90af,1910,22125,482,239,3085,https://www.youtube.com/watch?v=wq6xev3xjqo,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1910,142865,322,177,542,https://www.youtube.com/watch?v=Vf2SKSOuGp4,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,54061,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1900,36043,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1900,47308,104,56,280,https://www.youtube.com/watch?v=7R-cAbWfZlM,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1900,32464,150,14,289,https://www.youtube.com/watch?v=Kb0EaWUPkko,260,0,0,0,
edc63a5ab371435ea8614134d401c517,1890,78671,169,98,195,https://www.youtube.com/watch?v=hr4WCNjJ9UM,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1880,81819,76,38,249,https://www.youtube.com/watch?v=aL6m8JZ9LCM,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1880,59606,234,130,273,https://www.youtube.com/watch?v=TbLgsacE8os,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6607,0,0,0,,1323,0,0,0,
084c49d869114256af18c13cc4b56414,1870,22530,254,101,254,https://www.youtube.com/watch?v=VgfGpbnYGiw,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34658,0,0,0,,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,14097,105,47,318,https://www.youtube.com/watch?v=UcAoSzVFWcQ,810,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1860,95590,391,136,624,https://www.youtube.com/watch?v=pDxiNnN2IDM,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1860,44329,128,43,158,https://www.youtube.com/watch?v=o_rSp9ICHw0,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1850,33054,328,254,6126,https://www.youtube.com/watch?v=CmwYywvPLEM,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1850,50214,205,80,564,https://www.youtube.com/watch?v=ansEHdLn9T0,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,1850,29578,5244,2727,17966,https://www.youtube.com/watch?v=dVEPJXnfGoQ,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79502,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,100615,0,0,0,,141,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1830,44679,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1830,12506,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1820,39691,195,136,195,https://www.youtube.com/watch?v=yJEmfESKgRg,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1820,54313,187,62,187,https://www.youtube.com/watch?v=SpB8PIfavyc,233,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1820,206061,121,78,1867,https://www.youtube.com/watch?v=AWeKkOliUYs,88,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1810,28426,77,39,173,https://www.youtube.com/watch?v=OioMigT8kRE,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1810,123207,312,165,441,https://www.youtube.com/watch?v=4FY21WkPBgs,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1800,65778,125,33,220,https://www.youtube.com/watch?v=CciVZ__zuHI,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1800,30312,258,114,598,https://www.youtube.com/watch?v=FKB6MtS932k,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1790,66212,196,191,196,https://www.youtube.com/watch?v=pOTMx6FfogE,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,59889,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,56350,119,51,222,https://www.youtube.com/watch?v=yIWxAZe66d8,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11101,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27503,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1750,62982,90,46,130,https://www.youtube.com/watch?v=-014NG68lgo,215,0,0,0,
8c6bc741e4614154a63e987f930a468d,1750,49281,94,23,205,https://www.youtube.com/watch?v=w2BhV3nzJmk,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1750,69740,233,82,833,https://www.youtube.com/watch?v=RwqBtONCUp8,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1750,34241,274,91,474,https://www.youtube.com/watch?v=LEOJfwkUj1g,403,141,92,141,https://www.twitch.tv/videos/1716060250
61d264aed1c447bd958bd8ba84b4ad1a,1750,86934,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1740,233904,113,39,321,https://www.youtube.com/watch?v=CdnES5ICtQY,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1740,27501,216,136,1836,https://www.youtube.com/watch?v=Q8AVGun4UXY,348,300,262,470,https://www.twitch.tv/videos/1713021579
61e10677f1f04744a9e3a5bce3f40994,1740,4728,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1730,41010,107,51,291,https://www.youtube.com/watch?v=CPlc_QUAQ_o,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51011,0,0,0,,620,142,97,173,https://www.twitch.tv/videos/1718840191
3f12c2866e564c3086183c6e75ef79eb,1720,37439,181,97,474,https://www.youtube.com/watch?v=SWhTVXckoa0,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,1720,25018,433,192,2710,https://www.youtube.com/watch?v=-JnUIpCG7ug,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1700,35705,181,135,389,https://www.youtube.com/watch?v=CBbVKrKaQGM,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30378,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1690,0,0,0,0,,2245,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1690,145796,248,68,518,https://www.youtube.com/watch?v=YBpV2QEMyYk,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17135,0,0,0,,38,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1670,18645,51,44,51,https://www.youtube.com/watch?v=ha9tFW1xfZ8,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1670,54664,131,67,250,https://www.youtube.com/watch?v=X1sIoFpm6cw,648,56,38,59,https://www.twitch.tv/videos/1720959090
381bb87f90794f2a909775a87c192dc5,1670,22363,245,111,968,https://www.youtube.com/watch?v=cA5mjm16oek,3515,500,320,756,https://www.twitch.tv/videos/1711632564
d418b8a185f449b3a15c1656ba654780,1670,81782,133,37,184,https://www.youtube.com/watch?v=DRaY9_WlScM,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146456,41,27,41,https://www.youtube.com/watch?v=eTOvI6z1pRc,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1660,60444,121,47,276,https://www.youtube.com/watch?v=WZKyhOWRZ_s,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1650,20282,87,67,87,https://www.youtube.com/watch?v=cK3nK2psPm4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1650,38871,0,0,0,,3031,246,194,333,https://www.twitch.tv/videos/1714169103
44b22851b9df4612bec834e2cfde9489,1650,457062,68,31,205,https://www.youtube.com/watch?v=4-njwX3lJkk,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1640,48743,314,122,542,https://www.youtube.com/watch?v=0ypeHmjsz-U,1394,294,229,1701,https://www.twitch.tv/videos/1713947698
c6dab598fcee4b6b9bff76d2e8ffc8e6,1640,52812,147,88,332,https://www.youtube.com/watch?v=IVhvrg33t4s,344,33,29,71,https://www.twitch.tv/videos/1721427810
fd81a8861669442ca49c50bc4cfd4b5e,1640,80345,207,92,423,https://www.youtube.com/watch?v=38wJo2ZHq54,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1630,55742,77,35,80,https://www.youtube.com/watch?v=8XN4CTyttC0,737,290,205,433,https://www.twitch.tv/videos/1717437352
1e308a8971814a3097369ceb517fc47d,1630,302232,204,94,1544,https://www.youtube.com/watch?v=8uWTiFko6D4,363,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1630,66031,107,36,305,https://www.youtube.com/watch?v=YWw9a15k0xU,217,25,17,47,https://www.twitch.tv/videos/1720763620
d710be5717d04f2a995ac6384100df20,1630,54731,60,41,122,https://www.youtube.com/watch?v=D7u9DxSYzSk,525,91,68,292,https://www.twitch.tv/videos/1720884757
1861c2ee00924ab081660bf46e724f9c,1630,30596,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8384,0,0,0,,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45466,0,0,0,,422,77,54,78,https://www.twitch.tv/videos/1718890577
32b83b466c11418bb380623a95944302,1620,84187,258,57,587,https://www.youtube.com/watch?v=AqnN6yPClsY,1213,222,164,393,https://www.twitch.tv/videos/1722978151
788611c913b04d999011628637657bee,1620,73163,251,80,5170,https://www.youtube.com/watch?v=wlHb9lRhB7c,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1620,3585,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1620,77227,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1620,54835,184,90,372,https://www.youtube.com/watch?v=7Se3X6DEDDo,119,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28334,0,0,0,,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1610,31116,98,38,140,https://www.youtube.com/watch?v=xkW1a-XQmH0,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1610,21785,333,194,598,https://www.youtube.com/watch?v=GmEN1l0PgiI,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1600,47781,51,18,151,https://www.youtube.com/watch?v=6-B2PRUjm-s,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1600,46224,135,41,210,https://www.youtube.com/watch?v=IcrAGFI_iy4,1039,0,0,0,
a2b284f283b84af89441a229194ab72f,1600,0,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,672208,13,5,21,https://www.youtube.com/watch?v=32GLXeuZ1FA,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1590,7882,0,0,0,,662,0,0,0,
b0f00fccf8a14655911360748c4699cd,1590,53555,193,83,1138,https://www.youtube.com/watch?v=3j8AMaLsQhM,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1590,49816,222,161,1004,https://www.youtube.com/watch?v=1qqQOwHGZYg,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1580,14272,6,5,6,https://www.youtube.com/watch?v=nPBNIhJ2bsc,5518,1248,949,1644,https://www.twitch.tv/videos/1723064584
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1580,96279,176,82,813,https://www.youtube.com/watch?v=w_ak61RXRdM,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1580,59563,77,36,244,https://www.youtube.com/watch?v=4OZJMFcJQRQ,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,79862,38,23,58,https://www.youtube.com/watch?v=90KVv7SrLlE,203,14,8,28,https://www.twitch.tv/videos/1713913820
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1357,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1550,26769,66,30,267,https://www.youtube.com/watch?v=h2eS7Oi0YCQ,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1550,91246,323,68,430,https://www.youtube.com/watch?v=D0JGhwaYcmM,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,45555,41,17,260,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1540,34012,87,57,158,https://www.youtube.com/watch?v=iBYSXXh6-dw,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6024,34,32,34,https://www.youtube.com/watch?v=i1rjB-pOGoc,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,1540,27823,5142,3030,15398,https://www.youtube.com/watch?v=iasDIGQYtBw,71,0,0,0,
59005edeef174395915757d45718177d,1540,51824,159,41,649,https://www.youtube.com/watch?v=R42zdMMsUW8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1540,10718,87,51,250,https://www.youtube.com/watch?v=XdeYydYClyo,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30375,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1530,42265,127,42,224,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
7667228c716242d787e1e9cf37224896,1530,43762,212,89,5184,https://www.youtube.com/watch?v=MyhjodgCxYU,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,22307,112,55,177,https://www.youtube.com/watch?v=aLSWQKsfn4g,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1520,54104,120,53,1191,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1520,28099,286,142,893,https://www.youtube.com/watch?v=GmFgPD1ZdsU,255,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1500,78774,135,80,205,https://www.youtube.com/watch?v=Wik-6cLkiyM,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1490,28658,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1490,35552,86,78,86,https://www.youtube.com/watch?v=WoR_khAbIVE,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1490,20445,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1480,100506,314,90,515,https://www.youtube.com/watch?v=CEPIru7xdYY,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1480,258441,177,111,496,https://www.youtube.com/watch?v=vvcQScry_Lw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,126799,0,0,0,,653,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,27658,34,0,345,https://www.youtube.com/watch?v=bV26eG0faqY,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74328,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1470,99008,174,92,398,https://www.youtube.com/watch?v=e2LZDvV_2qU,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1470,0,0,0,0,,2552,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1470,59263,122,80,1736,https://www.youtube.com/watch?v=hF2c7FoOIK8,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1460,15217,148,54,169,https://www.youtube.com/watch?v=trjUXzlBYjg,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1460,37284,50,19,203,https://www.youtube.com/watch?v=xgz_sMgzarc,150,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58327,0,0,0,,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1460,15647,211,81,1664,https://www.youtube.com/watch?v=aEz0obb8EVI,205,66,46,78,https://www.twitch.tv/videos/1724840938
a4e6a4624d034f329cf30974e83e3ed2,1460,349,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1460,89817,386,233,698,https://www.youtube.com/watch?v=15cCmBBsL_Q,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1450,15636,789,283,1954,https://www.youtube.com/watch?v=OzaR6ADcB54,321,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1450,65431,90,30,97,https://www.youtube.com/watch?v=x4Xwltvqk34,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1450,38249,296,173,358,https://www.youtube.com/watch?v=4oM39fgtDjc,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,36920,0,0,0,,1711,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1450,26944,227,48,280,https://www.youtube.com/watch?v=6VTymN-x7Ws,635,220,200,591,https://www.twitch.tv/videos/1721861228
d8e78d6c61494fbdb1606f83f750edd3,1450,28223,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1450,54100,265,222,265,https://www.youtube.com/watch?v=UTbdx01MBjs,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1450,12523,85,54,94,https://www.youtube.com/watch?v=s_fxo54EvFA,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1440,57112,220,157,397,https://www.youtube.com/watch?v=XLFBLEEMKu0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17845,0,0,0,,1084,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1430,27345,79,24,123,https://www.youtube.com/watch?v=G7jgPmXtFyg,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24908,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1420,57092,89,41,239,https://www.youtube.com/watch?v=_ZsUzW5h-hs,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1420,21889,103,55,903,https://www.youtube.com/watch?v=HHyV2rqWzRA,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1410,37565,159,50,376,https://www.youtube.com/watch?v=CRHOfLatasU,12233,4384,2553,14906,https://www.twitch.tv/videos/1701890555
cd4c94db2aed435794cc7e55999016e7,1410,57429,191,115,3619,https://www.youtube.com/watch?v=UnWOw5bRjl0,68,0,0,0,
0da343539de64a169fe51ad653e5c73d,1410,52661,59,15,107,https://www.youtube.com/watch?v=feLk1ZMaot4,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1400,46196,150,52,350,https://www.youtube.com/watch?v=-XYKUbHP3DI,139,33,25,35,https://www.twitch.tv/videos/1720757310
2760c9a44c20464d8e140e6367ed1cdf,1400,23624,812,549,16240,https://www.youtube.com/watch?v=S_sgv6gTGTg,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1400,102068,353,157,868,https://www.youtube.com/watch?v=2AzieeOwXok,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4388,0,0,0,,25,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40839,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27951,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27638,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1380,53205,178,79,251,https://www.youtube.com/watch?v=ejJ4LTic43E,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1380,50025,73,24,137,https://www.youtube.com/watch?v=hD0xVAXbqeM,107,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,28032,0,0,0,,275,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1370,18801,0,0,0,,9956,828,272,2748,https://www.twitch.tv/videos/1702069150
536213f7ad4545f5a318156568763a35,1370,40556,58,23,171,https://www.youtube.com/watch?v=qT-XzCwcIGA,0,0,0,0,
c4c40346f25443958f26010756c4693a,1370,54322,140,82,1312,https://www.youtube.com/watch?v=yNYIrpANalE,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1370,23364,105,81,274,https://www.youtube.com/watch?v=RF4kRRJIAWg,303,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1370,26935,207,71,249,https://www.youtube.com/watch?v=bPxU42b6g1c,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,193187,84,74,262,https://www.youtube.com/watch?v=OlUwsuNL07Q,1694,207,82,652,https://www.twitch.tv/videos/1712787701
2d1106498d254b0c8f7a8de7cdf60f68,1360,16405,0,0,0,,1427,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1360,70741,73,34,1356,https://www.youtube.com/watch?v=Y5bxbP_wIMk,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,163883,158,121,161,https://www.youtube.com/watch?v=SrS3mqvsbG8,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1360,60005,414,241,1077,https://www.youtube.com/watch?v=9N15BJ4pYSA,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17302,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1350,25149,73,39,447,https://www.youtube.com/watch?v=I-xGvr1nVNk,23,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1350,14983,139,36,333,https://www.youtube.com/watch?v=-7WSfZrvBkY,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1350,44391,271,157,562,https://www.youtube.com/watch?v=eSc7YLMzuiQ,747,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1350,486088,120,33,241,https://www.youtube.com/watch?v=M_-P7Tu_7Uw,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1340,83422,75,40,155,https://www.youtube.com/watch?v=wkqpHEQMZSg,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,65059,23,7,37,https://www.youtube.com/watch?v=6Qd9ZE9mJW8,1331,62,44,130,https://www.twitch.tv/videos/1714929382
d6e92d1a76fc4c6e93ffabad21a80284,1340,64814,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38905,0,0,0,,669,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18769,0,0,0,,252,35,24,38,https://www.twitch.tv/videos/1712043058
a7410ae72f2d4648bcf192c21abd7c32,1340,37465,60,25,130,https://www.youtube.com/watch?v=j_cn6v8xb30,137,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,82863,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,22639,0,0,0,,1130,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1330,54909,52,23,90,https://www.youtube.com/watch?v=3NeaYB6y8KA,82,26,19,34,https://www.twitch.tv/videos/1716953639
38ecb20931514383b2d93885136c6b68,1330,38216,130,75,401,https://www.youtube.com/watch?v=-Q0JgApF2Ik,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1330,60091,126,73,378,https://www.youtube.com/watch?v=8GXKRJ9mZzk,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1330,34826,108,43,354,https://www.youtube.com/watch?v=tJIbWmbBOgA,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1320,63889,22,7,87,https://www.youtube.com/watch?v=jYSgqsslYdI,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1320,27630,110,68,444,https://www.youtube.com/watch?v=wemWL1R3S74,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,22176,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1320,24059,92,46,172,https://www.youtube.com/watch?v=RNQ1Yzl_iTc,115,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1310,13017,103,60,104,https://www.youtube.com/watch?v=J6Ba0mmdVXY,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1310,46245,122,40,529,https://www.youtube.com/watch?v=Ig65_S51eK0,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1310,52297,201,58,337,https://www.youtube.com/watch?v=6kvliwgzrQE,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1310,45047,121,63,245,https://www.youtube.com/watch?v=cI8PiMuKPcM,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21909,0,0,0,,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,33017,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1310,4519,106,37,240,https://www.youtube.com/watch?v=7GpaKJ-Nd8k,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,28000,129,122,129,https://www.youtube.com/watch?v=TlMkXzU6dXY,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1300,42609,73,18,582,https://www.youtube.com/watch?v=zZJYkRPfE2Y,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1300,81987,121,111,166,https://www.youtube.com/watch?v=FXdh2fweAn0,0,0,0,0,
