VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
696e947cd8624e609553d6786d21f11c,2310,20710,371,152,1041,https://www.youtube.com/watch?v=W6zyk7NWInQ,0,0,0,0,
2d6886120def4c148c70514433d77e1e,2310,46229,1200,565,1979,https://www.youtube.com/watch?v=KTrOipq1Jts,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2310,81687,101,39,168,https://www.youtube.com/watch?v=_7UKkosNbq4,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2300,186132,36,8,463,https://www.youtube.com/watch?v=AW91QGT42UI,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,2300,32368,0,0,0,,3114,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2300,485963,0,0,0,,2964,475,282,807,https://www.twitch.tv/videos/1734107994
0e8150c7419f4c1d94d8ccfb41a04280,2290,168277,387,104,886,https://www.youtube.com/watch?v=uYc3JlCAm-0,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2260,47823,71,21,115,https://www.youtube.com/watch?v=s8aoyzuNAbM,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2250,96250,0,0,0,,405,0,0,0,
58e377df63f745fc8473368b20afe2ae,2250,90451,74,24,110,https://www.youtube.com/watch?v=6udrUex91LQ,148,11,10,13,https://www.twitch.tv/videos/1742834588
b8d723ac79eb47229a23adc4029a5bd5,2250,0,0,0,0,,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2250,64439,116,39,494,https://www.youtube.com/watch?v=Kg61j25ZIpU,6208,704,505,1651,https://www.twitch.tv/videos/1734973581
df0c2ce19ccf4e26ac1a18065f85dacc,2250,66142,443,165,1085,https://www.youtube.com/watch?v=O_E4LUJhSfI,0,0,0,0,
6e1845e76035452287436153470e8656,2250,78335,324,226,448,https://www.youtube.com/watch?v=P3Z6c0-CEWQ,433,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2250,2,0,0,0,,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2220,14015,7,2,24,https://www.youtube.com/watch?v=JsCon0mDqmc,510,151,109,180,https://www.twitch.tv/videos/1741700749
46145dc9eaab4a84898468905a4759b0,2220,44722,49,30,66,https://www.youtube.com/watch?v=hmRnpkJwVM0,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2220,22912,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2210,61709,178,23,233,https://www.youtube.com/watch?v=AqpobTP-JUY,0,0,0,0,
edc63a5ab371435ea8614134d401c517,2210,80121,126,56,147,https://www.youtube.com/watch?v=O1WQFcsFtpc,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,2210,69561,240,123,717,https://www.youtube.com/watch?v=gqIyHRYCGkw,3210,2085,1472,5868,https://www.twitch.tv/videos/1740727528
7ef2dc851df94f5aa7f632c736b4307e,2210,139672,434,343,1932,https://www.youtube.com/watch?v=wvXjsutkR9k,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159024,0,0,0,,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2200,73917,185,124,230,https://www.youtube.com/watch?v=3zWpXqp-tgI,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,2200,13487,567,285,2819,https://www.youtube.com/watch?v=pyoT7Z4MAuQ,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2160,412945,0,0,0,,98,0,0,0,
d55860f26114410c97af27ba1269e3ed,2150,87733,148,60,526,https://www.youtube.com/watch?v=tB37Yz5n4Lk,1045,125,86,218,https://www.twitch.tv/videos/1743657912
33717d815310491da465eb6258a70b1c,2150,87724,199,102,750,https://www.youtube.com/watch?v=qoJ7qX2gdoM,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,154658,426,61,1264,https://www.youtube.com/watch?v=7tEhWaP8AqM,1282,348,289,832,https://www.twitch.tv/videos/1735052858
490a48eedc944f9cb74501e6eefeb04d,2140,77239,420,147,761,https://www.youtube.com/watch?v=BaM64SZNdtk,1657,227,188,520,https://www.twitch.tv/videos/1742602620
2ceecb98e47845eab5e3d8d33bd53895,2140,56848,239,116,348,https://www.youtube.com/watch?v=bWlN-1peQLY,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2110,27679,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2110,130136,754,330,2530,https://www.youtube.com/watch?v=Lw-jwSF8MTg,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2100,9938,0,0,0,,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2100,83886,188,72,311,https://www.youtube.com/watch?v=W6kG0raa-D0,95,0,0,0,
c632ca39debc44bda6b8378c6a080997,2100,29494,1560,1277,1560,https://www.youtube.com/watch?v=TOTpHml0UL8,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2090,61762,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2080,156568,441,208,778,https://www.youtube.com/watch?v=cTqXITI8V8k,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2070,115233,62,18,1108,https://www.youtube.com/watch?v=x-ptFamZemI,6103,1479,1065,2149,https://www.twitch.tv/videos/1740594261
ab64eaef68c94ab4afb3a89007c81e9c,2070,33575,25,14,1662,https://www.youtube.com/watch?v=xw03K8vOY0M,1769,330,249,467,https://www.twitch.tv/videos/1741749372
0158495d5a2542a98181c2ddd21b90af,2070,28756,371,182,1421,https://www.youtube.com/watch?v=__t2m2AUqr4,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2060,30324,85,45,239,https://www.youtube.com/watch?v=vRQlZrVY7mE,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2060,103619,366,146,1099,https://www.youtube.com/watch?v=f49s9ZSmT7M,1115,319,240,618,https://www.twitch.tv/videos/1733917007
381bb87f90794f2a909775a87c192dc5,2060,28804,306,138,1391,https://www.youtube.com/watch?v=eIjOO1ehNVc,3364,812,649,1302,https://www.twitch.tv/videos/1732021438
0f9d996c066a406dbe04161776c17461,2060,71641,150,91,223,https://www.youtube.com/watch?v=dXDiI5mWBFY,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2050,139695,82,28,931,https://www.youtube.com/watch?v=sGADL9m5ob0,189,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35060,215,24,219,https://www.youtube.com/watch?v=twxyhkOviWs,239,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2030,37491,189,77,296,https://www.youtube.com/watch?v=LhM5Gun51M4,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2030,72859,179,83,267,https://www.youtube.com/watch?v=c0IpjDiASqE,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123189,0,0,0,,1393,270,175,466,https://www.twitch.tv/videos/1740548546
b975eb70ed174bbda87e181be25bd1c5,2020,57161,290,116,507,https://www.youtube.com/watch?v=dZS_INesseI,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2020,103270,159,71,216,https://www.youtube.com/watch?v=RwcVHkt4Drs,0,0,0,0,
f53807443055490f87b85ded6caee0aa,2020,55679,269,146,1063,https://www.youtube.com/watch?v=6yrR7K4s0UE,180,0,0,0,
88aa589d4a3648738e49243d2056d03b,2020,38433,309,138,3997,https://www.youtube.com/watch?v=iuJfajhCK_Q,566,602,358,953,https://www.twitch.tv/videos/1744733615
4d738ca0bdee40e3b620f06ccc2dc987,2010,76187,0,0,0,,6668,4126,2221,5624,https://www.twitch.tv/videos/1733015148
0972ccfe9c3f4452b2e4ae26d30c0c03,2010,1241,0,0,0,,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2010,641,0,0,0,,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2000,251970,0,0,0,,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2000,61107,151,39,255,https://www.youtube.com/watch?v=2UZ3tO34NVs,144,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2000,22272,304,250,325,https://www.youtube.com/watch?v=Sdw9lXsLJp8,1309,290,220,314,https://www.twitch.tv/videos/1736940414
d1dcec3b0dbe4e39b2907be832c467a1,2000,0,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1990,30235,125,38,125,https://www.youtube.com/watch?v=VuxnFmzkaP4,8163,178,155,178,https://www.twitch.tv/videos/1742658606
3bbbe40f23e344fa8889d410b7315383,1980,29419,0,0,0,,1818,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1980,91222,112,48,275,https://www.youtube.com/watch?v=FdDP9e858ck,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1960,67959,543,43,543,https://www.youtube.com/watch?v=Kh7wJdTxuuU,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1950,32485,129,59,248,https://www.youtube.com/watch?v=0H7o6G9vlBs,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,1950,33086,515,228,2931,https://www.youtube.com/watch?v=-JnUIpCG7ug,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1950,36385,409,174,989,https://www.youtube.com/watch?v=jGhgP2F0FZQ,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1940,36409,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1940,51389,224,153,329,https://www.youtube.com/watch?v=EsOQmV0zc0I,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58201,102,54,124,https://www.youtube.com/watch?v=IcKAyMSFCIE,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1940,5306,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1930,35607,241,135,558,https://www.youtube.com/watch?v=_SGVTvYtM-Y,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1930,52120,238,118,286,https://www.youtube.com/watch?v=T4zfQnHlLW4,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1930,33579,148,116,177,https://www.youtube.com/watch?v=cnu-7sl4knc,265,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1930,41526,150,81,269,https://www.youtube.com/watch?v=ZFRUj8ov2vs,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1920,47894,192,80,296,https://www.youtube.com/watch?v=7R-cAbWfZlM,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1920,145076,380,72,548,https://www.youtube.com/watch?v=Vf2SKSOuGp4,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,54907,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1890,85407,93,20,1268,https://www.youtube.com/watch?v=oXvV-1YFDSw,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1880,38098,288,167,557,https://www.youtube.com/watch?v=BtofA6yLQtE,416,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1880,41097,196,84,951,https://www.youtube.com/watch?v=YCvo4KD4LH4,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1880,99964,256,171,2248,https://www.youtube.com/watch?v=QHCzw1J9hx0,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1880,69267,1311,439,1343,https://www.youtube.com/watch?v=TbLgsacE8os,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1880,132331,387,73,516,https://www.youtube.com/watch?v=HQbo3-gYvS0,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6677,0,0,0,,1324,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34793,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1860,22637,0,0,0,,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,14862,100,44,276,https://www.youtube.com/watch?v=zmOqa1n2zwQ,791,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1860,44644,120,84,146,https://www.youtube.com/watch?v=LCT_GnmF--M,0,0,0,0,
788611c913b04d999011628637657bee,1850,83034,207,113,2172,https://www.youtube.com/watch?v=uFlMCMKuMcs,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79572,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1840,40487,118,62,207,https://www.youtube.com/watch?v=yJEmfESKgRg,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1840,54869,301,115,301,https://www.youtube.com/watch?v=Dcz-rXMoP-0,235,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1840,68420,106,61,399,https://www.youtube.com/watch?v=aTHC-6grtJE,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1840,13084,132,106,171,https://www.youtube.com/watch?v=YymLsVVOdQQ,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,100807,0,0,0,,141,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1830,44740,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1830,67924,251,182,404,https://www.youtube.com/watch?v=J6fsSf8yQWk,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,30056,98,30,235,https://www.youtube.com/watch?v=KHX0W-OqFTg,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1810,208127,260,39,769,https://www.youtube.com/watch?v=GlaAlyO4Sco,87,0,0,0,
8c6bc741e4614154a63e987f930a468d,1800,50652,159,71,226,https://www.youtube.com/watch?v=G1UhZeJAATg,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1800,49156,172,110,817,https://www.youtube.com/watch?v=5WKVwNItJQg,1051,69,43,89,https://www.twitch.tv/videos/1733730499
1dab397f9530482e96216024b42f5ef3,1790,64065,99,70,169,https://www.youtube.com/watch?v=W8hE6JgUQz4,216,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1780,71843,176,73,417,https://www.youtube.com/watch?v=ZbFdY7Z1Unk,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,61568,83,58,279,https://www.youtube.com/watch?v=t1kBEH78zyY,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,57380,53,39,237,https://www.youtube.com/watch?v=jwlw5XpdT0w,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11165,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27594,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1760,31398,235,142,3431,https://www.youtube.com/watch?v=J5_wLezS0CE,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1750,234771,127,63,224,https://www.youtube.com/watch?v=yL8ZAujoJbY,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1750,59267,194,91,431,https://www.youtube.com/watch?v=a74L19WmhzQ,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1740,41792,92,49,188,https://www.youtube.com/watch?v=XlvOngsV5n8,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,87011,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1730,68348,82,34,250,https://www.youtube.com/watch?v=0788JHWcGEQ,221,21,15,24,https://www.twitch.tv/videos/1745664122
0693a90c3539472db663f0f8cac9ee37,1730,51154,0,0,0,,625,128,88,152,https://www.twitch.tv/videos/1740726091
61e10677f1f04744a9e3a5bce3f40994,1730,4746,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1720,104100,235,139,467,https://www.youtube.com/watch?v=_TQP4yxM6lE,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1720,55866,152,66,254,https://www.youtube.com/watch?v=gGGmDfdO84w,796,73,45,126,https://www.twitch.tv/videos/1731922605
42e2bc7c16734352b2e18a82e48844ec,1720,149836,278,124,540,https://www.youtube.com/watch?v=YBpV2QEMyYk,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1720,82800,175,101,357,https://www.youtube.com/watch?v=G3tcidyvfTc,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1710,61284,164,81,1429,https://www.youtube.com/watch?v=-YhGHQLYBdg,378,55,41,102,https://www.twitch.tv/videos/1736665053
6417469030e943748dfdba4ee26a08e4,1710,58301,192,82,435,https://www.youtube.com/watch?v=7Se3X6DEDDo,129,50,42,50,https://www.twitch.tv/videos/1741853435
759138ea21204ae8a8596c036bcc31a8,1690,30461,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1690,18682,198,140,215,https://www.youtube.com/watch?v=ESXEVmDwzus,630,148,114,560,https://www.twitch.tv/videos/1732835733
b77374e93bbf4e289a5b6082a7b43c3c,1690,14432,740,491,2005,https://www.youtube.com/watch?v=7zCHrWNC80k,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1690,84331,126,63,354,https://www.youtube.com/watch?v=Vy2N4BEfMfY,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1680,17220,0,0,0,,38,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1680,0,0,0,0,,2238,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146525,16,3,45,https://www.youtube.com/watch?v=eTOvI6z1pRc,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1660,31285,286,136,863,https://www.youtube.com/watch?v=-07CZelVdM8,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1660,39401,0,0,0,,3060,196,153,217,https://www.twitch.tv/videos/1741770301
80e2f3365bfd4479a3594c3278311103,1650,48545,59,48,76,https://www.youtube.com/watch?v=RukBNt6vPBQ,1460,335,247,452,https://www.twitch.tv/videos/1741699694
4c7bb73b986f47f891f3681f28ea910f,1650,20354,93,9,93,https://www.youtube.com/watch?v=cK3nK2psPm4,0,0,0,0,
7667228c716242d787e1e9cf37224896,1650,50709,337,182,804,https://www.youtube.com/watch?v=9dLhhcwQn84,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1650,23224,257,105,1337,https://www.youtube.com/watch?v=txh9bShesPg,266,55,45,169,https://www.twitch.tv/videos/1739716726
44b22851b9df4612bec834e2cfde9489,1650,457746,70,32,108,https://www.youtube.com/watch?v=v0AL9FDz4tU,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1650,96852,362,198,754,https://www.youtube.com/watch?v=wzIqT9tzjfI,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1650,51569,312,55,987,https://www.youtube.com/watch?v=r19J-8kyAjA,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,55895,99,4,99,https://www.youtube.com/watch?v=8XN4CTyttC0,834,304,195,337,https://www.twitch.tv/videos/1734761347
b0f00fccf8a14655911360748c4699cd,1640,55971,149,86,247,https://www.youtube.com/watch?v=O-WZD6Qix60,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1640,55089,58,22,123,https://www.youtube.com/watch?v=D7u9DxSYzSk,573,73,56,95,https://www.twitch.tv/videos/1737790388
1861c2ee00924ab081660bf46e724f9c,1640,31325,75,50,335,https://www.youtube.com/watch?v=kMj8hTU6IrI,0,0,0,0,
32b83b466c11418bb380623a95944302,1640,85767,110,20,454,https://www.youtube.com/watch?v=vEoaS-dGGPU,1245,209,143,372,https://www.twitch.tv/videos/1738762031
1e308a8971814a3097369ceb517fc47d,1630,304430,515,27,1547,https://www.youtube.com/watch?v=8uWTiFko6D4,360,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45541,0,0,0,,430,0,0,0,
981bc32a814241b590ecf46dd27e2765,1630,23888,101,70,216,https://www.youtube.com/watch?v=MBS-X-Cfs9s,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8403,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1620,28452,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1620,64125,175,64,395,https://www.youtube.com/watch?v=uFY1knuS1LM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1620,48825,40,12,151,https://www.youtube.com/watch?v=ZvUnXzATGA8,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1620,0,0,0,0,,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1620,3599,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1610,14975,46,26,87,https://www.youtube.com/watch?v=nPBNIhJ2bsc,5812,1030,789,6072,https://www.twitch.tv/videos/1743716516
5f98038e1d394c3b94d3077b132b2b92,1610,77401,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,8140,147,90,147,https://www.youtube.com/watch?v=7QVxLbcu4uU,661,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1600,60927,78,46,206,https://www.youtube.com/watch?v=EMFvtmjOyp0,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1600,30477,269,127,404,https://www.youtube.com/watch?v=c5nK2JZYI58,255,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,672600,11,1,32,https://www.youtube.com/watch?v=32GLXeuZ1FA,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,80207,0,0,0,,203,0,0,0,
59005edeef174395915757d45718177d,1580,54252,245,153,692,https://www.youtube.com/watch?v=R42zdMMsUW8,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1380,278,205,376,https://www.twitch.tv/videos/1736840260
c897f2f0ae414985aa623bfe2dfe8f1c,1570,43246,110,60,195,https://www.youtube.com/watch?v=YKl_ibR45yU,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1560,35064,77,44,160,https://www.youtube.com/watch?v=ReJMvc3bjj0,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,27557,69,22,191,https://www.youtube.com/watch?v=wU2ye4N1VIs,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,45892,13,8,270,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1550,56014,87,44,1623,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,30988,150,72,173,https://www.youtube.com/watch?v=6rHTGyoI39s,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6824,51,39,159,https://www.youtube.com/watch?v=HxTxBRhGu0U,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1540,11415,73,29,124,https://www.youtube.com/watch?v=jLuiLwip9jU,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1530,22624,94,35,180,https://www.youtube.com/watch?v=aLSWQKsfn4g,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1530,80823,248,69,248,https://www.youtube.com/watch?v=AIv52dmUzZY,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1510,28954,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1510,16478,121,91,437,https://www.youtube.com/watch?v=otan2OTp8W8,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1510,21155,0,0,0,,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1510,40522,256,152,604,https://www.youtube.com/watch?v=wZNP0gyjZmA,13184,2283,979,8418,https://www.twitch.tv/videos/1721879076
c430f1e7cfee4440b2b537c80a2a667d,1510,61238,128,74,528,https://www.youtube.com/watch?v=JIih8BCrbC8,0,0,0,0,
20a90dc3baab4736890b96a827912448,1500,35862,124,76,149,https://www.youtube.com/watch?v=O-BUhXx9KTw,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1500,38711,77,49,214,https://www.youtube.com/watch?v=agPgHEiW66o,157,111,63,111,https://www.twitch.tv/videos/1733751392
bf124655587e4f5b937d695be814d25d,1500,101399,467,189,649,https://www.youtube.com/watch?v=CEPIru7xdYY,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1500,91744,339,124,714,https://www.youtube.com/watch?v=15cCmBBsL_Q,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1490,100997,201,49,344,https://www.youtube.com/watch?v=LuU5Arm1FW8,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1490,89025,101,53,2015,https://www.youtube.com/watch?v=8UXKSpQaoQg,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1490,262605,254,19,254,https://www.youtube.com/watch?v=LHUaHXgSSV8,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1480,22248,137,74,5478,https://www.youtube.com/watch?v=OzaR6ADcB54,328,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1480,27433,0,0,0,,709,224,174,579,https://www.twitch.tv/videos/1742707870
6d61885259b744a28c7b92c0785e8fe9,1470,127518,0,0,0,,652,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,27976,18,15,91,https://www.youtube.com/watch?v=vb2aiUTuNmY,0,0,0,0,
c4c40346f25443958f26010756c4693a,1470,56359,122,69,1332,https://www.youtube.com/watch?v=yNYIrpANalE,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1470,39113,233,117,384,https://www.youtube.com/watch?v=4oM39fgtDjc,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74399,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1470,0,0,0,0,,2503,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1470,58752,224,53,339,https://www.youtube.com/watch?v=N6uJ222S_6U,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,54506,307,50,307,https://www.youtube.com/watch?v=UTbdx01MBjs,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1470,12726,72,28,88,https://www.youtube.com/watch?v=jdardM0jy_o,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1460,65749,94,41,96,https://www.youtube.com/watch?v=iLSd-HrdzCY,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1460,46101,78,37,210,https://www.youtube.com/watch?v=fIjvpB5VxkI,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37094,0,0,0,,1675,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58443,0,0,0,,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1450,28997,174,103,267,https://www.youtube.com/watch?v=RIG34P3mZDA,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1450,50150,168,95,403,https://www.youtube.com/watch?v=-XYKUbHP3DI,166,28,24,37,https://www.twitch.tv/videos/1739820761
a4e6a4624d034f329cf30974e83e3ed2,1450,349,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28299,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1440,58360,106,74,196,https://www.youtube.com/watch?v=rj2bGkQi6M8,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1440,16868,178,74,426,https://www.youtube.com/watch?v=aR9WVqsy39M,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1440,17900,0,0,0,,1115,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1440,28402,78,40,480,https://www.youtube.com/watch?v=L0mjX_YpTck,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1440,24108,106,52,231,https://www.youtube.com/watch?v=9fQ3XasoZ9g,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1440,102402,361,225,517,https://www.youtube.com/watch?v=2xK7lAfu0HI,0,0,0,0,
