VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d9e5219a4cd84ac59bc35faa94729f01,2750,51621,148,88,365,https://www.youtube.com/watch?v=fvc_e9yarWI,4743,252,217,659,https://www.twitch.tv/videos/1732788786
8b69d6c508194b93b14fc056038160ab,2740,69192,0,0,0,,1293,463,239,1282,https://www.twitch.tv/videos/1738521037
77e980ab542a4db6a34b5ac9c8f3948b,2730,73116,262,141,511,https://www.youtube.com/watch?v=NcSb5FHZ-bc,0,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,2720,73124,0,0,0,,0,0,0,0,
9335c3076be84149abfbef91ac0e9e68,2720,90234,273,98,282,https://www.youtube.com/watch?v=_yHYdeBShY0,0,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2720,738349,182,61,28022,https://www.youtube.com/watch?v=T5HeLr5eha4,2284,9,6,29,https://www.twitch.tv/videos/1731960973
f9c7e5b8bcae492aa838379fb3190c20,2720,81003,332,158,808,https://www.youtube.com/watch?v=90yE-CD8Lio,0,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2710,140651,491,110,551,https://www.youtube.com/watch?v=q_UvnswdiPk,1633,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,2710,71135,385,161,1923,https://www.youtube.com/watch?v=oV-bcU6uKfQ,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,2700,86659,77,50,139,https://www.youtube.com/watch?v=Tk1AAvA75Kc,2352,93,70,479,https://www.twitch.tv/videos/1739345415
52b5fa7ff03945368644f52035a5e798,2660,74268,92,86,278,https://www.youtube.com/watch?v=MI0VwfszBLk,0,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,2660,117358,169,59,298,https://www.youtube.com/watch?v=7W7yawsyKoU,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,2660,93657,123,68,315,https://www.youtube.com/watch?v=AjlskOrW2ww,393,32,20,32,https://www.twitch.tv/videos/1734991889
099343479418442e8d56bf32553492c7,2660,3388,0,0,0,,4012,0,0,0,
29d3dea4a1684bec9592e2ccc3685c57,2660,83244,0,0,0,,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2660,73938,0,0,0,,0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2620,113483,41,16,41,https://www.youtube.com/watch?v=0hxBjbvcrfc,254,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,2610,83038,251,97,406,https://www.youtube.com/watch?v=DvUEEwCKoug,531,0,0,0,
63f45366143549d8a2d26406445e0077,2600,89347,1552,606,1552,https://www.youtube.com/watch?v=o5TNoUXykJU,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,2590,147291,211,117,2937,https://www.youtube.com/watch?v=_aA2VP0atMI,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,2580,151863,214,95,281,https://www.youtube.com/watch?v=j000C4kxGz0,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,2570,92170,583,190,1009,https://www.youtube.com/watch?v=e_0sDJi1rLg,18392,2851,727,6317,https://www.twitch.tv/videos/1735383480
d8008bc6129d49d4bebfe530c4d02751,2570,0,0,0,0,,0,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,2570,106532,268,98,547,https://www.youtube.com/watch?v=YGufAfkC-iI,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,2560,78168,220,71,738,https://www.youtube.com/watch?v=bCR8ifFE0nc,461,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,2550,104695,170,78,888,https://www.youtube.com/watch?v=IAPi1HxBAfE,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,2540,19560,87,67,87,https://www.youtube.com/watch?v=s7VjrXCOgA4,1229,158,90,715,https://www.twitch.tv/videos/1735877934
1ead15220cb842a79c3922d08d618e31,2520,2628,0,0,0,,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2510,163960,388,173,1058,https://www.youtube.com/watch?v=XBSugRf4bFQ,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,2510,130818,320,183,1209,https://www.youtube.com/watch?v=UY1tMLNVueU,0,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2500,31454,0,0,0,,5124,271,171,633,https://www.twitch.tv/videos/1742623092
2e266a71aa3d4a67bb8d9a2a0b573319,2490,65438,1362,632,2048,https://www.youtube.com/watch?v=QfY4RQjS4zs,25128,11748,5165,45233,https://www.twitch.tv/videos/1730781229
bd9c7d2e96094ce7b8ca032228bb13c7,2470,43556,94,36,124,https://www.youtube.com/watch?v=GXt967X3jqI,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2440,22916,0,0,0,,0,0,0,0,
dca4ac320dfd431b930d798a34f6056a,2420,88956,0,0,0,,0,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2410,60735,116,78,193,https://www.youtube.com/watch?v=Qd__c4wC1WQ,1262,0,0,0,
20f361a84fb3439999c550c10fcf5642,2410,49722,213,9,213,https://www.youtube.com/watch?v=yUp8CNZCD8Q,962,68,45,68,https://www.twitch.tv/videos/1736182320
c90914afde364f5e982414615662f5a7,2410,147793,544,238,3802,https://www.youtube.com/watch?v=v-PGbwtmLqo,504,0,0,0,
86154ca2dc964847b37297138aa65b9f,2400,80400,157,85,335,https://www.youtube.com/watch?v=KcxmE3sJgoc,885,0,0,0,
0a9e04624456419c814b77a7aa12678b,2400,138931,0,0,0,,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,2400,67996,614,239,1306,https://www.youtube.com/watch?v=7yhgNM0U6wc,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2400,9201,0,0,0,,443,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2400,0,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,2400,110634,198,53,228,https://www.youtube.com/watch?v=fLL3anN2vN0,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2380,148512,234,50,668,https://www.youtube.com/watch?v=ArOZkaqs6L4,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2370,59510,307,300,307,https://www.youtube.com/watch?v=hya8AVd1AU0,769,137,108,137,https://www.twitch.tv/videos/1739624828
fbf616b4f812413dbe6b156c8a9d5e5f,2370,58273,143,77,196,https://www.youtube.com/watch?v=IzrrC9lgimY,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2370,46083,170,100,340,https://www.youtube.com/watch?v=FYLPajvSBX8,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,2370,14938,110,47,1318,https://www.youtube.com/watch?v=0qVnTYek4HI,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2350,9339,41,25,163,https://www.youtube.com/watch?v=rvs8LXls8qw,169,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,2350,114824,420,204,3492,https://www.youtube.com/watch?v=tI76DQ6KtbY,53,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,62999,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,2330,64629,233,128,520,https://www.youtube.com/watch?v=9olBQpmg2bM,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2330,127777,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2330,80648,442,195,633,https://www.youtube.com/watch?v=c_UD9yClbss,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2330,56671,97,38,131,https://www.youtube.com/watch?v=BTNCoF11eUQ,727,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2320,47843,221,148,362,https://www.youtube.com/watch?v=vAJUV5z2paM,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2320,115338,287,231,753,https://www.youtube.com/watch?v=Y5Xtu6vzAhY,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2310,86038,188,112,229,https://www.youtube.com/watch?v=eFK2HCmaojc,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2310,81687,101,41,168,https://www.youtube.com/watch?v=_7UKkosNbq4,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2300,186132,36,8,463,https://www.youtube.com/watch?v=AW91QGT42UI,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,2300,32354,0,0,0,,3115,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2300,485963,0,0,0,,2963,475,292,807,https://www.twitch.tv/videos/1734107994
696e947cd8624e609553d6786d21f11c,2300,20710,360,148,1041,https://www.youtube.com/watch?v=W6zyk7NWInQ,0,0,0,0,
2d6886120def4c148c70514433d77e1e,2290,46229,1189,580,1975,https://www.youtube.com/watch?v=KTrOipq1Jts,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2280,168277,383,109,886,https://www.youtube.com/watch?v=uYc3JlCAm-0,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2260,47823,71,22,115,https://www.youtube.com/watch?v=s8aoyzuNAbM,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2250,96234,0,0,0,,405,0,0,0,
58e377df63f745fc8473368b20afe2ae,2250,90451,73,24,110,https://www.youtube.com/watch?v=6udrUex91LQ,148,11,10,13,https://www.twitch.tv/videos/1742834588
b8d723ac79eb47229a23adc4029a5bd5,2250,0,0,0,0,,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2250,64439,115,41,487,https://www.youtube.com/watch?v=Kg61j25ZIpU,6201,779,487,1651,https://www.twitch.tv/videos/1734973581
df0c2ce19ccf4e26ac1a18065f85dacc,2250,66142,438,176,1085,https://www.youtube.com/watch?v=O_E4LUJhSfI,0,0,0,0,
6e1845e76035452287436153470e8656,2250,78335,320,229,445,https://www.youtube.com/watch?v=P3Z6c0-CEWQ,433,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2250,2,0,0,0,,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2220,14015,8,3,24,https://www.youtube.com/watch?v=JsCon0mDqmc,510,151,112,180,https://www.twitch.tv/videos/1741700749
46145dc9eaab4a84898468905a4759b0,2220,44722,49,31,66,https://www.youtube.com/watch?v=hmRnpkJwVM0,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2220,22912,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2210,61709,178,27,232,https://www.youtube.com/watch?v=AqpobTP-JUY,0,0,0,0,
edc63a5ab371435ea8614134d401c517,2210,80121,126,58,146,https://www.youtube.com/watch?v=O1WQFcsFtpc,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,2210,69518,239,127,710,https://www.youtube.com/watch?v=gqIyHRYCGkw,3205,2085,1471,5868,https://www.twitch.tv/videos/1740727528
4f93fe928d264a299c6589e09fbda21e,2200,159024,0,0,0,,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2200,73917,182,122,226,https://www.youtube.com/watch?v=3zWpXqp-tgI,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,2200,13487,584,302,2808,https://www.youtube.com/watch?v=pyoT7Z4MAuQ,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2200,139672,440,350,1901,https://www.youtube.com/watch?v=wvXjsutkR9k,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2160,412945,0,0,0,,98,0,0,0,
d55860f26114410c97af27ba1269e3ed,2150,87724,162,64,526,https://www.youtube.com/watch?v=tB37Yz5n4Lk,1046,125,88,218,https://www.twitch.tv/videos/1743657912
33717d815310491da465eb6258a70b1c,2150,87724,200,99,749,https://www.youtube.com/watch?v=qoJ7qX2gdoM,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,154637,426,70,1264,https://www.youtube.com/watch?v=7tEhWaP8AqM,1276,345,293,832,https://www.twitch.tv/videos/1735052858
490a48eedc944f9cb74501e6eefeb04d,2140,77218,420,156,761,https://www.youtube.com/watch?v=BaM64SZNdtk,1656,227,193,520,https://www.twitch.tv/videos/1742602620
2ceecb98e47845eab5e3d8d33bd53895,2130,56848,237,120,348,https://www.youtube.com/watch?v=bWlN-1peQLY,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2110,27679,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2110,130136,617,327,2527,https://www.youtube.com/watch?v=Lw-jwSF8MTg,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2100,83886,188,77,311,https://www.youtube.com/watch?v=W6kG0raa-D0,95,0,0,0,
c632ca39debc44bda6b8378c6a080997,2100,29494,1557,1307,1557,https://www.youtube.com/watch?v=TOTpHml0UL8,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2090,9938,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2090,61762,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2070,115233,62,20,1107,https://www.youtube.com/watch?v=x-ptFamZemI,6106,1479,1065,2148,https://www.twitch.tv/videos/1740594261
ab64eaef68c94ab4afb3a89007c81e9c,2070,33575,44,27,1648,https://www.youtube.com/watch?v=xw03K8vOY0M,1757,326,235,467,https://www.twitch.tv/videos/1741749372
0158495d5a2542a98181c2ddd21b90af,2070,28756,371,193,1421,https://www.youtube.com/watch?v=__t2m2AUqr4,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2070,156568,437,204,768,https://www.youtube.com/watch?v=cTqXITI8V8k,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2060,30324,87,55,238,https://www.youtube.com/watch?v=vRQlZrVY7mE,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2060,103619,364,151,1098,https://www.youtube.com/watch?v=f49s9ZSmT7M,1115,337,254,618,https://www.twitch.tv/videos/1733917007
381bb87f90794f2a909775a87c192dc5,2060,28804,307,146,1391,https://www.youtube.com/watch?v=eIjOO1ehNVc,3653,811,668,1302,https://www.twitch.tv/videos/1732021438
0f9d996c066a406dbe04161776c17461,2060,71641,154,101,223,https://www.youtube.com/watch?v=dXDiI5mWBFY,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2050,139695,82,30,931,https://www.youtube.com/watch?v=sGADL9m5ob0,189,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35056,215,28,219,https://www.youtube.com/watch?v=twxyhkOviWs,239,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2030,37491,184,78,296,https://www.youtube.com/watch?v=LhM5Gun51M4,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2030,72859,179,86,267,https://www.youtube.com/watch?v=c0IpjDiASqE,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123189,0,0,0,,1392,251,162,466,https://www.twitch.tv/videos/1740548546
b975eb70ed174bbda87e181be25bd1c5,2020,57161,289,122,507,https://www.youtube.com/watch?v=dZS_INesseI,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2020,103253,158,73,216,https://www.youtube.com/watch?v=RwcVHkt4Drs,0,0,0,0,
f53807443055490f87b85ded6caee0aa,2020,55679,269,150,1060,https://www.youtube.com/watch?v=6yrR7K4s0UE,180,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,76187,0,0,0,,6668,2629,1406,5613,https://www.twitch.tv/videos/1733015148
0972ccfe9c3f4452b2e4ae26d30c0c03,2010,1241,0,0,0,,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2010,641,0,0,0,,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2000,251970,0,0,0,,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2000,22272,303,256,325,https://www.youtube.com/watch?v=Sdw9lXsLJp8,1309,288,224,314,https://www.twitch.tv/videos/1736940414
d1dcec3b0dbe4e39b2907be832c467a1,2000,0,0,0,0,,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1990,61107,151,45,255,https://www.youtube.com/watch?v=2UZ3tO34NVs,144,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1990,30235,125,40,125,https://www.youtube.com/watch?v=VuxnFmzkaP4,8159,178,158,178,https://www.twitch.tv/videos/1742658606
3bbbe40f23e344fa8889d410b7315383,1980,29419,0,0,0,,1818,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1980,91222,124,57,275,https://www.youtube.com/watch?v=FdDP9e858ck,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1960,67959,540,55,540,https://www.youtube.com/watch?v=Kh7wJdTxuuU,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1950,32485,127,60,248,https://www.youtube.com/watch?v=0H7o6G9vlBs,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,1950,33086,509,227,2918,https://www.youtube.com/watch?v=-JnUIpCG7ug,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1940,36409,0,0,0,,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58201,102,56,124,https://www.youtube.com/watch?v=IcKAyMSFCIE,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1940,5306,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1930,51389,224,156,328,https://www.youtube.com/watch?v=EsOQmV0zc0I,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1930,35607,243,138,558,https://www.youtube.com/watch?v=_SGVTvYtM-Y,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1930,52120,242,125,285,https://www.youtube.com/watch?v=T4zfQnHlLW4,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1930,33579,148,119,177,https://www.youtube.com/watch?v=cnu-7sl4knc,265,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1930,41511,150,84,268,https://www.youtube.com/watch?v=ZFRUj8ov2vs,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1920,47894,192,84,295,https://www.youtube.com/watch?v=7R-cAbWfZlM,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1920,36953,307,133,3995,https://www.youtube.com/watch?v=iuJfajhCK_Q,551,461,314,944,https://www.twitch.tv/videos/1744733615
3896e47ba9f64b7082eee3980734ab14,1920,145076,380,80,548,https://www.youtube.com/watch?v=Vf2SKSOuGp4,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,54883,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1920,36385,373,151,980,https://www.youtube.com/watch?v=jGhgP2F0FZQ,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1890,85407,93,22,1268,https://www.youtube.com/watch?v=oXvV-1YFDSw,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1880,38098,288,170,557,https://www.youtube.com/watch?v=BtofA6yLQtE,416,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1880,99964,254,175,2162,https://www.youtube.com/watch?v=QHCzw1J9hx0,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1880,69267,1199,431,1217,https://www.youtube.com/watch?v=TbLgsacE8os,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34793,0,0,0,,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1870,41097,192,81,949,https://www.youtube.com/watch?v=YCvo4KD4LH4,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1870,132331,382,80,504,https://www.youtube.com/watch?v=HQbo3-gYvS0,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1860,6677,0,0,0,,1324,0,0,0,
084c49d869114256af18c13cc4b56414,1860,22637,0,0,0,,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,14828,99,47,276,https://www.youtube.com/watch?v=zmOqa1n2zwQ,791,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1860,44644,120,86,146,https://www.youtube.com/watch?v=LCT_GnmF--M,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79572,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1840,40487,118,63,207,https://www.youtube.com/watch?v=yJEmfESKgRg,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1840,54860,301,121,301,https://www.youtube.com/watch?v=Dcz-rXMoP-0,235,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1840,68420,93,58,395,https://www.youtube.com/watch?v=aTHC-6grtJE,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1840,13084,131,108,171,https://www.youtube.com/watch?v=YymLsVVOdQQ,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1840,30056,95,27,234,https://www.youtube.com/watch?v=KHX0W-OqFTg,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,100807,0,0,0,,141,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1830,44732,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1830,67924,250,186,404,https://www.youtube.com/watch?v=J6fsSf8yQWk,0,0,0,0,
788611c913b04d999011628637657bee,1820,83034,223,108,2170,https://www.youtube.com/watch?v=uFlMCMKuMcs,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1810,208127,258,44,765,https://www.youtube.com/watch?v=GlaAlyO4Sco,87,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1800,49156,172,113,902,https://www.youtube.com/watch?v=5WKVwNItJQg,1051,69,44,89,https://www.twitch.tv/videos/1733730499
1dab397f9530482e96216024b42f5ef3,1780,64065,102,69,169,https://www.youtube.com/watch?v=W8hE6JgUQz4,215,0,0,0,
8c6bc741e4614154a63e987f930a468d,1780,50652,156,71,191,https://www.youtube.com/watch?v=NClSN0IlYzU,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1780,71843,178,71,417,https://www.youtube.com/watch?v=ZbFdY7Z1Unk,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,61568,62,45,244,https://www.youtube.com/watch?v=t1kBEH78zyY,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,57311,53,40,237,https://www.youtube.com/watch?v=jwlw5XpdT0w,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11165,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27594,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1750,234757,127,67,224,https://www.youtube.com/watch?v=yL8ZAujoJbY,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1750,59267,194,93,431,https://www.youtube.com/watch?v=a74L19WmhzQ,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1750,31398,234,145,3391,https://www.youtube.com/watch?v=J5_wLezS0CE,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1740,41792,91,44,188,https://www.youtube.com/watch?v=XlvOngsV5n8,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,87009,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1730,68348,82,34,250,https://www.youtube.com/watch?v=0788JHWcGEQ,220,21,11,22,https://www.twitch.tv/videos/1743728792
0693a90c3539472db663f0f8cac9ee37,1730,51154,0,0,0,,625,128,91,151,https://www.twitch.tv/videos/1740726091
61e10677f1f04744a9e3a5bce3f40994,1730,4746,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1720,104100,229,124,831,https://www.youtube.com/watch?v=w_ak61RXRdM,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1720,149836,274,129,540,https://www.youtube.com/watch?v=YBpV2QEMyYk,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1720,82800,175,103,356,https://www.youtube.com/watch?v=G3tcidyvfTc,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1710,55866,126,64,254,https://www.youtube.com/watch?v=gGGmDfdO84w,791,71,45,126,https://www.twitch.tv/videos/1731922605
c6dab598fcee4b6b9bff76d2e8ffc8e6,1710,61284,165,60,1428,https://www.youtube.com/watch?v=-YhGHQLYBdg,378,53,42,102,https://www.twitch.tv/videos/1736665053
6417469030e943748dfdba4ee26a08e4,1710,58301,192,86,436,https://www.youtube.com/watch?v=7Se3X6DEDDo,129,50,43,50,https://www.twitch.tv/videos/1741853435
759138ea21204ae8a8596c036bcc31a8,1690,30460,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1690,18682,197,144,214,https://www.youtube.com/watch?v=ESXEVmDwzus,630,144,107,560,https://www.twitch.tv/videos/1732835733
d418b8a185f449b3a15c1656ba654780,1690,84331,133,62,354,https://www.youtube.com/watch?v=Vy2N4BEfMfY,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1680,17220,0,0,0,,38,0,0,0,
b77374e93bbf4e289a5b6082a7b43c3c,1680,14432,773,499,1993,https://www.youtube.com/watch?v=7zCHrWNC80k,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1680,0,0,0,0,,2238,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146525,16,3,45,https://www.youtube.com/watch?v=eTOvI6z1pRc,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1660,39401,0,0,0,,3060,196,157,216,https://www.twitch.tv/videos/1741770301
80e2f3365bfd4479a3594c3278311103,1650,48545,40,21,40,https://www.youtube.com/watch?v=L2Usl37qlN0,1460,335,241,452,https://www.twitch.tv/videos/1741699694
4c7bb73b986f47f891f3681f28ea910f,1650,20354,93,11,93,https://www.youtube.com/watch?v=cK3nK2psPm4,0,0,0,0,
7667228c716242d787e1e9cf37224896,1650,50429,337,189,804,https://www.youtube.com/watch?v=9dLhhcwQn84,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1650,23199,266,109,1696,https://www.youtube.com/watch?v=aEz0obb8EVI,266,55,46,169,https://www.twitch.tv/videos/1739716726
44b22851b9df4612bec834e2cfde9489,1650,457746,70,33,108,https://www.youtube.com/watch?v=v0AL9FDz4tU,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1650,96852,365,195,754,https://www.youtube.com/watch?v=wzIqT9tzjfI,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1650,51569,266,59,987,https://www.youtube.com/watch?v=r19J-8kyAjA,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,55894,99,6,99,https://www.youtube.com/watch?v=8XN4CTyttC0,834,304,200,337,https://www.twitch.tv/videos/1734761347
b0f00fccf8a14655911360748c4699cd,1640,55971,156,88,247,https://www.youtube.com/watch?v=O-WZD6Qix60,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1640,55089,58,24,123,https://www.youtube.com/watch?v=D7u9DxSYzSk,572,73,57,95,https://www.twitch.tv/videos/1737790388
1861c2ee00924ab081660bf46e724f9c,1640,31325,75,51,334,https://www.youtube.com/watch?v=kMj8hTU6IrI,0,0,0,0,
32b83b466c11418bb380623a95944302,1640,85767,110,22,451,https://www.youtube.com/watch?v=vEoaS-dGGPU,1244,217,142,372,https://www.twitch.tv/videos/1738762031
1e308a8971814a3097369ceb517fc47d,1630,304430,515,37,1547,https://www.youtube.com/watch?v=8uWTiFko6D4,360,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45541,0,0,0,,429,0,0,0,
981bc32a814241b590ecf46dd27e2765,1630,23888,101,72,216,https://www.youtube.com/watch?v=MBS-X-Cfs9s,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8403,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1620,28452,0,0,0,,0,0,0,0,
