VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7f9d223a684e44e8b8d30bedcc07f1fa,1880,50882,228,150,567,https://www.youtube.com/watch?v=ansEHdLn9T0,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1880,59663,478,185,546,https://www.youtube.com/watch?v=TbLgsacE8os,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6620,0,0,0,,1323,0,0,0,
084c49d869114256af18c13cc4b56414,1870,22554,254,58,254,https://www.youtube.com/watch?v=VgfGpbnYGiw,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34679,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1870,33662,353,209,6176,https://www.youtube.com/watch?v=CmwYywvPLEM,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1870,125580,344,158,468,https://www.youtube.com/watch?v=4FY21WkPBgs,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,14030,76,46,318,https://www.youtube.com/watch?v=UcAoSzVFWcQ,792,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1860,96247,309,175,458,https://www.youtube.com/watch?v=fDKTWsZAvUE,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1860,44338,128,21,159,https://www.youtube.com/watch?v=o_rSp9ICHw0,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,1850,27984,461,169,2756,https://www.youtube.com/watch?v=-JnUIpCG7ug,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79525,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,1840,21672,1451,890,13072,https://www.youtube.com/watch?v=L45AX6zldZY,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,1840,31196,3224,1673,21449,https://www.youtube.com/watch?v=iasDIGQYtBw,78,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,100671,0,0,0,,141,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1830,44690,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1830,54677,234,140,281,https://www.youtube.com/watch?v=Dcz-rXMoP-0,233,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1830,12519,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1820,39973,128,107,202,https://www.youtube.com/watch?v=yJEmfESKgRg,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1820,29002,78,40,175,https://www.youtube.com/watch?v=OioMigT8kRE,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1820,206882,226,84,2132,https://www.youtube.com/watch?v=AWeKkOliUYs,87,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1810,66157,90,33,225,https://www.youtube.com/watch?v=CciVZ__zuHI,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1810,31267,258,133,610,https://www.youtube.com/watch?v=FKB6MtS932k,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,1800,35140,974,703,19702,https://www.youtube.com/watch?v=S_sgv6gTGTg,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1790,66322,232,188,232,https://www.youtube.com/watch?v=pOTMx6FfogE,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1780,35081,256,97,474,https://www.youtube.com/watch?v=LEOJfwkUj1g,411,109,64,109,https://www.twitch.tv/videos/1718910036
be84d60f2d0e452ab7d66eaeb957477f,1770,56517,122,48,226,https://www.youtube.com/watch?v=yIWxAZe66d8,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,59924,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1760,63138,89,41,132,https://www.youtube.com/watch?v=-014NG68lgo,216,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11107,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1760,49894,135,111,192,https://www.youtube.com/watch?v=721aOp2NGDo,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1760,70379,186,98,839,https://www.youtube.com/watch?v=RwqBtONCUp8,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1760,31534,252,153,3829,https://www.youtube.com/watch?v=iuJfajhCK_Q,404,304,253,355,https://www.twitch.tv/videos/1723059985
b68a37dacfe8468f80f9eaf892a1513b,1760,27515,0,0,0,,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1750,38267,179,90,476,https://www.youtube.com/watch?v=SWhTVXckoa0,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86955,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1740,234189,106,24,215,https://www.youtube.com/watch?v=yL8ZAujoJbY,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1740,4732,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1730,41253,109,51,187,https://www.youtube.com/watch?v=XlvOngsV5n8,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51038,0,0,0,,620,162,90,183,https://www.twitch.tv/videos/1718840191
8f0b41303e8a481689fe4309a565ecd3,1720,58078,140,71,400,https://www.youtube.com/watch?v=a74L19WmhzQ,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,1710,24059,239,100,2267,https://www.youtube.com/watch?v=cA5mjm16oek,3559,487,313,893,https://www.twitch.tv/videos/1726490366
42e2bc7c16734352b2e18a82e48844ec,1700,147211,270,148,531,https://www.youtube.com/watch?v=YBpV2QEMyYk,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30405,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1690,0,0,0,0,,2246,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1680,54939,136,47,245,https://www.youtube.com/watch?v=X1sIoFpm6cw,708,59,38,95,https://www.twitch.tv/videos/1725992677
d2b6390494b94f44ac75b6e53780a09c,1670,17171,0,0,0,,38,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1670,18724,57,40,57,https://www.youtube.com/watch?v=ha9tFW1xfZ8,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1670,56524,217,134,390,https://www.youtube.com/watch?v=7Se3X6DEDDo,119,0,0,0,
d418b8a185f449b3a15c1656ba654780,1670,81986,128,40,191,https://www.youtube.com/watch?v=DRaY9_WlScM,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146464,42,20,42,https://www.youtube.com/watch?v=eTOvI6z1pRc,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1660,55195,144,83,1379,https://www.youtube.com/watch?v=-YhGHQLYBdg,344,36,25,71,https://www.twitch.tv/videos/1721427810
fd81a8861669442ca49c50bc4cfd4b5e,1660,80770,203,88,424,https://www.youtube.com/watch?v=38wJo2ZHq54,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,48773,318,68,546,https://www.youtube.com/watch?v=0ypeHmjsz-U,1410,290,188,426,https://www.twitch.tv/videos/1726765551
4c7bb73b986f47f891f3681f28ea910f,1650,20303,89,53,89,https://www.youtube.com/watch?v=cK3nK2psPm4,0,0,0,0,
788611c913b04d999011628637657bee,1650,74643,283,98,5191,https://www.youtube.com/watch?v=wlHb9lRhB7c,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1650,39043,0,0,0,,3039,316,260,345,https://www.twitch.tv/videos/1729944626
44b22851b9df4612bec834e2cfde9489,1650,457265,76,41,210,https://www.youtube.com/watch?v=yqL5dgh0CSs,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1640,66538,108,45,233,https://www.youtube.com/watch?v=MWc68NnPxuo,218,18,13,47,https://www.twitch.tv/videos/1720763620
86853cb239d740ce953573ba74bd08bd,1630,55781,80,24,86,https://www.youtube.com/watch?v=8XN4CTyttC0,754,294,210,433,https://www.twitch.tv/videos/1717437352
1e308a8971814a3097369ceb517fc47d,1630,302686,244,119,1544,https://www.youtube.com/watch?v=8uWTiFko6D4,362,0,0,0,
d710be5717d04f2a995ac6384100df20,1630,54807,65,34,122,https://www.youtube.com/watch?v=D7u9DxSYzSk,532,73,47,292,https://www.twitch.tv/videos/1720884757
14561bf5e63844f58b60deb87f443507,1630,45486,0,0,0,,423,85,49,85,https://www.twitch.tv/videos/1718890577
1861c2ee00924ab081660bf46e724f9c,1630,30620,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,1630,85026,242,106,592,https://www.youtube.com/watch?v=AqnN6yPClsY,1223,258,169,499,https://www.twitch.tv/videos/1726767291
73a96bba42b444df98487ed22f97c240,1630,8387,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1620,97563,192,79,815,https://www.youtube.com/watch?v=w_ak61RXRdM,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1620,28373,0,0,0,,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1620,31159,99,28,173,https://www.youtube.com/watch?v=MBS-X-Cfs9s,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1620,3588,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1620,77281,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1620,23090,333,126,910,https://www.youtube.com/watch?v=bJDz8O3jYkE,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1610,48154,53,20,146,https://www.youtube.com/watch?v=Cft-Z_u8bmI,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1610,46650,140,40,210,https://www.youtube.com/watch?v=IcrAGFI_iy4,1020,153,144,153,https://www.twitch.tv/videos/1729803985
a2b284f283b84af89441a229194ab72f,1610,0,0,0,0,,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1610,20416,230,171,1670,https://www.youtube.com/watch?v=aEz0obb8EVI,244,79,63,196,https://www.twitch.tv/videos/1729070629
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,672338,13,5,25,https://www.youtube.com/watch?v=32GLXeuZ1FA,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,7903,0,0,0,,662,0,0,0,
b0f00fccf8a14655911360748c4699cd,1600,53842,170,96,1173,https://www.youtube.com/watch?v=3j8AMaLsQhM,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1600,93333,366,328,712,https://www.youtube.com/watch?v=wzIqT9tzjfI,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1590,14455,79,65,79,https://www.youtube.com/watch?v=nPBNIhJ2bsc,5582,1201,860,1644,https://www.twitch.tv/videos/1723064584
7667228c716242d787e1e9cf37224896,1590,44858,212,90,790,https://www.youtube.com/watch?v=9dLhhcwQn84,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1590,50203,278,124,1019,https://www.youtube.com/watch?v=1qqQOwHGZYg,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1580,59856,76,32,158,https://www.youtube.com/watch?v=_LHSb5MoG9Q,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,79966,39,17,59,https://www.youtube.com/watch?v=90KVv7SrLlE,203,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1355,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,26992,69,43,268,https://www.youtube.com/watch?v=h2eS7Oi0YCQ,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1550,34070,88,56,158,https://www.youtube.com/watch?v=iBYSXXh6-dw,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,6315,140,115,144,https://www.youtube.com/watch?v=HxTxBRhGu0U,0,0,0,0,
59005edeef174395915757d45718177d,1550,52031,207,110,663,https://www.youtube.com/watch?v=R42zdMMsUW8,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1540,42400,114,42,226,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,45607,43,12,265,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1540,28608,294,137,481,https://www.youtube.com/watch?v=uv_qbHyaz2E,255,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1540,11060,81,40,123,https://www.youtube.com/watch?v=jLuiLwip9jU,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30684,123,115,165,https://www.youtube.com/watch?v=6rHTGyoI39s,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1530,55049,133,54,1447,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,22455,111,52,179,https://www.youtube.com/watch?v=aLSWQKsfn4g,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1510,29081,136,99,975,https://www.youtube.com/watch?v=-07CZelVdM8,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1510,79439,231,117,275,https://www.youtube.com/watch?v=Wik-6cLkiyM,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1500,28764,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1490,35584,90,66,90,https://www.youtube.com/watch?v=WoR_khAbIVE,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1490,20630,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1480,15455,157,48,178,https://www.youtube.com/watch?v=trjUXzlBYjg,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1480,99975,185,114,402,https://www.youtube.com/watch?v=e2LZDvV_2qU,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1480,59641,123,86,1775,https://www.youtube.com/watch?v=hF2c7FoOIK8,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1480,100677,318,58,560,https://www.youtube.com/watch?v=CEPIru7xdYY,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1480,259576,204,96,521,https://www.youtube.com/watch?v=vvcQScry_Lw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,126974,0,0,0,,653,68,53,68,https://www.twitch.tv/videos/1724881643
5903a0f7274043058d817894a9b39e75,1470,27748,73,34,348,https://www.youtube.com/watch?v=bV26eG0faqY,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74342,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1470,0,0,0,0,,2506,0,0,0,
50433c34f368460c9cda947f292a62b4,1470,90265,350,235,703,https://www.youtube.com/watch?v=15cCmBBsL_Q,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1460,21446,526,179,5431,https://www.youtube.com/watch?v=OzaR6ADcB54,325,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1460,37330,49,20,142,https://www.youtube.com/watch?v=ybm624vs8LQ,153,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1460,38543,238,224,369,https://www.youtube.com/watch?v=4oM39fgtDjc,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58363,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1460,27026,231,26,283,https://www.youtube.com/watch?v=6VTymN-x7Ws,661,225,180,592,https://www.twitch.tv/videos/1721861228
5da33a3df64d4d2ebea99d6641161409,1460,54246,283,190,283,https://www.youtube.com/watch?v=UTbdx01MBjs,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1460,12558,87,41,95,https://www.youtube.com/watch?v=s_fxo54EvFA,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1450,65473,92,40,95,https://www.youtube.com/watch?v=iLSd-HrdzCY,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,36954,0,0,0,,1676,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1450,349,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28242,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1450,57611,227,133,404,https://www.youtube.com/watch?v=XLFBLEEMKu0,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1440,27586,75,42,475,https://www.youtube.com/watch?v=L0mjX_YpTck,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1440,38274,151,47,367,https://www.youtube.com/watch?v=kx1Lrp9jHOU,12466,5825,1764,14910,https://www.twitch.tv/videos/1701890555
9ef5ec69554f46e887a9ac0fe54b4f41,1430,57300,106,79,143,https://www.youtube.com/watch?v=yMK2fzoZh8E,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17862,0,0,0,,1094,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24908,0,0,0,,0,0,0,0,
c4c40346f25443958f26010756c4693a,1420,54617,152,73,1317,https://www.youtube.com/watch?v=yNYIrpANalE,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1420,22253,102,45,276,https://www.youtube.com/watch?v=cyf0Ut34kVo,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1420,47142,152,104,358,https://www.youtube.com/watch?v=-XYKUbHP3DI,143,17,14,41,https://www.twitch.tv/videos/1729033808
cd4c94db2aed435794cc7e55999016e7,1420,57649,182,141,3628,https://www.youtube.com/watch?v=UnWOw5bRjl0,68,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1420,102399,373,145,875,https://www.youtube.com/watch?v=2AzieeOwXok,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1410,52748,54,22,75,https://www.youtube.com/watch?v=d65eRYXpZTc,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1400,27369,208,83,252,https://www.youtube.com/watch?v=CqtgEw8AQQg,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4390,0,0,0,,25,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1390,50266,76,22,139,https://www.youtube.com/watch?v=hD0xVAXbqeM,108,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40863,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27962,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27665,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1380,53460,183,76,251,https://www.youtube.com/watch?v=ejJ4LTic43E,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1380,15436,132,47,204,https://www.youtube.com/watch?v=d4Q99a3gY7o,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,28052,0,0,0,,275,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1370,18849,0,0,0,,9974,751,163,2748,https://www.twitch.tv/videos/1702069150
536213f7ad4545f5a318156568763a35,1370,40707,55,31,171,https://www.youtube.com/watch?v=qT-XzCwcIGA,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1370,45097,272,131,559,https://www.youtube.com/watch?v=eSc7YLMzuiQ,749,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1370,73894,79,40,1582,https://www.youtube.com/watch?v=Slg1amkiqIo,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1370,23496,111,65,274,https://www.youtube.com/watch?v=RF4kRRJIAWg,302,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,193481,84,60,264,https://www.youtube.com/watch?v=OlUwsuNL07Q,1694,258,103,653,https://www.twitch.tv/videos/1712787701
2463286fd3154219afa631c73d178147,1370,164169,168,105,195,https://www.youtube.com/watch?v=yDIt_n3fLcI,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1370,60334,454,389,1124,https://www.youtube.com/watch?v=9N15BJ4pYSA,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16407,0,0,0,,1428,0,0,0,
260f0fb7a8b1421394c38114230479bb,1360,25466,74,49,448,https://www.youtube.com/watch?v=I-xGvr1nVNk,23,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17304,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1350,65095,25,4,38,https://www.youtube.com/watch?v=6Qd9ZE9mJW8,1328,60,42,105,https://www.twitch.tv/videos/1718861032
0825b7bbb6134dbc98a132cc1782fb1f,1350,12642,1381,716,6278,https://www.youtube.com/watch?v=RnOl5GACzFA,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1350,488449,86,28,184,https://www.youtube.com/watch?v=l7-jf7Ri81o,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1340,83594,79,45,162,https://www.youtube.com/watch?v=wkqpHEQMZSg,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1340,22687,0,0,0,,1127,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38916,0,0,0,,670,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1340,55101,59,34,95,https://www.youtube.com/watch?v=Lwy9lICknBA,83,22,14,34,https://www.twitch.tv/videos/1716953639
6861903583ee45d191ddc03faf6cd0d8,1340,18778,0,0,0,,256,39,31,47,https://www.twitch.tv/videos/1725959869
a7410ae72f2d4648bcf192c21abd7c32,1340,37577,60,18,103,https://www.youtube.com/watch?v=STc5fQCIfpA,138,21,17,21,https://www.twitch.tv/videos/1725958257
bcbf00e1e98b4d5e8af20f29adbb0645,1340,60505,130,69,383,https://www.youtube.com/watch?v=8GXKRJ9mZzk,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,82890,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,64825,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1330,64054,23,7,87,https://www.youtube.com/watch?v=jYSgqsslYdI,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1330,38411,138,70,421,https://www.youtube.com/watch?v=-Q0JgApF2Ik,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1330,34985,103,53,354,https://www.youtube.com/watch?v=tJIbWmbBOgA,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1320,13113,41,20,126,https://www.youtube.com/watch?v=mGEtt6H1PTU,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1320,45223,103,46,246,https://www.youtube.com/watch?v=cI8PiMuKPcM,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,22186,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1320,24210,94,46,175,https://www.youtube.com/watch?v=RNQ1Yzl_iTc,115,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1310,46485,87,39,147,https://www.youtube.com/watch?v=Usy2xBt5v08,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1310,36900,148,67,233,https://www.youtube.com/watch?v=GWn2wlMFHes,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1310,52842,171,110,337,https://www.youtube.com/watch?v=6kvliwgzrQE,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,22114,185,158,185,https://www.youtube.com/watch?v=FcGzKrYixRk,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,33407,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1310,4876,110,39,240,https://www.youtube.com/watch?v=7GpaKJ-Nd8k,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,28012,133,104,133,https://www.youtube.com/watch?v=TlMkXzU6dXY,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1300,86201,74,35,544,https://www.youtube.com/watch?v=Ihzd-p9MWIw,1329,211,132,211,https://www.twitch.tv/videos/1720020629
c7a0e87fdeb94bcc883307e49f520173,1300,42866,73,27,589,https://www.youtube.com/watch?v=zZJYkRPfE2Y,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1300,33949,62,24,268,https://www.youtube.com/watch?v=tRTWwj2AfGg,963,150,115,176,https://www.twitch.tv/videos/1720919559
6037df04e04745699bff00fb7b0d1fd0,1300,82143,116,87,167,https://www.youtube.com/watch?v=FXdh2fweAn0,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1300,124297,0,0,0,,743,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30499,0,0,0,,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1290,25041,150,82,340,https://www.youtube.com/watch?v=652vLwucTFQ,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1290,73635,157,75,284,https://www.youtube.com/watch?v=fafPAuigH68,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1280,69943,16,12,16,https://www.youtube.com/watch?v=0ZD90Y77dWs,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1280,3023,125,68,196,https://www.youtube.com/watch?v=oHFeo-fe0OA,2470,5041,3898,21082,https://www.twitch.tv/videos/1716938531
70874043d50b4e3a873742127251caa5,1270,45507,134,47,242,https://www.youtube.com/watch?v=H1YRZ4i8R7U,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1260,14718,0,0,0,,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1260,41806,109,41,237,https://www.youtube.com/watch?v=Btn0B2YLx2U,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1260,69142,122,21,131,https://www.youtube.com/watch?v=UZ4lt3QNN0c,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1260,25185,269,90,269,https://www.youtube.com/watch?v=YMkKBHl3yCo,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,1260,27833,4263,1990,16454,https://www.youtube.com/watch?v=zoL-WVm3y6A,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12174,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,31093,25,3,38,https://www.youtube.com/watch?v=eA3uOqyC9CU,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1250,0,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1250,22460,219,118,608,https://www.youtube.com/watch?v=_yRJjwr7rxM,2265,474,354,869,https://www.twitch.tv/videos/1727737780
d29682522104427fb366fa19a0521bc3,1250,18587,0,0,0,,226,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1250,131736,2645,1244,2645,https://www.youtube.com/watch?v=3F_F52zOr4I,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1240,65900,66,31,1789,https://www.youtube.com/watch?v=OJUk_1GNLZ8,168,15,9,30,https://www.twitch.tv/videos/1721972157
306117a48f3445baad1d6a919ed340bb,1240,43830,174,86,174,https://www.youtube.com/watch?v=tJvQPiTs5zQ,100,71,58,152,https://www.twitch.tv/videos/1725809412
1f445fb1ee7447c2add6738b86570b2e,1240,42234,173,65,239,https://www.youtube.com/watch?v=yoZ0Ad0yDNQ,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1240,21673,105,49,162,https://www.youtube.com/watch?v=GgQ9RoDmJ74,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1240,15598,478,343,878,https://www.youtube.com/watch?v=dZYADPJzqdY,465,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1230,82540,129,29,215,https://www.youtube.com/watch?v=VQL2pD0Va2w,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1230,27380,175,69,376,https://www.youtube.com/watch?v=N_KOwTXmkek,0,0,0,0,
