VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
fd6a0236861940389e15ef85b16c6069,127108,烟花－0319－好想打瓦 卻更新嚕 嗚嗚💖訂閱插圖已在DC頻道🌟遊戲儲值找!魔儲 | !加班 !生日 ꜀(^. .^꜀ )꜆੭,2024-03-18T22:24:57Z,https://www.twitch.tv/videos/2094774776,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/360752dd6192e93b9c44_hennie2001_41152538087_1710800689//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,117671,ALGS職業聯賽東南亞賽區 APAC South 區域決賽觀賽台 !瑞杏盃 !日程 !VPN,2024-03-10T07:55:59Z,https://www.twitch.tv/videos/2086613953,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5ba2151106672178d181_restiafps_41129782503_1710057352//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,114812,【Apex英雄】教你在Apex裡面如何使出波動拳!? #瑞斯帝亞 #restia #apexlegends,2024-03-14T04:00:15Z,https://www.youtube.com/watch?v=ZFjlDvoVf24,https://i.ytimg.com/vi/ZFjlDvoVf24/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,112360,◆ 加班台DAY118 ◆ 23點才會入城! // !加班 !周邊 !抽獎 //【赤羽亞矢】,2024-03-06T11:08:02Z,https://www.twitch.tv/videos/2082771508,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/16b9a60dcd2f550592cc_ayaakahane_41119895655_1709723275//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,108969,【short】4090的魅力？！一群憑實力單身～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-11T03:00:14Z,https://www.youtube.com/watch?v=TBq9LmQ9hXQ,https://i.ytimg.com/vi/TBq9LmQ9hXQ/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,108926,陽台野戰的真實故事 #台灣vtuber #vtuber,2024-03-12T11:09:30Z,https://www.youtube.com/watch?v=zkCmA18dbwg,https://i.ytimg.com/vi/zkCmA18dbwg/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,107885,什麼藝人的頭最圓...大便糖諧音爛笑話連發！#shorts #short,2024-03-06T10:54:42Z,https://www.youtube.com/watch?v=r2fyhVyS-FE,https://i.ytimg.com/vi/r2fyhVyS-FE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,105398,烟花－0328－ 使用VIVE XR Elite+VIVE自定位追蹤器 跟心愛的兩位女人出遊GOGO 💜訂閱插圖已在DC頻道🌟遊戲儲值找!魔儲 | !加班 !生日 ꜀(^. .^꜀ )꜆੭,2024-03-28T12:36:16Z,https://www.twitch.tv/videos/2103828571,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/575cc437e281447b8654_hennie2001_41178143351_1711629370//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,103950,還好女生不會什麼量自己多深之類的（？ 畫面感覺超怪的笑死#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-03-21T12:02:06Z,https://www.youtube.com/watch?v=Q6u5C0Duemw,https://i.ytimg.com/vi/Q6u5C0Duemw/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,103696,【short】日本歐美迷片差異??～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-29T03:00:19Z,https://www.youtube.com/watch?v=YHYKXAP0yY0,https://i.ytimg.com/vi/YHYKXAP0yY0/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,99811,【short】日本人童心未泯因為他們愛玩玩具～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-28T03:00:13Z,https://www.youtube.com/watch?v=UpA7GKIS9PU,https://i.ytimg.com/vi/UpA7GKIS9PU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,99499,烟花－0316－明天比賽WA!!!!💖訂閱插圖已在DC頻道🌟遊戲儲值找!魔儲  | !加班  !生日 !比賽  ꜀(^. .^꜀ )꜆੭,2024-03-16T14:28:21Z,https://www.twitch.tv/videos/2092457725,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bfa738a6b08a3bbb3a14_hennie2001_41146579511_1710599296//thumb/thumb0-%{width}x%{height}.jpg
334133534368487780dfa99b7c9f5949,99296,一分鐘學會自製米腸（全素） 🌭 #cooking #lifestyle #vtuber,2024-03-08T07:19:33Z,https://www.youtube.com/watch?v=gkYkrzMgPUA,https://i.ytimg.com/vi/gkYkrzMgPUA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,97105,烟花－0401－ 挨餓羊斷線了💜訂閱插圖已在DC頻道🌟 | !加班 !生日 ꜀(^. .^꜀ )꜆੭,2024-04-01T14:33:07Z,https://www.twitch.tv/videos/2107756728,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/03544b7d1c94fa68433f_hennie2001_41189555479_1711981979//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,95998,平常囂張跋扈欺負大家ㄉ臭小鬼結果感冒了直接被觀眾反過來騎在頭上⋯#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-03-09T09:00:22Z,https://www.youtube.com/watch?v=_fkzXFIcZKY,https://i.ytimg.com/vi/_fkzXFIcZKY/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,93389,【杏仁ミル】小打一下 4pm別挨餓  | !周邊 !3C @vtuber_amiru,2024-03-22T20:14:40Z,https://www.twitch.tv/videos/2098353564,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3a9c5d43527e772d70c2_vtuber_amiru_41162901159_1711138472//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,92607,懲罰讓亞洛赫嘴對嘴喂希翁吃芋頭，又在直播中開吐！？#shorts  #short,2024-03-15T14:20:13Z,https://www.youtube.com/watch?v=QTIjlKdAPVI,https://i.ytimg.com/vi/QTIjlKdAPVI/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,91646,ALGS職業聯賽日韓 APAC North 區域決賽觀賽台 !瑞杏盃 !日程 !VPN,2024-03-09T06:57:32Z,https://www.twitch.tv/videos/2085536672,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3fc291abf291f1e2504e_restiafps_41127005831_1709967445//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,91516,YOASOBI - 大正浪漫｜子午計畫7人合唱【Cover】,2024-03-15T14:00:08Z,https://www.youtube.com/watch?v=nJShXbXGaXU,https://i.ytimg.com/vi/nJShXbXGaXU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,88031,烟花－0314－白色情人節快樂💖 10張訂閱福利插圖已經發送在DC嚕 -OωO- | !加班  !生日 !比賽  ꜀(^. .^꜀ )꜆੭,2024-03-14T14:52:49Z,https://www.twitch.tv/videos/2090518252,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ca977ec4e6680f9a8381_hennie2001_41141157223_1710427962//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,87681,【short】玉女內心深處的吶喊與心聲！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-25T03:00:05Z,https://www.youtube.com/watch?v=AOY25NhOTIQ,https://i.ytimg.com/vi/AOY25NhOTIQ/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,86670,【short】痛苦二選一！３公分 VS ３秒鐘？！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-14T03:00:26Z,https://www.youtube.com/watch?v=ph6oImsbKP0,https://i.ytimg.com/vi/ph6oImsbKP0/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,86599,明天還是好天氣～～希翁收到的白癡醫療諧音大便糖...#shorts #short,2024-03-19T14:26:19Z,https://www.youtube.com/watch?v=shbERusOgUc,https://i.ytimg.com/vi/shbERusOgUc/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,82383,請問今天是支語檢定考嗎？#shorts #short,2024-03-26T12:38:34Z,https://www.youtube.com/watch?v=N0iKVBgMjQA,https://i.ytimg.com/vi/N0iKVBgMjQA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,81904,【星穹鐵道】🚀2.1前瞻節目懶人包▸黃泉&砂金登場🤩卡池抽取建議！別錯過首儲雙倍重置！周年狂送30抽！模擬宇宙第9新飾品、新場景、策劃Q&A、版本優化！ ▹璐洛洛◃,2024-03-17T13:45:07Z,https://www.youtube.com/watch?v=9xbR11Kip1k,https://i.ytimg.com/vi/9xbR11Kip1k/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,81622,廢棄之城-亞梅蝶,2024-03-29T11:11:03Z,https://www.twitch.tv/videos/2104751840,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dcb385a87cec44de3f3c_ayaakahane_41180560327_1711710656//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,80314,Vtuber開嗆觀眾降低好感退訂頻道，但觀眾們怎麼好像怪怪的...,2024-03-24T10:07:55Z,https://www.youtube.com/watch?v=P1xPDBX8uBg,https://i.ytimg.com/vi/P1xPDBX8uBg/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,79404,【3/17】比賽啦！！！我要開心玩｜紅包活動記得填表單抽獎 !紅包 3/15 截止＆抽獎｜!RP !瑞杏盃 !yt !綠界 !會員 !7tv !指令,2024-03-17T08:07:46Z,https://www.twitch.tv/videos/2093283907,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/51d6de41dad52a1d3107_kannazukilubee_41148269095_1710662858//thumb/thumb0-%{width}x%{height}.jpg
64c779f8cc214e7a9b570c7b3fc128cc,78448,【雑談】終於要結束了...嗎？ #初見歓迎 | 利卡洛斯 LiKaRuZ | A Difficult Game About Climbing,2024-03-30T10:27:54Z,https://www.youtube.com/watch?v=X6mtfyf8fng,https://i.ytimg.com/vi/X6mtfyf8fng/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,77805,尿尿ㄉ地方請好好尿尿ㄟ⋯#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-03-17T08:53:10Z,https://www.youtube.com/watch?v=zov-Mjh4Rco,https://i.ytimg.com/vi/zov-Mjh4Rco/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,77472,【short】痛苦二選一！叫聲 VS 顏值？！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-13T03:00:15Z,https://www.youtube.com/watch?v=VK8Z7_GgvhI,https://i.ytimg.com/vi/VK8Z7_GgvhI/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,76993,【Apex英雄】男人的快樂就是這麼的樸實無華 #瑞斯帝亞 #restia #apexlegends,2024-03-28T04:00:27Z,https://www.youtube.com/watch?v=mXyZNBua2Q8,https://i.ytimg.com/vi/mXyZNBua2Q8/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,75748,第一次跟一堆人玩別挨餓 !VPN,2024-03-23T08:38:17Z,https://www.twitch.tv/videos/2098913789,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/237a60106189ae02376b_restiafps_41164063975_1711183092//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,75727,【short】上廁所沒有屎味可是不能說服室友的唷！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-08T03:00:17Z,https://www.youtube.com/watch?v=XTpqtg7T3jk,https://i.ytimg.com/vi/XTpqtg7T3jk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,75226,烟花－0322－WA 下禮拜再玩VR 等等瓦! 💖訂閱插圖已在DC頻道🌟遊戲儲值找!魔儲 | !加班 !生日 ꜀(^. .^꜀ )꜆੭,2024-03-22T13:00:01Z,https://www.twitch.tv/videos/2098024294,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/31b1862b5aca340c536b_hennie2001_41161971511_1711112396//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,74985,【Restia精華】抄襲、騙氪、換皮、為什麼過了十年手遊市場還是完全沒有進步? 實況聊聊遊戲產業的一些行為現象!,2024-03-27T04:11:00Z,https://www.youtube.com/watch?v=4lSO3UKHfJ8,https://i.ytimg.com/vi/4lSO3UKHfJ8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,74076,烟花－0323－睡眠陪伴zzz💜訂閱插圖已在DC頻道🌟遊戲儲值找!魔儲 | !加班 !生日 ꜀(^. .^꜀ )꜆੭,2024-03-23T17:42:14Z,https://www.twitch.tv/videos/2099248428,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/12a7971f59e311c3dd5b_hennie2001_41165538519_1711215726//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,72622,先聊天下 21:00轉播瑞杏盃特戰英豪比賽團練  !瑞杏盃 !日程 !VPN,2024-03-12T11:43:39Z,https://www.twitch.tv/videos/2088559430,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0d0dda078bf6a9b5a899_restiafps_41135193687_1710243814//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,72089,Vtuber當護士的時候在醫院有撞鬼的經驗嗎？#shorts #short,2024-03-09T07:45:15Z,https://www.youtube.com/watch?v=xo1w3POqroo,https://i.ytimg.com/vi/xo1w3POqroo/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,71842,比賽辦完了聊聊天 !VPN,2024-03-18T12:32:52Z,https://www.twitch.tv/videos/2094334667,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/54fba76afeac39565461_restiafps_41151482135_1710765167//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,70619,喪尸末日RP 占卜師米露克的第一天 !瑞杏盃 !日程 !VPN,2024-03-06T11:03:42Z,https://www.twitch.tv/videos/2082769900,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d5e556a697856740cef5_restiafps_41119882391_1709723018//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,70494,今晚19:00前挑戰上大師! 然後跟好朋友們Apex !VPN,2024-03-29T08:24:38Z,https://www.twitch.tv/videos/2104692115,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ab101cc63374d0d55055_restiafps_41180162055_1711700670//thumb/thumb0-%{width}x%{height}.jpg
23ec5ecfb8c14ea893576783f1790643,70300,你知道嗎？其實排檔桿無所不在  別太驚訝❗️#vtuber #vtuberclip #台v #台v精華,2024-03-15T11:18:07Z,https://www.youtube.com/watch?v=gAW35IjV_-M,https://i.ytimg.com/vi/gAW35IjV_-M/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,69970,Vtuber實況中被小姪女突襲？！ #台v #vtuber #真理果,2024-03-10T09:00:25Z,https://www.youtube.com/watch?v=l3e_TIA5B70,https://i.ytimg.com/vi/l3e_TIA5B70/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,68058,護理師過去在值夜班的時候幫阿公打點滴結果被爆打一頓！？　#shorts 　#short,2024-03-13T14:51:45Z,https://www.youtube.com/watch?v=6gzPVowKIFM,https://i.ytimg.com/vi/6gzPVowKIFM/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,67962,大家在路上看到什麼一定都會在心裡偷偷想吧？#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #BlingBangBangBorn,2024-03-12T10:04:47Z,https://www.youtube.com/watch?v=yHRonXoLs_g,https://i.ytimg.com/vi/yHRonXoLs_g/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,67474,【原神研究室】千織🏵️角色培養放大鏡▸真正的『速切』後台副C🥰低命XP抽，滿命課長抽！岩傷の無想一刀！機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-03-14T14:50:07Z,https://www.youtube.com/watch?v=PDgCzUq7vIc,https://i.ytimg.com/vi/PDgCzUq7vIc/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,67454,庫庫生日快到ㄌ 你有在苦惱要送庫庫什麼嗎？！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-03-15T08:59:45Z,https://www.youtube.com/watch?v=Vl0F8KbvBEM,https://i.ytimg.com/vi/Vl0F8KbvBEM/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,67276,關於庫庫小時候很殘暴這件事情⋯⋯#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-03-19T10:03:02Z,https://www.youtube.com/watch?v=nddQYlM9p0c,https://i.ytimg.com/vi/nddQYlM9p0c/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,66506,女朋友一直要我去大便的時候合照..dcard感情版瘋狂文章！#shorts #short,2024-03-11T15:00:22Z,https://www.youtube.com/watch?v=4d9UsU5OFsg,https://i.ytimg.com/vi/4d9UsU5OFsg/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,66407,【short】努力鑽出隙縫的天選之子！！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-24T03:00:29Z,https://www.youtube.com/watch?v=v6ud-baJWQY,https://i.ytimg.com/vi/v6ud-baJWQY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,66007,Vtuber被酸民氣到開露臉直播！？ #台v #vtuber #真理果,2024-04-01T09:30:10Z,https://www.youtube.com/watch?v=PVqkFVkokSk,https://i.ytimg.com/vi/PVqkFVkokSk/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,65949,◆ 加班台DAY128 ◆ 廢棄之城-亞梅蝶 你最值得信賴的夥伴 // !加班 !周邊 !抽獎 //【赤羽亞矢】,2024-03-18T12:01:39Z,https://www.twitch.tv/videos/2094320518,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/865fe6dbc86782c8dd28_ayaakahane_41151362263_1710763292//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,65745,【short】痛苦二選一！5秒鐘 VS 5小時？！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-15T03:00:35Z,https://www.youtube.com/watch?v=tNOwbnllYnw,https://i.ytimg.com/vi/tNOwbnllYnw/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,65640,【耳舐めASMR】♡濃密舔耳♡両耳♡耳奧攻入♡理性消退♡深入舔耳♡含耳吐息♡DEEPEarEating EarLicking|耳はむ 、耳責め 귀핥기| 黑3DIO KU100【野薔薇 Vtuber】,2024-03-14T17:53:29Z,https://www.youtube.com/watch?v=zcXNudvf4B0,https://i.ytimg.com/vi/zcXNudvf4B0/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,65432,明天日本比賽今天訓練賽 !VPN,2024-03-30T09:28:13Z,https://www.twitch.tv/videos/2105723265,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/43949d7ce5e1cf08d9a7_restiafps_41183185591_1711790886//thumb/thumb0-%{width}x%{height}.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,65103,拆廟小故事(上)無神論的大舅 #Vtuber #貓祭 #shorts ​#祭庫shorts,2024-03-22T12:53:33Z,https://www.youtube.com/watch?v=AEU1EhP2iZM,https://i.ytimg.com/vi/AEU1EhP2iZM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,64532,繪師Vtuber讓聊天室來決定一張圖的走向結果…這什麼鬼？？ #台v #vtuber,2024-03-13T09:00:33Z,https://www.youtube.com/watch?v=ZUmpft2Q1kI,https://i.ytimg.com/vi/ZUmpft2Q1kI/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,64488,/ᐠ. ̫ .ᐟ\ 031ˇ3 恨電腦 恨DC 但是愛你 ꔫ 滑鼠游標在dc公告給大家使用 !比賽 .ᐟ.ᐟ 新動態桌布在DC股東大會 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-03-12T17:02:59Z,https://www.twitch.tv/videos/2088747118,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dde1fdf12a7596f63966_iitifox_41136094135_1710262974//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,64475,【中國妹子堅決武統🚀】台灣小哥寧逝...也絕不服從！💥,2024-03-07T09:42:02Z,https://www.youtube.com/watch?v=NXAdoEjwuzQ,https://i.ytimg.com/vi/NXAdoEjwuzQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,63371,🔵【崩壞：星穹鐵道】🚀2.1前瞻直播一起看！洛洛最喜歡的大姊姊黃泉要來了😳 ？▹璐洛洛◃,2024-03-16T13:24:49Z,https://www.youtube.com/watch?v=JTEKx5OFwNI,https://i.ytimg.com/vi/JTEKx5OFwNI/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,62813,【3/16】新楓之谷我的快樂泉源｜紅包活動記得填表單抽獎 !紅包 3/15 截止＆抽獎｜!RP !瑞杏盃 !yt !綠界 !會員 !7tv !指令,2024-03-16T12:00:38Z,https://www.twitch.tv/videos/2092365298,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b54e63a27d4294da9891_kannazukilubee_41146036199_1710590433//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,62721,【short】大力震動導致物理壞掉？！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-26T03:00:20Z,https://www.youtube.com/watch?v=TWWaasM4Wso,https://i.ytimg.com/vi/TWWaasM4Wso/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,61800,親、我这台湾口音道地不！中国小姐姐的特技披露！？(純屬娛樂）#台v #shorts #short,2024-03-31T17:10:58Z,https://www.youtube.com/watch?v=yVGfDml5mFo,https://i.ytimg.com/vi/yVGfDml5mFo/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,61625,4.5活動武器『沙中偉賢的對答』適合誰🤩？ #璐洛洛 #genshinimpact  #原神,2024-03-20T09:00:10Z,https://www.youtube.com/watch?v=Dl4SUz_by0w,https://i.ytimg.com/vi/Dl4SUz_by0w/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,61609,【杏仁ミル】小開一下  | !周邊 !3C @vtuber_amiru,2024-03-11T12:12:01Z,https://www.twitch.tv/videos/2087662776,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/74a98dd1ded569cdceb2_vtuber_amiru_41132795575_1710159115//thumb/thumb0-%{width}x%{height}.jpg
192d2decee72410e8346c135c4ac6e00,61346,【日常短片】 讓姐姐來溫暖你【九十九真淵】,2024-03-10T11:30:12Z,https://www.youtube.com/watch?v=YGB_zqNXECo,https://i.ytimg.com/vi/YGB_zqNXECo/mqdefault.jpg
64c779f8cc214e7a9b570c7b3fc128cc,60917,【雑談】努力往上爬！！一起來玩這款勵志又充滿正能量的輕鬆小品(?)遊戲吧💖 #初見歓迎 | 利卡洛斯 LiKaRuZ | A Difficult Game About Climbing,2024-03-16T14:09:29Z,https://www.youtube.com/watch?v=gcUx87HVvGU,https://i.ytimg.com/vi/gcUx87HVvGU/mqdefault.jpg
