VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
13f9e814151e487aa60c4f50a4a23a27,2320,80948,496,109,859,https://www.youtube.com/watch?v=SRIkKEl5DN8,0,0,0,0,
edc63a5ab371435ea8614134d401c517,2320,87354,0,0,0,,0,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2320,0,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2320,129107,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,2310,156081,97,44,5504,https://www.youtube.com/watch?v=HjOExPd6Vg8,236,16,9,26,https://www.twitch.tv/videos/1843621273
edf9e466820347828b0d2d10e5e9bb72,2310,150081,82,37,311,https://www.youtube.com/watch?v=f-Oe-A2bVxI,204,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2310,107540,188,23,188,https://www.youtube.com/watch?v=J3TS9zxrmnw,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2310,40959,68,43,432,https://www.youtube.com/watch?v=E5B6OGWpAsg,2404,316,193,1213,https://www.twitch.tv/videos/1848320609
1e10c82a40224474bba81c3a9e293c51,2300,488185,0,0,0,,3297,647,200,3214,https://www.twitch.tv/videos/1844329428
25904d8b82c84d74a8abffb804647e21,2290,101419,26,13,34,https://www.youtube.com/watch?v=8RUONwkWXRE,408,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2290,83607,48,21,69,https://www.youtube.com/watch?v=s0Pk2Qdz9Hs,0,0,0,0,
6e1845e76035452287436153470e8656,2280,82240,297,103,325,https://www.youtube.com/watch?v=X_sZ96wYyew,441,100,86,118,https://www.twitch.tv/videos/1848618919
4e48e10b3c2f439c934b1db25679b972,2270,159947,793,286,2262,https://www.youtube.com/watch?v=HHLJwvEMI6g,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2270,184106,351,120,829,https://www.youtube.com/watch?v=3us_ZUeLtcg,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2260,80077,0,0,0,,1868,117,56,333,https://www.twitch.tv/videos/1847700823
9c913230c732455c9604dae9ebcfa64e,2250,15697,11,3,46,https://www.youtube.com/watch?v=S24D_WMiivQ,575,133,110,233,https://www.twitch.tv/videos/1848409752
8c6bc741e4614154a63e987f930a468d,2250,62849,210,106,1424,https://www.youtube.com/watch?v=HJ63fT5lkPQ,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2230,64720,118,7,118,https://www.youtube.com/watch?v=Dnewk1OMFgQ,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2230,94488,121,69,181,https://www.youtube.com/watch?v=vAgxt2fPpsk,1123,183,140,220,https://www.twitch.tv/videos/1847589396
b8d723ac79eb47229a23adc4029a5bd5,2220,0,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2210,47165,92,65,178,https://www.youtube.com/watch?v=iWd6V_9DjoM,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2210,45106,386,109,506,https://www.youtube.com/watch?v=yna7Gi4K2NE,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159805,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2200,82713,69,40,1451,https://www.youtube.com/watch?v=83_GYQoeUw0,0,0,0,0,
91919c2ad07a4db88e0b4cfbc1739940,2190,3574,1521,640,1689,https://www.youtube.com/watch?v=ylgRSr4Ynf4,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2190,82334,132,79,450,https://www.youtube.com/watch?v=SBOHy4EFWMo,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2180,114240,214,26,269,https://www.youtube.com/watch?v=auEIAXxNb-s,1337,309,255,597,https://www.twitch.tv/videos/1847685091
6eeed5b0702a45df8470a617ee2c5243,2180,22948,0,0,0,,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2170,31473,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2170,10269,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2170,94081,139,63,333,https://www.youtube.com/watch?v=5XUqEmrN4Lk,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2160,40975,724,55,724,https://www.youtube.com/watch?v=LbMPNx_JCuM,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2160,157411,0,0,0,,1753,477,355,890,https://www.twitch.tv/videos/1845211479
d0b68b633fba4c02a627751778973f36,2160,44456,214,120,1499,https://www.youtube.com/watch?v=uKS7XoCY2zU,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2160,35340,82,20,87,https://www.youtube.com/watch?v=KAn-Wyvm8xw,0,0,0,0,
788611c913b04d999011628637657bee,2160,106483,147,69,542,https://www.youtube.com/watch?v=ZGjSZo09DPg,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,2150,32335,356,172,708,https://www.youtube.com/watch?v=8qKAVJRtbk4,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2140,421767,0,0,0,,95,0,0,0,
9b33b75521bd43bca3346790ac65559c,2140,124420,20,5,145,https://www.youtube.com/watch?v=HfA8ZtuXRsI,6457,776,314,1304,https://www.twitch.tv/videos/1844221569
f146e7f1a1164dbfab960ea34873afb5,2140,78370,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,2130,56853,162,83,1622,https://www.youtube.com/watch?v=0xcp6FqrdxA,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,2130,65558,174,123,470,https://www.youtube.com/watch?v=HoyCbhO0fZE,1170,81,48,81,https://www.twitch.tv/videos/1839901405
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2120,130191,228,98,348,https://www.youtube.com/watch?v=SqNPnVvOyTs,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,2120,56400,202,98,645,https://www.youtube.com/watch?v=4qvNShbftBg,15977,7125,3307,34152,https://www.twitch.tv/videos/1831971723
3f12c2866e564c3086183c6e75ef79eb,2120,48795,128,50,195,https://www.youtube.com/watch?v=AVnk3PIAHB4,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,2120,83132,230,112,401,https://www.youtube.com/watch?v=v01-1HjJHQo,268,38,30,72,https://www.twitch.tv/videos/1845210028
326e254f0da14bc6bfc5d379164cf5c6,2110,39937,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,2100,87308,175,96,692,https://www.youtube.com/watch?v=C33V7KucIM0,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2100,23287,0,0,0,,1390,196,178,254,https://www.twitch.tv/videos/1849442988
b975eb70ed174bbda87e181be25bd1c5,2100,61293,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,2100,70562,198,83,436,https://www.youtube.com/watch?v=vo3BPN2qnJs,648,118,105,125,https://www.twitch.tv/videos/1846712926
c6dab598fcee4b6b9bff76d2e8ffc8e6,2090,91136,163,69,310,https://www.youtube.com/watch?v=5xzgyxB8wUI,494,43,36,160,https://www.twitch.tv/videos/1846030849
965bb7d47d0243839535d38bc1bc66cc,2090,37106,70,40,131,https://www.youtube.com/watch?v=K2pKVFcwn4Y,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2090,20586,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2080,77118,78,35,243,https://www.youtube.com/watch?v=hWUtwEaDU44,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2080,63392,0,0,0,,145,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,2080,73345,196,93,1154,https://www.youtube.com/watch?v=jiwvUU4Lab4,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,2080,44790,234,123,775,https://www.youtube.com/watch?v=uLZHBPlPMmA,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2080,14994,68,27,170,https://www.youtube.com/watch?v=_VIZXcWVHIU,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,2080,124191,373,154,436,https://www.youtube.com/watch?v=3b2y_7cnNbo,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,2070,41346,231,100,548,https://www.youtube.com/watch?v=IWUZy0FqlTU,252,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,2070,27071,527,421,18101,https://www.youtube.com/watch?v=obMxu0meGqc,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2070,71530,140,57,331,https://www.youtube.com/watch?v=U4bCA38Jet4,244,149,106,251,https://www.twitch.tv/videos/1843487392
3896e47ba9f64b7082eee3980734ab14,2060,162640,219,156,656,https://www.youtube.com/watch?v=xAUSu3Lg7eg,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2050,100475,48,22,133,https://www.youtube.com/watch?v=l-cP3kjerMg,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2050,57082,236,66,352,https://www.youtube.com/watch?v=rHA1nNTlVQI,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,2050,44803,117,42,273,https://www.youtube.com/watch?v=OO1Sxi96aOM,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2050,123513,303,116,501,https://www.youtube.com/watch?v=VZgd_xQxRVY,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,2040,72046,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35887,0,0,0,,256,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123893,0,0,0,,1965,416,332,820,https://www.twitch.tv/videos/1840644687
14561bf5e63844f58b60deb87f443507,2020,46315,0,0,0,,555,48,31,100,https://www.twitch.tv/videos/1837822531
6b36f446b10e4ea99d5d80d60beeee21,2020,31581,157,151,170,https://www.youtube.com/watch?v=pOzZQGW-WA8,8272,233,225,233,https://www.twitch.tv/videos/1849235928
4d738ca0bdee40e3b620f06ccc2dc987,2010,77236,0,0,0,,8217,2364,1080,5756,https://www.twitch.tv/videos/1824801575
14d334ad35f146ecbb047d1c20652fe1,2000,278075,0,0,0,,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,2000,33780,630,236,2635,https://www.youtube.com/watch?v=1vJQGIBN1Q0,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1990,51367,144,65,196,https://www.youtube.com/watch?v=nctK03lRftE,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1980,82650,70,28,1304,https://www.youtube.com/watch?v=2EfvS6saIeI,250,16,13,27,https://www.twitch.tv/videos/1841739498
32b83b466c11418bb380623a95944302,1980,110345,190,68,1584,https://www.youtube.com/watch?v=qF3A_9-tvcQ,1567,318,232,590,https://www.twitch.tv/videos/1843496300
3bbbe40f23e344fa8889d410b7315383,1970,30261,0,0,0,,1792,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1970,64124,205,41,248,https://www.youtube.com/watch?v=0UKBUIaVTRo,907,0,0,0,
15b8c0a77287451395102506f90ec98b,1970,641,0,0,0,,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1970,0,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1970,200097,334,160,1912,https://www.youtube.com/watch?v=CqUFynjx2KQ,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1960,174563,312,155,404,https://www.youtube.com/watch?v=LRocobaClLg,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1950,27838,136,65,189,https://www.youtube.com/watch?v=3QEIgIz8IsM,3899,490,377,748,https://www.twitch.tv/videos/1845965093
0972ccfe9c3f4452b2e4ae26d30c0c03,1950,1403,0,0,0,,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1940,10775,170,57,229,https://www.youtube.com/watch?v=gqri1ii9x_g,5959,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1930,73472,165,56,212,https://www.youtube.com/watch?v=qETWx84lQcY,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,58837,0,0,0,,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1920,35457,251,121,400,https://www.youtube.com/watch?v=82tN9Bejuks,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1920,46357,65,41,74,https://www.youtube.com/watch?v=Ot567VZvns4,0,0,0,0,
b5c9831f97f4427a88a96d7c4ee40539,1920,166196,0,0,0,,357,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,58374,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1910,7521,0,0,0,,1326,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1910,72689,160,62,445,https://www.youtube.com/watch?v=J_8xvwerB-Q,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1910,54307,172,51,2181,https://www.youtube.com/watch?v=Svdz5G6ReIw,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1910,5393,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1910,69232,139,122,224,https://www.youtube.com/watch?v=VxfC7MOEEc0,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1910,46364,151,96,186,https://www.youtube.com/watch?v=N8I4tQaLiPc,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1900,67632,66,25,224,https://www.youtube.com/watch?v=J8APc3NydUQ,231,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26439,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,51335,79,38,454,https://www.youtube.com/watch?v=RtB_jPEBVaI,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1890,19590,53,19,53,https://www.youtube.com/watch?v=oFEzsAG_XIY,862,170,87,170,https://www.twitch.tv/videos/1837570715
34d968321e3c40aabf759ad22d33bb3a,1870,0,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35614,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13746,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1870,49255,114,43,608,https://www.youtube.com/watch?v=zXnZZVbGda0,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56479,0,0,0,,336,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1860,52359,117,43,2979,https://www.youtube.com/watch?v=0S8hIuKSspI,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41401,37,25,79,https://www.youtube.com/watch?v=y982fyRrVU8,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45519,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102379,53,21,54,https://www.youtube.com/watch?v=JYeowcWtbWM,150,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79957,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31641,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,210029,30,11,52,https://www.youtube.com/watch?v=7RYbvAqlHPE,93,0,0,0,
d418b8a185f449b3a15c1656ba654780,1820,94296,101,49,515,https://www.youtube.com/watch?v=tvjl7Q9ts08,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1820,62756,3814,173,3814,https://www.youtube.com/watch?v=s2fE87AVpWA,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1810,242837,82,30,260,https://www.youtube.com/watch?v=2C_Ez5n6NYo,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1800,46158,75,26,157,https://www.youtube.com/watch?v=xep3WdFLdso,0,0,0,0,
c4c40346f25443958f26010756c4693a,1790,68301,138,56,730,https://www.youtube.com/watch?v=jjyotBF6o3o,36,11,10,11,https://www.twitch.tv/videos/1848673908
4a1e39ee23e6423fbfd3a15b1e28c8f3,1780,37112,185,66,633,https://www.youtube.com/watch?v=sX4OAyDEBag,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1780,236784,53,22,54,https://www.youtube.com/watch?v=vKxzxhFdqGM,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1780,8909,150,48,211,https://www.youtube.com/watch?v=NnEhDra-Qvg,62,0,0,0,
b0f00fccf8a14655911360748c4699cd,1770,62032,114,74,178,https://www.youtube.com/watch?v=m2PLYDZgX30,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11395,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1770,57688,50,29,83,https://www.youtube.com/watch?v=BC6f86JH7XI,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1770,30601,194,115,467,https://www.youtube.com/watch?v=OTfcXY_tul8,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,61883,45,13,112,https://www.youtube.com/watch?v=s45u69y1q8s,0,0,0,0,
59005edeef174395915757d45718177d,1760,71184,129,41,649,https://www.youtube.com/watch?v=88Ig2DDWZrM,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1760,58181,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1750,65794,70,11,156,https://www.youtube.com/watch?v=ud6DFmpn0yA,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1750,41658,0,0,0,,3170,122,95,154,https://www.twitch.tv/videos/1844371745
3584322d47f14c7aa8f6e98511d3c54a,1740,26611,0,0,0,,798,144,128,242,https://www.twitch.tv/videos/1847420487
d710be5717d04f2a995ac6384100df20,1740,57174,48,33,196,https://www.youtube.com/watch?v=IcJ6qp4x2bk,961,95,85,443,https://www.twitch.tv/videos/1842524893
b68a37dacfe8468f80f9eaf892a1513b,1740,27924,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88106,0,0,0,,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,1730,95319,850,413,4770,https://www.youtube.com/watch?v=sONjnyJ8a84,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51631,0,0,0,,628,0,0,0,
4b8f55c74e594978bb461a27b3924336,1710,4834,0,0,0,,777,202,134,371,https://www.twitch.tv/videos/1842261367
80e2f3365bfd4479a3594c3278311103,1700,51611,35,30,35,https://www.youtube.com/watch?v=QHR5Ee_4srs,1847,181,109,656,https://www.twitch.tv/videos/1839860327
80ea9b92d31c48b8b2cf2ca5bacc2a08,1700,67701,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1690,48035,54,39,357,https://www.youtube.com/watch?v=UjyzKLsaRU0,0,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,1690,27061,486,247,1819,https://www.youtube.com/watch?v=jILYx9PNxik,6437,582,309,1004,https://www.twitch.tv/videos/1833921055
70d5f64a7e324d7584d7e5116d6dc5a2,1690,46098,311,118,355,https://www.youtube.com/watch?v=EU9srEpzqY8,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1690,106801,433,159,728,https://www.youtube.com/watch?v=Bd2thcSkhgs,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1680,23624,70,41,256,https://www.youtube.com/watch?v=CNJu9sEjM-k,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,270,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17405,0,0,0,,38,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1670,17073,0,0,0,,7155,1276,501,7754,https://www.twitch.tv/videos/1841690836
8cace62dbfc34c2a9a2a348e479cdbb1,1670,162114,28,14,38,https://www.youtube.com/watch?v=hL9V1SNIhy8,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1660,30688,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1660,47730,69,40,123,https://www.youtube.com/watch?v=7g5-3B2BbYY,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,33048,0,0,0,,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1660,4933,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1650,42911,51,19,217,https://www.youtube.com/watch?v=uRvmtAwgVzE,177,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,461999,51,24,148,https://www.youtube.com/watch?v=n46efMT8xic,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56520,0,0,0,,1144,244,206,705,https://www.twitch.tv/videos/1838199204
d576c2396a004f3c8dd91baf14254898,1640,38693,47,19,168,https://www.youtube.com/watch?v=0SF9lWG1PMo,1809,231,200,689,https://www.twitch.tv/videos/1844237325
2a20316d245d406193331300bb44fdec,1640,14552,0,0,0,,1344,714,470,1891,https://www.twitch.tv/videos/1849174539
c4651b162abb45c3a85640e3d456fa71,1640,34868,78,31,256,https://www.youtube.com/watch?v=3LP4NAWsC5o,336,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1640,0,0,0,0,,2207,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1640,22980,898,84,898,https://www.youtube.com/watch?v=LzrDIGdXFeo,31049,6913,2000,16281,https://www.twitch.tv/videos/1847645460
9ef5ec69554f46e887a9ac0fe54b4f41,1630,66544,127,71,130,https://www.youtube.com/watch?v=QWoMV6KDiVk,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,314703,0,0,0,,359,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1620,27767,180,84,700,https://www.youtube.com/watch?v=zV6Uco_loEo,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8334,0,0,0,,672,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1620,120421,310,144,536,https://www.youtube.com/watch?v=pSOC8ROvcHI,0,0,0,0,
95f3f004ed9641139567827519f6b35e,1620,75401,122,68,1386,https://www.youtube.com/watch?v=1XpRPuha1UU,244,75,41,81,https://www.twitch.tv/videos/1837391294
1ff951f194d6455393ba37814e5cc750,1610,28684,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1610,113260,129,57,190,https://www.youtube.com/watch?v=eDgvd9Hpn68,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1610,55744,128,57,357,https://www.youtube.com/watch?v=31RcOEMP1RI,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1610,8533,0,0,0,,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1610,44564,181,138,667,https://www.youtube.com/watch?v=Ft2xXJklr-Y,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,78130,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,1610,23790,107,63,176,https://www.youtube.com/watch?v=_zBoxIFvZeM,134,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,675881,7,3,17,https://www.youtube.com/watch?v=xEfEJO-jX3c,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1600,25084,0,0,0,,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1600,35859,75,53,172,https://www.youtube.com/watch?v=CUXfoWART3c,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1590,30463,50,20,138,https://www.youtube.com/watch?v=YdiSX4fjBAs,758,156,103,214,https://www.twitch.tv/videos/1847631097
e8eb343e61df420bbfa5de7fea1a90b2,1590,13863,50,21,79,https://www.youtube.com/watch?v=lPKDjjHSwZY,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1580,0,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,1580,19645,109,80,3791,https://www.youtube.com/watch?v=58Ydsg26hnw,1399,498,395,1748,https://www.twitch.tv/videos/1845441862
6d185bad1ade4f54b0a23d2d9f3f3198,1580,7444,221,133,1745,https://www.youtube.com/watch?v=atYvtFNmfHw,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1580,558269,62,32,102,https://www.youtube.com/watch?v=m6p-dQ5yWB8,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1580,29037,71,24,132,https://www.youtube.com/watch?v=3SySUBGkmYU,143,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1570,62214,50,21,91,https://www.youtube.com/watch?v=pN_FPsTi7rw,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1570,106896,160,95,445,https://www.youtube.com/watch?v=haPZg0cxXQM,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1560,29325,157,125,310,https://www.youtube.com/watch?v=TeswTK2_yfE,354,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1560,82518,21,12,26,https://www.youtube.com/watch?v=4VdMGt_Zh-Y,210,20,18,31,https://www.twitch.tv/videos/1849210256
5d73e7f013034d06b58decaf4b2b385c,1560,25802,40,32,120,https://www.youtube.com/watch?v=4BQxdw741t4,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,1560,30862,149,100,604,https://www.youtube.com/watch?v=CNAX2JJPgn0,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1560,55520,147,36,488,https://www.youtube.com/watch?v=S7OkIcsSusE,766,0,0,0,
cb57ce29683a4cff930848f8c9850665,1560,37929,0,0,0,,234,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1560,29840,100,12,100,https://www.youtube.com/watch?v=PS6svt1t51w,1210,302,236,497,https://www.twitch.tv/videos/1839927631
c8dcd97e1e0b454aaeb9e14106c115ec,1550,0,0,0,0,,1531,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46948,7,5,11,https://www.youtube.com/watch?v=R3Udt__26OI,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,87310,89,42,89,https://www.youtube.com/watch?v=McL-JwLwAQo,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1550,288921,38,23,48,https://www.youtube.com/watch?v=TJRDv8hZ7g4,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1540,0,0,0,0,,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1540,30702,64,37,551,https://www.youtube.com/watch?v=giVKKA8r9Vo,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1530,42183,215,118,2431,https://www.youtube.com/watch?v=VYsy8XKXCU0,0,0,0,0,
92354b79050d4a2dbdb2289a7498a662,1530,9859,244,109,1452,https://www.youtube.com/watch?v=ETv6oa2cv8g,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36901,164,0,164,https://www.youtube.com/watch?v=57Z8MTRbFVI,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1510,68129,69,44,99,https://www.youtube.com/watch?v=lf_tFIWNQZg,0,0,0,0,
536213f7ad4545f5a318156568763a35,1510,45732,55,17,383,https://www.youtube.com/watch?v=lL1A1zZAceI,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1510,42218,111,67,575,https://www.youtube.com/watch?v=OqdpxgpUhT4,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1510,30655,49,24,103,https://www.youtube.com/watch?v=3xBlAUtrsxE,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1510,7000,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1500,131380,159,96,542,https://www.youtube.com/watch?v=55XEYtmjP3Q,770,105,56,144,https://www.twitch.tv/videos/1840914401
4c7bb73b986f47f891f3681f28ea910f,1500,20739,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1490,25181,0,0,0,,1150,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,1490,29575,253,114,426,https://www.youtube.com/watch?v=ytVyQPff4tY,104,0,0,0,
