VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
19c3bdcc95134ef38ad98df3f92f3ccb,2120,83384,230,112,401,https://www.youtube.com/watch?v=v01-1HjJHQo,271,40,38,72,https://www.twitch.tv/videos/1845210028
326e254f0da14bc6bfc5d379164cf5c6,2110,39937,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,2100,87340,174,94,692,https://www.youtube.com/watch?v=C33V7KucIM0,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2100,23287,0,0,0,,1391,196,173,261,https://www.twitch.tv/videos/1849442988
b975eb70ed174bbda87e181be25bd1c5,2100,61331,366,349,366,https://www.youtube.com/watch?v=v1naXziub5E,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,2100,70626,199,80,437,https://www.youtube.com/watch?v=vo3BPN2qnJs,649,119,102,125,https://www.twitch.tv/videos/1846712926
5bbfc7c1b6584cef8c75f2f9044387d2,2090,77118,90,39,320,https://www.youtube.com/watch?v=EIVz8N3Vi4U,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,2090,91136,184,80,311,https://www.youtube.com/watch?v=5xzgyxB8wUI,494,43,37,160,https://www.twitch.tv/videos/1846030849
965bb7d47d0243839535d38bc1bc66cc,2090,37115,69,44,112,https://www.youtube.com/watch?v=U8mDekOAMTM,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,2090,45084,236,118,775,https://www.youtube.com/watch?v=uLZHBPlPMmA,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2090,20586,0,0,0,,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2080,63392,0,0,0,,145,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,2080,73345,189,91,1157,https://www.youtube.com/watch?v=jiwvUU4Lab4,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2080,14994,67,26,119,https://www.youtube.com/watch?v=nkrWQxXCPEI,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,2080,124191,373,147,436,https://www.youtube.com/watch?v=3b2y_7cnNbo,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,2070,41346,231,96,549,https://www.youtube.com/watch?v=IWUZy0FqlTU,252,0,0,0,
6417469030e943748dfdba4ee26a08e4,2070,71530,147,53,331,https://www.youtube.com/watch?v=U4bCA38Jet4,244,149,103,251,https://www.twitch.tv/videos/1843487392
ef67b676c0334ef182151f473469c1f1,2060,33780,632,245,2652,https://www.youtube.com/watch?v=1vJQGIBN1Q0,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2060,162886,244,165,658,https://www.youtube.com/watch?v=xAUSu3Lg7eg,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2050,100605,48,21,132,https://www.youtube.com/watch?v=l-cP3kjerMg,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2050,57082,236,58,354,https://www.youtube.com/watch?v=rHA1nNTlVQI,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,2050,44803,117,40,273,https://www.youtube.com/watch?v=OO1Sxi96aOM,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2050,123513,287,130,501,https://www.youtube.com/watch?v=VZgd_xQxRVY,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,2040,72046,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35896,0,0,0,,256,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123898,0,0,0,,1965,416,321,820,https://www.twitch.tv/videos/1840644687
14561bf5e63844f58b60deb87f443507,2020,46315,0,0,0,,555,48,29,59,https://www.twitch.tv/videos/1840676955
6b36f446b10e4ea99d5d80d60beeee21,2020,31581,158,148,170,https://www.youtube.com/watch?v=pOzZQGW-WA8,8272,233,219,233,https://www.twitch.tv/videos/1849235928
4d738ca0bdee40e3b620f06ccc2dc987,2010,77246,0,0,0,,8247,2382,1036,5756,https://www.twitch.tv/videos/1824801575
14d334ad35f146ecbb047d1c20652fe1,2000,278182,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1990,51367,144,62,198,https://www.youtube.com/watch?v=nctK03lRftE,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1990,82778,74,30,1306,https://www.youtube.com/watch?v=2EfvS6saIeI,250,15,12,27,https://www.twitch.tv/videos/1841739498
3bbbe40f23e344fa8889d410b7315383,1970,30261,0,0,0,,1792,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1970,64259,229,39,248,https://www.youtube.com/watch?v=0UKBUIaVTRo,907,0,0,0,
32b83b466c11418bb380623a95944302,1970,110447,190,61,1585,https://www.youtube.com/watch?v=qF3A_9-tvcQ,1567,321,224,590,https://www.twitch.tv/videos/1843496300
15b8c0a77287451395102506f90ec98b,1970,641,0,0,0,,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1970,0,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1970,200097,338,155,1913,https://www.youtube.com/watch?v=CqUFynjx2KQ,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1960,174563,317,151,407,https://www.youtube.com/watch?v=LRocobaClLg,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1950,27838,139,66,190,https://www.youtube.com/watch?v=3QEIgIz8IsM,3906,493,387,748,https://www.twitch.tv/videos/1845965093
0972ccfe9c3f4452b2e4ae26d30c0c03,1950,1403,0,0,0,,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1940,10775,170,60,231,https://www.youtube.com/watch?v=gqri1ii9x_g,5961,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1930,73472,176,84,212,https://www.youtube.com/watch?v=qETWx84lQcY,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,58837,0,0,0,,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1920,35473,251,116,400,https://www.youtube.com/watch?v=82tN9Bejuks,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1920,46357,60,40,75,https://www.youtube.com/watch?v=Ot567VZvns4,0,0,0,0,
b5c9831f97f4427a88a96d7c4ee40539,1920,166272,0,0,0,,357,0,0,0,
48b978b1705a4f61a760b05280000b34,1910,7521,0,0,0,,1326,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1910,72689,159,57,445,https://www.youtube.com/watch?v=J_8xvwerB-Q,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1910,54307,168,65,2186,https://www.youtube.com/watch?v=Svdz5G6ReIw,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1910,5393,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1910,69242,142,116,224,https://www.youtube.com/watch?v=VxfC7MOEEc0,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,58391,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1910,46372,152,93,186,https://www.youtube.com/watch?v=N8I4tQaLiPc,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1900,67680,66,23,233,https://www.youtube.com/watch?v=J8APc3NydUQ,231,0,0,0,
6d2945d11f504edb9962f742b54f6553,1900,19590,54,18,54,https://www.youtube.com/watch?v=oFEzsAG_XIY,863,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26439,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,51335,79,35,461,https://www.youtube.com/watch?v=RtB_jPEBVaI,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1880,49255,115,53,608,https://www.youtube.com/watch?v=zXnZZVbGda0,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1870,0,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35614,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13746,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56479,0,0,0,,336,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1860,52359,117,41,3027,https://www.youtube.com/watch?v=0S8hIuKSspI,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41415,37,23,79,https://www.youtube.com/watch?v=y982fyRrVU8,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45520,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102379,53,20,54,https://www.youtube.com/watch?v=JYeowcWtbWM,150,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79957,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31641,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,210032,29,14,52,https://www.youtube.com/watch?v=7RYbvAqlHPE,93,0,0,0,
d418b8a185f449b3a15c1656ba654780,1820,94296,102,46,516,https://www.youtube.com/watch?v=tvjl7Q9ts08,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1820,62756,3817,78,3817,https://www.youtube.com/watch?v=s2fE87AVpWA,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1810,242953,80,29,260,https://www.youtube.com/watch?v=2C_Ez5n6NYo,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1800,46092,75,24,158,https://www.youtube.com/watch?v=xep3WdFLdso,0,0,0,0,
c4c40346f25443958f26010756c4693a,1790,68530,138,62,612,https://www.youtube.com/watch?v=fTlBsFY5M9M,36,11,10,11,https://www.twitch.tv/videos/1848673908
468e093c0a3144359842fd8e5d3f9800,1790,8929,150,44,216,https://www.youtube.com/watch?v=NnEhDra-Qvg,62,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1780,37112,186,66,273,https://www.youtube.com/watch?v=GK9smf_H3fc,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,236798,53,21,54,https://www.youtube.com/watch?v=vKxzxhFdqGM,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1770,62153,112,71,178,https://www.youtube.com/watch?v=m2PLYDZgX30,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11395,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1770,57688,50,28,83,https://www.youtube.com/watch?v=BC6f86JH7XI,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1770,30601,194,107,467,https://www.youtube.com/watch?v=OTfcXY_tul8,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,61937,45,13,114,https://www.youtube.com/watch?v=s45u69y1q8s,0,0,0,0,
59005edeef174395915757d45718177d,1760,71248,124,50,671,https://www.youtube.com/watch?v=88Ig2DDWZrM,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1760,58188,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1750,65801,70,9,156,https://www.youtube.com/watch?v=ud6DFmpn0yA,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1750,41658,0,0,0,,3170,122,92,154,https://www.twitch.tv/videos/1844371745
3584322d47f14c7aa8f6e98511d3c54a,1740,26611,0,0,0,,802,146,126,243,https://www.twitch.tv/videos/1847420487
d710be5717d04f2a995ac6384100df20,1740,57174,46,32,198,https://www.youtube.com/watch?v=IcJ6qp4x2bk,962,93,81,443,https://www.twitch.tv/videos/1842524893
b68a37dacfe8468f80f9eaf892a1513b,1740,27924,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88111,0,0,0,,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,1740,95319,922,600,4774,https://www.youtube.com/watch?v=sONjnyJ8a84,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51631,0,0,0,,628,0,0,0,
4b8f55c74e594978bb461a27b3924336,1710,4834,0,0,0,,777,203,130,374,https://www.twitch.tv/videos/1842261367
80e2f3365bfd4479a3594c3278311103,1700,51611,35,29,35,https://www.youtube.com/watch?v=QHR5Ee_4srs,1847,312,294,656,https://www.twitch.tv/videos/1839860327
80ea9b92d31c48b8b2cf2ca5bacc2a08,1700,67701,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1690,48035,54,37,359,https://www.youtube.com/watch?v=UjyzKLsaRU0,0,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,1690,27176,486,242,1821,https://www.youtube.com/watch?v=jILYx9PNxik,6445,616,352,1004,https://www.twitch.tv/videos/1833921055
70d5f64a7e324d7584d7e5116d6dc5a2,1690,46098,311,110,356,https://www.youtube.com/watch?v=EU9srEpzqY8,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1690,106801,433,148,737,https://www.youtube.com/watch?v=Bd2thcSkhgs,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1680,23624,68,40,256,https://www.youtube.com/watch?v=CNJu9sEjM-k,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,270,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17405,0,0,0,,38,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1670,17084,0,0,0,,7162,1276,467,7754,https://www.twitch.tv/videos/1841690836
8cace62dbfc34c2a9a2a348e479cdbb1,1670,162113,20,12,38,https://www.youtube.com/watch?v=hL9V1SNIhy8,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1660,30688,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,33052,0,0,0,,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1660,4933,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1650,47730,68,38,129,https://www.youtube.com/watch?v=7g5-3B2BbYY,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56520,0,0,0,,1144,247,202,705,https://www.twitch.tv/videos/1838199204
0a178f2c7b994a4ea8eb845ebd489a5a,1640,42911,52,27,225,https://www.youtube.com/watch?v=uRvmtAwgVzE,177,0,0,0,
d576c2396a004f3c8dd91baf14254898,1640,38693,48,21,168,https://www.youtube.com/watch?v=0SF9lWG1PMo,1808,231,195,689,https://www.twitch.tv/videos/1844237325
2a20316d245d406193331300bb44fdec,1640,14552,0,0,0,,1364,666,461,1906,https://www.twitch.tv/videos/1849174539
c4651b162abb45c3a85640e3d456fa71,1640,34815,78,29,255,https://www.youtube.com/watch?v=3LP4NAWsC5o,336,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1640,0,0,0,0,,2207,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,462008,52,23,148,https://www.youtube.com/watch?v=n46efMT8xic,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1640,23040,901,62,901,https://www.youtube.com/watch?v=LzrDIGdXFeo,31056,6365,1704,16290,https://www.twitch.tv/videos/1847645460
9ef5ec69554f46e887a9ac0fe54b4f41,1630,66544,128,70,191,https://www.youtube.com/watch?v=NJvPwJf2SDw,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,314780,0,0,0,,359,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1630,27767,181,81,715,https://www.youtube.com/watch?v=zV6Uco_loEo,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8334,0,0,0,,672,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1620,120421,286,143,549,https://www.youtube.com/watch?v=pSOC8ROvcHI,0,0,0,0,
95f3f004ed9641139567827519f6b35e,1620,75401,122,66,1387,https://www.youtube.com/watch?v=1XpRPuha1UU,245,67,37,76,https://www.twitch.tv/videos/1840007883
9d74c909706a450ea35c1777cac79e77,1610,113260,129,55,191,https://www.youtube.com/watch?v=eDgvd9Hpn68,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1610,55744,128,54,394,https://www.youtube.com/watch?v=31RcOEMP1RI,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1610,8544,0,0,0,,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1610,44564,180,133,671,https://www.youtube.com/watch?v=Ft2xXJklr-Y,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,78134,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,1610,23790,107,60,178,https://www.youtube.com/watch?v=_zBoxIFvZeM,134,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,675881,7,2,17,https://www.youtube.com/watch?v=xEfEJO-jX3c,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,28684,0,0,0,,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1600,25084,0,0,0,,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1600,35859,72,60,172,https://www.youtube.com/watch?v=CUXfoWART3c,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1590,30465,50,19,138,https://www.youtube.com/watch?v=YdiSX4fjBAs,759,156,99,219,https://www.twitch.tv/videos/1847631097
92354b79050d4a2dbdb2289a7498a662,1590,10539,257,108,1460,https://www.youtube.com/watch?v=ETv6oa2cv8g,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1590,558269,64,34,105,https://www.youtube.com/watch?v=m6p-dQ5yWB8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1590,13863,50,20,79,https://www.youtube.com/watch?v=lPKDjjHSwZY,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1580,0,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,1580,19645,117,86,3801,https://www.youtube.com/watch?v=58Ydsg26hnw,1413,499,383,1748,https://www.twitch.tv/videos/1845441862
6d185bad1ade4f54b0a23d2d9f3f3198,1580,7444,222,123,1951,https://www.youtube.com/watch?v=atYvtFNmfHw,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1580,29050,71,22,132,https://www.youtube.com/watch?v=3SySUBGkmYU,143,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1570,62214,50,19,91,https://www.youtube.com/watch?v=pN_FPsTi7rw,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1570,106896,168,95,447,https://www.youtube.com/watch?v=haPZg0cxXQM,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1560,29331,160,123,310,https://www.youtube.com/watch?v=TeswTK2_yfE,354,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1560,82518,25,15,26,https://www.youtube.com/watch?v=4VdMGt_Zh-Y,210,20,18,31,https://www.twitch.tv/videos/1849210256
5d73e7f013034d06b58decaf4b2b385c,1560,25903,40,31,120,https://www.youtube.com/watch?v=4BQxdw741t4,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,1560,30862,150,98,606,https://www.youtube.com/watch?v=CNAX2JJPgn0,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1560,55520,135,44,498,https://www.youtube.com/watch?v=S7OkIcsSusE,766,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1560,29848,100,10,100,https://www.youtube.com/watch?v=PS6svt1t51w,1221,402,327,499,https://www.twitch.tv/videos/1839927631
c8dcd97e1e0b454aaeb9e14106c115ec,1550,0,0,0,0,,1531,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46948,7,5,11,https://www.youtube.com/watch?v=R3Udt__26OI,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1550,30718,65,37,551,https://www.youtube.com/watch?v=giVKKA8r9Vo,0,0,0,0,
cb57ce29683a4cff930848f8c9850665,1550,37929,0,0,0,,234,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,87310,90,40,90,https://www.youtube.com/watch?v=McL-JwLwAQo,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1550,288921,38,22,59,https://www.youtube.com/watch?v=TJRDv8hZ7g4,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1540,0,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1530,42689,75,51,2507,https://www.youtube.com/watch?v=VYsy8XKXCU0,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36902,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1510,68171,71,42,99,https://www.youtube.com/watch?v=lf_tFIWNQZg,0,0,0,0,
536213f7ad4545f5a318156568763a35,1510,45732,55,16,386,https://www.youtube.com/watch?v=lL1A1zZAceI,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1510,42218,112,65,580,https://www.youtube.com/watch?v=OqdpxgpUhT4,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1510,30661,49,24,103,https://www.youtube.com/watch?v=3xBlAUtrsxE,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1510,7000,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1500,131380,161,116,543,https://www.youtube.com/watch?v=55XEYtmjP3Q,770,98,55,144,https://www.twitch.tv/videos/1840914401
4c7bb73b986f47f891f3681f28ea910f,1500,20739,0,0,0,,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,1500,29780,251,112,426,https://www.youtube.com/watch?v=ytVyQPff4tY,104,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1490,25191,0,0,0,,1150,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1490,62817,111,24,155,https://www.youtube.com/watch?v=R8_E9QlZn4U,85,0,0,0,
ed4666af39034d54913aba64cfea6f47,1490,86593,98,32,173,https://www.youtube.com/watch?v=sFbK19ymb58,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1490,12778,374,220,374,https://www.youtube.com/watch?v=Tv_lmz60-aw,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1480,58394,128,44,171,https://www.youtube.com/watch?v=kq28XXILPd8,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1480,34600,101,49,172,https://www.youtube.com/watch?v=vFJBB7ON7mY,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,1480,20739,189,102,3170,https://www.youtube.com/watch?v=vCpGvBCquRg,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1480,3146,104,50,192,https://www.youtube.com/watch?v=YIWUPmStVVk,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28494,5,4,11,https://www.youtube.com/watch?v=6rWFoIclWv4,0,0,0,0,
70874043d50b4e3a873742127251caa5,1470,54036,109,62,889,https://www.youtube.com/watch?v=YUGJRG0p09g,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,1470,36812,171,87,473,https://www.youtube.com/watch?v=q36PpouMkLQ,82,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,55856,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1470,56465,33,17,252,https://www.youtube.com/watch?v=tNp5B9OSov0,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,1460,13067,160,62,270,https://www.youtube.com/watch?v=NckI53rEy2I,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,1460,27824,210,97,754,https://www.youtube.com/watch?v=Yks7g5BAMw4,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1460,61246,52,19,122,https://www.youtube.com/watch?v=5qF9DhLDSmg,120,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1450,69267,170,150,1916,https://www.youtube.com/watch?v=lSKJ7Jka76E,0,0,0,0,
7fdfd0346667458a8657626f03434b59,1450,26646,400,115,5194,https://www.youtube.com/watch?v=BOiLhnbvqUo,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1440,18294,0,0,0,,1158,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1440,37708,0,0,0,,1667,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1440,74966,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1440,0,0,0,0,,2485,0,0,0,
0249265256814f61978f6d492fe1c15d,1440,28732,4591,1646,9089,https://www.youtube.com/watch?v=G8Q-Sk03ooE,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1430,60088,28,16,43,https://www.youtube.com/watch?v=c-d2lTpkosA,111,16,10,16,https://www.twitch.tv/videos/1841803769
572c03fa49b54d4b95935321b4722b68,1430,111923,151,72,602,https://www.youtube.com/watch?v=hqHl-aHXvG4,1375,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1430,40850,158,79,266,https://www.youtube.com/watch?v=xewAn6cUj4k,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1430,58941,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1430,28412,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1430,70003,216,6,234,https://www.youtube.com/watch?v=uytr8uAp4Lc,0,0,0,0,
de362d2d371446d898953e74e27abd2a,1420,70930,129,44,2158,https://www.youtube.com/watch?v=MzVigFIAag4,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1420,28500,88,33,207,https://www.youtube.com/watch?v=ep4TGyIgvts,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,1420,17805,415,179,529,https://www.youtube.com/watch?v=YrX7yLk8fW4,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1400,28479,82,79,82,https://www.youtube.com/watch?v=E6UXTYvt3IQ,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1390,24939,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1390,19671,0,0,0,,10715,754,208,4269,https://www.twitch.tv/videos/1847710192
0715c3b900ad423fa1b981cf4fc15c8f,1390,45275,65,31,185,https://www.youtube.com/watch?v=q2Ir-hU3f-Y,0,0,0,0,
2463286fd3154219afa631c73d178147,1390,142466,109,54,417,https://www.youtube.com/watch?v=shSsHqBdvA0,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1390,0,0,0,0,,24,0,0,0,
7616b12f36f64fc89cd1b78c47cb0a03,1390,10852,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,28314,0,0,0,,281,0,0,0,
260f0fb7a8b1421394c38114230479bb,1380,28091,62,41,84,https://www.youtube.com/watch?v=2RubhbL34yc,23,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1380,79295,56,22,1236,https://www.youtube.com/watch?v=fodHc0-S9s8,1425,96,67,187,https://www.twitch.tv/videos/1839836574
88fff533809345438b6f7a6e63bc96de,1370,41288,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15387,0,0,0,,1754,0,0,0,
6adad1ae67dc495dae88cefa06446593,1370,84540,217,89,552,https://www.youtube.com/watch?v=Xg1k98t7BIM,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1370,40606,172,92,252,https://www.youtube.com/watch?v=2GJRe065E-Q,55,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,200150,0,0,0,,1770,126,100,154,https://www.twitch.tv/videos/1847685676
9767904fedef42febaa98e9162973356,1370,181973,362,145,2861,https://www.youtube.com/watch?v=r4V971OU0F4,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1360,90891,77,18,140,https://www.youtube.com/watch?v=nsH9-QfTb_U,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,66807,15,5,56,https://www.youtube.com/watch?v=YofvDj3nP6I,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1360,28561,0,0,0,,0,0,0,0,
