VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b68a37dacfe8468f80f9eaf892a1513b,1740,27932,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88112,0,0,0,,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1720,5550,74,71,704,https://www.youtube.com/watch?v=EK_JHZy0q94,782,236,124,385,https://www.twitch.tv/videos/1842261367
80e2f3365bfd4479a3594c3278311103,1710,51615,36,27,36,https://www.youtube.com/watch?v=QHR5Ee_4srs,1851,236,200,480,https://www.twitch.tv/videos/1840787130
0693a90c3539472db663f0f8cac9ee37,1710,51637,0,0,0,,628,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1710,67718,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1700,107566,451,134,751,https://www.youtube.com/watch?v=Bd2thcSkhgs,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1690,48123,61,33,360,https://www.youtube.com/watch?v=UjyzKLsaRU0,0,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,1690,27175,589,219,1822,https://www.youtube.com/watch?v=jILYx9PNxik,6452,549,352,1004,https://www.twitch.tv/videos/1833921055
160f90709224412f9cfc2aaa88e89a57,1690,23733,70,38,257,https://www.youtube.com/watch?v=CNJu9sEjM-k,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1690,46121,317,89,364,https://www.youtube.com/watch?v=EU9srEpzqY8,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17405,0,0,0,,38,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1670,17112,0,0,0,,7165,1130,449,7755,https://www.twitch.tv/videos/1841690836
38ecb20931514383b2d93885136c6b68,1670,48262,88,68,150,https://www.youtube.com/watch?v=96JAK8uNvxM,0,0,0,0,
92354b79050d4a2dbdb2289a7498a662,1670,11229,245,97,1481,https://www.youtube.com/watch?v=ETv6oa2cv8g,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1670,0,0,0,0,,270,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1660,30687,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,33055,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1660,162117,20,11,38,https://www.youtube.com/watch?v=hL9V1SNIhy8,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1650,42937,52,34,229,https://www.youtube.com/watch?v=uRvmtAwgVzE,178,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1650,28148,181,70,585,https://www.youtube.com/watch?v=zV6Uco_loEo,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1650,4934,0,0,0,,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1650,23119,501,43,913,https://www.youtube.com/watch?v=LzrDIGdXFeo,31111,5212,1393,16308,https://www.twitch.tv/videos/1847645460
86853cb239d740ce953573ba74bd08bd,1640,56520,0,0,0,,1148,252,187,352,https://www.twitch.tv/videos/1840023765
9ef5ec69554f46e887a9ac0fe54b4f41,1640,66935,130,61,182,https://www.youtube.com/watch?v=NJvPwJf2SDw,0,0,0,0,
2a20316d245d406193331300bb44fdec,1640,14580,0,0,0,,1398,715,540,1919,https://www.twitch.tv/videos/1849174539
c4651b162abb45c3a85640e3d456fa71,1640,34836,83,29,257,https://www.youtube.com/watch?v=3LP4NAWsC5o,337,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,462079,55,23,148,https://www.youtube.com/watch?v=n46efMT8xic,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,315081,0,0,0,,358,0,0,0,
d576c2396a004f3c8dd91baf14254898,1630,38794,46,17,169,https://www.youtube.com/watch?v=agRU1AmHAUI,1808,229,176,689,https://www.twitch.tv/videos/1844237325
eafb808b078844fdab1d8ed561dbd462,1630,55828,124,45,488,https://www.youtube.com/watch?v=31RcOEMP1RI,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1630,0,0,0,0,,2207,0,0,0,
95f3f004ed9641139567827519f6b35e,1630,75599,113,68,1390,https://www.youtube.com/watch?v=1XpRPuha1UU,245,79,40,79,https://www.twitch.tv/videos/1840007883
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8344,0,0,0,,673,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1620,120802,264,128,571,https://www.youtube.com/watch?v=pSOC8ROvcHI,0,0,0,0,
4865c3feac234584909168181b7dc2be,1620,23854,101,66,152,https://www.youtube.com/watch?v=_zBoxIFvZeM,135,0,0,0,
9d74c909706a450ea35c1777cac79e77,1610,113266,128,56,191,https://www.youtube.com/watch?v=eDgvd9Hpn68,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1610,36006,73,52,172,https://www.youtube.com/watch?v=CUXfoWART3c,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1610,8544,0,0,0,,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1610,44628,184,120,679,https://www.youtube.com/watch?v=Ft2xXJklr-Y,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,78149,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,675925,7,2,17,https://www.youtube.com/watch?v=xEfEJO-jX3c,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,28685,0,0,0,,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1600,25164,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1600,30526,52,30,138,https://www.youtube.com/watch?v=YdiSX4fjBAs,766,185,143,221,https://www.twitch.tv/videos/1847631097
058021ae015448cda91651a6bd41cdc6,1590,19911,96,67,3823,https://www.youtube.com/watch?v=58Ydsg26hnw,1412,513,348,1748,https://www.twitch.tv/videos/1845441862
6d185bad1ade4f54b0a23d2d9f3f3198,1590,8144,214,91,2792,https://www.youtube.com/watch?v=atYvtFNmfHw,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1590,559299,64,28,111,https://www.youtube.com/watch?v=q2vEAuKwdGo,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1580,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1580,107438,156,92,448,https://www.youtube.com/watch?v=haPZg0cxXQM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1580,13880,50,16,81,https://www.youtube.com/watch?v=lPKDjjHSwZY,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1580,29071,73,18,132,https://www.youtube.com/watch?v=3SySUBGkmYU,143,0,0,0,
275aaf8046a144198dee96d20bce8b1a,1570,30980,156,82,619,https://www.youtube.com/watch?v=CNAX2JJPgn0,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1570,62233,50,13,91,https://www.youtube.com/watch?v=pN_FPsTi7rw,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1560,29367,162,113,311,https://www.youtube.com/watch?v=TeswTK2_yfE,357,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1560,82564,25,14,26,https://www.youtube.com/watch?v=4VdMGt_Zh-Y,211,20,16,31,https://www.twitch.tv/videos/1849210256
5d73e7f013034d06b58decaf4b2b385c,1560,25905,42,31,120,https://www.youtube.com/watch?v=4BQxdw741t4,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1560,55214,135,34,503,https://www.youtube.com/watch?v=S7OkIcsSusE,766,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1560,29945,96,44,102,https://www.youtube.com/watch?v=PS6svt1t51w,1231,239,221,501,https://www.twitch.tv/videos/1839927631
c8dcd97e1e0b454aaeb9e14106c115ec,1550,0,0,0,0,,1531,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46952,8,4,11,https://www.youtube.com/watch?v=R3Udt__26OI,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1550,30762,63,35,551,https://www.youtube.com/watch?v=giVKKA8r9Vo,0,0,0,0,
cb57ce29683a4cff930848f8c9850665,1550,37954,0,0,0,,234,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,87452,94,35,94,https://www.youtube.com/watch?v=McL-JwLwAQo,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1550,289461,38,19,61,https://www.youtube.com/watch?v=TJRDv8hZ7g4,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1540,0,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1540,43682,92,58,2524,https://www.youtube.com/watch?v=VYsy8XKXCU0,0,0,0,0,
20a90dc3baab4736890b96a827912448,1530,36905,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1530,42157,132,37,590,https://www.youtube.com/watch?v=OqdpxgpUhT4,0,0,0,0,
7fdfd0346667458a8657626f03434b59,1530,27848,372,123,1070,https://www.youtube.com/watch?v=eW-OcQISWJc,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,1520,21530,158,93,3213,https://www.youtube.com/watch?v=vCpGvBCquRg,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1510,68208,68,37,77,https://www.youtube.com/watch?v=MzGxqSlOZMA,0,0,0,0,
536213f7ad4545f5a318156568763a35,1510,45742,58,13,397,https://www.youtube.com/watch?v=lL1A1zZAceI,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1510,30701,44,22,103,https://www.youtube.com/watch?v=3xBlAUtrsxE,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1510,1481,0,0,0,,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,1510,30515,224,139,426,https://www.youtube.com/watch?v=ytVyQPff4tY,104,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1500,131506,175,116,543,https://www.youtube.com/watch?v=55XEYtmjP3Q,774,123,71,144,https://www.twitch.tv/videos/1840914401
4c7bb73b986f47f891f3681f28ea910f,1500,20746,0,0,0,,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1500,86902,99,31,173,https://www.youtube.com/watch?v=sFbK19ymb58,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1490,25215,0,0,0,,1150,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1490,34593,100,46,172,https://www.youtube.com/watch?v=vFJBB7ON7mY,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1490,62853,77,19,104,https://www.youtube.com/watch?v=MSWSPMnPewc,86,0,0,0,
bc0a5179a82542999692655e5f077e29,1490,12791,385,197,385,https://www.youtube.com/watch?v=Tv_lmz60-aw,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,1480,13106,150,59,272,https://www.youtube.com/watch?v=NckI53rEy2I,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1480,58566,130,93,171,https://www.youtube.com/watch?v=kq28XXILPd8,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1480,3438,122,50,192,https://www.youtube.com/watch?v=YIWUPmStVVk,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28505,5,4,12,https://www.youtube.com/watch?v=6rWFoIclWv4,0,0,0,0,
70874043d50b4e3a873742127251caa5,1470,54097,121,95,950,https://www.youtube.com/watch?v=YUGJRG0p09g,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,1470,37125,171,80,474,https://www.youtube.com/watch?v=q36PpouMkLQ,83,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,55881,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1470,56480,36,17,82,https://www.youtube.com/watch?v=-khqJ3s6eEU,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1460,69665,173,147,1924,https://www.youtube.com/watch?v=lSKJ7Jka76E,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,1460,27856,211,78,760,https://www.youtube.com/watch?v=Yks7g5BAMw4,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1460,61423,59,19,122,https://www.youtube.com/watch?v=5qF9DhLDSmg,120,0,0,0,
0249265256814f61978f6d492fe1c15d,1450,28909,4662,1353,9126,https://www.youtube.com/watch?v=G8Q-Sk03ooE,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1440,18339,0,0,0,,1161,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1440,37700,0,0,0,,1667,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1440,74971,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1440,0,0,0,0,,2485,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,1440,18321,419,160,529,https://www.youtube.com/watch?v=YrX7yLk8fW4,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1430,60126,29,19,43,https://www.youtube.com/watch?v=c-d2lTpkosA,111,17,9,17,https://www.twitch.tv/videos/1841803769
572c03fa49b54d4b95935321b4722b68,1430,112453,180,67,602,https://www.youtube.com/watch?v=hqHl-aHXvG4,1378,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1430,41261,159,80,267,https://www.youtube.com/watch?v=xewAn6cUj4k,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1430,58946,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1430,28412,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1430,70011,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,1420,71144,109,50,2196,https://www.youtube.com/watch?v=MzVigFIAag4,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1420,28553,74,33,209,https://www.youtube.com/watch?v=ep4TGyIgvts,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1400,28504,77,68,77,https://www.youtube.com/watch?v=E6UXTYvt3IQ,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,1400,19531,172,89,685,https://www.youtube.com/watch?v=lJeEwcwQUZY,0,0,0,0,
7616b12f36f64fc89cd1b78c47cb0a03,1400,10883,0,0,0,,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1390,24939,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1390,28186,52,46,84,https://www.youtube.com/watch?v=2RubhbL34yc,23,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1390,19712,0,0,0,,10740,700,237,4829,https://www.twitch.tv/videos/1850083381
0715c3b900ad423fa1b981cf4fc15c8f,1390,45361,64,30,186,https://www.youtube.com/watch?v=q2Ir-hU3f-Y,0,0,0,0,
9767904fedef42febaa98e9162973356,1390,184456,486,148,2884,https://www.youtube.com/watch?v=r4V971OU0F4,0,0,0,0,
2463286fd3154219afa631c73d178147,1390,142609,110,47,424,https://www.youtube.com/watch?v=shSsHqBdvA0,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1390,0,0,0,0,,24,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,28320,0,0,0,,280,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1380,79324,57,18,1236,https://www.youtube.com/watch?v=fodHc0-S9s8,1425,97,66,149,https://www.twitch.tv/videos/1847635901
29294f0665864cee8bb2b48697b9e84f,1380,40732,167,93,252,https://www.youtube.com/watch?v=2GJRe065E-Q,55,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,1380,10718,153,150,153,https://www.youtube.com/watch?v=wD5Ktpgp0e0,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,41297,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15392,0,0,0,,1768,0,0,0,
6adad1ae67dc495dae88cefa06446593,1370,84716,232,78,557,https://www.youtube.com/watch?v=Xg1k98t7BIM,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,200168,0,0,0,,1769,130,94,161,https://www.twitch.tv/videos/1847685676
8044e4d538ab4e16b1952c8e42dee12e,1360,90918,73,16,144,https://www.youtube.com/watch?v=nsH9-QfTb_U,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,66846,14,4,56,https://www.youtube.com/watch?v=YofvDj3nP6I,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1360,28561,0,0,0,,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1360,26072,89,49,205,https://www.youtube.com/watch?v=caRui9qN2Lo,438,0,0,0,
1707eaa45bf541179070e5a878358cfe,1360,10802,0,0,0,,0,0,0,0,
9ad37d3249e24861bc8cb84368883258,1360,24310,66,20,2437,https://www.youtube.com/watch?v=3v1DN9KKLy4,0,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,1360,35843,100,72,209,https://www.youtube.com/watch?v=klCj5doedKM,1209,110,104,110,https://www.twitch.tv/videos/1851087064
6ab090baa4624f1c8fca28312799e826,1350,39180,0,0,0,,699,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1350,40478,70,46,70,https://www.youtube.com/watch?v=Z4Ho06IRdik,146,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1350,45304,92,30,113,https://www.youtube.com/watch?v=QTSIpaJo6v0,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1350,38844,0,0,0,,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,1350,15935,126,106,465,https://www.youtube.com/watch?v=GWF6m2zVNU0,141,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1340,17435,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,19010,0,0,0,,396,83,71,126,https://www.twitch.tv/videos/1845244614
46fbbed7900f4e84bd73e0bb85a3598a,1340,48597,37,22,119,https://www.youtube.com/watch?v=JiH79aiyvxA,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1330,14857,45,33,76,https://www.youtube.com/watch?v=8GMuZGQd6cA,0,0,0,0,
470d1cb40a5e460e8cdc1414c5fd1a34,1330,21880,124,51,270,https://www.youtube.com/watch?v=yJs1T-Yi1xQ,617,88,86,88,https://www.twitch.tv/videos/1851911973
52643019126449999714c7b659b6539c,1330,31497,168,85,458,https://www.youtube.com/watch?v=5pTfdI06QB8,318,99,70,99,https://www.twitch.tv/videos/1845158572
6037df04e04745699bff00fb7b0d1fd0,1330,85201,169,34,368,https://www.youtube.com/watch?v=l7GJBnnMEf0,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1320,65111,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1320,4121,0,0,0,,2957,2290,1610,7163,https://www.twitch.tv/videos/1841738197
c7a0e87fdeb94bcc883307e49f520173,1320,45613,38,18,124,https://www.youtube.com/watch?v=xm689UVYQd0,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1320,98765,54,29,96,https://www.youtube.com/watch?v=RAJkffdYyEw,0,0,0,0,
f96c65701df94732853d86ffd893081e,1320,39534,150,90,327,https://www.youtube.com/watch?v=S0X1EjXYmzk,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28332,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1310,0,0,0,0,,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1310,50572,78,22,108,https://www.youtube.com/watch?v=Q36DRN7Agfk,0,0,0,0,
8de4919964114a0e8627e93166bf0efb,1310,31892,152,83,249,https://www.youtube.com/watch?v=8CK1YNTD_iA,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1310,0,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1310,0,0,0,0,,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,5918,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,114860,63,33,535,https://www.youtube.com/watch?v=64xCwfl6eUc,169,0,0,0,
7327248ff3f04589bca9e61665448ae8,1300,40915,63,28,102,https://www.youtube.com/watch?v=67P4T16QOHw,305,0,0,0,
bf425f4bc9154c00918ed885bdced632,1300,72615,101,65,132,https://www.youtube.com/watch?v=NQ-Vvm5K5bM,0,0,0,0,
d20c66018a094127805133f051037124,1300,45241,298,69,1120,https://www.youtube.com/watch?v=f9txcviQr8Y,958,157,121,177,https://www.twitch.tv/videos/1848753037
0afd7ebcb7024553b7be91a3406cf942,1300,26382,210,69,256,https://www.youtube.com/watch?v=17boytJ6c6g,0,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,1300,15989,125,91,719,https://www.youtube.com/watch?v=NEP_GH4Q9g4,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1290,32676,17,6,35,https://www.youtube.com/watch?v=T6-ZR6zIAR4,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,1290,46490,205,35,287,https://www.youtube.com/watch?v=T7WggTHapKQ,0,0,0,0,
f985903969ad4e8b839e919aabe94480,1290,107305,157,70,631,https://www.youtube.com/watch?v=o81p_GkFw4A,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1290,63919,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1280,30745,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1280,17123,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1270,89528,130,49,152,https://www.youtube.com/watch?v=7tV-oDIZuy8,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1270,31039,113,28,188,https://www.youtube.com/watch?v=HhcqQvOT2eQ,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1270,34449,109,8,139,https://www.youtube.com/watch?v=6vI-AVsdR-A,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1270,11667,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1270,29952,74,44,288,https://www.youtube.com/watch?v=sy2aahhxwZQ,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1270,127086,0,0,0,,747,250,161,278,https://www.twitch.tv/videos/1840797531
ef6a53a9d04c4f8a93bc6203234d5932,1260,46459,0,0,0,,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1260,162520,123,20,5115,https://www.youtube.com/watch?v=N5CPxatFKo0,28,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,1250,26144,79,39,192,https://www.youtube.com/watch?v=TNkEzgwvop0,1185,0,0,0,
7b2d1d71057b4ac2a16109b980a99e28,1250,22807,99,41,195,https://www.youtube.com/watch?v=1pdJF022K4s,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,12590,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,44185,0,0,0,,162,63,40,63,https://www.twitch.tv/videos/1843529087
5ff20156ebbf4390a3573d6a94aed8df,1240,40688,66,41,268,https://www.youtube.com/watch?v=9lLISdZxSPI,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1240,55821,39,30,56,https://www.youtube.com/watch?v=HBMklaCAz0A,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,1240,301481,210,86,483,https://www.youtube.com/watch?v=lbgiivDcoCU,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1240,18811,0,0,0,,245,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1240,73694,249,136,590,https://www.youtube.com/watch?v=omV5R3-2izY,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1240,30713,0,0,0,,148,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1230,15027,0,0,0,,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,1230,19725,109,24,738,https://www.youtube.com/watch?v=vRmCvrjE8sY,1665,174,111,174,https://www.twitch.tv/videos/1843456258
60602526ae1d48688c23a74b3cb527e8,1230,37090,131,50,397,https://www.youtube.com/watch?v=fdgccjcdak0,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,1230,94609,168,59,458,https://www.youtube.com/watch?v=Mlh5WpVLPuM,0,0,0,0,
e39607950249427da8b60fa012115e44,1230,64004,96,39,126,https://www.youtube.com/watch?v=PqRHtJKn5Xs,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1220,33536,30,15,49,https://www.youtube.com/watch?v=aF2E7fdN6jo,0,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1220,40706,85,41,195,https://www.youtube.com/watch?v=rzFmW0U-oMc,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27477,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1210,27967,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1210,21513,0,0,0,,1156,223,155,320,https://www.twitch.tv/videos/1849454687
7e8fe40622974698a75d14d78006e009,1210,23287,164,38,164,https://www.youtube.com/watch?v=hRbTtd0hiPg,1123,235,166,428,https://www.twitch.tv/videos/1845903957
889bc532fb85455bae33baf0aa7ec003,1210,83424,93,54,140,https://www.youtube.com/watch?v=2ShMI7wCe9U,0,0,0,0,
b95eb39c5bb74de687696afbc31fb836,1210,23795,162,73,464,https://www.youtube.com/watch?v=yEUQnrL1KMA,71,0,0,0,
4d51a23092df4a8690622b4e186d5a04,1210,16668,61,31,644,https://www.youtube.com/watch?v=kxxioPeMAFc,350,0,0,0,
9de536d111214c379ec6969a52d92442,1210,53187,120,86,120,https://www.youtube.com/watch?v=sayNnWignUY,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17691,0,0,0,,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,1200,99834,142,74,13357,https://www.youtube.com/watch?v=4V3ILksQtaE,52,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1200,0,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1200,0,0,0,0,,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1190,46444,52,24,533,https://www.youtube.com/watch?v=hmIXv6u2774,2534,177,125,268,https://www.twitch.tv/videos/1851830676
e393071c70b2489794b654f3a73a90a2,1190,1217,0,0,0,,0,0,0,0,
7eb39f4278b04ed485060a084cd07876,1190,31811,66,29,191,https://www.youtube.com/watch?v=ix-wDttXqvs,0,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1190,32765,140,74,445,https://www.youtube.com/watch?v=vkUELlXIV_8,60,59,44,59,https://www.twitch.tv/videos/1846205185
4c34c44a98974b709f7dbc7618847fd6,1190,48485,133,76,398,https://www.youtube.com/watch?v=oD0fzAJ6mvE,9464,1272,656,1718,https://www.twitch.tv/videos/1842670293
0999b4ac6dbf496aacc1d48be59c4df0,1190,27636,97,36,1514,https://www.youtube.com/watch?v=5WloR0v-a8c,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,24787,0,0,0,,0,0,0,0,
0471d5082a2e419786e141d6424c9150,1180,34392,206,106,1262,https://www.youtube.com/watch?v=lwAIF6WYq9A,4905,715,400,1401,https://www.twitch.tv/videos/1835671060
7688233f5720451aaa24c7ca75614e35,1170,13637,102,81,6911,https://www.youtube.com/watch?v=tZb6OU7QiY4,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1170,13779,54,17,140,https://www.youtube.com/watch?v=ssl0-YxufJ8,845,92,82,288,https://www.twitch.tv/videos/1846158369
7b58646f89cb4b7cbcdce819499c475f,1170,27477,116,59,272,https://www.youtube.com/watch?v=w0PVrIM9ouo,0,0,0,0,
