VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4e48e10b3c2f439c934b1db25679b972,2270,160797,830,341,2266,https://www.youtube.com/watch?v=HHLJwvEMI6g,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2270,184690,379,136,864,https://www.youtube.com/watch?v=3us_ZUeLtcg,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2240,15740,8,4,46,https://www.youtube.com/watch?v=S24D_WMiivQ,575,133,87,240,https://www.twitch.tv/videos/1848409752
d55860f26114410c97af27ba1269e3ed,2240,94880,122,59,158,https://www.youtube.com/watch?v=vAgxt2fPpsk,1123,217,116,229,https://www.twitch.tv/videos/1847589396
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2230,64794,0,0,0,,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2220,0,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2220,47186,95,55,178,https://www.youtube.com/watch?v=iWd6V_9DjoM,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2220,45341,408,43,537,https://www.youtube.com/watch?v=yna7Gi4K2NE,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2210,83589,121,31,1658,https://www.youtube.com/watch?v=83_GYQoeUw0,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,2200,33270,370,132,728,https://www.youtube.com/watch?v=8qKAVJRtbk4,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159867,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,2190,45132,325,165,1539,https://www.youtube.com/watch?v=uKS7XoCY2zU,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2190,82592,132,66,458,https://www.youtube.com/watch?v=SBOHy4EFWMo,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2180,10292,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2180,114496,160,62,180,https://www.youtube.com/watch?v=cbVtPZyoz08,1339,327,253,607,https://www.twitch.tv/videos/1847685091
f146e7f1a1164dbfab960ea34873afb5,2180,79216,331,306,507,https://www.youtube.com/watch?v=J7EwXFBHbq4,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2180,95570,150,91,353,https://www.youtube.com/watch?v=5XUqEmrN4Lk,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2170,41075,0,0,0,,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2170,31608,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,2170,107774,145,76,448,https://www.youtube.com/watch?v=SrS1cHsIdPQ,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,2170,37788,553,216,1784,https://www.youtube.com/watch?v=jA-wPP9H1m8,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2170,22948,0,0,0,,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2160,157541,0,0,0,,1778,494,365,890,https://www.twitch.tv/videos/1845211479
8d0693c271284b76a407c9f6faffcfdc,2160,35353,88,25,88,https://www.youtube.com/watch?v=KAn-Wyvm8xw,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2140,422139,0,0,0,,94,0,0,0,
9b33b75521bd43bca3346790ac65559c,2140,124621,27,9,158,https://www.youtube.com/watch?v=HfA8ZtuXRsI,6472,783,428,1981,https://www.twitch.tv/videos/1851511385
558d8602fdeb4f3cb4ce484babb30577,2130,57313,152,60,1630,https://www.youtube.com/watch?v=0xcp6FqrdxA,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2130,130897,207,82,349,https://www.youtube.com/watch?v=SqNPnVvOyTs,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,2130,56841,219,62,647,https://www.youtube.com/watch?v=4qvNShbftBg,16065,6833,2961,34158,https://www.twitch.tv/videos/1831971723
3f12c2866e564c3086183c6e75ef79eb,2130,48833,129,28,196,https://www.youtube.com/watch?v=AVnk3PIAHB4,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,2130,84277,243,101,401,https://www.youtube.com/watch?v=v01-1HjJHQo,271,40,34,79,https://www.twitch.tv/videos/1850248502
a9f1edc233804d4b90a9996219a3b14b,2120,46938,177,71,510,https://www.youtube.com/watch?v=EsJQuCdNpEY,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2120,62608,590,540,595,https://www.youtube.com/watch?v=mxH81IDRRz4,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,2120,92220,199,92,335,https://www.youtube.com/watch?v=htbwl4L3TdM,502,63,54,160,https://www.twitch.tv/videos/1846030849
326e254f0da14bc6bfc5d379164cf5c6,2110,40047,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,2110,87897,175,74,693,https://www.youtube.com/watch?v=C33V7KucIM0,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,2110,74301,191,105,1172,https://www.youtube.com/watch?v=jiwvUU4Lab4,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2100,23322,0,0,0,,1399,197,144,288,https://www.twitch.tv/videos/1849442988
8f0b41303e8a481689fe4309a565ecd3,2100,70196,185,66,399,https://www.youtube.com/watch?v=5ZhJACz1cnA,649,125,89,127,https://www.twitch.tv/videos/1846712926
55be1972142c44799f83ce3db4f14fbd,2100,46604,211,112,776,https://www.youtube.com/watch?v=uLZHBPlPMmA,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2090,78826,82,37,1301,https://www.youtube.com/watch?v=EIVz8N3Vi4U,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2090,63412,0,0,0,,145,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2090,37222,70,41,121,https://www.youtube.com/watch?v=JBwGb4FaXd8,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2090,15335,69,24,119,https://www.youtube.com/watch?v=nkrWQxXCPEI,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,2090,125086,368,128,463,https://www.youtube.com/watch?v=EBD5LOrOqdA,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2080,71729,142,29,332,https://www.youtube.com/watch?v=U4bCA38Jet4,246,200,123,251,https://www.twitch.tv/videos/1843487392
c632ca39debc44bda6b8378c6a080997,2080,20623,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,2070,41451,247,128,554,https://www.youtube.com/watch?v=IWUZy0FqlTU,252,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2070,163793,674,101,792,https://www.youtube.com/watch?v=hZj8n_USG8s,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2060,100829,52,21,137,https://www.youtube.com/watch?v=fR21FJsWK_Q,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2060,124104,292,123,506,https://www.youtube.com/watch?v=VZgd_xQxRVY,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2050,57143,238,4,355,https://www.youtube.com/watch?v=rHA1nNTlVQI,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,2040,72350,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35946,0,0,0,,257,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123930,0,0,0,,1982,355,273,476,https://www.twitch.tv/videos/1843244555
14561bf5e63844f58b60deb87f443507,2020,46325,0,0,0,,555,52,27,52,https://www.twitch.tv/videos/1842500482
6b36f446b10e4ea99d5d80d60beeee21,2020,31619,163,128,176,https://www.youtube.com/watch?v=pOzZQGW-WA8,8273,153,126,248,https://www.twitch.tv/videos/1849235928
14d334ad35f146ecbb047d1c20652fe1,2010,278958,0,0,0,,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,77281,0,0,0,,8313,2308,1083,2761,https://www.twitch.tv/videos/1842477554
2161dd499b2b493096ab04591890b15b,2000,51441,151,55,199,https://www.youtube.com/watch?v=nctK03lRftE,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,2000,82926,65,25,1312,https://www.youtube.com/watch?v=2EfvS6saIeI,249,17,12,24,https://www.twitch.tv/videos/1847717592
42e2bc7c16734352b2e18a82e48844ec,1990,203744,332,148,1953,https://www.youtube.com/watch?v=q0smjMBvrwQ,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1980,64450,84,38,250,https://www.youtube.com/watch?v=0UKBUIaVTRo,907,0,0,0,
32b83b466c11418bb380623a95944302,1980,110713,163,47,1599,https://www.youtube.com/watch?v=qF3A_9-tvcQ,1576,362,230,599,https://www.twitch.tv/videos/1843496300
3bbbe40f23e344fa8889d410b7315383,1970,30292,0,0,0,,1790,0,0,0,
15b8c0a77287451395102506f90ec98b,1970,641,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1960,28093,118,56,165,https://www.youtube.com/watch?v=6zAiWbqTtu0,3922,487,342,748,https://www.twitch.tv/videos/1845965093
d1dcec3b0dbe4e39b2907be832c467a1,1960,0,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1960,176886,293,133,357,https://www.youtube.com/watch?v=idb6_0zn0wM,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1950,10775,163,49,234,https://www.youtube.com/watch?v=gqri1ii9x_g,5962,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1940,1404,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1930,73508,176,63,212,https://www.youtube.com/watch?v=qETWx84lQcY,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,58840,0,0,0,,0,0,0,0,
b5c9831f97f4427a88a96d7c4ee40539,1930,166801,75,72,75,https://www.youtube.com/watch?v=BccnKnIjzHc,365,0,0,0,
48b978b1705a4f61a760b05280000b34,1920,7537,0,0,0,,1326,0,0,0,
65a52797bec24b9bb2df5201068873a4,1920,35429,212,94,351,https://www.youtube.com/watch?v=wInRbvELqvc,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1920,46531,62,50,78,https://www.youtube.com/watch?v=ZSnDSjz8Uqk,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,58489,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1910,67765,66,37,263,https://www.youtube.com/watch?v=J8APc3NydUQ,231,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1910,72819,151,54,445,https://www.youtube.com/watch?v=J_8xvwerB-Q,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1910,54459,182,96,2196,https://www.youtube.com/watch?v=Svdz5G6ReIw,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1910,49925,114,44,611,https://www.youtube.com/watch?v=zXnZZVbGda0,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1910,69258,132,82,224,https://www.youtube.com/watch?v=VxfC7MOEEc0,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1900,19635,57,10,57,https://www.youtube.com/watch?v=oFEzsAG_XIY,866,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1900,5394,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1900,46381,176,97,187,https://www.youtube.com/watch?v=N8I4tQaLiPc,0,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26468,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,51359,78,26,181,https://www.youtube.com/watch?v=jT5l4PpnRW8,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1870,0,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35637,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13762,0,0,0,,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1870,52892,100,31,157,https://www.youtube.com/watch?v=rSHbWO-lBuE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1860,41466,38,21,79,https://www.youtube.com/watch?v=y982fyRrVU8,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56512,0,0,0,,337,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45534,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102404,54,13,55,https://www.youtube.com/watch?v=dwmPj5OxtDo,150,0,0,0,
c4c40346f25443958f26010756c4693a,1830,69040,131,57,321,https://www.youtube.com/watch?v=Fz_odKKL7gY,38,14,10,14,https://www.twitch.tv/videos/1848673908
ad2a1148ff4747229694f9aa2c3645d9,1830,243406,81,34,265,https://www.youtube.com/watch?v=2C_Ez5n6NYo,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79965,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31643,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1830,62889,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,210100,29,9,52,https://www.youtube.com/watch?v=7RYbvAqlHPE,93,8,6,8,https://www.twitch.tv/videos/1850240213
d418b8a185f449b3a15c1656ba654780,1820,94679,105,40,518,https://www.youtube.com/watch?v=tvjl7Q9ts08,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1810,46415,78,38,158,https://www.youtube.com/watch?v=xep3WdFLdso,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1790,8989,151,30,224,https://www.youtube.com/watch?v=NnEhDra-Qvg,63,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1790,31543,195,119,467,https://www.youtube.com/watch?v=OTfcXY_tul8,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1780,37452,158,48,273,https://www.youtube.com/watch?v=GK9smf_H3fc,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1780,236889,62,46,67,https://www.youtube.com/watch?v=Xuz7Lye98Oo,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1780,62523,110,71,185,https://www.youtube.com/watch?v=m2PLYDZgX30,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1780,57957,54,20,86,https://www.youtube.com/watch?v=fsli9NXKuzI,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,1770,101773,1606,361,4796,https://www.youtube.com/watch?v=sONjnyJ8a84,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,62079,45,22,112,https://www.youtube.com/watch?v=jn5U29qCveI,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1760,65935,90,23,158,https://www.youtube.com/watch?v=ud6DFmpn0yA,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11399,0,0,0,,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1760,41737,0,0,0,,3172,124,74,157,https://www.twitch.tv/videos/1844371745
59005edeef174395915757d45718177d,1760,71584,128,51,756,https://www.youtube.com/watch?v=88Ig2DDWZrM,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1760,58211,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26671,0,0,0,,803,114,91,246,https://www.twitch.tv/videos/1847420487
d710be5717d04f2a995ac6384100df20,1740,57191,50,23,205,https://www.youtube.com/watch?v=IcJ6qp4x2bk,979,179,117,444,https://www.twitch.tv/videos/1842524893
b68a37dacfe8468f80f9eaf892a1513b,1740,27934,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88118,0,0,0,,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1730,5989,93,82,672,https://www.youtube.com/watch?v=EK_JHZy0q94,782,394,204,394,https://www.twitch.tv/videos/1842261367
80e2f3365bfd4479a3594c3278311103,1710,51628,36,24,36,https://www.youtube.com/watch?v=QHR5Ee_4srs,1859,179,167,470,https://www.twitch.tv/videos/1845099835
0693a90c3539472db663f0f8cac9ee37,1710,51664,0,0,0,,629,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1710,67893,135,126,135,https://www.youtube.com/watch?v=inIR4b0zSlU,0,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,1700,28122,512,197,1829,https://www.youtube.com/watch?v=jILYx9PNxik,6464,547,332,1004,https://www.twitch.tv/videos/1833921055
160f90709224412f9cfc2aaa88e89a57,1700,23839,70,39,259,https://www.youtube.com/watch?v=CNJu9sEjM-k,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1700,46727,374,126,549,https://www.youtube.com/watch?v=6iJZ6bW396k,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1700,107948,451,122,767,https://www.youtube.com/watch?v=Bd2thcSkhgs,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1690,48124,61,24,360,https://www.youtube.com/watch?v=UjyzKLsaRU0,0,0,0,0,
92354b79050d4a2dbdb2289a7498a662,1690,11976,229,136,508,https://www.youtube.com/watch?v=dzVSLSwvv6E,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1680,17160,0,0,0,,7165,1080,380,7756,https://www.twitch.tv/videos/1841690836
d2b6390494b94f44ac75b6e53780a09c,1670,17409,0,0,0,,38,0,0,0,
38ecb20931514383b2d93885136c6b68,1670,48528,92,65,171,https://www.youtube.com/watch?v=ZEgWLVx26rM,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1670,0,0,0,0,,270,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1660,30693,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,33064,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1660,28442,181,58,587,https://www.youtube.com/watch?v=zV6Uco_loEo,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1660,23386,154,138,154,https://www.youtube.com/watch?v=-azSwYeAuKs,31222,4358,1623,16315,https://www.twitch.tv/videos/1847645460
8cace62dbfc34c2a9a2a348e479cdbb1,1660,162117,20,9,38,https://www.youtube.com/watch?v=hL9V1SNIhy8,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1650,42993,52,31,234,https://www.youtube.com/watch?v=uRvmtAwgVzE,178,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1650,56091,124,46,552,https://www.youtube.com/watch?v=31RcOEMP1RI,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1650,4938,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56532,0,0,0,,1167,267,209,461,https://www.twitch.tv/videos/1853640065
9ef5ec69554f46e887a9ac0fe54b4f41,1640,66960,130,52,163,https://www.youtube.com/watch?v=NJvPwJf2SDw,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1640,38743,52,26,171,https://www.youtube.com/watch?v=agRU1AmHAUI,1823,231,160,689,https://www.twitch.tv/videos/1844237325
2a20316d245d406193331300bb44fdec,1640,14601,0,0,0,,1411,668,516,1919,https://www.twitch.tv/videos/1849174539
c4651b162abb45c3a85640e3d456fa71,1640,35042,85,27,260,https://www.youtube.com/watch?v=3LP4NAWsC5o,337,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,462361,56,22,148,https://www.youtube.com/watch?v=n46efMT8xic,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,315239,0,0,0,,358,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1630,0,0,0,0,,2208,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1630,121279,261,126,516,https://www.youtube.com/watch?v=wzeOm6LhatY,0,0,0,0,
4865c3feac234584909168181b7dc2be,1630,23957,100,61,155,https://www.youtube.com/watch?v=_zBoxIFvZeM,135,0,0,0,
95f3f004ed9641139567827519f6b35e,1630,75824,115,74,1396,https://www.youtube.com/watch?v=1XpRPuha1UU,246,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8350,0,0,0,,673,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1620,44899,185,112,701,https://www.youtube.com/watch?v=Ft2xXJklr-Y,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28688,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1610,113298,129,45,192,https://www.youtube.com/watch?v=eDgvd9Hpn68,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1610,25226,0,0,0,,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1610,36081,75,49,172,https://www.youtube.com/watch?v=CUXfoWART3c,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,1610,20278,110,79,3840,https://www.youtube.com/watch?v=58Ydsg26hnw,1447,513,342,1819,https://www.twitch.tv/videos/1852576344
73a96bba42b444df98487ed22f97c240,1610,8545,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1610,561421,75,27,147,https://www.youtube.com/watch?v=q2vEAuKwdGo,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,78158,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,675956,7,2,17,https://www.youtube.com/watch?v=xEfEJO-jX3c,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1600,30527,50,26,138,https://www.youtube.com/watch?v=YdiSX4fjBAs,766,213,161,221,https://www.twitch.tv/videos/1847631097
6d185bad1ade4f54b0a23d2d9f3f3198,1600,9712,206,101,3756,https://www.youtube.com/watch?v=atYvtFNmfHw,0,0,0,0,
7fdfd0346667458a8657626f03434b59,1590,29243,367,100,1236,https://www.youtube.com/watch?v=tHx08JS-JFc,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1590,13893,51,15,82,https://www.youtube.com/watch?v=lPKDjjHSwZY,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1580,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1580,107685,150,109,251,https://www.youtube.com/watch?v=Qpzlmp5Blfo,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1580,29078,72,16,133,https://www.youtube.com/watch?v=3SySUBGkmYU,143,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1570,29399,168,104,313,https://www.youtube.com/watch?v=TeswTK2_yfE,358,0,0,0,
275aaf8046a144198dee96d20bce8b1a,1570,31077,165,76,628,https://www.youtube.com/watch?v=CNAX2JJPgn0,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1570,62263,56,16,91,https://www.youtube.com/watch?v=pN_FPsTi7rw,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1560,82588,25,12,26,https://www.youtube.com/watch?v=4VdMGt_Zh-Y,210,20,15,31,https://www.twitch.tv/videos/1849210256
5d73e7f013034d06b58decaf4b2b385c,1560,25905,42,25,120,https://www.youtube.com/watch?v=4BQxdw741t4,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1560,55238,135,24,510,https://www.youtube.com/watch?v=S7OkIcsSusE,766,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1560,31045,68,17,551,https://www.youtube.com/watch?v=giVKKA8r9Vo,0,0,0,0,
cb57ce29683a4cff930848f8c9850665,1560,37978,0,0,0,,234,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1560,30018,105,91,105,https://www.youtube.com/watch?v=WVpzgRRCpf0,1242,203,183,427,https://www.twitch.tv/videos/1850085196
c8dcd97e1e0b454aaeb9e14106c115ec,1550,0,0,0,0,,1531,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46967,8,4,11,https://www.youtube.com/watch?v=R3Udt__26OI,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,87585,100,30,100,https://www.youtube.com/watch?v=McL-JwLwAQo,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1550,289814,39,18,66,https://www.youtube.com/watch?v=TJRDv8hZ7g4,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1540,0,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1540,44033,97,56,2573,https://www.youtube.com/watch?v=VYsy8XKXCU0,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1530,42572,217,154,593,https://www.youtube.com/watch?v=OqdpxgpUhT4,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36909,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1520,45885,52,10,407,https://www.youtube.com/watch?v=lL1A1zZAceI,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1520,30728,38,21,73,https://www.youtube.com/watch?v=wMPbigJnjNI,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,1520,30761,249,127,428,https://www.youtube.com/watch?v=ytVyQPff4tY,104,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,1520,22263,138,81,3231,https://www.youtube.com/watch?v=vCpGvBCquRg,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1510,68217,68,31,77,https://www.youtube.com/watch?v=MzGxqSlOZMA,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1510,1484,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1500,131623,185,109,549,https://www.youtube.com/watch?v=55XEYtmjP3Q,776,0,0,0,
ed4666af39034d54913aba64cfea6f47,1500,87041,106,55,173,https://www.youtube.com/watch?v=sFbK19ymb58,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1490,25240,0,0,0,,1150,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,1490,13297,151,47,274,https://www.youtube.com/watch?v=NckI53rEy2I,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,20746,0,0,0,,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1490,34922,111,43,179,https://www.youtube.com/watch?v=c2ldjxkCT90,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1490,61897,90,11,104,https://www.youtube.com/watch?v=MSWSPMnPewc,86,0,0,0,
bc0a5179a82542999692655e5f077e29,1490,12807,395,172,395,https://www.youtube.com/watch?v=Tv_lmz60-aw,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1480,58673,131,96,171,https://www.youtube.com/watch?v=kq28XXILPd8,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1480,72235,255,197,1934,https://www.youtube.com/watch?v=lSKJ7Jka76E,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,1480,37353,168,76,475,https://www.youtube.com/watch?v=q36PpouMkLQ,83,0,0,0,
0da343539de64a169fe51ad653e5c73d,1480,56492,34,17,82,https://www.youtube.com/watch?v=-khqJ3s6eEU,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1480,3769,129,43,192,https://www.youtube.com/watch?v=YIWUPmStVVk,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28513,5,4,12,https://www.youtube.com/watch?v=6rWFoIclWv4,0,0,0,0,
70874043d50b4e3a873742127251caa5,1470,54086,121,86,1008,https://www.youtube.com/watch?v=YUGJRG0p09g,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,55890,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,1460,27891,186,73,760,https://www.youtube.com/watch?v=Yks7g5BAMw4,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,1460,18747,416,177,531,https://www.youtube.com/watch?v=YrX7yLk8fW4,0,0,0,0,
