VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9031798ec1884b52b17df470b6c379b2,548,15430,64,24,98,https://www.youtube.com/watch?v=vv6Rla3ygls,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,546,11876,34,9,34,https://www.youtube.com/watch?v=bJpq6CZ6KCg,816,114,94,150,https://www.twitch.tv/videos/1857071283
75e0561f549f4775b90601a9d308340a,546,26536,39,14,56,https://www.youtube.com/watch?v=bRU0wsrhfjU,0,0,0,0,
5aa1dfc2bf944095a88cd85df37bbad1,543,25169,0,0,0,,0,0,0,0,
059c6acb979a4686bd44bd14b214ef8d,543,1038,0,0,0,,394,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,543,68690,63,28,2321,https://www.youtube.com/watch?v=mf0Kq7yl0t8,102,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,541,1915,18,10,22,https://www.youtube.com/watch?v=yXPvl-smZes,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,541,17853,173,2,252,https://www.youtube.com/watch?v=YQJkwvFpWfw,13,0,0,0,
bf195265fa5944d894dc53baf7143645,541,15589,22,14,49,https://www.youtube.com/watch?v=n_-m39Cunp0,0,0,0,0,
793ec2d37c544cc7915d3dc3e9902e1d,541,12892,91,26,249,https://www.youtube.com/watch?v=-nigEEejPbI,278,57,38,128,https://www.twitch.tv/videos/1852755627
31073a45106c442cbe11fd4368e162fe,540,13402,1328,219,1328,https://www.youtube.com/watch?v=7aOXhKksW8A,1653,282,78,862,https://www.twitch.tv/videos/1856999073
513716bb8e754ed39ebf193adf859818,539,27502,0,0,0,,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,538,8626,21,20,21,https://www.youtube.com/watch?v=Rgu2Q75Ia2g,235,84,53,122,https://www.twitch.tv/videos/1850240743
6c5d547cdebf4daf813ac8b66c9fb873,538,3158,0,0,0,,0,0,0,0,
fbd4248f00824e3cadd98296805a9179,537,291,0,0,0,,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,537,6808,56,47,56,https://www.youtube.com/watch?v=QTJzmZX1qJg,166,125,104,125,https://www.twitch.tv/videos/1855364905
5e931b583dfe4fdc98d10e4dceaf2c93,537,20239,20,4,39,https://www.youtube.com/watch?v=tbq1BxnEMME,806,238,161,302,https://www.twitch.tv/videos/1850924693
5f8e197a06bc453e8d9e0a1c6cb92f1c,536,11164,7,3,20,https://www.youtube.com/watch?v=9KjMzvfacs8,1063,218,186,620,https://www.twitch.tv/videos/1850197618
4077520d348749e49598cd5fa1058b6a,536,33173,21,14,143,https://www.youtube.com/watch?v=4dXDJhJKHu8,143,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,533,2857,0,0,0,,0,0,0,0,
998ce6d722e9489582488548bc9a4d29,532,15586,0,0,0,,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,532,10378,32,7,97,https://www.youtube.com/watch?v=5Ia6lveCFww,7431,2629,693,53389,https://www.twitch.tv/videos/1854579094
0c09a69445864b44adbba11b487f9b1a,531,551,0,0,0,,206,42,29,87,https://www.twitch.tv/videos/1858846908
05fd61b7266749d7aa90f6d8bedf93ce,531,10366,0,0,0,,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,531,19080,104,39,104,https://www.youtube.com/watch?v=zOVNmPlEiq0,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,531,19666,68,43,119,https://www.youtube.com/watch?v=JqhYDtu6dI4,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,530,27450,0,0,0,,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,529,23973,33,15,38,https://www.youtube.com/watch?v=ZDciI6x_PoU,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,528,16990,39,33,39,https://www.youtube.com/watch?v=ryfCbhe1JJc,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,528,32508,0,0,0,,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,527,49166,73,25,81,https://www.youtube.com/watch?v=e-OqwMUitjM,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,526,20237,0,0,0,,44,0,0,0,
7342482fda6d40f98e078505a24825d4,525,23594,117,44,257,https://www.youtube.com/watch?v=sQjO8UwezPg,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,525,27892,0,0,0,,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,525,5250,0,0,0,,4112,1008,737,1220,https://www.twitch.tv/videos/1855271400
b3fb28fe6a0e4fcfb8014e7a4070ca09,525,25375,116,54,125,https://www.youtube.com/watch?v=9mj-ceqrj9U,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,525,9691,0,0,0,,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,525,59185,24,8,25,https://www.youtube.com/watch?v=jLuMW5dXFZQ,0,0,0,0,
9397d12afd4645a896e112c252e7d12f,524,0,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,524,69743,283,113,593,https://www.youtube.com/watch?v=AMRvVZBzgoY,0,0,0,0,
0800162a149e420ea0386c9506e710b7,523,24301,74,12,153,https://www.youtube.com/watch?v=0-sR7O0qrKM,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,522,16939,129,61,1970,https://www.youtube.com/watch?v=KICqrx5i6_M,138,0,0,0,
077a7f4ff65342b49a61697564afb24d,521,0,0,0,0,,54,0,0,0,
91f5b04be2e74f64b03e0774cc275748,520,19209,20,11,90,https://www.youtube.com/watch?v=IIX1_emecf0,0,0,0,0,
948c874aac8c4c7fa088b380e79b2154,520,15251,26,4,88,https://www.youtube.com/watch?v=Ghk07gdGWs8,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,519,10012,0,0,0,,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,519,12221,0,0,0,,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,518,10736,86,14,86,https://www.youtube.com/watch?v=NIsJZwXXtOs,0,0,0,0,
66cb0066afd842e2ad278a42892d24b9,517,2120,0,0,0,,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,516,3657,0,0,0,,0,0,0,0,
e306270e80094416818cfddb33153419,516,10105,22,11,22,https://www.youtube.com/watch?v=89_z3F268FM,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,516,27538,0,0,0,,1985,190,121,261,https://www.twitch.tv/videos/1854254803
7aeffe1ba0c443d5aa4721247b801593,516,32787,126,93,252,https://www.youtube.com/watch?v=Xzl48BcZDI8,0,0,0,0,
ff5acfbb1a354625be53ba484e437ef4,516,1767,0,0,0,,41,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,515,100614,0,0,0,,0,0,0,0,
547aa467c2ce497e9d95c4a085effe0d,515,52199,0,0,0,,1459,0,0,0,
66d986eaa59347b0b18c5ed103cb173e,514,21515,48,18,121,https://www.youtube.com/watch?v=A357ujii7Go,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,513,12389,16,1,21,https://www.youtube.com/watch?v=kalZzDFguro,333,68,39,105,https://www.twitch.tv/videos/1851156073
7b03e66d3c374198a4ecafed10eec887,513,3520,0,0,0,,800,0,0,0,
5b85294949544a5f8855715acadf66a5,513,7912,118,38,175,https://www.youtube.com/watch?v=JUc8HObF9LA,545,113,91,299,https://www.twitch.tv/videos/1858691651
f8e0c9d2a90446deb9ee3c3378872204,512,0,0,0,0,,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,511,178,89,82,89,https://www.youtube.com/watch?v=2opumBQ8BFo,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,510,9145,31,0,31,https://www.youtube.com/watch?v=lNEk7NnAjrg,98,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,510,12929,59,35,154,https://www.youtube.com/watch?v=EGDODyxSNC8,0,0,0,0,
d603b931a2f9452393837fc422f2dcd5,510,0,0,0,0,,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,508,26796,38,29,61,https://www.youtube.com/watch?v=tuFg3ybq4Ec,0,0,0,0,
3c25eacbe340484cb36fc0920546d756,508,2322,63,21,68,https://www.youtube.com/watch?v=x0h7Pgc9Z2w,155,63,37,63,https://www.twitch.tv/videos/1849266202
4abb927b8dc049768d63b4a8e229e8cc,507,0,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,507,9598,0,0,0,,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,504,19035,74,25,103,https://www.youtube.com/watch?v=VotEtrnU5vo,0,0,0,0,
3e079110e939428085c1f1040ec756f9,503,11558,61,45,61,https://www.youtube.com/watch?v=fDoVgf4Wiko,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,503,1748,250,91,250,https://www.youtube.com/watch?v=sPYSz_c7lv4,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,503,5994,30,23,41,https://www.youtube.com/watch?v=kiDADq9tkIk,14,0,0,0,
284904fe0fc5485f926eb7941427d8f4,503,6980,0,0,0,,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,502,11610,205,88,391,https://www.youtube.com/watch?v=A6-jWHKw5w4,1414,187,127,391,https://www.twitch.tv/videos/1857052520
6c3eeb48b7764f11804ff8110d5d990b,502,46850,186,85,6138,https://www.youtube.com/watch?v=ynecLHUAM28,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,502,7465,0,0,0,,178,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,501,12239,0,0,0,,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,501,13747,59,53,59,https://www.youtube.com/watch?v=qeaUgguL9x0,0,0,0,0,
b580383439784b698d56d94ad1cf7180,501,54769,0,0,0,,0,0,0,0,
3daee44c0bab401386813cff327a10a2,500,47763,24,9,60,https://www.youtube.com/watch?v=Ljg9QhQ0c8s,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,500,19746,76,36,96,https://www.youtube.com/watch?v=EFzyfi18OxM,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,500,11438,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,499,529,0,0,0,,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,495,14596,0,0,0,,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,494,34892,17447,8769,21331,https://www.youtube.com/watch?v=Xw5PnaCFMUY,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,493,8502,0,0,0,,0,0,0,0,
87f156d485c047ec9c137894c7452da4,492,4957,0,0,0,,554,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,491,13204,26,13,32,https://www.youtube.com/watch?v=9jkYCev417Q,143,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,489,13080,0,0,0,,28,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,489,8328,0,0,0,,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,488,9525,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,488,4086,0,0,0,,1177,0,0,0,
2bb77726114545919cfdd3a66bc359de,487,8110,36,21,43,https://www.youtube.com/watch?v=237OvwC7Nz4,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,487,7474,87,50,2338,https://www.youtube.com/watch?v=0KxNROR-Oj0,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,486,15166,7,1,164,https://www.youtube.com/watch?v=enVS-j0AeaM,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,486,0,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,486,5895,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,485,0,0,0,0,,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,485,12333,0,0,0,,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,484,12186,235,158,338,https://www.youtube.com/watch?v=l9_jTB9AWmk,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,483,18435,49,26,93,https://www.youtube.com/watch?v=rnFM4IiRgc0,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,481,10099,0,0,0,,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,480,85182,0,0,0,,0,0,0,0,
d1719d9d50c347efa498bb8644447392,479,0,0,0,0,,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,478,752,0,0,0,,0,0,0,0,
cf506fa1dffe441eadad8010f3f7725c,477,11881,18,12,18,https://www.youtube.com/watch?v=lQ4d94emkSY,792,140,98,354,https://www.twitch.tv/videos/1852758896
dec8ff1f1ef243ccb8fa65edb7a813bd,477,3334,61,41,73,https://www.youtube.com/watch?v=h9N_eKexPSw,311,0,0,0,
ab8809c69ae44229b2f359f404857978,477,7211,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,476,19228,34,15,34,https://www.youtube.com/watch?v=7nXbR9e2NHg,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,475,12620,0,0,0,,82,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,475,10094,44,1,44,https://www.youtube.com/watch?v=uKsNGSPDOJY,0,0,0,0,
c52947c9050949918037209ba406aace,471,15574,0,0,0,,0,0,0,0,
2dc0dcb6a02e41b1b37c55639a898a68,470,17086,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,470,29681,42,24,73,https://www.youtube.com/watch?v=fwmrFuGrN3Q,0,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,469,110436,129,57,200,https://www.youtube.com/watch?v=UaQHi0wh60w,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,469,104056,40,39,1826,https://www.youtube.com/watch?v=tRQUp72BF9I,6,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,469,3466,163,69,218,https://www.youtube.com/watch?v=pddT3rz1894,0,0,0,0,
b16b9643e24d404a8de6d66551451b85,468,2894,139,60,139,https://www.youtube.com/watch?v=AHZc78LBf-s,1924,440,338,601,https://www.twitch.tv/videos/1852667514
d5492ff86b504660a62f34b27c9a2830,468,5488,0,0,0,,0,0,0,0,
684b648e422749e28b15aa79e69b89ad,468,18664,47,27,149,https://www.youtube.com/watch?v=ouCN22P1-3w,0,0,0,0,
8998a40c012f4e279d393800603b0907,467,7090,0,0,0,,196,57,34,57,https://www.twitch.tv/videos/1849314071
8bd1aad0ee834101b6042c08495a31be,467,10517,27,16,87,https://www.youtube.com/watch?v=rXWwKGwt1EA,117,35,24,35,https://www.twitch.tv/videos/1851885159
7677c9c71c0a4decad1472b7ecc604bb,467,4354,9,8,9,https://www.youtube.com/watch?v=VYBq8E73Bss,425,20,16,37,https://www.twitch.tv/videos/1855407368
f5493e350f514aae860e4fbc529adf4c,466,396,107,22,107,https://www.youtube.com/watch?v=Up9GXXcw5C4,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,465,3082,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,464,17003,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,463,19454,0,0,0,,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,463,11441,56,50,56,https://www.youtube.com/watch?v=jYXE2d0LLTo,0,0,0,0,
72a83f60773546dba886008320809d70,463,44085,0,0,0,,6270,0,0,0,
899208f999aa4121ae2b67abb3190674,463,4855,18,4,52,https://www.youtube.com/watch?v=QF7XHmCzAO4,2581,237,188,451,https://www.twitch.tv/videos/1848424534
4674dbc91bac4144ae735edec53d2505,462,6526,0,0,0,,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,462,2518,0,0,0,,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,462,12051,56,22,137,https://www.youtube.com/watch?v=Ju_DooXF1No,0,0,0,0,
2ea9fee301f94b70bc5ed51d628006a9,462,23421,0,0,0,,0,0,0,0,
d792696470b54bd4947a59b10759a636,461,16779,152,72,451,https://www.youtube.com/watch?v=FkTFwhjJ2Ig,0,0,0,0,
6eefc3826f4f49a0b28a5288c5e0d83e,461,1440,268,95,361,https://www.youtube.com/watch?v=Llsc8IWoyfQ,95,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,459,0,0,0,0,,0,0,0,0,
7da08de1840847b99c6fe9a44a1ca0ac,459,3298,344,115,1611,https://www.youtube.com/watch?v=kDyU-v3UUsI,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,458,0,0,0,0,,0,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,458,1008,0,0,0,,0,0,0,0,
df16e863bea643d3a8a90ccb5577ed04,457,16241,75,33,85,https://www.youtube.com/watch?v=Ay-J9nM6L40,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,457,22102,0,0,0,,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,456,2241,0,0,0,,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,456,8466,0,0,0,,5277,489,158,936,https://www.twitch.tv/videos/1858873879
c3caefe69a8c445199112bb12919c713,455,5337,0,0,0,,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,455,25689,21,13,221,https://www.youtube.com/watch?v=DtEXe-HSbZ4,103,0,0,0,
b79ac08a857c4553921c04c3b14b89ea,455,17650,30,20,159,https://www.youtube.com/watch?v=wRkst5pPGXk,365,0,0,0,
677a773535814b5fa2d557da2f80bb89,454,8196,28,17,152,https://www.youtube.com/watch?v=kRTVuIhHTTI,0,0,0,0,
7bf1f37dccbe4c72860c81a2772b91e1,454,149759,28,9,61,https://www.youtube.com/watch?v=Fft5RL0_1RI,37,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,454,1713,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,453,18818,0,0,0,,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,453,1535,1003,309,1003,https://www.youtube.com/watch?v=eCKsq5AImSs,0,0,0,0,
027dc46502ee4350ba597000191659ae,453,4118,72,17,148,https://www.youtube.com/watch?v=dBV1PstSyRw,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,451,0,0,0,0,,0,0,0,0,
7b578956fab14341919193c03ca3ab32,451,9713,41,24,81,https://www.youtube.com/watch?v=1UK07xVqViw,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,450,5710,0,0,0,,539,62,42,71,https://www.twitch.tv/videos/1851887531
d210d8dfc0ec4a97907b9cebb5413ae3,450,17745,143,85,324,https://www.youtube.com/watch?v=3alRnhBWdqU,0,0,0,0,
2d95e2e1191046b1bb35697b37bda595,450,38889,72,16,120,https://www.youtube.com/watch?v=nbTsVNcg0pM,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,450,0,0,0,0,,0,0,0,0,
f6a1dc7ecaed4c2b90a37df710e35127,449,6835,0,0,0,,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,448,10209,63,27,189,https://www.youtube.com/watch?v=3lcZ870lQ1Q,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,447,128815,0,0,0,,563,138,86,251,https://www.twitch.tv/videos/1852418388
37e88453b9cb48b1863bc455328b34c1,447,6116,11,1,16,https://www.youtube.com/watch?v=MAG0wgtPnz0,760,127,97,310,https://www.twitch.tv/videos/1854412721
2dc29f6b05584c718c60034af9883496,446,68661,70,29,73,https://www.youtube.com/watch?v=PZJbx3hJxEU,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,445,14119,39,17,61,https://www.youtube.com/watch?v=tj4qXSzB_HA,591,109,77,183,https://www.twitch.tv/videos/1852558953
aabaf7767fa5449b86f58160496d0d4c,443,15718,60,27,90,https://www.youtube.com/watch?v=N2nikGolq2U,0,0,0,0,
9189101a4bb740de969b772dde92125a,441,5302,13,9,33,https://www.youtube.com/watch?v=l86E0S5pu5o,884,159,123,609,https://www.twitch.tv/videos/1858800391
e28e3e0d6eeb41fd836c199f4007b4df,441,4861,13,3,18,https://www.youtube.com/watch?v=mG-clct-Kmc,2083,415,238,649,https://www.twitch.tv/videos/1856176376
64f7ab7462ed4a71828f79c7b843e1ea,441,17970,171,31,285,https://www.youtube.com/watch?v=IUtKE1fvPpc,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,440,118844,104,90,104,https://www.youtube.com/watch?v=7VykZsbAzQI,304,22,17,28,https://www.twitch.tv/videos/1850132773
0d080db8809848e2ba918799b2f7885b,440,12882,52,35,105,https://www.youtube.com/watch?v=9KOlZcdNBP0,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,440,18078,0,0,0,,0,0,0,0,
c6286d22a9344325bb1609918d442b93,438,23349,68,19,2863,https://www.youtube.com/watch?v=kUW8kQFF2vc,58,0,0,0,
f319775544dc4851ade5db83a2094192,437,22171,1048,732,1048,https://www.youtube.com/watch?v=_aSbYP3rEK4,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,437,13074,85,50,250,https://www.youtube.com/watch?v=Lnp9lQkS9Mo,250,25,12,48,https://www.twitch.tv/videos/1846956793
aff718d907904c398ec8d685b71436a1,437,5369,0,0,0,,172,99,68,126,https://www.twitch.tv/videos/1851805583
d035333252764e9e8376858cde0b3bca,437,14326,22,17,82,https://www.youtube.com/watch?v=nIvYk6TmrrI,594,103,86,227,https://www.twitch.tv/videos/1858504910
5aceca0d39fd4d5f855d7455044ab546,436,28017,274,21,274,https://www.youtube.com/watch?v=JY_xPVH6j5c,0,0,0,0,
01d150623c984f3d8d7de4b1859afadd,436,8398,14,9,99,https://www.youtube.com/watch?v=zE9hTFAK4hE,0,0,0,0,
17a340801a7d4697be53c472c621993d,435,19239,58,47,60,https://www.youtube.com/watch?v=W3VX2PD4vh0,447,88,67,113,https://www.twitch.tv/videos/1853640332
83c6e78a91524a51ae85aae5d15f92ef,435,3026,0,0,0,,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,433,10183,38,17,46,https://www.youtube.com/watch?v=aBNy1m8wtn8,0,0,0,0,
490d50310ffe4de4aac9c6368b49a0aa,433,12126,180,39,1293,https://www.youtube.com/watch?v=h3e49aI3ClM,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,432,4120,0,0,0,,3629,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,430,6678,0,0,0,,0,0,0,0,
091d1129cd1e4073b74b512248270844,430,2081,0,0,0,,0,0,0,0,
450a90b723964d90bb2cd8956b701508,430,14497,0,0,0,,0,0,0,0,
45baafce0f294208a063a496814b7986,429,16044,32,25,91,https://www.youtube.com/watch?v=iw0srm65Z7g,0,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,428,12703,86,45,205,https://www.youtube.com/watch?v=VdV6PXVpQk0,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,427,88502,33,9,51,https://www.youtube.com/watch?v=Ub6jfjXciMo,0,0,0,0,
b8884911548d4167b641a1f4be44afd7,427,960,0,0,0,,0,0,0,0,
ce408f8b30704b42a7492f0e40684317,427,13860,82,28,114,https://www.youtube.com/watch?v=954fVLrqlwE,172,104,58,144,https://www.twitch.tv/videos/1851107506
7590a1897f184aeeafd3bafd05900ce4,425,9621,0,0,0,,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,425,4442,52,46,91,https://www.youtube.com/watch?v=V_RZCoujk14,0,0,0,0,
1145b6f48caf4756a889a437025c3db2,425,109455,106,55,251,https://www.youtube.com/watch?v=k2LXlmW4xf8,33,10,8,21,https://www.twitch.tv/videos/1854513706
b5e3bcd1439749ae9809afba485b1501,425,5010,0,0,0,,556,0,0,0,
25ea92b3581e41e3bdd73b82676fdf3d,424,4714,0,0,0,,0,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,424,12852,32,13,75,https://www.youtube.com/watch?v=yVsoAsIBs-M,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,423,17737,0,0,0,,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,423,7288,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,422,10094,0,0,0,,1222,155,84,155,https://www.twitch.tv/videos/1847796189
f998ba5e4a2f4cd9a979e034d338bfe9,422,10586,79,31,105,https://www.youtube.com/watch?v=pBgmPz91pHY,0,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,422,25214,61,20,115,https://www.youtube.com/watch?v=i5EYol6LrtI,0,0,0,0,
15ee6c1788974e31aefed5cc023781af,421,1024,26,11,38,https://www.youtube.com/watch?v=nEp3ktGtziI,485,79,61,79,https://www.twitch.tv/videos/1854227111
dc88407d52d740d6a147ff8b01183b03,421,10225,0,0,0,,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,419,8512,75,31,79,https://www.youtube.com/watch?v=BJ3TYs7x104,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,419,33080,34,15,100,https://www.youtube.com/watch?v=8L5Og0pVtHA,3546,42,31,65,https://www.twitch.tv/videos/1849412290
2bffdc20e3cb48de9bf46600f62d248e,419,17322,43,26,159,https://www.youtube.com/watch?v=QSpXWhzPHgw,193,51,42,108,https://www.twitch.tv/videos/1854428929
ee5418c900a7400fa44c821eaaca0218,418,8962,8,5,51,https://www.youtube.com/watch?v=HXOl955mCzk,455,46,19,69,https://www.twitch.tv/videos/1846034351
c79b5a5a5c8b4d8f917afdfc16c01961,415,8932,0,0,0,,1770,1641,1209,2306,https://www.twitch.tv/videos/1854521619
220353f9b2634c84953cc7d243fbc6a0,413,24400,94,74,995,https://www.youtube.com/watch?v=1XLhXAof6DE,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,413,17267,0,0,0,,0,0,0,0,
e2e125618df1445c9da9494bbd643b95,413,21689,50,17,68,https://www.youtube.com/watch?v=AqQg3X2sfHw,24,0,0,0,
6a3b034324684371a54e24ba748c951c,412,12068,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,412,71906,25,5,27,https://www.youtube.com/watch?v=q6JzZAUJJ8M,96,43,31,55,https://www.twitch.tv/videos/1857860571
0749784a9d3e45dbaaa998f73de88c41,412,26871,0,0,0,,0,0,0,0,
1053fad74222424c83f1498fc7896d75,411,202714,210,61,1669,https://www.youtube.com/watch?v=v8axw4S4ouY,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,411,5831,20,13,55,https://www.youtube.com/watch?v=rseTzpHzXM0,116,76,46,116,https://www.twitch.tv/videos/1854371631
14d68e1fc65f4206b0c45d65970c0215,411,19140,85,39,164,https://www.youtube.com/watch?v=_yqVtKDeMJM,0,0,0,0,
bd16ea1e11d9475eb53a108ba90ea6a3,411,25553,36,9,148,https://www.youtube.com/watch?v=1DnhJAcp46s,0,0,0,0,
823a2ba9114a4d6f8b414197f28e52e6,410,9601,0,0,0,,289,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,410,13972,0,0,0,,0,0,0,0,
3a932cc8813343b6bb5d822cb2f53558,410,14887,21,7,43,https://www.youtube.com/watch?v=bOdOXUj6SVI,2275,407,300,665,https://www.twitch.tv/videos/1857786175
e57eccbb01a64ef2990cad149cd08364,410,8335,72,21,72,https://www.youtube.com/watch?v=2dGb6pz0vcw,1469,171,138,446,https://www.twitch.tv/videos/1850861689
f5058be3f0494ed2866c05e4af74698e,409,16668,21,5,21,https://www.youtube.com/watch?v=6Et2DdtiNL4,0,0,0,0,
