VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
07b9e0f7118446be96cc2d12f5d8ad02,3050,107764,592,572,592,https://www.youtube.com/watch?v=TzHHgr6KrEI,10907,1072,494,5008,https://www.twitch.tv/videos/1813715484
77e980ab542a4db6a34b5ac9c8f3948b,3050,95717,221,124,305,https://www.youtube.com/watch?v=L5-c836eL2Q,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,3040,72358,266,115,1438,https://www.youtube.com/watch?v=HbaKnY90ZoQ,0,0,0,0,
9335c3076be84149abfbef91ac0e9e68,3040,104645,0,0,0,,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3030,36474,193,28,328,https://www.youtube.com/watch?v=bUdaINdkk-4,2237,606,473,1252,https://www.twitch.tv/videos/1831005723
038ee6280ef742bcad8450ad52049944,3020,192103,151,13,162,https://www.youtube.com/watch?v=BayZcMcKhuY,0,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,2960,80628,0,0,0,,2687,225,160,454,https://www.twitch.tv/videos/1832299590
a97d7491246145a5a7e224d6bd010f9b,2960,83848,0,0,0,,0,0,0,0,
920d34819cf944e99cf469f7552d535f,2950,96744,856,335,1600,https://www.youtube.com/watch?v=r5LBSQPZAMc,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,2930,97802,165,98,823,https://www.youtube.com/watch?v=kIfCdDPLtho,894,0,0,0,
59c0d89447d54786966ba8ecd5649d63,2930,97382,77,45,220,https://www.youtube.com/watch?v=O7OFuqridpc,782,0,0,0,
52b5fa7ff03945368644f52035a5e798,2920,81918,68,38,85,https://www.youtube.com/watch?v=UPUO8jGEAzo,0,0,0,0,
e810dcd23c334fd184d254718517764e,2880,173577,0,0,0,,0,0,0,0,
a6c4761937864c6ebe68b14ca475c19b,2870,105669,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,2870,95823,135,50,135,https://www.youtube.com/watch?v=YrXmRypUDaM,2800,297,270,763,https://www.twitch.tv/videos/1834432159
96be1e561acd4a75817c6424d9d4f9f0,2860,104245,76,59,348,https://www.youtube.com/watch?v=jwDImf7B-GI,3093,505,372,621,https://www.twitch.tv/videos/1828758334
c7a3d726bb4243cabb70dfd1e9545cd0,2860,108960,195,29,195,https://www.youtube.com/watch?v=Sw8kY4H8n7k,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,2850,192120,148,48,2123,https://www.youtube.com/watch?v=w-Qc-xWtu0I,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,2840,147661,332,180,681,https://www.youtube.com/watch?v=5YnJrNpdul8,18984,714,575,837,https://www.twitch.tv/videos/1831443577
8309d31b418642db83f0cf56b38fc9ad,2840,163247,269,117,535,https://www.youtube.com/watch?v=VBxgZrOKbwQ,59,0,0,0,
b6a105f12b904256ba356935ae46657f,2840,41688,164,84,511,https://www.youtube.com/watch?v=aNYjxEOCqec,6280,289,248,577,https://www.twitch.tv/videos/1835549834
c28d59f83d9345de91d208cf7732bac5,2840,64049,169,84,366,https://www.youtube.com/watch?v=XWHDfWDeR5c,0,0,0,0,
bee9506c5d714205bfc69573280852c2,2840,0,0,0,0,,1247,98,82,204,https://www.twitch.tv/videos/1831255578
5fb934ba9c8642d1bf932cb58a43f60d,2830,30697,0,0,0,,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,2820,70081,0,0,0,,1451,139,109,260,https://www.twitch.tv/videos/1826171132
63f45366143549d8a2d26406445e0077,2770,101313,0,0,0,,0,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2760,803148,8,1,1471,https://www.youtube.com/watch?v=lMtgXH5g24I,2276,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2740,57301,215,73,698,https://www.youtube.com/watch?v=D7yUzIj40k8,0,0,0,0,
c90914afde364f5e982414615662f5a7,2730,190124,335,213,623,https://www.youtube.com/watch?v=0gqyd30sito,531,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,2730,117475,123,101,143,https://www.youtube.com/watch?v=2nwWJoEQxAo,0,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,2710,73489,0,0,0,,0,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2700,141948,0,0,0,,1623,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2680,57029,177,90,661,https://www.youtube.com/watch?v=XJmgNLpkzAA,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,2680,93131,117,68,401,https://www.youtube.com/watch?v=nas0VspquA4,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2670,75484,0,0,0,,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2660,176076,1934,1314,1934,https://www.youtube.com/watch?v=r2e6673iC9Y,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,2660,71340,174,61,220,https://www.youtube.com/watch?v=TYImVDyef6o,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,2650,162299,156,116,1074,https://www.youtube.com/watch?v=cRRG1rBsS_M,0,0,0,0,
29d3dea4a1684bec9592e2ccc3685c57,2640,83720,64,33,106,https://www.youtube.com/watch?v=ZsBCjtZlIxM,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,2610,56024,611,241,6521,https://www.youtube.com/watch?v=3TACzAEZE-M,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,2610,20562,82,25,96,https://www.youtube.com/watch?v=LViEkE7sEnQ,1790,463,337,1112,https://www.twitch.tv/videos/1835702041
1f54eafd17434cd9bd175d27b72c2228,2610,75222,159,54,387,https://www.youtube.com/watch?v=f2pLj5N3o6k,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2600,82033,416,196,2437,https://www.youtube.com/watch?v=A9OcZw-6zSY,6837,623,460,989,https://www.twitch.tv/videos/1836597031
20f361a84fb3439999c550c10fcf5642,2590,53278,376,287,501,https://www.youtube.com/watch?v=-Z2M-qsnQio,1052,158,144,222,https://www.twitch.tv/videos/1837354352
751596501f4f420a8a5c5c9d839efb22,2580,113643,0,0,0,,273,34,28,54,https://www.twitch.tv/videos/1830484675
fbf616b4f812413dbe6b156c8a9d5e5f,2580,65049,153,62,227,https://www.youtube.com/watch?v=aBOFgQQrpos,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,2550,24366,399,80,2261,https://www.youtube.com/watch?v=KnGjTAQc1vA,0,0,0,0,
4ac7e88bd2234040a1da03644b06a501,2550,9261,209,74,754,https://www.youtube.com/watch?v=OPjtUdW3_Hk,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2540,161932,184,78,573,https://www.youtube.com/watch?v=jZJWplra4Bw,0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2530,0,0,0,0,,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2510,62520,665,234,665,https://www.youtube.com/watch?v=yW8-bG2cwR4,1183,0,0,0,
1ead15220cb842a79c3922d08d618e31,2510,2937,0,0,0,,0,0,0,0,
33717d815310491da465eb6258a70b1c,2510,103651,235,130,486,https://www.youtube.com/watch?v=VEEwCstJjP8,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,2500,142999,91,66,3610,https://www.youtube.com/watch?v=b6BOA815K1M,2359,1998,1196,2582,https://www.twitch.tv/videos/1827540361
7ef2dc851df94f5aa7f632c736b4307e,2500,172586,489,166,621,https://www.youtube.com/watch?v=KTXCeAzdLgE,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2500,107607,296,127,1173,https://www.youtube.com/watch?v=5-SIJdeA1tE,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2490,23250,0,0,0,,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2490,45110,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2490,191147,321,100,1135,https://www.youtube.com/watch?v=DI0k7cuRMKs,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,2480,115346,0,0,0,,0,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2470,31845,0,0,0,,5223,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2450,44455,117,51,117,https://www.youtube.com/watch?v=n2HW_axQUn0,1255,0,0,0,
dca4ac320dfd431b930d798a34f6056a,2450,93671,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2430,103257,74,41,323,https://www.youtube.com/watch?v=A022-1c27K4,177,15,12,21,https://www.twitch.tv/videos/1833204649
17148f2477dd403ea3903391ef594e4a,2430,77598,269,113,476,https://www.youtube.com/watch?v=OooeHafz2iE,4079,1398,765,2101,https://www.twitch.tv/videos/1835674006
c9ac78b9004c4c26ba4107ccefe399ec,2420,125879,99,39,222,https://www.youtube.com/watch?v=jYT6ea0Rvlg,0,0,0,0,
0a9e04624456419c814b77a7aa12678b,2400,140273,0,0,0,,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2400,58936,60,21,83,https://www.youtube.com/watch?v=PYIAGaPxdzI,731,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,2380,57983,400,140,517,https://www.youtube.com/watch?v=CpWW1ljJkgE,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2380,129929,307,205,902,https://www.youtube.com/watch?v=F15QejSP8wM,0,0,0,0,
9d153fd60b584d31b600bca66a86e452,2380,82768,885,648,4050,https://www.youtube.com/watch?v=0L1E2CFQsC8,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2360,89086,126,119,158,https://www.youtube.com/watch?v=4SrYTq1i-n4,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2360,194447,244,38,309,https://www.youtube.com/watch?v=7_Z3cYWNaJo,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,2360,55347,162,62,308,https://www.youtube.com/watch?v=RYWsgpH8WGE,462,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2360,9781,0,0,0,,428,0,0,0,
f53807443055490f87b85ded6caee0aa,2350,81090,262,103,1260,https://www.youtube.com/watch?v=eveAbxtMeyk,287,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,63997,298,66,298,https://www.youtube.com/watch?v=t62oy8UXTpY,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2340,10223,18,6,37,https://www.youtube.com/watch?v=wWOXvDK35Z0,240,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2330,97822,79,23,455,https://www.youtube.com/watch?v=P3eYq0664ys,101,0,0,0,
edc63a5ab371435ea8614134d401c517,2330,87160,0,0,0,,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2320,80738,172,95,856,https://www.youtube.com/watch?v=SRIkKEl5DN8,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,2320,50944,153,57,368,https://www.youtube.com/watch?v=OGcxmY1QN-k,0,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2320,0,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2320,128937,0,0,0,,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2320,49030,50,22,888,https://www.youtube.com/watch?v=7lwa4T-_HN4,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2310,46233,32,9,38,https://www.youtube.com/watch?v=2xO_IqC7j4M,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,2310,9199,0,0,0,,4358,1046,733,2716,https://www.twitch.tv/videos/1828845866
7667228c716242d787e1e9cf37224896,2310,75694,227,84,3406,https://www.youtube.com/watch?v=0O_5urgI5QA,0,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,2310,51587,397,185,869,https://www.youtube.com/watch?v=TbE7gWVar2c,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2300,487869,0,0,0,,3231,597,217,2857,https://www.twitch.tv/videos/1828156266
e9c48535f2af4f638e5a4c54ffa7862c,2300,83395,57,34,69,https://www.youtube.com/watch?v=s0Pk2Qdz9Hs,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2290,101043,338,91,648,https://www.youtube.com/watch?v=1Y3vujvOaDY,408,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2290,107234,243,104,288,https://www.youtube.com/watch?v=a3o5Tyshi_M,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2280,148380,67,31,304,https://www.youtube.com/watch?v=f-Oe-A2bVxI,196,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2280,39172,71,31,244,https://www.youtube.com/watch?v=yTwZQnHA8kM,2235,352,267,760,https://www.twitch.tv/videos/1829808043
6e1845e76035452287436153470e8656,2270,81458,181,158,235,https://www.youtube.com/watch?v=X_sZ96wYyew,436,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2250,15514,13,6,18,https://www.youtube.com/watch?v=1aeC96H5kQ4,557,153,78,367,https://www.twitch.tv/videos/1830105478
4e48e10b3c2f439c934b1db25679b972,2250,157413,868,313,2186,https://www.youtube.com/watch?v=HHLJwvEMI6g,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2230,64417,123,35,153,https://www.youtube.com/watch?v=olL64BO6hWI,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2230,0,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2230,79606,0,0,0,,1827,178,31,258,https://www.twitch.tv/videos/1821371468
4fd17e8877024633876c5d85bc81e56b,2230,81568,479,159,939,https://www.youtube.com/watch?v=XxiEj7mDcx4,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2230,181514,332,235,478,https://www.youtube.com/watch?v=3us_ZUeLtcg,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2220,93921,114,65,144,https://www.youtube.com/watch?v=nR59FLe_NjQ,1108,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159710,0,0,0,,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,2200,40610,153,57,260,https://www.youtube.com/watch?v=u0lRz74K0pg,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2200,46008,107,78,324,https://www.youtube.com/watch?v=q_B94KGkzY8,0,0,0,0,
428251b7832a48219276fb6e5f644e86,2190,143798,87,51,775,https://www.youtube.com/watch?v=OqSMjcsM9wQ,226,20,14,44,https://www.twitch.tv/videos/1832386147
9c64ee54cc094bf7931398eaf0c072d6,2180,113346,234,110,497,https://www.youtube.com/watch?v=xLgJAwEYa4g,1321,473,427,834,https://www.twitch.tv/videos/1836576612
bcbf00e1e98b4d5e8af20f29adbb0645,2180,81274,118,49,1241,https://www.youtube.com/watch?v=jxLB52IPjug,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2180,22943,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2170,92130,132,78,271,https://www.youtube.com/watch?v=Nkz228zLGKU,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2170,81346,118,29,400,https://www.youtube.com/watch?v=SBOHy4EFWMo,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2160,30924,0,0,0,,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2160,157136,0,0,0,,1701,544,380,795,https://www.twitch.tv/videos/1836654416
b19d58b07131413a92b4bd16e37e8e38,2160,10206,0,0,0,,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2160,35256,69,16,88,https://www.youtube.com/watch?v=Oj64EGvfPhY,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,2160,60992,214,111,1250,https://www.youtube.com/watch?v=HJ63fT5lkPQ,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2150,40747,666,361,666,https://www.youtube.com/watch?v=LbMPNx_JCuM,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,2150,97016,1265,596,2441,https://www.youtube.com/watch?v=M1Bu9xaYRw4,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2140,421039,0,0,0,,95,0,0,0,
d0b68b633fba4c02a627751778973f36,2140,43596,183,79,1391,https://www.youtube.com/watch?v=uKS7XoCY2zU,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2140,43423,188,85,417,https://www.youtube.com/watch?v=KdIZU22e8Mo,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2130,78131,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2120,123189,19,9,130,https://www.youtube.com/watch?v=3aWtiNCFw8Q,6414,701,284,1198,https://www.twitch.tv/videos/1819596548
788611c913b04d999011628637657bee,2110,103492,144,71,533,https://www.youtube.com/watch?v=ZGjSZo09DPg,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2100,40914,0,0,0,,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2100,23218,0,0,0,,1373,267,232,267,https://www.twitch.tv/videos/1834703360
b975eb70ed174bbda87e181be25bd1c5,2100,61135,0,0,0,,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,2100,48403,135,107,181,https://www.youtube.com/watch?v=AVnk3PIAHB4,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2090,128929,266,54,474,https://www.youtube.com/watch?v=vGxPMyS2FBc,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,2090,85528,162,60,674,https://www.youtube.com/watch?v=C33V7KucIM0,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2090,20417,0,0,0,,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2080,63196,191,76,191,https://www.youtube.com/watch?v=MHbbGq8GeDg,144,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,2080,63485,161,78,992,https://www.youtube.com/watch?v=vdTWxHAZ4QA,1161,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2080,36857,89,56,130,https://www.youtube.com/watch?v=K2pKVFcwn4Y,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,2060,54092,187,82,626,https://www.youtube.com/watch?v=4qvNShbftBg,15620,7396,4820,34141,https://www.twitch.tv/videos/1831971723
3e340f9122814acc84ff51a0aec8ae13,2050,27165,402,235,933,https://www.youtube.com/watch?v=4L7cZX1x0Ew,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2050,76061,95,39,231,https://www.youtube.com/watch?v=hWUtwEaDU44,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,2050,88828,201,91,450,https://www.youtube.com/watch?v=lmcjAIcNsIs,480,60,54,85,https://www.twitch.tv/videos/1829686766
76165d25983b463eaa1da66c86a32b7c,2050,14440,95,49,248,https://www.youtube.com/watch?v=wDK5PkjggJA,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2050,161318,215,70,397,https://www.youtube.com/watch?v=xAUSu3Lg7eg,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2050,70835,137,47,327,https://www.youtube.com/watch?v=U4bCA38Jet4,184,52,39,90,https://www.twitch.tv/videos/1835591821
02168475e7ca4234b57d53f495bf3bbc,2040,99166,53,16,99,https://www.youtube.com/watch?v=KUd7poQ8lY0,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,2040,69842,179,75,550,https://www.youtube.com/watch?v=GlNoI8Df4_Y,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2040,121704,435,160,731,https://www.youtube.com/watch?v=eUyWRJUfirg,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,2040,120945,371,225,418,https://www.youtube.com/watch?v=8PAMqBiy8IM,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35719,0,0,0,,252,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2030,56714,202,105,345,https://www.youtube.com/watch?v=rHA1nNTlVQI,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123702,84,11,84,https://www.youtube.com/watch?v=WJo_frSI94k,1872,509,386,1082,https://www.twitch.tv/videos/1831187582
14561bf5e63844f58b60deb87f443507,2020,46294,0,0,0,,546,72,58,160,https://www.twitch.tv/videos/1826309092
c430f1e7cfee4440b2b537c80a2a667d,2020,70806,189,65,373,https://www.youtube.com/watch?v=IZiIAhw2qJA,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,2020,71622,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2020,31190,222,98,222,https://www.youtube.com/watch?v=u_PdvP1YHuo,8259,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2010,276254,0,0,0,,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,77147,0,0,0,,8126,4451,2003,5752,https://www.twitch.tv/videos/1824801575
19c3bdcc95134ef38ad98df3f92f3ccb,1990,79233,234,121,705,https://www.youtube.com/watch?v=Af_USPT-T0U,257,34,26,48,https://www.twitch.tv/videos/1836657531
2161dd499b2b493096ab04591890b15b,1980,51066,151,106,177,https://www.youtube.com/watch?v=nctK03lRftE,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1980,641,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,30154,0,0,0,,1794,0,0,0,
4576d781ddae45d59fc83c8d25385983,1970,39168,189,95,278,https://www.youtube.com/watch?v=UXAAT7MH6_A,252,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1970,0,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1960,80483,75,41,795,https://www.youtube.com/watch?v=jdnlw1mAdH0,250,20,16,29,https://www.twitch.tv/videos/1831316092
32b83b466c11418bb380623a95944302,1960,109250,351,111,1553,https://www.youtube.com/watch?v=qF3A_9-tvcQ,1516,223,178,538,https://www.twitch.tv/videos/1834022953
42e2bc7c16734352b2e18a82e48844ec,1960,196270,374,209,1897,https://www.youtube.com/watch?v=CqUFynjx2KQ,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1960,166672,246,167,322,https://www.youtube.com/watch?v=LRocobaClLg,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1950,1395,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1940,51796,152,67,1563,https://www.youtube.com/watch?v=0xcp6FqrdxA,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1940,63688,97,33,216,https://www.youtube.com/watch?v=-TWfUSHkls4,910,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58786,0,0,0,,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1930,42656,242,97,1313,https://www.youtube.com/watch?v=5EpoFSstob4,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1920,7302,0,0,0,,1325,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1920,73052,156,116,240,https://www.youtube.com/watch?v=qETWx84lQcY,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1920,10633,169,81,215,https://www.youtube.com/watch?v=gqri1ii9x_g,5962,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1920,46093,59,5,82,https://www.youtube.com/watch?v=YMa0dcdwg_s,0,0,0,0,
7a41133adec34fe1ad2cdbf1749e154f,1920,23805,206,139,972,https://www.youtube.com/watch?v=dsix1l45iLs,9707,3064,2558,6721,https://www.twitch.tv/videos/1834504092
08158657738a4949bce0cbbc36c4e701,1920,68603,231,80,231,https://www.youtube.com/watch?v=byL4its3rZ0,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1910,34510,230,51,430,https://www.youtube.com/watch?v=wInRbvELqvc,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1910,5388,0,0,0,,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,58134,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1900,27223,127,24,159,https://www.youtube.com/watch?v=3QEIgIz8IsM,3783,535,391,662,https://www.twitch.tv/videos/1829681325
e32a7d950f5a4b53ab2f47d225aec4fd,1900,46014,107,54,173,https://www.youtube.com/watch?v=N8I4tQaLiPc,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1890,0,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26049,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,53978,77,40,428,https://www.youtube.com/watch?v=RtB_jPEBVaI,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1890,19460,54,19,84,https://www.youtube.com/watch?v=Di4s2LPSXAM,859,58,37,147,https://www.twitch.tv/videos/1837570715
5db4e62d608e47c4b4b39e8cd32dd7f6,1880,35553,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1880,67123,52,41,93,https://www.youtube.com/watch?v=k-kDN4gHPFs,230,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13699,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56420,0,0,0,,334,209,144,209,https://www.twitch.tv/videos/1830132583
ec4bc8d279af43eaba4679b762bbbc59,1860,17545,827,512,3214,https://www.youtube.com/watch?v=VngB2MGdz4U,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41109,46,28,79,https://www.youtube.com/watch?v=y982fyRrVU8,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,102305,46,40,53,https://www.youtube.com/watch?v=JYeowcWtbWM,150,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1840,70807,156,72,442,https://www.youtube.com/watch?v=J_8xvwerB-Q,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1830,45464,0,0,0,,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1830,51900,178,76,2013,https://www.youtube.com/watch?v=Svdz5G6ReIw,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1830,47142,101,49,585,https://www.youtube.com/watch?v=zXnZZVbGda0,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79901,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31637,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,209883,55,20,60,https://www.youtube.com/watch?v=MyFSoN4OkH0,91,11,9,11,https://www.twitch.tv/videos/1834008077
9012b1827e8141bd9d56d1a04b2f7ad1,1820,62317,3775,1933,3775,https://www.youtube.com/watch?v=s2fE87AVpWA,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1810,50917,102,75,2565,https://www.youtube.com/watch?v=0S8hIuKSspI,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1800,242520,108,62,237,https://www.youtube.com/watch?v=7ATFXXnXLgs,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1790,45525,53,25,96,https://www.youtube.com/watch?v=LKb9z9sf_50,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1780,92768,78,29,482,https://www.youtube.com/watch?v=tvjl7Q9ts08,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1770,37260,192,125,630,https://www.youtube.com/watch?v=sX4OAyDEBag,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,236623,55,17,91,https://www.youtube.com/watch?v=8-Wbf4owNuY,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11372,0,0,0,,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1770,8616,141,66,207,https://www.youtube.com/watch?v=NnEhDra-Qvg,60,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,58127,0,0,0,,0,0,0,0,
