VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4f93fe928d264a299c6589e09fbda21e,2200,159765,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2190,82214,73,46,1343,https://www.youtube.com/watch?v=83_GYQoeUw0,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2190,44558,278,116,456,https://www.youtube.com/watch?v=yna7Gi4K2NE,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2180,113831,245,45,264,https://www.youtube.com/watch?v=auEIAXxNb-s,1329,454,293,842,https://www.twitch.tv/videos/1836576612
6eeed5b0702a45df8470a617ee2c5243,2180,22947,0,0,0,,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2180,82043,139,65,447,https://www.youtube.com/watch?v=SBOHy4EFWMo,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2170,31337,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2170,10251,0,0,0,,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2170,35318,76,11,84,https://www.youtube.com/watch?v=KAn-Wyvm8xw,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2170,93156,134,70,247,https://www.youtube.com/watch?v=wzeB1bWMcCY,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2160,40913,709,154,709,https://www.youtube.com/watch?v=LbMPNx_JCuM,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2160,157343,0,0,0,,1746,473,318,890,https://www.twitch.tv/videos/1845211479
d0b68b633fba4c02a627751778973f36,2150,44013,187,106,1472,https://www.youtube.com/watch?v=uKS7XoCY2zU,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2140,421480,0,0,0,,95,0,0,0,
788611c913b04d999011628637657bee,2140,105473,144,79,540,https://www.youtube.com/watch?v=ZGjSZo09DPg,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2130,123921,20,8,143,https://www.youtube.com/watch?v=3aWtiNCFw8Q,6448,773,266,1302,https://www.twitch.tv/videos/1844221569
f146e7f1a1164dbfab960ea34873afb5,2130,78286,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,2120,56349,172,93,1614,https://www.youtube.com/watch?v=0xcp6FqrdxA,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,2120,48749,128,68,194,https://www.youtube.com/watch?v=AVnk3PIAHB4,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,2110,30298,368,207,689,https://www.youtube.com/watch?v=8qKAVJRtbk4,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2110,129840,225,116,344,https://www.youtube.com/watch?v=SqNPnVvOyTs,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2110,39849,0,0,0,,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,2110,55689,203,90,645,https://www.youtube.com/watch?v=4qvNShbftBg,15920,7513,3453,34152,https://www.twitch.tv/videos/1831971723
5f9767b104b54292bf6dd29863c0c6b1,2100,86991,167,107,689,https://www.youtube.com/watch?v=C33V7KucIM0,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2100,23265,0,0,0,,1377,244,170,322,https://www.twitch.tv/videos/1834703360
4d347ba9ca0c41c59cda553ebe4af5b1,2100,64239,191,76,995,https://www.youtube.com/watch?v=vdTWxHAZ4QA,1169,72,53,72,https://www.twitch.tv/videos/1839901405
b975eb70ed174bbda87e181be25bd1c5,2100,61249,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,2090,70295,202,57,428,https://www.youtube.com/watch?v=vo3BPN2qnJs,646,88,53,88,https://www.twitch.tv/videos/1836459306
0414bb8fc082472a9434bd4a463a9865,2080,63347,205,15,205,https://www.youtube.com/watch?v=MHbbGq8GeDg,144,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,2080,90072,184,89,309,https://www.youtube.com/watch?v=5xzgyxB8wUI,492,53,33,157,https://www.twitch.tv/videos/1846030849
965bb7d47d0243839535d38bc1bc66cc,2080,36945,98,45,131,https://www.youtube.com/watch?v=K2pKVFcwn4Y,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2080,14670,74,26,250,https://www.youtube.com/watch?v=wDK5PkjggJA,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2080,20497,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2070,76790,78,37,242,https://www.youtube.com/watch?v=hWUtwEaDU44,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,2060,82344,229,101,747,https://www.youtube.com/watch?v=Af_USPT-T0U,265,35,32,57,https://www.twitch.tv/videos/1845210028
4576d781ddae45d59fc83c8d25385983,2060,41421,238,102,574,https://www.youtube.com/watch?v=IWUZy0FqlTU,252,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2060,162399,244,31,638,https://www.youtube.com/watch?v=xAUSu3Lg7eg,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,2060,123066,382,181,433,https://www.youtube.com/watch?v=8PAMqBiy8IM,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2060,71275,139,78,331,https://www.youtube.com/watch?v=U4bCA38Jet4,236,115,94,251,https://www.twitch.tv/videos/1843487392
02168475e7ca4234b57d53f495bf3bbc,2050,99635,47,21,86,https://www.youtube.com/watch?v=C7WkOgA5-eY,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2050,57061,195,96,351,https://www.youtube.com/watch?v=rHA1nNTlVQI,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,2050,72574,194,74,1118,https://www.youtube.com/watch?v=jiwvUU4Lab4,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,2050,44279,203,97,771,https://www.youtube.com/watch?v=uLZHBPlPMmA,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2050,122977,359,84,606,https://www.youtube.com/watch?v=shlE19GI_Ew,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35858,0,0,0,,255,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,2030,43438,113,51,270,https://www.youtube.com/watch?v=OO1Sxi96aOM,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,2030,71920,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123868,0,0,0,,1943,437,369,820,https://www.twitch.tv/videos/1840644687
14561bf5e63844f58b60deb87f443507,2020,46313,0,0,0,,550,49,36,100,https://www.twitch.tv/videos/1837822531
4d738ca0bdee40e3b620f06ccc2dc987,2010,77199,0,0,0,,8218,2436,1152,5756,https://www.twitch.tv/videos/1824801575
6b36f446b10e4ea99d5d80d60beeee21,2010,31218,233,27,233,https://www.youtube.com/watch?v=u_PdvP1YHuo,8265,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2000,277547,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1990,51186,146,74,195,https://www.youtube.com/watch?v=nctK03lRftE,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1980,82300,74,33,1091,https://www.youtube.com/watch?v=2EfvS6saIeI,251,19,11,27,https://www.twitch.tv/videos/1841739498
dad6fb7439d744739755a9a7c6c18d20,1980,29955,832,193,21640,https://www.youtube.com/watch?v=NVD4OEGqIIk,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1980,641,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,30228,0,0,0,,1795,0,0,0,
32b83b466c11418bb380623a95944302,1970,109942,277,50,1573,https://www.youtube.com/watch?v=qF3A_9-tvcQ,1561,304,258,581,https://www.twitch.tv/videos/1843496300
d1dcec3b0dbe4e39b2907be832c467a1,1970,0,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1970,198201,366,171,1911,https://www.youtube.com/watch?v=CqUFynjx2KQ,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1960,64158,108,30,322,https://www.youtube.com/watch?v=0UKBUIaVTRo,907,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1960,172326,295,181,388,https://www.youtube.com/watch?v=LRocobaClLg,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1950,1401,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1940,27501,104,53,184,https://www.youtube.com/watch?v=3QEIgIz8IsM,3866,497,373,736,https://www.twitch.tv/videos/1845965093
80c426d23cdb4dcda1d1a0a1bd7e0245,1940,10786,143,47,229,https://www.youtube.com/watch?v=gqri1ii9x_g,5961,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1930,73433,164,73,212,https://www.youtube.com/watch?v=qETWx84lQcY,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,58831,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1920,7491,0,0,0,,1325,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1920,46297,63,51,72,https://www.youtube.com/watch?v=Ot567VZvns4,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1910,72644,174,78,443,https://www.youtube.com/watch?v=J_8xvwerB-Q,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1910,35060,244,94,399,https://www.youtube.com/watch?v=82tN9Bejuks,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1910,5392,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1910,69064,221,96,242,https://www.youtube.com/watch?v=byL4its3rZ0,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,58306,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1900,46185,141,62,184,https://www.youtube.com/watch?v=N8I4tQaLiPc,0,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26095,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1890,67410,61,29,121,https://www.youtube.com/watch?v=G0ipVIoETtM,231,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,51202,77,45,450,https://www.youtube.com/watch?v=RtB_jPEBVaI,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1890,19569,52,14,54,https://www.youtube.com/watch?v=gFeubGUmOX4,862,165,108,165,https://www.twitch.tv/videos/1837570715
34d968321e3c40aabf759ad22d33bb3a,1880,0,0,0,0,,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1880,53697,170,64,2168,https://www.youtube.com/watch?v=Svdz5G6ReIw,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35585,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13733,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1870,48646,113,55,603,https://www.youtube.com/watch?v=zXnZZVbGda0,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56458,0,0,0,,336,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41330,39,21,81,https://www.youtube.com/watch?v=RUPFaUeHIq8,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45507,0,0,0,,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1840,51772,99,56,2830,https://www.youtube.com/watch?v=0S8hIuKSspI,0,0,0,0,
91919c2ad07a4db88e0b4cfbc1739940,1840,2267,1207,779,1305,https://www.youtube.com/watch?v=ylgRSr4Ynf4,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102356,49,27,54,https://www.youtube.com/watch?v=JYeowcWtbWM,150,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79942,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31635,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,209993,41,17,61,https://www.youtube.com/watch?v=MyFSoN4OkH0,93,9,6,9,https://www.twitch.tv/videos/1840066424
9012b1827e8141bd9d56d1a04b2f7ad1,1820,62587,3800,711,3800,https://www.youtube.com/watch?v=s2fE87AVpWA,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1810,243004,85,38,256,https://www.youtube.com/watch?v=2C_Ez5n6NYo,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1810,93679,93,49,513,https://www.youtube.com/watch?v=tvjl7Q9ts08,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1790,45981,54,30,156,https://www.youtube.com/watch?v=xep3WdFLdso,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1780,36782,182,86,633,https://www.youtube.com/watch?v=sX4OAyDEBag,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1780,8878,148,66,202,https://www.youtube.com/watch?v=NnEhDra-Qvg,62,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,236784,51,1,74,https://www.youtube.com/watch?v=dMyZi9JtN-4,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11389,0,0,0,,0,0,0,0,
c4c40346f25443958f26010756c4693a,1770,67703,137,65,704,https://www.youtube.com/watch?v=jjyotBF6o3o,31,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,61591,36,16,66,https://www.youtube.com/watch?v=21lQ92GAroQ,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1760,61902,113,87,169,https://www.youtube.com/watch?v=m2PLYDZgX30,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1760,57404,50,33,107,https://www.youtube.com/watch?v=-rjU9J8pb9A,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1760,30156,206,88,467,https://www.youtube.com/watch?v=OTfcXY_tul8,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1760,58161,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1750,65752,68,10,247,https://www.youtube.com/watch?v=0UIwfFkfCH4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1750,41561,0,0,0,,3166,152,140,537,https://www.twitch.tv/videos/1834878396
ef67b676c0334ef182151f473469c1f1,1750,30169,627,320,2560,https://www.youtube.com/watch?v=1vJQGIBN1Q0,0,0,0,0,
59005edeef174395915757d45718177d,1750,70611,133,49,503,https://www.youtube.com/watch?v=88Ig2DDWZrM,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26541,0,0,0,,787,95,68,117,https://www.twitch.tv/videos/1835657762
d710be5717d04f2a995ac6384100df20,1740,57051,40,25,187,https://www.youtube.com/watch?v=IcJ6qp4x2bk,947,143,84,443,https://www.twitch.tv/videos/1842524893
b68a37dacfe8468f80f9eaf892a1513b,1740,27914,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88102,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51609,0,0,0,,628,144,90,144,https://www.twitch.tv/videos/1836726486
4b8f55c74e594978bb461a27b3924336,1710,4802,0,0,0,,777,216,170,364,https://www.twitch.tv/videos/1835627020
80e2f3365bfd4479a3594c3278311103,1700,51566,0,0,0,,1835,211,143,656,https://www.twitch.tv/videos/1839860327
80ea9b92d31c48b8b2cf2ca5bacc2a08,1700,67667,0,0,0,,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1690,46022,265,90,350,https://www.youtube.com/watch?v=EU9srEpzqY8,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,1690,88013,1366,494,4736,https://www.youtube.com/watch?v=sONjnyJ8a84,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1680,47814,63,34,360,https://www.youtube.com/watch?v=UjyzKLsaRU0,0,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,1680,26480,423,281,1809,https://www.youtube.com/watch?v=jILYx9PNxik,6434,547,273,1004,https://www.twitch.tv/videos/1833921055
160f90709224412f9cfc2aaa88e89a57,1680,23388,88,38,268,https://www.youtube.com/watch?v=8zJBWro9V8M,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,270,0,0,0,
50433c34f368460c9cda947f292a62b4,1680,105287,356,157,600,https://www.youtube.com/watch?v=jZ7su9KcDjc,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17400,0,0,0,,38,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1670,17017,0,0,0,,7075,1006,313,7728,https://www.twitch.tv/videos/1841690836
759138ea21204ae8a8596c036bcc31a8,1660,30680,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,33015,0,0,0,,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1660,4932,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1660,162049,20,11,35,https://www.youtube.com/watch?v=hL9V1SNIhy8,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56521,0,0,0,,1141,254,196,705,https://www.twitch.tv/videos/1838199204
38ecb20931514383b2d93885136c6b68,1640,47387,105,30,146,https://www.youtube.com/watch?v=RLpCOwLAX2s,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1640,42830,49,15,204,https://www.youtube.com/watch?v=uRvmtAwgVzE,176,43,25,43,https://www.twitch.tv/videos/1835701870
2a20316d245d406193331300bb44fdec,1640,14514,0,0,0,,1224,553,403,1350,https://www.twitch.tv/videos/1836545221
c4651b162abb45c3a85640e3d456fa71,1640,34578,83,40,252,https://www.youtube.com/watch?v=3LP4NAWsC5o,336,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1640,0,0,0,0,,2210,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,461782,50,23,146,https://www.youtube.com/watch?v=n46efMT8xic,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,314452,0,0,0,,359,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1630,22785,858,202,858,https://www.youtube.com/watch?v=LzrDIGdXFeo,30677,4615,2089,13108,https://www.twitch.tv/videos/1826728667
9ef5ec69554f46e887a9ac0fe54b4f41,1620,66523,112,46,130,https://www.youtube.com/watch?v=QWoMV6KDiVk,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1620,38328,43,8,162,https://www.youtube.com/watch?v=0SF9lWG1PMo,1787,231,175,687,https://www.twitch.tv/videos/1844237325
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8325,0,0,0,,672,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,8519,0,0,0,,0,0,0,0,
95f3f004ed9641139567827519f6b35e,1620,74262,150,81,1347,https://www.youtube.com/watch?v=1XpRPuha1UU,244,69,46,81,https://www.twitch.tv/videos/1837391294
9d74c909706a450ea35c1777cac79e77,1610,113060,129,58,190,https://www.youtube.com/watch?v=eDgvd9Hpn68,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1610,119860,328,128,610,https://www.youtube.com/watch?v=R7LIj-csEn8,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,78055,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,675801,8,2,25,https://www.youtube.com/watch?v=0FbcOWd--RU,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,28673,0,0,0,,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1600,24922,0,0,0,,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1600,35521,112,65,172,https://www.youtube.com/watch?v=CUXfoWART3c,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1600,43912,175,122,634,https://www.youtube.com/watch?v=Ft2xXJklr-Y,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1590,30384,45,22,137,https://www.youtube.com/watch?v=YdiSX4fjBAs,752,144,88,164,https://www.twitch.tv/videos/1843351007
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1590,28920,74,28,131,https://www.youtube.com/watch?v=3SySUBGkmYU,143,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1580,54999,103,43,140,https://www.youtube.com/watch?v=F2YfYnITETo,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1580,13764,50,21,79,https://www.youtube.com/watch?v=lPKDjjHSwZY,0,0,0,0,
4865c3feac234584909168181b7dc2be,1580,23342,108,40,144,https://www.youtube.com/watch?v=5YQx7NfNq-w,133,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1570,62113,48,25,91,https://www.youtube.com/watch?v=pN_FPsTi7rw,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1560,29243,151,75,307,https://www.youtube.com/watch?v=TeswTK2_yfE,353,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1560,82444,24,13,24,https://www.youtube.com/watch?v=4VdMGt_Zh-Y,207,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1560,25786,42,26,120,https://www.youtube.com/watch?v=4BQxdw741t4,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1560,55463,146,56,475,https://www.youtube.com/watch?v=S7OkIcsSusE,766,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1560,29788,98,26,98,https://www.youtube.com/watch?v=PS6svt1t51w,1181,173,107,474,https://www.twitch.tv/videos/1839927631
8fd3526ba2074df896bbcb47e713565b,1560,26155,177,97,315,https://www.youtube.com/watch?v=9LbgKgwrJ3w,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,1560,18661,116,41,3735,https://www.youtube.com/watch?v=58Ydsg26hnw,1344,542,460,1741,https://www.twitch.tv/videos/1845441862
6d185bad1ade4f54b0a23d2d9f3f3198,1560,5194,192,132,999,https://www.youtube.com/watch?v=a88lK8wR3lQ,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1560,106520,167,107,444,https://www.youtube.com/watch?v=haPZg0cxXQM,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1560,555426,58,26,4914,https://www.youtube.com/watch?v=8tmciVdHHNA,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1560,87121,84,52,84,https://www.youtube.com/watch?v=McL-JwLwAQo,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1550,0,0,0,0,,1530,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46930,7,5,10,https://www.youtube.com/watch?v=R3Udt__26OI,0,0,0,0,
cb57ce29683a4cff930848f8c9850665,1550,37885,0,0,0,,234,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1550,287870,35,20,39,https://www.youtube.com/watch?v=HaH46pxogcM,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1540,0,0,0,0,,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1540,30600,63,36,549,https://www.youtube.com/watch?v=giVKKA8r9Vo,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36893,163,23,163,https://www.youtube.com/watch?v=57Z8MTRbFVI,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1520,6993,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1510,67993,70,25,99,https://www.youtube.com/watch?v=lf_tFIWNQZg,0,0,0,0,
536213f7ad4545f5a318156568763a35,1510,45712,58,24,375,https://www.youtube.com/watch?v=lL1A1zZAceI,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1510,30591,43,26,102,https://www.youtube.com/watch?v=3xBlAUtrsxE,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1500,131122,174,125,535,https://www.youtube.com/watch?v=55XEYtmjP3Q,770,110,72,181,https://www.twitch.tv/videos/1834649483
33918eea49984fb499619652ce58a4fa,1500,41435,112,45,463,https://www.youtube.com/watch?v=OqdpxgpUhT4,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1500,20732,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1490,25114,0,0,0,,1149,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1490,62650,118,35,154,https://www.youtube.com/watch?v=R8_E9QlZn4U,85,65,58,65,https://www.twitch.tv/videos/1843651438
bc0a5179a82542999692655e5f077e29,1490,12720,349,263,349,https://www.youtube.com/watch?v=Tv_lmz60-aw,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,1480,30205,150,94,544,https://www.youtube.com/watch?v=CNAX2JJPgn0,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1480,86324,81,41,172,https://www.youtube.com/watch?v=sFbK19ymb58,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28458,9,6,14,https://www.youtube.com/watch?v=h8agu-stFlw,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1470,57853,128,20,166,https://www.youtube.com/watch?v=kq28XXILPd8,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1470,34219,110,49,170,https://www.youtube.com/watch?v=vFJBB7ON7mY,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,55824,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1470,56403,47,17,252,https://www.youtube.com/watch?v=tNp5B9OSov0,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1470,2794,90,53,192,https://www.youtube.com/watch?v=YIWUPmStVVk,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,1460,19167,198,146,3059,https://www.youtube.com/watch?v=vCpGvBCquRg,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1460,61212,52,20,122,https://www.youtube.com/watch?v=5qF9DhLDSmg,120,0,0,0,
70874043d50b4e3a873742127251caa5,1450,53312,95,45,743,https://www.youtube.com/watch?v=YUGJRG0p09g,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,1450,28546,256,105,422,https://www.youtube.com/watch?v=ytVyQPff4tY,104,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1440,18281,0,0,0,,1158,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1440,37696,0,0,0,,1667,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1440,74941,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1440,0,0,0,0,,2486,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,1440,35711,161,86,504,https://www.youtube.com/watch?v=q36PpouMkLQ,82,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1430,60044,31,7,43,https://www.youtube.com/watch?v=c-d2lTpkosA,111,17,12,22,https://www.twitch.tv/videos/1836447722
c4ffb821927d406682f3f17edfdf3bcd,1430,12914,153,80,264,https://www.youtube.com/watch?v=NckI53rEy2I,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1430,58914,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,1430,27124,209,112,733,https://www.youtube.com/watch?v=Yks7g5BAMw4,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1430,28408,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1430,69950,205,31,231,https://www.youtube.com/watch?v=uytr8uAp4Lc,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1420,111252,144,85,599,https://www.youtube.com/watch?v=hqHl-aHXvG4,1375,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1420,67466,160,109,1899,https://www.youtube.com/watch?v=lSKJ7Jka76E,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1420,40525,156,84,224,https://www.youtube.com/watch?v=jCnz309uqDQ,0,0,0,0,
