VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
326e254f0da14bc6bfc5d379164cf5c6,2100,40946,0,0,0,,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2100,23222,0,0,0,,1373,273,226,273,https://www.twitch.tv/videos/1834703360
b975eb70ed174bbda87e181be25bd1c5,2100,61174,0,0,0,,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,2100,48457,135,103,180,https://www.youtube.com/watch?v=AVnk3PIAHB4,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2090,129168,267,55,474,https://www.youtube.com/watch?v=vGxPMyS2FBc,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,2090,85731,159,57,678,https://www.youtube.com/watch?v=C33V7KucIM0,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2090,20425,0,0,0,,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2080,63233,194,69,194,https://www.youtube.com/watch?v=MHbbGq8GeDg,144,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,2080,63724,189,81,993,https://www.youtube.com/watch?v=vdTWxHAZ4QA,1163,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2080,36852,89,52,130,https://www.youtube.com/watch?v=K2pKVFcwn4Y,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,2070,54247,187,121,629,https://www.youtube.com/watch?v=4qvNShbftBg,15625,7620,4498,34142,https://www.twitch.tv/videos/1831971723
5bbfc7c1b6584cef8c75f2f9044387d2,2060,76331,95,38,231,https://www.youtube.com/watch?v=hWUtwEaDU44,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2060,14491,100,47,250,https://www.youtube.com/watch?v=wDK5PkjggJA,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2060,71097,138,58,329,https://www.youtube.com/watch?v=U4bCA38Jet4,197,60,45,149,https://www.twitch.tv/videos/1838374613
3e340f9122814acc84ff51a0aec8ae13,2050,27690,360,251,645,https://www.youtube.com/watch?v=SaD9wggeHUk,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,2050,88901,203,92,457,https://www.youtube.com/watch?v=lmcjAIcNsIs,480,60,52,86,https://www.twitch.tv/videos/1829686766
3896e47ba9f64b7082eee3980734ab14,2050,161597,219,70,455,https://www.youtube.com/watch?v=xAUSu3Lg7eg,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2040,99188,52,15,83,https://www.youtube.com/watch?v=C7WkOgA5-eY,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,2040,69853,181,73,551,https://www.youtube.com/watch?v=GlNoI8Df4_Y,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2040,121918,390,141,731,https://www.youtube.com/watch?v=eUyWRJUfirg,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,2040,121362,372,215,420,https://www.youtube.com/watch?v=8PAMqBiy8IM,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35748,0,0,0,,255,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2030,56732,203,98,346,https://www.youtube.com/watch?v=rHA1nNTlVQI,0,0,0,0,
7a41133adec34fe1ad2cdbf1749e154f,2030,24403,254,137,1060,https://www.youtube.com/watch?v=dsix1l45iLs,9847,3211,2860,6723,https://www.twitch.tv/videos/1834504092
4b7c733a13d247ec84844698ecc7ba0c,2020,123721,85,7,85,https://www.youtube.com/watch?v=WJo_frSI94k,1883,513,409,1082,https://www.twitch.tv/videos/1831187582
14561bf5e63844f58b60deb87f443507,2020,46300,0,0,0,,547,49,39,98,https://www.twitch.tv/videos/1832164726
c430f1e7cfee4440b2b537c80a2a667d,2020,70832,191,56,373,https://www.youtube.com/watch?v=IZiIAhw2qJA,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,2020,71687,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2020,31195,225,90,225,https://www.youtube.com/watch?v=u_PdvP1YHuo,8265,191,185,191,https://www.twitch.tv/videos/1838298578
14d334ad35f146ecbb047d1c20652fe1,2010,276427,0,0,0,,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,77148,0,0,0,,8144,4452,1818,5753,https://www.twitch.tv/videos/1824801575
19c3bdcc95134ef38ad98df3f92f3ccb,1990,79822,230,114,707,https://www.youtube.com/watch?v=Af_USPT-T0U,257,32,25,48,https://www.twitch.tv/videos/1836657531
2161dd499b2b493096ab04591890b15b,1980,51088,152,101,191,https://www.youtube.com/watch?v=nctK03lRftE,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1980,641,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,30161,0,0,0,,1794,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1970,80569,71,41,795,https://www.youtube.com/watch?v=jdnlw1mAdH0,251,21,16,29,https://www.twitch.tv/videos/1831316092
4576d781ddae45d59fc83c8d25385983,1970,39186,172,91,279,https://www.youtube.com/watch?v=UXAAT7MH6_A,252,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1970,0,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,1960,109323,340,104,1555,https://www.youtube.com/watch?v=qF3A_9-tvcQ,1524,224,168,538,https://www.twitch.tv/videos/1834022953
42e2bc7c16734352b2e18a82e48844ec,1960,196348,376,211,1898,https://www.youtube.com/watch?v=CqUFynjx2KQ,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1960,167845,255,159,329,https://www.youtube.com/watch?v=LRocobaClLg,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1950,63692,97,29,217,https://www.youtube.com/watch?v=-TWfUSHkls4,908,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1950,1396,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1940,53296,152,86,1568,https://www.youtube.com/watch?v=0xcp6FqrdxA,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1940,42976,247,93,1314,https://www.youtube.com/watch?v=5EpoFSstob4,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,58797,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1920,7451,0,0,0,,1326,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1920,73309,161,102,245,https://www.youtube.com/watch?v=qETWx84lQcY,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1920,10635,169,74,215,https://www.youtube.com/watch?v=gqri1ii9x_g,5962,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1920,46207,70,6,84,https://www.youtube.com/watch?v=YMa0dcdwg_s,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1920,68837,229,143,238,https://www.youtube.com/watch?v=byL4its3rZ0,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1910,27243,127,20,164,https://www.youtube.com/watch?v=3QEIgIz8IsM,3793,527,431,663,https://www.twitch.tv/videos/1829681325
0b91169f9d504a479f0e1010ae4edda1,1910,5389,0,0,0,,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,58165,0,0,0,,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1900,34463,230,92,395,https://www.youtube.com/watch?v=82tN9Bejuks,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1900,46018,107,51,176,https://www.youtube.com/watch?v=N8I4tQaLiPc,0,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26049,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,54018,80,43,432,https://www.youtube.com/watch?v=RtB_jPEBVaI,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1890,19461,54,17,84,https://www.youtube.com/watch?v=Di4s2LPSXAM,861,57,33,150,https://www.twitch.tv/videos/1837570715
34d968321e3c40aabf759ad22d33bb3a,1880,0,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1880,35555,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1880,67163,52,39,93,https://www.youtube.com/watch?v=k-kDN4gHPFs,230,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,1880,21587,864,472,3327,https://www.youtube.com/watch?v=VngB2MGdz4U,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13716,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56437,0,0,0,,334,209,136,209,https://www.twitch.tv/videos/1830132583
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41113,46,27,79,https://www.youtube.com/watch?v=y982fyRrVU8,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,102318,47,38,53,https://www.youtube.com/watch?v=JYeowcWtbWM,150,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1840,70832,149,66,442,https://www.youtube.com/watch?v=J_8xvwerB-Q,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1840,47295,103,69,587,https://www.youtube.com/watch?v=zXnZZVbGda0,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1830,45470,0,0,0,,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1830,52546,179,68,2054,https://www.youtube.com/watch?v=Svdz5G6ReIw,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79903,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31642,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,209891,55,18,60,https://www.youtube.com/watch?v=MyFSoN4OkH0,91,11,8,11,https://www.twitch.tv/videos/1834008077
9012b1827e8141bd9d56d1a04b2f7ad1,1820,62356,3778,1777,3778,https://www.youtube.com/watch?v=s2fE87AVpWA,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1810,51019,102,72,2630,https://www.youtube.com/watch?v=0S8hIuKSspI,0,0,0,0,
19234cc590224c45912a14487f756dc5,1810,95005,532,234,50923,https://www.youtube.com/watch?v=oQHw9MiJg7U,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1800,242490,104,54,237,https://www.youtube.com/watch?v=2C_Ez5n6NYo,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1780,45534,53,23,96,https://www.youtube.com/watch?v=LKb9z9sf_50,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1780,92830,81,28,488,https://www.youtube.com/watch?v=tvjl7Q9ts08,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1770,36675,180,115,631,https://www.youtube.com/watch?v=sX4OAyDEBag,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,236631,55,15,91,https://www.youtube.com/watch?v=8-Wbf4owNuY,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11384,0,0,0,,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1770,53588,110,56,220,https://www.youtube.com/watch?v=x6G1mymaNdc,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1770,8861,139,80,191,https://www.youtube.com/watch?v=NnEhDra-Qvg,60,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,58134,0,0,0,,0,0,0,0,
c4c40346f25443958f26010756c4693a,1760,66851,144,91,627,https://www.youtube.com/watch?v=jjyotBF6o3o,30,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1750,61361,33,17,94,https://www.youtube.com/watch?v=AvHqKs-jgO4,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1750,56790,45,31,442,https://www.youtube.com/watch?v=WmXyiqcXvWA,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1740,60729,86,36,119,https://www.youtube.com/watch?v=SheaWpQL23k,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26491,0,0,0,,782,112,80,121,https://www.twitch.tv/videos/1830545207
e68bb26e386a4d49a2f521f8abc83376,1740,41366,0,0,0,,3158,436,331,531,https://www.twitch.tv/videos/1834878396
b68a37dacfe8468f80f9eaf892a1513b,1740,27884,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88086,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1740,69881,169,69,353,https://www.youtube.com/watch?v=Jyggi8OPCBc,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1730,65554,65,24,243,https://www.youtube.com/watch?v=0UIwfFkfCH4,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1730,29148,216,83,529,https://www.youtube.com/watch?v=OTfcXY_tul8,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1720,56692,40,22,71,https://www.youtube.com/watch?v=3KN34YXcAPc,891,115,67,193,https://www.twitch.tv/videos/1831321893
0693a90c3539472db663f0f8cac9ee37,1710,51589,0,0,0,,628,134,121,134,https://www.twitch.tv/videos/1836726486
80ea9b92d31c48b8b2cf2ca5bacc2a08,1710,67601,356,23,356,https://www.youtube.com/watch?v=hfoF2ZIiA8k,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1700,51544,0,0,0,,1794,220,192,585,https://www.twitch.tv/videos/1826576468
4b8f55c74e594978bb461a27b3924336,1700,4713,0,0,0,,644,849,518,849,https://www.twitch.tv/videos/1829023229
70d5f64a7e324d7584d7e5116d6dc5a2,1690,45879,280,75,660,https://www.youtube.com/watch?v=5pR_LlzHFtU,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,272,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1680,4929,0,0,0,,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1670,30666,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17388,0,0,0,,38,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1670,23039,123,54,270,https://www.youtube.com/watch?v=fUzq7JedN7U,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1670,104576,354,171,790,https://www.youtube.com/watch?v=u2iPiHFoTVU,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1660,16906,0,0,0,,6958,1057,369,3870,https://www.twitch.tv/videos/1813730282
1861c2ee00924ab081660bf46e724f9c,1660,32998,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1660,162022,35,28,35,https://www.youtube.com/watch?v=hL9V1SNIhy8,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1650,47334,72,24,142,https://www.youtube.com/watch?v=oHKwrSR1XKE,0,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,1650,25535,441,418,1738,https://www.youtube.com/watch?v=jILYx9PNxik,6418,543,311,1002,https://www.twitch.tv/videos/1833921055
86853cb239d740ce953573ba74bd08bd,1640,56458,0,0,0,,1127,253,186,690,https://www.twitch.tv/videos/1838199204
0a178f2c7b994a4ea8eb845ebd489a5a,1640,42500,48,21,91,https://www.youtube.com/watch?v=pusDnBq_nVs,176,43,37,43,https://www.twitch.tv/videos/1835701870
d3ae105969be4117ade8be2e8d19c008,1640,0,0,0,0,,2212,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,461385,51,22,73,https://www.youtube.com/watch?v=_HjZuV6dj_s,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,313927,0,0,0,,359,0,0,0,
38ecb20931514383b2d93885136c6b68,1630,47064,95,34,312,https://www.youtube.com/watch?v=Ga4D1Mrq3U8,0,0,0,0,
2a20316d245d406193331300bb44fdec,1630,14464,0,0,0,,1148,536,363,1350,https://www.twitch.tv/videos/1836545221
9ef5ec69554f46e887a9ac0fe54b4f41,1620,66250,123,24,293,https://www.youtube.com/watch?v=zgBhXyc-KMg,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8300,0,0,0,,670,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,8515,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1610,33991,86,50,165,https://www.youtube.com/watch?v=IKoAhTz0SV0,333,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77980,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,675656,11,3,25,https://www.youtube.com/watch?v=0FbcOWd--RU,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,28658,0,0,0,,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1600,37916,46,13,98,https://www.youtube.com/watch?v=FVZnHEgkGPg,1731,178,151,678,https://www.twitch.tv/videos/1829552564
9d74c909706a450ea35c1777cac79e77,1600,112074,133,45,219,https://www.youtube.com/watch?v=lLEdfwH-lVI,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,1600,24568,636,423,2465,https://www.youtube.com/watch?v=1vJQGIBN1Q0,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1600,118421,342,191,597,https://www.youtube.com/watch?v=R7LIj-csEn8,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1600,22204,736,382,736,https://www.youtube.com/watch?v=LzrDIGdXFeo,31488,8182,3003,84797,https://www.twitch.tv/videos/1815359713
fe07d1ea3c8b4cd98e2827c2beb3e545,1590,24663,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1590,30105,39,18,48,https://www.youtube.com/watch?v=eH728yyO2SI,744,102,80,150,https://www.twitch.tv/videos/1835646942
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1580,42873,208,105,426,https://www.youtube.com/watch?v=Ft2xXJklr-Y,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1580,13651,47,26,78,https://www.youtube.com/watch?v=2Wgh06UP9Gg,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1580,28715,72,42,118,https://www.youtube.com/watch?v=JEqLMtf1YWE,142,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1570,61974,58,24,91,https://www.youtube.com/watch?v=pN_FPsTi7rw,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1570,40227,84,25,113,https://www.youtube.com/watch?v=j_3burvnD9Q,0,0,0,0,
91919c2ad07a4db88e0b4cfbc1739940,1570,949,957,769,957,https://www.youtube.com/watch?v=ylgRSr4Ynf4,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1570,86661,109,45,144,https://www.youtube.com/watch?v=wWoB4-cxr54,0,0,0,0,
4865c3feac234584909168181b7dc2be,1570,22965,99,39,144,https://www.youtube.com/watch?v=5YQx7NfNq-w,132,73,48,73,https://www.twitch.tv/videos/1830440594
c8dcd97e1e0b454aaeb9e14106c115ec,1560,0,0,0,0,,1530,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1560,82315,24,20,24,https://www.youtube.com/watch?v=4VdMGt_Zh-Y,207,42,31,62,https://www.twitch.tv/videos/1832788934
5d73e7f013034d06b58decaf4b2b385c,1560,25588,45,18,120,https://www.youtube.com/watch?v=4BQxdw741t4,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1560,54795,101,36,174,https://www.youtube.com/watch?v=0lOpFjUuodE,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1560,105797,343,202,441,https://www.youtube.com/watch?v=haPZg0cxXQM,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,1560,75109,1022,692,4590,https://www.youtube.com/watch?v=sONjnyJ8a84,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1550,28594,123,14,211,https://www.youtube.com/watch?v=y3aFi4T3K1M,351,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46891,4,0,16,https://www.youtube.com/watch?v=8mjCUFjfG7U,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1550,55043,147,65,357,https://www.youtube.com/watch?v=S7OkIcsSusE,766,0,0,0,
cb57ce29683a4cff930848f8c9850665,1550,37758,3512,604,3512,https://www.youtube.com/watch?v=50LSDBzPJJI,232,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1550,29700,92,10,99,https://www.youtube.com/watch?v=ZyhApsUlUMU,1177,162,127,246,https://www.twitch.tv/videos/1835813552
9efea510313f4733b4d0b5e3cfb6988b,1550,286165,32,14,33,https://www.youtube.com/watch?v=wYC7Wp63woQ,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1530,0,0,0,0,,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1530,30548,62,51,550,https://www.youtube.com/watch?v=giVKKA8r9Vo,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1530,554350,59,30,4740,https://www.youtube.com/watch?v=8tmciVdHHNA,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36868,155,66,155,https://www.youtube.com/watch?v=57Z8MTRbFVI,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1520,6980,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1520,25074,192,124,339,https://www.youtube.com/watch?v=l3j9vmlwIWw,0,0,0,0,
6d185bad1ade4f54b0a23d2d9f3f3198,1520,4791,200,182,890,https://www.youtube.com/watch?v=a88lK8wR3lQ,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1510,67874,64,30,99,https://www.youtube.com/watch?v=lf_tFIWNQZg,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1510,30370,39,27,99,https://www.youtube.com/watch?v=3xBlAUtrsxE,0,0,0,0,
536213f7ad4545f5a318156568763a35,1500,45216,47,27,181,https://www.youtube.com/watch?v=lL1A1zZAceI,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1500,20715,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1490,130121,92,86,116,https://www.youtube.com/watch?v=1JKJbGSGdWA,750,115,92,201,https://www.twitch.tv/videos/1827234627
cd4c94db2aed435794cc7e55999016e7,1490,62578,133,63,152,https://www.youtube.com/watch?v=R8_E9QlZn4U,76,0,0,0,
bc0a5179a82542999692655e5f077e29,1490,12254,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1480,24834,0,0,0,,1146,0,0,0,
33918eea49984fb499619652ce58a4fa,1480,41382,96,42,115,https://www.youtube.com/watch?v=2UJD9Vz1x9c,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28420,9,2,12,https://www.youtube.com/watch?v=_uQFrqoIsWI,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,55766,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1470,56280,46,14,251,https://www.youtube.com/watch?v=tNp5B9OSov0,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1460,57491,117,37,2446,https://www.youtube.com/watch?v=5BmqOq-QLTI,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1460,33885,123,44,182,https://www.youtube.com/watch?v=nD-Hdx_sHBc,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1460,85245,71,39,115,https://www.youtube.com/watch?v=z8u8EUBbcJE,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1460,61045,54,25,136,https://www.youtube.com/watch?v=mx_jhbVq0JI,116,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37649,0,0,0,,1667,0,0,0,
70874043d50b4e3a873742127251caa5,1440,52826,84,41,629,https://www.youtube.com/watch?v=SRpORIX2eiI,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1440,18258,48,5,48,https://www.youtube.com/watch?v=poNQHiAZ6eA,1160,284,38,555,https://www.twitch.tv/videos/1816238356
6fd844322f264e8ea15ff2a4fdd96802,1440,74917,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1440,58883,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1440,0,0,0,0,,2488,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1440,2163,102,43,186,https://www.youtube.com/watch?v=YIWUPmStVVk,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1430,59930,31,12,50,https://www.youtube.com/watch?v=LSCg4oyyIa4,111,27,20,45,https://www.twitch.tv/videos/1830471226
d8e78d6c61494fbdb1606f83f750edd3,1430,28405,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1430,69815,197,87,223,https://www.youtube.com/watch?v=uytr8uAp4Lc,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,1420,12876,149,116,261,https://www.youtube.com/watch?v=NckI53rEy2I,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1410,109433,128,34,332,https://www.youtube.com/watch?v=7-n_JZoR6BY,1363,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1410,39931,163,69,280,https://www.youtube.com/watch?v=_ka3qiU20kI,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1400,28362,0,0,0,,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1400,61522,141,82,230,https://www.youtube.com/watch?v=NOdO_mT_iMk,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,1400,26685,248,102,405,https://www.youtube.com/watch?v=8Hd4jeAAkuU,104,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1390,24930,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,28301,0,0,0,,280,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1390,19602,0,0,0,,10483,809,423,2537,https://www.twitch.tv/videos/1834692607
de362d2d371446d898953e74e27abd2a,1390,68771,92,41,1872,https://www.youtube.com/watch?v=MzVigFIAag4,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1390,27766,95,39,132,https://www.youtube.com/watch?v=Mb6ELPi-iPc,0,0,0,0,
2463286fd3154219afa631c73d178147,1390,141753,134,84,366,https://www.youtube.com/watch?v=shSsHqBdvA0,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1390,12387,0,0,0,,24,0,0,0,
260f0fb7a8b1421394c38114230479bb,1380,27861,35,11,78,https://www.youtube.com/watch?v=LiPzIWvbBzE,23,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1380,79060,45,25,1233,https://www.youtube.com/watch?v=fodHc0-S9s8,1419,97,94,217,https://www.twitch.tv/videos/1834714206
bf197e3d2cd6400db5f7e397427965e5,1380,34561,165,61,615,https://www.youtube.com/watch?v=u8FBPN6oTNs,82,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,1380,26778,174,60,713,https://www.youtube.com/watch?v=FoVoIdTk3uA,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,41240,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15377,0,0,0,,1671,0,0,0,
275aaf8046a144198dee96d20bce8b1a,1370,29316,139,46,468,https://www.youtube.com/watch?v=CNAX2JJPgn0,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,1370,44541,81,38,180,https://www.youtube.com/watch?v=q2Ir-hU3f-Y,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,200086,148,9,247,https://www.youtube.com/watch?v=s0Cv7G7z4Zs,1774,89,0,131,https://www.twitch.tv/videos/1813758948
8044e4d538ab4e16b1952c8e42dee12e,1360,90468,63,36,376,https://www.youtube.com/watch?v=BOzuvcsA2AI,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,66625,18,11,55,https://www.youtube.com/watch?v=YofvDj3nP6I,0,0,0,0,
