VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e9c48535f2af4f638e5a4c54ffa7862c,2300,83499,48,28,69,https://www.youtube.com/watch?v=s0Pk2Qdz9Hs,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2290,101167,343,43,657,https://www.youtube.com/watch?v=1Y3vujvOaDY,407,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2290,107328,251,80,289,https://www.youtube.com/watch?v=a3o5Tyshi_M,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,2290,41802,151,39,266,https://www.youtube.com/watch?v=u0lRz74K0pg,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2280,39327,69,28,166,https://www.youtube.com/watch?v=defS1qyj6Ho,2248,273,203,760,https://www.twitch.tv/videos/1829808043
6e1845e76035452287436153470e8656,2280,81888,251,141,267,https://www.youtube.com/watch?v=X_sZ96wYyew,436,0,0,0,
4fd17e8877024633876c5d85bc81e56b,2260,82893,394,176,964,https://www.youtube.com/watch?v=XxiEj7mDcx4,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2260,157561,805,222,2241,https://www.youtube.com/watch?v=HHLJwvEMI6g,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2250,15581,17,8,29,https://www.youtube.com/watch?v=S24D_WMiivQ,562,100,93,367,https://www.twitch.tv/videos/1830105478
428251b7832a48219276fb6e5f644e86,2250,151402,88,48,4480,https://www.youtube.com/watch?v=HjOExPd6Vg8,229,16,14,44,https://www.twitch.tv/videos/1832386147
b473dffe721745f6beb34b5a49e9aeda,2250,182767,343,219,674,https://www.youtube.com/watch?v=3us_ZUeLtcg,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2240,79792,0,0,0,,1840,162,54,258,https://www.twitch.tv/videos/1821371468
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2230,64499,133,19,165,https://www.youtube.com/watch?v=olL64BO6hWI,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2230,0,0,0,0,,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2220,94124,119,72,144,https://www.youtube.com/watch?v=nR59FLe_NjQ,1107,98,91,98,https://www.twitch.tv/videos/1840009083
8c6bc741e4614154a63e987f930a468d,2220,62123,224,86,1355,https://www.youtube.com/watch?v=HJ63fT5lkPQ,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2210,46422,95,59,325,https://www.youtube.com/watch?v=q_B94KGkzY8,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159751,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,2190,98395,1258,511,2167,https://www.youtube.com/watch?v=My4PGNdDGWk,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2180,113566,211,85,260,https://www.youtube.com/watch?v=auEIAXxNb-s,1322,538,363,841,https://www.twitch.tv/videos/1836576612
bcbf00e1e98b4d5e8af20f29adbb0645,2180,81771,103,46,1253,https://www.youtube.com/watch?v=jxLB52IPjug,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2180,22944,0,0,0,,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2180,81856,134,74,435,https://www.youtube.com/watch?v=SBOHy4EFWMo,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2170,31118,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2170,10236,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2170,92449,130,68,244,https://www.youtube.com/watch?v=wzeB1bWMcCY,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2170,44147,301,116,433,https://www.youtube.com/watch?v=KdIZU22e8Mo,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2160,157244,0,0,0,,1715,459,348,802,https://www.twitch.tv/videos/1836654416
8d0693c271284b76a407c9f6faffcfdc,2160,35288,76,13,89,https://www.youtube.com/watch?v=Oj64EGvfPhY,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2150,40835,683,272,683,https://www.youtube.com/watch?v=LbMPNx_JCuM,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2140,421341,0,0,0,,95,0,0,0,
d0b68b633fba4c02a627751778973f36,2140,43724,171,77,1455,https://www.youtube.com/watch?v=uKS7XoCY2zU,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2130,78203,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2120,123515,19,7,136,https://www.youtube.com/watch?v=3aWtiNCFw8Q,6418,711,268,1198,https://www.twitch.tv/videos/1819596548
788611c913b04d999011628637657bee,2120,104233,139,67,537,https://www.youtube.com/watch?v=ZGjSZo09DPg,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2100,129494,233,147,478,https://www.youtube.com/watch?v=vGxPMyS2FBc,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2100,39707,0,0,0,,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2100,23241,0,0,0,,1373,282,205,282,https://www.twitch.tv/videos/1834703360
b975eb70ed174bbda87e181be25bd1c5,2100,61185,0,0,0,,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,2100,48469,136,78,185,https://www.youtube.com/watch?v=AVnk3PIAHB4,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,2090,86334,173,62,680,https://www.youtube.com/watch?v=C33V7KucIM0,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,2090,54665,197,105,638,https://www.youtube.com/watch?v=4qvNShbftBg,15756,7495,3772,34146,https://www.twitch.tv/videos/1831971723
3e340f9122814acc84ff51a0aec8ae13,2080,29147,364,229,651,https://www.youtube.com/watch?v=SaD9wggeHUk,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2080,63294,199,51,199,https://www.youtube.com/watch?v=MHbbGq8GeDg,144,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,2080,64214,217,68,994,https://www.youtube.com/watch?v=vdTWxHAZ4QA,1164,60,55,60,https://www.twitch.tv/videos/1839901405
8f0b41303e8a481689fe4309a565ecd3,2080,70320,200,58,422,https://www.youtube.com/watch?v=vo3BPN2qnJs,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2080,36820,89,43,131,https://www.youtube.com/watch?v=K2pKVFcwn4Y,0,0,0,0,
7a41133adec34fe1ad2cdbf1749e154f,2080,25333,311,139,983,https://www.youtube.com/watch?v=dsix1l45iLs,10017,3946,3051,6728,https://www.twitch.tv/videos/1834504092
c632ca39debc44bda6b8378c6a080997,2080,20436,0,0,0,,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2070,14606,86,45,249,https://www.youtube.com/watch?v=wDK5PkjggJA,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2060,76495,93,35,235,https://www.youtube.com/watch?v=hWUtwEaDU44,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,2060,89485,192,86,470,https://www.youtube.com/watch?v=lmcjAIcNsIs,485,60,45,86,https://www.twitch.tv/videos/1829686766
3896e47ba9f64b7082eee3980734ab14,2060,161941,230,56,557,https://www.youtube.com/watch?v=xAUSu3Lg7eg,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2060,71201,138,64,330,https://www.youtube.com/watch?v=U4bCA38Jet4,210,62,41,155,https://www.twitch.tv/videos/1838374613
02168475e7ca4234b57d53f495bf3bbc,2040,99338,52,14,84,https://www.youtube.com/watch?v=C7WkOgA5-eY,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2040,56782,204,80,349,https://www.youtube.com/watch?v=rHA1nNTlVQI,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,2040,80836,236,104,723,https://www.youtube.com/watch?v=Af_USPT-T0U,260,30,28,48,https://www.twitch.tv/videos/1836657531
c01af5d5f9b74ac29b51dcae0dc55a2d,2040,122324,392,112,592,https://www.youtube.com/watch?v=shlE19GI_Ew,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,2040,122342,374,202,426,https://www.youtube.com/watch?v=8PAMqBiy8IM,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35792,0,0,0,,255,0,0,0,
c41a24bf9c8f48ee9454119057088688,2030,71774,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123744,85,0,85,https://www.youtube.com/watch?v=WJo_frSI94k,1917,514,405,1082,https://www.twitch.tv/videos/1831187582
14561bf5e63844f58b60deb87f443507,2020,46309,0,0,0,,546,52,49,99,https://www.twitch.tv/videos/1832164726
c430f1e7cfee4440b2b537c80a2a667d,2020,71014,183,45,376,https://www.youtube.com/watch?v=IZiIAhw2qJA,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2020,31203,227,68,227,https://www.youtube.com/watch?v=u_PdvP1YHuo,8263,203,176,203,https://www.twitch.tv/videos/1838298578
14d334ad35f146ecbb047d1c20652fe1,2010,276847,0,0,0,,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,77165,0,0,0,,8186,3284,1378,5755,https://www.twitch.tv/videos/1824801575
2161dd499b2b493096ab04591890b15b,1990,51230,145,100,193,https://www.youtube.com/watch?v=nctK03lRftE,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1980,54179,152,98,1579,https://www.youtube.com/watch?v=0xcp6FqrdxA,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1980,80668,70,40,796,https://www.youtube.com/watch?v=jdnlw1mAdH0,251,16,12,29,https://www.twitch.tv/videos/1831316092
4576d781ddae45d59fc83c8d25385983,1980,39330,165,92,280,https://www.youtube.com/watch?v=UXAAT7MH6_A,252,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,30185,0,0,0,,1795,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1970,43617,202,88,762,https://www.youtube.com/watch?v=uLZHBPlPMmA,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1970,641,0,0,0,,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1970,0,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,1960,109522,343,76,1567,https://www.youtube.com/watch?v=qF3A_9-tvcQ,1537,235,199,538,https://www.twitch.tv/videos/1834022953
42e2bc7c16734352b2e18a82e48844ec,1960,196489,375,173,1901,https://www.youtube.com/watch?v=CqUFynjx2KQ,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1960,169449,260,143,351,https://www.youtube.com/watch?v=LRocobaClLg,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1950,63734,97,22,221,https://www.youtube.com/watch?v=-TWfUSHkls4,908,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1950,1398,0,0,0,,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1930,10654,170,57,224,https://www.youtube.com/watch?v=gqri1ii9x_g,5960,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,58806,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1920,7468,0,0,0,,1326,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1920,73426,164,93,210,https://www.youtube.com/watch?v=qETWx84lQcY,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1920,27354,89,64,170,https://www.youtube.com/watch?v=3QEIgIz8IsM,3814,509,391,663,https://www.twitch.tv/videos/1829681325
af40da4e1fc24360bf9ed4eb828bf912,1920,46215,76,30,84,https://www.youtube.com/watch?v=YMa0dcdwg_s,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1910,34870,243,121,398,https://www.youtube.com/watch?v=82tN9Bejuks,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,1910,22814,944,458,3431,https://www.youtube.com/watch?v=VngB2MGdz4U,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1910,5389,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1910,68896,226,116,240,https://www.youtube.com/watch?v=byL4its3rZ0,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,58230,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1900,45999,107,41,177,https://www.youtube.com/watch?v=N8I4tQaLiPc,0,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26063,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1890,72054,156,73,667,https://www.youtube.com/watch?v=hdUh9zmwzF8,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,54158,77,44,437,https://www.youtube.com/watch?v=RtB_jPEBVaI,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1890,19476,54,12,84,https://www.youtube.com/watch?v=Di4s2LPSXAM,861,105,79,155,https://www.twitch.tv/videos/1837570715
34d968321e3c40aabf759ad22d33bb3a,1880,0,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1880,35558,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1880,67405,59,34,166,https://www.youtube.com/watch?v=G0ipVIoETtM,230,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13724,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56448,0,0,0,,335,212,116,212,https://www.twitch.tv/videos/1830132583
a9f1edc233804d4b90a9996219a3b14b,1860,40568,110,50,225,https://www.youtube.com/watch?v=pBAotGcW9-Y,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1860,53264,182,60,2129,https://www.youtube.com/watch?v=Svdz5G6ReIw,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41102,46,22,79,https://www.youtube.com/watch?v=y982fyRrVU8,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1850,47656,100,58,588,https://www.youtube.com/watch?v=zXnZZVbGda0,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45500,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102337,48,35,54,https://www.youtube.com/watch?v=JYeowcWtbWM,150,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79919,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31638,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,209945,40,22,61,https://www.youtube.com/watch?v=MyFSoN4OkH0,92,5,4,5,https://www.twitch.tv/videos/1840066424
daf01d921fcd4d59876e7f574a083aba,1820,51276,98,62,2697,https://www.youtube.com/watch?v=0S8hIuKSspI,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1820,62463,3787,1395,3787,https://www.youtube.com/watch?v=s2fE87AVpWA,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1800,242782,110,52,245,https://www.youtube.com/watch?v=2C_Ez5n6NYo,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1790,45649,55,22,96,https://www.youtube.com/watch?v=LKb9z9sf_50,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1790,93440,78,42,497,https://www.youtube.com/watch?v=tvjl7Q9ts08,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1780,36719,177,102,632,https://www.youtube.com/watch?v=sX4OAyDEBag,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,236647,51,10,73,https://www.youtube.com/watch?v=dMyZi9JtN-4,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11386,0,0,0,,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1770,8844,139,86,195,https://www.youtube.com/watch?v=NnEhDra-Qvg,61,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,61433,33,20,66,https://www.youtube.com/watch?v=21lQ92GAroQ,0,0,0,0,
c4c40346f25443958f26010756c4693a,1760,66946,137,80,644,https://www.youtube.com/watch?v=jjyotBF6o3o,30,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1760,57083,48,34,443,https://www.youtube.com/watch?v=WmXyiqcXvWA,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1760,58145,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1750,61332,110,47,167,https://www.youtube.com/watch?v=ZN7vI3OJ7AQ,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1740,65576,66,21,243,https://www.youtube.com/watch?v=0UIwfFkfCH4,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26500,0,0,0,,783,117,77,121,https://www.twitch.tv/videos/1830545207
e68bb26e386a4d49a2f521f8abc83376,1740,41444,0,0,0,,3157,437,287,532,https://www.twitch.tv/videos/1834878396
b68a37dacfe8468f80f9eaf892a1513b,1740,27900,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1740,29432,206,74,464,https://www.youtube.com/watch?v=OTfcXY_tul8,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88092,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1740,70074,134,63,221,https://www.youtube.com/watch?v=NiBi9oEtj_k,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1730,56923,43,24,135,https://www.youtube.com/watch?v=IcJ6qp4x2bk,905,100,73,193,https://www.twitch.tv/videos/1831321893
0693a90c3539472db663f0f8cac9ee37,1710,51598,0,0,0,,628,137,110,137,https://www.twitch.tv/videos/1836726486
4b8f55c74e594978bb461a27b3924336,1710,4736,0,0,0,,666,174,172,363,https://www.twitch.tv/videos/1835627020
80e2f3365bfd4479a3594c3278311103,1700,51554,0,0,0,,1818,207,147,654,https://www.twitch.tv/videos/1839860327
80ea9b92d31c48b8b2cf2ca5bacc2a08,1700,67623,0,0,0,,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1690,45959,272,97,346,https://www.youtube.com/watch?v=EU9srEpzqY8,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,272,0,0,0,
50433c34f368460c9cda947f292a62b4,1680,105097,342,160,793,https://www.youtube.com/watch?v=u2iPiHFoTVU,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17393,0,0,0,,38,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1670,16945,0,0,0,,6969,982,331,1797,https://www.twitch.tv/videos/1833222378
160f90709224412f9cfc2aaa88e89a57,1670,23174,102,49,265,https://www.youtube.com/watch?v=8zJBWro9V8M,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1670,4930,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,162035,35,24,35,https://www.youtube.com/watch?v=hL9V1SNIhy8,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1660,30677,0,0,0,,0,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,1660,25591,428,362,1785,https://www.youtube.com/watch?v=jILYx9PNxik,6420,524,255,1002,https://www.twitch.tv/videos/1833921055
1861c2ee00924ab081660bf46e724f9c,1660,33001,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1650,47463,60,19,142,https://www.youtube.com/watch?v=oHKwrSR1XKE,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56472,0,0,0,,1135,269,215,704,https://www.twitch.tv/videos/1838199204
0a178f2c7b994a4ea8eb845ebd489a5a,1640,42493,48,16,92,https://www.youtube.com/watch?v=pusDnBq_nVs,176,43,33,43,https://www.twitch.tv/videos/1835701870
ef67b676c0334ef182151f473469c1f1,1640,26127,621,360,2498,https://www.youtube.com/watch?v=1vJQGIBN1Q0,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1640,0,0,0,0,,2210,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,461619,47,26,144,https://www.youtube.com/watch?v=n46efMT8xic,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,314106,0,0,0,,359,0,0,0,
38ecb20931514383b2d93885136c6b68,1630,47178,91,30,241,https://www.youtube.com/watch?v=TeIO_wunatA,0,0,0,0,
2a20316d245d406193331300bb44fdec,1630,14471,0,0,0,,1162,582,364,1350,https://www.twitch.tv/videos/1836545221
9ef5ec69554f46e887a9ac0fe54b4f41,1620,66498,116,18,293,https://www.youtube.com/watch?v=zgBhXyc-KMg,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1620,34047,81,46,165,https://www.youtube.com/watch?v=IKoAhTz0SV0,334,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8307,0,0,0,,671,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,8516,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1610,119003,341,182,600,https://www.youtube.com/watch?v=R7LIj-csEn8,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,78009,0,0,0,,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1610,22310,750,312,750,https://www.youtube.com/watch?v=LzrDIGdXFeo,30461,7179,2631,14212,https://www.twitch.tv/videos/1817444193
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,675716,11,4,25,https://www.youtube.com/watch?v=0FbcOWd--RU,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,28668,0,0,0,,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1600,37921,45,10,99,https://www.youtube.com/watch?v=FVZnHEgkGPg,1731,180,140,678,https://www.twitch.tv/videos/1829552564
9d74c909706a450ea35c1777cac79e77,1600,112460,132,57,219,https://www.youtube.com/watch?v=lLEdfwH-lVI,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,1600,80216,1037,703,4649,https://www.youtube.com/watch?v=sONjnyJ8a84,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1590,24769,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1590,30258,41,24,130,https://www.youtube.com/watch?v=YdiSX4fjBAs,748,143,115,151,https://www.twitch.tv/videos/1835646942
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
91919c2ad07a4db88e0b4cfbc1739940,1590,1259,675,519,1019,https://www.youtube.com/watch?v=ylgRSr4Ynf4,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1590,43336,165,121,531,https://www.youtube.com/watch?v=Ft2xXJklr-Y,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1580,35175,95,42,115,https://www.youtube.com/watch?v=j_3burvnD9Q,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1580,13744,49,27,79,https://www.youtube.com/watch?v=2Wgh06UP9Gg,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1580,28877,72,35,125,https://www.youtube.com/watch?v=3SySUBGkmYU,142,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1570,54812,101,26,176,https://www.youtube.com/watch?v=0lOpFjUuodE,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1570,62029,50,21,91,https://www.youtube.com/watch?v=pN_FPsTi7rw,0,0,0,0,
4865c3feac234584909168181b7dc2be,1570,22984,95,32,144,https://www.youtube.com/watch?v=5YQx7NfNq-w,132,74,41,74,https://www.twitch.tv/videos/1830440594
c6d51e51df5a49f28bf25901f78a955b,1560,82378,24,17,24,https://www.youtube.com/watch?v=4VdMGt_Zh-Y,207,42,27,62,https://www.twitch.tv/videos/1832788934
5d73e7f013034d06b58decaf4b2b385c,1560,25600,39,13,120,https://www.youtube.com/watch?v=4BQxdw741t4,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1560,106022,207,151,444,https://www.youtube.com/watch?v=haPZg0cxXQM,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1560,86860,114,38,146,https://www.youtube.com/watch?v=wWoB4-cxr54,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1550,0,0,0,0,,1531,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1550,28634,147,30,211,https://www.youtube.com/watch?v=y3aFi4T3K1M,351,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46897,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1550,55151,147,55,419,https://www.youtube.com/watch?v=S7OkIcsSusE,766,0,0,0,
cb57ce29683a4cff930848f8c9850665,1550,37809,3521,246,3521,https://www.youtube.com/watch?v=50LSDBzPJJI,232,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1550,29731,93,20,99,https://www.youtube.com/watch?v=ZyhApsUlUMU,1183,165,119,429,https://www.twitch.tv/videos/1839927631
9efea510313f4733b4d0b5e3cfb6988b,1550,286818,32,20,35,https://www.youtube.com/watch?v=wYC7Wp63woQ,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1540,0,0,0,0,,0,0,0,0,
6d185bad1ade4f54b0a23d2d9f3f3198,1540,4614,188,166,937,https://www.youtube.com/watch?v=a88lK8wR3lQ,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1540,554962,58,26,4774,https://www.youtube.com/watch?v=8tmciVdHHNA,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1530,30543,65,46,548,https://www.youtube.com/watch?v=giVKKA8r9Vo,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1530,25590,177,108,339,https://www.youtube.com/watch?v=l3j9vmlwIWw,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,1530,26065,553,189,20435,https://www.youtube.com/watch?v=NVD4OEGqIIk,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36882,158,51,158,https://www.youtube.com/watch?v=57Z8MTRbFVI,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1520,6982,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1510,67895,66,33,99,https://www.youtube.com/watch?v=lf_tFIWNQZg,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1510,30492,35,26,100,https://www.youtube.com/watch?v=3xBlAUtrsxE,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1500,130886,154,138,528,https://www.youtube.com/watch?v=55XEYtmjP3Q,769,98,88,181,https://www.twitch.tv/videos/1834649483
536213f7ad4545f5a318156568763a35,1500,45511,47,27,310,https://www.youtube.com/watch?v=lL1A1zZAceI,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1500,20721,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1490,25012,0,0,0,,1149,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1490,62605,134,50,152,https://www.youtube.com/watch?v=R8_E9QlZn4U,76,0,0,0,
bc0a5179a82542999692655e5f077e29,1490,12586,273,255,273,https://www.youtube.com/watch?v=Tv_lmz60-aw,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1480,41401,96,32,117,https://www.youtube.com/watch?v=2UJD9Vz1x9c,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1480,85745,74,40,202,https://www.youtube.com/watch?v=sFbK19ymb58,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28420,9,1,12,https://www.youtube.com/watch?v=_uQFrqoIsWI,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1470,33976,113,53,182,https://www.youtube.com/watch?v=nD-Hdx_sHBc,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,55787,0,0,0,,0,0,0,0,
