VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
53707f0116dc4fca8614ac7139e40b83,2580,148673,93,39,399,https://www.youtube.com/watch?v=I5tFWCnTn0Y,2660,1066,740,2279,https://www.twitch.tv/videos/1848068985
751596501f4f420a8a5c5c9d839efb22,2560,113711,0,0,0,,280,35,23,102,https://www.twitch.tv/videos/1844871176
ec4bc8d279af43eaba4679b762bbbc59,2560,28442,817,425,3770,https://www.youtube.com/watch?v=VngB2MGdz4U,0,0,0,0,
4ac7e88bd2234040a1da03644b06a501,2550,9656,140,100,140,https://www.youtube.com/watch?v=KNpsLd3SIKc,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2540,195544,291,148,538,https://www.youtube.com/watch?v=5ayouPJ-Ccc,0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2530,0,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2530,111638,315,103,1200,https://www.youtube.com/watch?v=5-SIJdeA1tE,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2520,62660,0,0,0,,1187,156,128,156,https://www.twitch.tv/videos/1850201235
7ef2dc851df94f5aa7f632c736b4307e,2520,175710,435,181,618,https://www.youtube.com/watch?v=2zNcT2JF-OA,0,0,0,0,
7a41133adec34fe1ad2cdbf1749e154f,2510,32432,691,300,1046,https://www.youtube.com/watch?v=TQ3Q1Wk4p5Y,10620,3625,2435,5076,https://www.twitch.tv/videos/1845695632
87968861d5794c01bfce46d51c8abfc7,2500,23310,0,0,0,,0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2500,3005,0,0,0,,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,2500,44515,158,131,186,https://www.youtube.com/watch?v=13PxRo9aQPk,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2490,45203,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,2490,61146,470,259,1100,https://www.youtube.com/watch?v=LFRY8HlJ-vM,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,2490,116019,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,2480,130464,1033,422,25925,https://www.youtube.com/watch?v=viSpnZK40J0,0,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2460,31911,0,0,0,,5224,0,0,0,
58e377df63f745fc8473368b20afe2ae,2450,105606,74,24,144,https://www.youtube.com/watch?v=FVquLiYW5y8,181,15,12,31,https://www.twitch.tv/videos/1851103550
d9e29a148c3d45e99a6ee30802a8da38,2450,44940,39,17,39,https://www.youtube.com/watch?v=Qd1X_f_D3DQ,1262,0,0,0,
17148f2477dd403ea3903391ef594e4a,2450,78669,74,33,303,https://www.youtube.com/watch?v=jO4GvI5nLI8,4158,724,565,2077,https://www.twitch.tv/videos/1852780629
dca4ac320dfd431b930d798a34f6056a,2440,94201,0,0,0,,0,0,0,0,
7667228c716242d787e1e9cf37224896,2430,78560,244,130,385,https://www.youtube.com/watch?v=Vs3UZbyGcJ4,0,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,2430,34833,636,298,22128,https://www.youtube.com/watch?v=obMxu0meGqc,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2410,59160,65,27,81,https://www.youtube.com/watch?v=bmWhK6O2uoI,729,0,0,0,
f339d4e6913d4a03b39a75228f402153,2400,57138,190,61,353,https://www.youtube.com/watch?v=RYWsgpH8WGE,464,0,0,0,
f53807443055490f87b85ded6caee0aa,2400,85516,231,135,615,https://www.youtube.com/watch?v=F0jF70eSnLc,288,0,0,0,
90c317900736475a8c5cae632bdd0960,2400,134716,425,191,3157,https://www.youtube.com/watch?v=yKTLYoNFDIA,0,0,0,0,
0a9e04624456419c814b77a7aa12678b,2390,140453,0,0,0,,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2380,195150,201,131,201,https://www.youtube.com/watch?v=oYoNXkunq-k,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2380,100174,128,40,548,https://www.youtube.com/watch?v=tUvi8aSCo8Q,104,0,0,0,
4fd17e8877024633876c5d85bc81e56b,2380,87737,391,179,988,https://www.youtube.com/watch?v=XxiEj7mDcx4,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2370,89842,117,43,181,https://www.youtube.com/watch?v=4SrYTq1i-n4,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,2370,52671,164,116,396,https://www.youtube.com/watch?v=OGcxmY1QN-k,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2350,9864,0,0,0,,426,0,0,0,
62d6466e900941d9b516c95cf222aa40,2340,10326,11,6,16,https://www.youtube.com/watch?v=iEL7fDP3eJI,249,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2340,64074,0,0,0,,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2340,50127,49,28,1625,https://www.youtube.com/watch?v=7lwa4T-_HN4,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2320,46488,36,16,53,https://www.youtube.com/watch?v=MvTGeaD9aL0,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2320,81025,499,14,863,https://www.youtube.com/watch?v=SRIkKEl5DN8,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,2320,68863,244,192,1464,https://www.youtube.com/watch?v=_bpYDbZkP7Q,1181,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2320,150159,89,26,238,https://www.youtube.com/watch?v=a3GAxqDqmoI,204,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2320,110487,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2320,41354,90,46,503,https://www.youtube.com/watch?v=E5B6OGWpAsg,2491,838,531,2187,https://www.twitch.tv/videos/1852736912
edc63a5ab371435ea8614134d401c517,2320,87426,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2320,129162,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,2310,157736,101,33,5647,https://www.youtube.com/watch?v=HjOExPd6Vg8,237,32,17,32,https://www.twitch.tv/videos/1843621273
1c4d1b6728454276a4a5c4e0d6a94a20,2310,0,0,0,0,,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2300,488316,0,0,0,,3313,618,103,3214,https://www.twitch.tv/videos/1844329428
25904d8b82c84d74a8abffb804647e21,2290,101540,23,17,35,https://www.youtube.com/watch?v=8RUONwkWXRE,408,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2290,83752,53,33,58,https://www.youtube.com/watch?v=8HPYywmufss,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,2280,37788,595,231,1790,https://www.youtube.com/watch?v=jA-wPP9H1m8,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2270,80307,0,0,0,,1892,160,72,333,https://www.twitch.tv/videos/1847700823
8c6bc741e4614154a63e987f930a468d,2270,63477,224,124,1457,https://www.youtube.com/watch?v=HJ63fT5lkPQ,0,0,0,0,
6e1845e76035452287436153470e8656,2270,81788,319,48,360,https://www.youtube.com/watch?v=X_sZ96wYyew,444,126,98,130,https://www.twitch.tv/videos/1854387556
4e48e10b3c2f439c934b1db25679b972,2270,160797,836,248,2267,https://www.youtube.com/watch?v=HHLJwvEMI6g,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2270,184690,380,132,866,https://www.youtube.com/watch?v=3us_ZUeLtcg,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2250,15740,8,4,46,https://www.youtube.com/watch?v=S24D_WMiivQ,575,133,85,241,https://www.twitch.tv/videos/1848409752
d55860f26114410c97af27ba1269e3ed,2240,94880,122,63,158,https://www.youtube.com/watch?v=vAgxt2fPpsk,1123,217,112,229,https://www.twitch.tv/videos/1847589396
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2230,64794,0,0,0,,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2220,0,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2220,47186,97,57,178,https://www.youtube.com/watch?v=iWd6V_9DjoM,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2220,45341,409,38,539,https://www.youtube.com/watch?v=yna7Gi4K2NE,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2210,83589,121,30,1667,https://www.youtube.com/watch?v=83_GYQoeUw0,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,2200,33270,384,151,730,https://www.youtube.com/watch?v=8qKAVJRtbk4,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159867,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,2190,45132,325,162,1540,https://www.youtube.com/watch?v=uKS7XoCY2zU,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2190,114496,161,59,181,https://www.youtube.com/watch?v=cbVtPZyoz08,1341,332,255,607,https://www.twitch.tv/videos/1847685091
0f9d996c066a406dbe04161776c17461,2190,82592,132,64,458,https://www.youtube.com/watch?v=SBOHy4EFWMo,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2180,10292,0,0,0,,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2180,79216,335,305,511,https://www.youtube.com/watch?v=J7EwXFBHbq4,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2180,95570,137,86,359,https://www.youtube.com/watch?v=5XUqEmrN4Lk,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2170,41075,0,0,0,,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2170,31608,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,2170,107774,149,87,448,https://www.youtube.com/watch?v=SrS1cHsIdPQ,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2170,22948,0,0,0,,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2160,157541,0,0,0,,1783,495,357,890,https://www.twitch.tv/videos/1845211479
8d0693c271284b76a407c9f6faffcfdc,2160,35353,89,56,89,https://www.youtube.com/watch?v=FYYzGXTxcLc,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2140,422139,0,0,0,,94,0,0,0,
9b33b75521bd43bca3346790ac65559c,2140,124621,26,9,156,https://www.youtube.com/watch?v=HfA8ZtuXRsI,6472,776,354,2002,https://www.twitch.tv/videos/1851511385
558d8602fdeb4f3cb4ce484babb30577,2130,57313,152,58,1631,https://www.youtube.com/watch?v=0xcp6FqrdxA,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2130,130897,200,103,349,https://www.youtube.com/watch?v=SqNPnVvOyTs,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,2130,46938,177,80,574,https://www.youtube.com/watch?v=uk67N-ZItsM,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,2130,56841,221,72,647,https://www.youtube.com/watch?v=4qvNShbftBg,16074,7014,3351,34159,https://www.twitch.tv/videos/1831971723
c6dab598fcee4b6b9bff76d2e8ffc8e6,2130,92220,199,88,343,https://www.youtube.com/watch?v=htbwl4L3TdM,502,63,53,160,https://www.twitch.tv/videos/1846030849
3f12c2866e564c3086183c6e75ef79eb,2130,48833,128,27,196,https://www.youtube.com/watch?v=AVnk3PIAHB4,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,2130,84277,243,98,401,https://www.youtube.com/watch?v=v01-1HjJHQo,271,40,34,79,https://www.twitch.tv/videos/1850248502
b975eb70ed174bbda87e181be25bd1c5,2120,62608,620,560,651,https://www.youtube.com/watch?v=mxH81IDRRz4,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,2120,74301,198,119,1173,https://www.youtube.com/watch?v=jiwvUU4Lab4,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2110,40047,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,2110,87897,175,72,693,https://www.youtube.com/watch?v=C33V7KucIM0,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2100,23322,0,0,0,,1399,197,141,289,https://www.twitch.tv/videos/1849442988
8f0b41303e8a481689fe4309a565ecd3,2100,70196,185,63,399,https://www.youtube.com/watch?v=5ZhJACz1cnA,649,126,88,127,https://www.twitch.tv/videos/1846712926
965bb7d47d0243839535d38bc1bc66cc,2100,37222,70,40,125,https://www.youtube.com/watch?v=JBwGb4FaXd8,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,2100,46604,211,107,776,https://www.youtube.com/watch?v=uLZHBPlPMmA,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2090,78826,82,36,1304,https://www.youtube.com/watch?v=EIVz8N3Vi4U,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2090,63412,0,0,0,,145,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2090,15335,69,23,119,https://www.youtube.com/watch?v=nkrWQxXCPEI,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,2080,125086,362,132,470,https://www.youtube.com/watch?v=EBD5LOrOqdA,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2080,71729,142,41,204,https://www.youtube.com/watch?v=L5D8NoPZBp8,246,200,120,251,https://www.twitch.tv/videos/1843487392
c632ca39debc44bda6b8378c6a080997,2080,20623,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,2070,41451,247,124,554,https://www.youtube.com/watch?v=IWUZy0FqlTU,252,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2070,163793,677,97,875,https://www.youtube.com/watch?v=hZj8n_USG8s,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2060,100829,53,20,132,https://www.youtube.com/watch?v=fR21FJsWK_Q,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2060,124104,293,120,507,https://www.youtube.com/watch?v=VZgd_xQxRVY,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2050,57143,238,0,355,https://www.youtube.com/watch?v=rHA1nNTlVQI,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,2040,72350,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35946,0,0,0,,257,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123930,0,0,0,,1982,356,267,476,https://www.twitch.tv/videos/1843244555
14561bf5e63844f58b60deb87f443507,2020,46325,0,0,0,,556,54,27,54,https://www.twitch.tv/videos/1842500482
6b36f446b10e4ea99d5d80d60beeee21,2020,31619,163,126,177,https://www.youtube.com/watch?v=pOzZQGW-WA8,8273,171,167,248,https://www.twitch.tv/videos/1849235928
14d334ad35f146ecbb047d1c20652fe1,2010,278958,0,0,0,,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,77281,0,0,0,,8319,2308,1049,2775,https://www.twitch.tv/videos/1842477554
2161dd499b2b493096ab04591890b15b,2000,51441,152,54,199,https://www.youtube.com/watch?v=nctK03lRftE,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,2000,82926,63,26,1312,https://www.youtube.com/watch?v=2EfvS6saIeI,249,15,12,24,https://www.twitch.tv/videos/1847717592
42e2bc7c16734352b2e18a82e48844ec,2000,203744,339,151,1992,https://www.youtube.com/watch?v=q0smjMBvrwQ,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1990,64450,84,37,250,https://www.youtube.com/watch?v=0UKBUIaVTRo,907,0,0,0,
32b83b466c11418bb380623a95944302,1980,110713,165,34,1600,https://www.youtube.com/watch?v=qF3A_9-tvcQ,1578,362,225,599,https://www.twitch.tv/videos/1843496300
3bbbe40f23e344fa8889d410b7315383,1970,30292,0,0,0,,1790,0,0,0,
15b8c0a77287451395102506f90ec98b,1970,641,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1960,28093,119,55,166,https://www.youtube.com/watch?v=6zAiWbqTtu0,3924,487,334,748,https://www.twitch.tv/videos/1845965093
d1dcec3b0dbe4e39b2907be832c467a1,1960,0,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1960,176886,295,130,359,https://www.youtube.com/watch?v=idb6_0zn0wM,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1950,10775,163,47,234,https://www.youtube.com/watch?v=gqri1ii9x_g,5961,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1940,1404,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1930,73508,176,60,212,https://www.youtube.com/watch?v=qETWx84lQcY,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,58840,0,0,0,,0,0,0,0,
b5c9831f97f4427a88a96d7c4ee40539,1930,166801,80,76,80,https://www.youtube.com/watch?v=BccnKnIjzHc,366,0,0,0,
48b978b1705a4f61a760b05280000b34,1920,7537,0,0,0,,1326,0,0,0,
65a52797bec24b9bb2df5201068873a4,1920,35429,207,91,351,https://www.youtube.com/watch?v=wInRbvELqvc,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1920,46531,62,50,82,https://www.youtube.com/watch?v=ZSnDSjz8Uqk,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,58489,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1910,67765,66,36,263,https://www.youtube.com/watch?v=J8APc3NydUQ,231,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1910,72819,151,50,447,https://www.youtube.com/watch?v=J_8xvwerB-Q,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1910,54459,185,95,2197,https://www.youtube.com/watch?v=Svdz5G6ReIw,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1910,49925,111,44,611,https://www.youtube.com/watch?v=zXnZZVbGda0,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1910,69258,133,79,225,https://www.youtube.com/watch?v=VxfC7MOEEc0,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1900,19635,58,10,58,https://www.youtube.com/watch?v=oFEzsAG_XIY,866,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1900,5394,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1900,46381,176,95,187,https://www.youtube.com/watch?v=N8I4tQaLiPc,0,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26468,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,51359,78,25,181,https://www.youtube.com/watch?v=jT5l4PpnRW8,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1870,0,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35637,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13762,0,0,0,,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1870,52892,100,30,159,https://www.youtube.com/watch?v=mzcWVeFnpDk,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1860,41466,37,22,79,https://www.youtube.com/watch?v=y982fyRrVU8,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56512,0,0,0,,337,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45534,0,0,0,,0,0,0,0,
c4c40346f25443958f26010756c4693a,1840,69040,131,57,322,https://www.youtube.com/watch?v=Fz_odKKL7gY,38,14,10,14,https://www.twitch.tv/videos/1848673908
cb52afa541704e6e8f1098a20679135c,1830,102404,54,12,55,https://www.youtube.com/watch?v=dwmPj5OxtDo,150,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1830,243406,82,33,265,https://www.youtube.com/watch?v=2C_Ez5n6NYo,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79965,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31643,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1830,62889,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,210100,29,9,52,https://www.youtube.com/watch?v=7RYbvAqlHPE,93,8,6,8,https://www.twitch.tv/videos/1850240213
e68bb26e386a4d49a2f521f8abc83376,1820,41737,0,0,0,,3183,125,73,160,https://www.twitch.tv/videos/1844371745
d418b8a185f449b3a15c1656ba654780,1820,94679,105,39,518,https://www.youtube.com/watch?v=tvjl7Q9ts08,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1810,46415,78,37,160,https://www.youtube.com/watch?v=xep3WdFLdso,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1790,8989,151,28,224,https://www.youtube.com/watch?v=NnEhDra-Qvg,63,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1790,31543,195,115,467,https://www.youtube.com/watch?v=OTfcXY_tul8,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1780,37452,157,46,273,https://www.youtube.com/watch?v=GK9smf_H3fc,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1780,236889,62,46,68,https://www.youtube.com/watch?v=Xuz7Lye98Oo,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1780,62523,110,70,185,https://www.youtube.com/watch?v=m2PLYDZgX30,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1780,57957,54,20,86,https://www.youtube.com/watch?v=fsli9NXKuzI,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,1780,101773,1596,316,4797,https://www.youtube.com/watch?v=sONjnyJ8a84,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,62079,45,19,112,https://www.youtube.com/watch?v=jn5U29qCveI,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1760,65935,91,21,158,https://www.youtube.com/watch?v=ud6DFmpn0yA,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11399,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1760,71584,117,43,761,https://www.youtube.com/watch?v=88Ig2DDWZrM,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1760,58211,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26671,0,0,0,,804,96,83,246,https://www.twitch.tv/videos/1847420487
d710be5717d04f2a995ac6384100df20,1740,57191,50,22,205,https://www.youtube.com/watch?v=IcJ6qp4x2bk,979,179,114,444,https://www.twitch.tv/videos/1842524893
b68a37dacfe8468f80f9eaf892a1513b,1740,27934,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88118,0,0,0,,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1730,5989,96,84,681,https://www.youtube.com/watch?v=EK_JHZy0q94,782,395,199,395,https://www.twitch.tv/videos/1842261367
80e2f3365bfd4479a3594c3278311103,1710,51628,36,24,36,https://www.youtube.com/watch?v=QHR5Ee_4srs,1859,170,151,470,https://www.twitch.tv/videos/1845099835
0693a90c3539472db663f0f8cac9ee37,1710,51664,0,0,0,,629,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1710,46727,383,255,544,https://www.youtube.com/watch?v=6iJZ6bW396k,0,0,0,0,
92354b79050d4a2dbdb2289a7498a662,1710,11976,229,132,508,https://www.youtube.com/watch?v=dzVSLSwvv6E,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1710,67893,142,131,142,https://www.youtube.com/watch?v=inIR4b0zSlU,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1700,48124,61,23,360,https://www.youtube.com/watch?v=UjyzKLsaRU0,0,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,1700,28122,514,181,1829,https://www.youtube.com/watch?v=jILYx9PNxik,6463,547,319,1004,https://www.twitch.tv/videos/1833921055
160f90709224412f9cfc2aaa88e89a57,1700,23839,71,40,261,https://www.youtube.com/watch?v=CNJu9sEjM-k,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1700,107948,452,119,770,https://www.youtube.com/watch?v=Bd2thcSkhgs,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1680,17160,0,0,0,,7166,1032,427,7757,https://www.twitch.tv/videos/1841690836
38ecb20931514383b2d93885136c6b68,1680,48528,93,65,174,https://www.youtube.com/watch?v=ZEgWLVx26rM,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17409,0,0,0,,38,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1670,0,0,0,0,,270,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1660,30693,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,33064,0,0,0,,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1660,56091,124,45,596,https://www.youtube.com/watch?v=31RcOEMP1RI,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1660,28442,182,56,587,https://www.youtube.com/watch?v=zV6Uco_loEo,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1660,23386,162,143,162,https://www.youtube.com/watch?v=-azSwYeAuKs,31508,4615,1723,22187,https://www.twitch.tv/videos/1854042714
8cace62dbfc34c2a9a2a348e479cdbb1,1660,162117,20,9,38,https://www.youtube.com/watch?v=hL9V1SNIhy8,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1650,42993,52,30,234,https://www.youtube.com/watch?v=uRvmtAwgVzE,178,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1650,4938,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56532,0,0,0,,1169,267,205,469,https://www.twitch.tv/videos/1853640065
9ef5ec69554f46e887a9ac0fe54b4f41,1640,66960,129,71,170,https://www.youtube.com/watch?v=NJvPwJf2SDw,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1640,38743,52,25,171,https://www.youtube.com/watch?v=agRU1AmHAUI,1838,252,169,689,https://www.twitch.tv/videos/1844237325
2a20316d245d406193331300bb44fdec,1640,14601,0,0,0,,1414,668,507,1919,https://www.twitch.tv/videos/1849174539
c4651b162abb45c3a85640e3d456fa71,1640,35042,78,27,259,https://www.youtube.com/watch?v=3LP4NAWsC5o,337,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1640,121279,264,123,518,https://www.youtube.com/watch?v=wzeOm6LhatY,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,462361,56,21,148,https://www.youtube.com/watch?v=n46efMT8xic,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,315239,0,0,0,,358,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1630,0,0,0,0,,2207,0,0,0,
4865c3feac234584909168181b7dc2be,1630,23957,101,59,156,https://www.youtube.com/watch?v=_zBoxIFvZeM,135,0,0,0,
95f3f004ed9641139567827519f6b35e,1630,75824,115,75,1396,https://www.youtube.com/watch?v=1XpRPuha1UU,246,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8350,0,0,0,,672,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1620,44899,185,105,706,https://www.youtube.com/watch?v=Ft2xXJklr-Y,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28688,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1610,113298,129,42,192,https://www.youtube.com/watch?v=eDgvd9Hpn68,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1610,25226,0,0,0,,0,0,0,0,
