VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0a067d81cfe24b39b770b67ad89b61a7,552,0,0,0,0,,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,552,7821,109,52,119,https://www.youtube.com/watch?v=MQO-adtTRdc,0,0,0,0,
9379ed7f979440218e22b8db58dd0dd1,552,19065,179,93,315,https://www.youtube.com/watch?v=GFLqaNvUECw,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,551,39469,105,37,195,https://www.youtube.com/watch?v=rIT8k31dulY,0,0,0,0,
1ab3cf3983d949479d8ac901676c5956,550,11735,0,0,0,,0,0,0,0,
182c265206924dccb716fc21b37486b0,550,8572,0,0,0,,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,548,11867,32,18,32,https://www.youtube.com/watch?v=bJpq6CZ6KCg,806,0,0,0,
75e0561f549f4775b90601a9d308340a,548,26457,42,14,60,https://www.youtube.com/watch?v=q23YQRgd0JI,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,547,17220,229,177,389,https://www.youtube.com/watch?v=x1Ry1xvG-Bw,0,0,0,0,
5dbed684176349d28353d5293085cd9c,547,4465,0,0,0,,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,546,10673,372,243,870,https://www.youtube.com/watch?v=g_8Mg1ZhE9c,4450,1410,1157,3343,https://www.twitch.tv/videos/1841783877
9031798ec1884b52b17df470b6c379b2,546,15231,66,23,104,https://www.youtube.com/watch?v=ryhjwKl2E_w,0,0,0,0,
7f7e1579979c49249dc65783d457e890,544,11046,37,31,95,https://www.youtube.com/watch?v=zmJB2jJx0pM,194,100,72,112,https://www.twitch.tv/videos/1843356910
5aa1dfc2bf944095a88cd85df37bbad1,543,25115,0,0,0,,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,543,68531,64,32,2321,https://www.youtube.com/watch?v=mf0Kq7yl0t8,101,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,541,17821,133,54,246,https://www.youtube.com/watch?v=YQJkwvFpWfw,13,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,540,1867,19,9,21,https://www.youtube.com/watch?v=yXPvl-smZes,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,540,13381,1327,616,1327,https://www.youtube.com/watch?v=7aOXhKksW8A,1636,281,100,595,https://www.twitch.tv/videos/1830683200
bf195265fa5944d894dc53baf7143645,540,15460,20,10,35,https://www.youtube.com/watch?v=sQGR7k1qvJI,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,539,20186,20,6,39,https://www.youtube.com/watch?v=tbq1BxnEMME,804,271,217,302,https://www.twitch.tv/videos/1850924693
513716bb8e754ed39ebf193adf859818,538,27341,30,1,30,https://www.youtube.com/watch?v=fFhVFwXhoQs,0,0,0,0,
fbd4248f00824e3cadd98296805a9179,537,291,0,0,0,,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,536,8596,0,0,0,,237,75,70,105,https://www.twitch.tv/videos/1850240743
6c5d547cdebf4daf813ac8b66c9fb873,536,3119,0,0,0,,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,533,6735,0,0,0,,163,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,532,2856,0,0,0,,0,0,0,0,
998ce6d722e9489582488548bc9a4d29,532,15582,0,0,0,,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,532,11042,9,5,30,https://www.youtube.com/watch?v=farSE1XMDG4,1054,429,416,614,https://www.twitch.tv/videos/1850197618
059c6acb979a4686bd44bd14b214ef8d,531,992,0,0,0,,386,0,0,0,
0c09a69445864b44adbba11b487f9b1a,531,551,0,0,0,,195,59,43,65,https://www.twitch.tv/videos/1845192240
05fd61b7266749d7aa90f6d8bedf93ce,531,10353,0,0,0,,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,530,19064,100,68,100,https://www.youtube.com/watch?v=zOVNmPlEiq0,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,529,32417,0,0,0,,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,528,27441,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,528,32834,21,9,131,https://www.youtube.com/watch?v=4dXDJhJKHu8,141,0,0,0,
9397d12afd4645a896e112c252e7d12f,527,0,0,0,0,,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,526,48974,68,44,77,https://www.youtube.com/watch?v=e-OqwMUitjM,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,526,19237,92,20,110,https://www.youtube.com/watch?v=JqhYDtu6dI4,0,0,0,0,
7342482fda6d40f98e078505a24825d4,525,23529,102,66,236,https://www.youtube.com/watch?v=sQjO8UwezPg,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,525,20220,0,0,0,,44,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,525,23775,24,14,52,https://www.youtube.com/watch?v=BmltSHCjtbw,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,525,16943,0,0,0,,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,524,10079,25,9,77,https://www.youtube.com/watch?v=BxADb0WZoec,7266,2259,1300,3542,https://www.twitch.tv/videos/1838378482
efee5ffef6324ed68f81701d767861d0,524,9681,0,0,0,,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,524,59113,24,13,24,https://www.youtube.com/watch?v=jLuMW5dXFZQ,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,523,27878,0,0,0,,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,523,5223,0,0,0,,4072,667,516,698,https://www.twitch.tv/videos/1848599936
077a7f4ff65342b49a61697564afb24d,521,0,0,0,0,,55,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,521,10001,0,0,0,,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,521,25496,115,45,161,https://www.youtube.com/watch?v=6fL6aqXPHrQ,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,521,5874,216,79,1192,https://www.youtube.com/watch?v=MLnr2SVsGnU,0,0,0,0,
948c874aac8c4c7fa088b380e79b2154,520,15278,29,7,169,https://www.youtube.com/watch?v=1YJuvhsqtpo,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,519,19077,17,7,52,https://www.youtube.com/watch?v=IIX1_emecf0,0,0,0,0,
0800162a149e420ea0386c9506e710b7,519,23732,71,20,139,https://www.youtube.com/watch?v=KF6x_ESY9Z4,0,0,0,0,
5da8c6fb027049cc8bc2030c56e8c489,518,1680,288,164,565,https://www.youtube.com/watch?v=1GOienZg2Dw,81,0,0,0,
d22134991ccf405f8465da08cc916b3a,517,3627,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,517,68270,304,110,28354,https://www.youtube.com/watch?v=Eof_oKn19b8,0,0,0,0,
793ec2d37c544cc7915d3dc3e9902e1d,517,12831,63,43,217,https://www.youtube.com/watch?v=-nigEEejPbI,265,70,40,93,https://www.twitch.tv/videos/1845998000
66cb0066afd842e2ad278a42892d24b9,516,2120,0,0,0,,0,0,0,0,
547aa467c2ce497e9d95c4a085effe0d,516,52153,0,0,0,,1460,122,68,122,https://www.twitch.tv/videos/1840760536
00f7be90ee91478ebfc2e37f60059b05,516,10689,74,34,74,https://www.youtube.com/watch?v=NIsJZwXXtOs,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,515,27510,0,0,0,,1971,181,130,291,https://www.twitch.tv/videos/1843262518
ff5acfbb1a354625be53ba484e437ef4,515,1762,0,0,0,,41,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,515,12183,0,0,0,,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,513,0,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,513,32178,186,64,368,https://www.youtube.com/watch?v=lXA4A50dRKk,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,512,91,0,0,0,,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,512,12389,16,3,21,https://www.youtube.com/watch?v=kalZzDFguro,333,68,52,80,https://www.twitch.tv/videos/1851156073
6959e8b5a1b547fcbca8516109d58c38,512,100345,146,23,146,https://www.youtube.com/watch?v=NyivB2Y0wV8,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,510,9131,27,8,27,https://www.youtube.com/watch?v=lNEk7NnAjrg,98,0,0,0,
d603b931a2f9452393837fc422f2dcd5,510,0,0,0,0,,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,508,0,0,0,0,,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,508,9588,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,507,26642,41,24,47,https://www.youtube.com/watch?v=eM-9fkowvoI,0,0,0,0,
3c25eacbe340484cb36fc0920546d756,506,2294,46,16,66,https://www.youtube.com/watch?v=x0h7Pgc9Z2w,154,49,43,49,https://www.twitch.tv/videos/1849266202
66d986eaa59347b0b18c5ed103cb173e,505,21239,53,17,120,https://www.youtube.com/watch?v=A357ujii7Go,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,505,19006,90,14,108,https://www.youtube.com/watch?v=y-mIJqbRIFw,0,0,0,0,
7b03e66d3c374198a4ecafed10eec887,504,3444,147,24,181,https://www.youtube.com/watch?v=q-YXZ_SMeyY,790,210,135,210,https://www.twitch.tv/videos/1842778994
b89bfb191b7849668e2cdcae58adaeca,503,12236,0,0,0,,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,503,7455,75,19,75,https://www.youtube.com/watch?v=3ioKirvDPxQ,178,0,0,0,
284904fe0fc5485f926eb7941427d8f4,503,6973,0,0,0,,0,0,0,0,
e306270e80094416818cfddb33153419,502,10070,20,8,24,https://www.youtube.com/watch?v=I8FCvh_qKWg,0,0,0,0,
3e079110e939428085c1f1040ec756f9,501,11482,0,0,0,,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,501,5847,0,0,0,,13,0,0,0,
3daee44c0bab401386813cff327a10a2,500,47634,32,13,58,https://www.youtube.com/watch?v=Ljg9QhQ0c8s,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,500,11587,58,13,391,https://www.youtube.com/watch?v=A6-jWHKw5w4,1402,167,118,312,https://www.twitch.tv/videos/1846768442
a2f9fd3568f3467aa35e411dbde1ab45,500,11337,30,5,40,https://www.youtube.com/watch?v=01qwNLR_gcs,0,0,0,0,
b580383439784b698d56d94ad1cf7180,499,54763,0,0,0,,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,498,13592,0,0,0,,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,498,12696,68,28,146,https://www.youtube.com/watch?v=tM_ccpIEy6U,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,496,19652,95,50,95,https://www.youtube.com/watch?v=EFzyfi18OxM,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,495,14587,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,495,487,0,0,0,,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,494,45249,91,49,5794,https://www.youtube.com/watch?v=ynecLHUAM28,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,492,8497,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,491,13190,24,11,32,https://www.youtube.com/watch?v=9jkYCev417Q,143,27,25,27,https://www.twitch.tv/videos/1850096571
a725f6babc5f44779d7389886c6cd7b7,491,1629,199,132,199,https://www.youtube.com/watch?v=sPYSz_c7lv4,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,491,6653,71,30,96,https://www.youtube.com/watch?v=F1k-_osTUTI,0,0,0,0,
5b85294949544a5f8855715acadf66a5,490,7391,111,39,1487,https://www.youtube.com/watch?v=vD5kPE29yCQ,537,185,99,185,https://www.twitch.tv/videos/1840020927
87f156d485c047ec9c137894c7452da4,490,4910,0,0,0,,554,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,489,13043,0,0,0,,28,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,489,8324,0,0,0,,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,489,9521,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,488,4032,0,0,0,,1174,0,0,0,
2bb77726114545919cfdd3a66bc359de,487,8010,182,38,337,https://www.youtube.com/watch?v=IzuhHdeQDL4,0,0,0,0,
08959069eae342deab6803454669b60e,487,0,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,487,5891,0,0,0,,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,486,14975,3,1,11,https://www.youtube.com/watch?v=nJ6SIxXPtFY,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,485,12324,0,0,0,,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,484,0,0,0,0,,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,483,18305,33,29,378,https://www.youtube.com/watch?v=FTvWWP96-LE,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,481,10095,0,0,0,,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,481,11927,318,298,318,https://www.youtube.com/watch?v=l9_jTB9AWmk,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,481,24589,12897,9858,13521,https://www.youtube.com/watch?v=9V_5HrfZrMY,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,480,85171,0,0,0,,0,0,0,0,
dec8ff1f1ef243ccb8fa65edb7a813bd,479,3256,54,3,70,https://www.youtube.com/watch?v=h9N_eKexPSw,309,89,69,89,https://www.twitch.tv/videos/1846130673
d1719d9d50c347efa498bb8644447392,478,0,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,477,19212,34,25,34,https://www.youtube.com/watch?v=7nXbR9e2NHg,0,0,0,0,
ab8809c69ae44229b2f359f404857978,477,7200,0,0,0,,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,474,743,0,0,0,,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,474,10087,43,14,43,https://www.youtube.com/watch?v=uKsNGSPDOJY,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,473,12607,0,0,0,,81,0,0,0,
e9a30300d33f4c2e9b1c3bd1d64148cc,472,2078,194,134,507,https://www.youtube.com/watch?v=q2-ZSQVNrsE,0,0,0,0,
c52947c9050949918037209ba406aace,470,15503,0,0,0,,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,469,4339,0,0,0,,420,21,12,28,https://www.twitch.tv/videos/1840890329
2dc0dcb6a02e41b1b37c55639a898a68,468,17063,0,0,0,,0,0,0,0,
684b648e422749e28b15aa79e69b89ad,468,18444,54,31,146,https://www.youtube.com/watch?v=ouCN22P1-3w,0,0,0,0,
8998a40c012f4e279d393800603b0907,467,7089,0,0,0,,196,40,28,57,https://www.twitch.tv/videos/1849314071
d5492ff86b504660a62f34b27c9a2830,467,5481,0,0,0,,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,467,3079,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,467,29322,43,19,1089,https://www.youtube.com/watch?v=Kc9eH68qO2U,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,464,19452,0,0,0,,0,0,0,0,
b16b9643e24d404a8de6d66551451b85,464,2865,738,182,1358,https://www.youtube.com/watch?v=2XkA3MQx3J4,1862,355,241,581,https://www.twitch.tv/videos/1850124252
f5493e350f514aae860e4fbc529adf4c,464,367,96,48,96,https://www.youtube.com/watch?v=Up9GXXcw5C4,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,464,16979,0,0,0,,0,0,0,0,
8bd1aad0ee834101b6042c08495a31be,463,10337,29,16,85,https://www.youtube.com/watch?v=rXWwKGwt1EA,115,42,26,54,https://www.twitch.tv/videos/1840052136
cf506fa1dffe441eadad8010f3f7725c,463,11830,15,14,15,https://www.youtube.com/watch?v=lQ4d94emkSY,775,64,54,75,https://www.twitch.tv/videos/1849398465
6c3a22611ac24eb19cec3bd7c78a8705,463,108481,136,36,212,https://www.youtube.com/watch?v=lYhWYb4awYo,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,462,6519,0,0,0,,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,462,4536,84,27,191,https://www.youtube.com/watch?v=mkFjwMpRUd4,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,461,2515,0,0,0,,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,460,11374,80,3,99,https://www.youtube.com/watch?v=QJQmZlC9sQE,0,0,0,0,
72a83f60773546dba886008320809d70,460,43658,0,0,0,,6255,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,459,0,0,0,0,,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,458,0,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,458,4787,18,4,51,https://www.youtube.com/watch?v=QF7XHmCzAO4,2557,219,155,449,https://www.twitch.tv/videos/1848424534
2ea9fee301f94b70bc5ed51d628006a9,458,23382,0,0,0,,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,457,2241,0,0,0,,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,457,22097,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,456,5333,0,0,0,,0,0,0,0,
df16e863bea643d3a8a90ccb5577ed04,454,16114,77,26,77,https://www.youtube.com/watch?v=Ay-J9nM6L40,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,454,8450,0,0,0,,5240,428,223,1596,https://www.twitch.tv/videos/1828936378
0e437df857bb4f01bdf1dc1da637d9dd,454,1713,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,453,18810,0,0,0,,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,452,25364,16,8,49,https://www.youtube.com/watch?v=uGgyc9A2gf8,102,0,0,0,
677a773535814b5fa2d557da2f80bb89,452,8161,26,23,151,https://www.youtube.com/watch?v=kRTVuIhHTTI,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,451,0,0,0,0,,0,0,0,0,
f6a1dc7ecaed4c2b90a37df710e35127,450,6826,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,450,0,0,0,0,,0,0,0,0,
7b578956fab14341919193c03ca3ab32,450,9594,38,30,40,https://www.youtube.com/watch?v=kWvl-YeoiHI,0,0,0,0,
b79ac08a857c4553921c04c3b14b89ea,450,17330,22,7,59,https://www.youtube.com/watch?v=hHmg5NrwoWk,365,0,0,0,
8e459f69cf79426087422f72c4fd7142,449,5689,0,0,0,,539,47,39,49,https://www.twitch.tv/videos/1851058082
2d95e2e1191046b1bb35697b37bda595,449,38874,25,4,272,https://www.youtube.com/watch?v=HiI63Z9n47c,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,449,102503,345,51,956,https://www.youtube.com/watch?v=tRQUp72BF9I,6,0,0,0,
2dc29f6b05584c718c60034af9883496,446,68368,65,50,72,https://www.youtube.com/watch?v=PZJbx3hJxEU,0,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,446,3363,155,101,210,https://www.youtube.com/watch?v=pddT3rz1894,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,445,128802,0,0,0,,532,117,89,257,https://www.twitch.tv/videos/1844852841
37e88453b9cb48b1863bc455328b34c1,445,6100,13,5,16,https://www.youtube.com/watch?v=MAG0wgtPnz0,752,168,113,251,https://www.twitch.tv/videos/1849310193
7bf1f37dccbe4c72860c81a2772b91e1,442,146854,45,13,3399,https://www.youtube.com/watch?v=E_ZwsghkXUM,37,0,0,0,
10d4365de8f04196943c79c1c24346cf,442,18076,0,0,0,,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,441,13837,39,27,40,https://www.youtube.com/watch?v=aVRlEXt0K64,593,46,30,51,https://www.twitch.tv/videos/1846882889
64f7ab7462ed4a71828f79c7b843e1ea,440,17945,165,79,275,https://www.youtube.com/watch?v=IUtKE1fvPpc,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,439,118208,0,0,0,,304,21,16,23,https://www.twitch.tv/videos/1842570447
683db9d9b58f4dd883966c82581a7b60,439,11828,57,22,167,https://www.youtube.com/watch?v=a7PXFeig0zU,0,0,0,0,
e28e3e0d6eeb41fd836c199f4007b4df,439,4817,12,3,19,https://www.youtube.com/watch?v=jmyhRzZztyQ,2056,438,329,865,https://www.twitch.tv/videos/1840908459
9189101a4bb740de969b772dde92125a,438,5200,7,4,33,https://www.youtube.com/watch?v=l86E0S5pu5o,847,164,90,168,https://www.twitch.tv/videos/1840036512
83c6e78a91524a51ae85aae5d15f92ef,436,3022,0,0,0,,0,0,0,0,
027dc46502ee4350ba597000191659ae,436,3867,56,24,86,https://www.youtube.com/watch?v=p6N7y3KB9Kw,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,435,15350,55,29,99,https://www.youtube.com/watch?v=Rz3xcWFMv7A,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,434,10162,43,20,43,https://www.youtube.com/watch?v=aBNy1m8wtn8,0,0,0,0,
d210d8dfc0ec4a97907b9cebb5413ae3,434,17365,133,70,425,https://www.youtube.com/watch?v=3alRnhBWdqU,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,434,27805,16,1,273,https://www.youtube.com/watch?v=NqB0tvUlv9g,0,0,0,0,
d035333252764e9e8376858cde0b3bca,434,14142,19,7,82,https://www.youtube.com/watch?v=nIvYk6TmrrI,564,66,46,126,https://www.twitch.tv/videos/1844893454
01d150623c984f3d8d7de4b1859afadd,434,8371,17,6,94,https://www.youtube.com/watch?v=zE9hTFAK4hE,0,0,0,0,
f319775544dc4851ade5db83a2094192,433,21075,24,23,24,https://www.youtube.com/watch?v=_aSbYP3rEK4,0,0,0,0,
0d080db8809848e2ba918799b2f7885b,433,12422,57,14,100,https://www.youtube.com/watch?v=9KOlZcdNBP0,0,0,0,0,
aff718d907904c398ec8d685b71436a1,433,5343,0,0,0,,165,63,59,111,https://www.twitch.tv/videos/1850954892
83f96fd6cab64f4da581c50cd2a31b82,432,4114,0,0,0,,3631,0,0,0,
17a340801a7d4697be53c472c621993d,432,19070,65,0,65,https://www.youtube.com/watch?v=MS_at2Yfaqo,445,89,58,144,https://www.twitch.tv/videos/1840028437
490d50310ffe4de4aac9c6368b49a0aa,431,13362,178,60,1285,https://www.youtube.com/watch?v=h3e49aI3ClM,0,0,0,0,
091d1129cd1e4073b74b512248270844,430,2074,0,0,0,,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,430,12712,68,47,88,https://www.youtube.com/watch?v=PznvCgpKKuA,243,0,0,0,
450a90b723964d90bb2cd8956b701508,430,14493,0,0,0,,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,429,6650,0,0,0,,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,429,9605,66,31,347,https://www.youtube.com/watch?v=Zq4Y5fdCMzw,0,0,0,0,
c6286d22a9344325bb1609918d442b93,427,22740,68,32,2853,https://www.youtube.com/watch?v=kUW8kQFF2vc,57,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,426,88129,29,8,72,https://www.youtube.com/watch?v=Xg0zWZs8apY,0,0,0,0,
b8884911548d4167b641a1f4be44afd7,425,950,0,0,0,,0,0,0,0,
b5e3bcd1439749ae9809afba485b1501,425,4982,0,0,0,,556,0,0,0,
7051e693d03645bda16b3591f06ebd3f,424,17725,0,0,0,,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,424,9618,0,0,0,,0,0,0,0,
d792696470b54bd4947a59b10759a636,424,15796,148,47,216,https://www.youtube.com/watch?v=kYY8fCkGknc,0,0,0,0,
25ea92b3581e41e3bdd73b82676fdf3d,423,4690,0,0,0,,0,0,0,0,
45baafce0f294208a063a496814b7986,423,15720,74,42,83,https://www.youtube.com/watch?v=gLqfHqEk8as,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,422,9662,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,422,10092,0,0,0,,1217,105,82,121,https://www.twitch.tv/videos/1847796189
f998ba5e4a2f4cd9a979e034d338bfe9,422,10582,79,55,104,https://www.youtube.com/watch?v=pBgmPz91pHY,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,422,7282,0,0,0,,0,0,0,0,
15ee6c1788974e31aefed5cc023781af,421,999,133,29,233,https://www.youtube.com/watch?v=xqbizbPpq38,475,115,71,115,https://www.twitch.tv/videos/1842344310
ce408f8b30704b42a7492f0e40684317,421,13738,94,28,110,https://www.youtube.com/watch?v=Q3OYlm8YfvI,172,105,81,128,https://www.twitch.tv/videos/1851107506
dc88407d52d740d6a147ff8b01183b03,421,10187,0,0,0,,0,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,419,12032,82,38,106,https://www.youtube.com/watch?v=ap8mrlYmIiM,0,0,0,0,
ee5418c900a7400fa44c821eaaca0218,418,8917,11,2,48,https://www.youtube.com/watch?v=HXOl955mCzk,457,52,15,85,https://www.twitch.tv/videos/1828903662
1760601b33854f2ab58b6217bd2cfedf,418,24986,63,32,88,https://www.youtube.com/watch?v=XBSkcCtzNqY,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,417,8419,72,23,72,https://www.youtube.com/watch?v=sqL2AnpRwCc,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,417,32944,33,15,99,https://www.youtube.com/watch?v=8L5Og0pVtHA,3547,73,38,79,https://www.twitch.tv/videos/1841751046
2bffdc20e3cb48de9bf46600f62d248e,415,17134,97,38,153,https://www.youtube.com/watch?v=QSpXWhzPHgw,189,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,415,12684,29,21,75,https://www.youtube.com/watch?v=yVsoAsIBs-M,0,0,0,0,
6a3b034324684371a54e24ba748c951c,413,12056,0,0,0,,0,0,0,0,
c79b5a5a5c8b4d8f917afdfc16c01961,413,8896,0,0,0,,1738,634,512,833,https://www.twitch.tv/videos/1848566986
8c494e45ce5b462aa744d46bbdc54021,412,71790,22,11,24,https://www.youtube.com/watch?v=66hvkTVKNwY,93,33,21,46,https://www.twitch.tv/videos/1844944954
0749784a9d3e45dbaaa998f73de88c41,412,26838,0,0,0,,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,412,17251,0,0,0,,0,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,412,13964,0,0,0,,0,0,0,0,
823a2ba9114a4d6f8b414197f28e52e6,410,9591,0,0,0,,289,0,0,0,
f539d87dc4754845b2d08731bbf19736,410,8997,0,0,0,,11,0,0,0,
f5058be3f0494ed2866c05e4af74698e,409,16414,11,6,15,https://www.youtube.com/watch?v=6Et2DdtiNL4,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,409,5746,52,23,52,https://www.youtube.com/watch?v=rseTzpHzXM0,113,63,38,75,https://www.twitch.tv/videos/1846063220
e2e125618df1445c9da9494bbd643b95,409,21573,49,22,91,https://www.youtube.com/watch?v=-LRkPz2x5fY,24,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,409,30978,76,48,325,https://www.youtube.com/watch?v=1wh1kXJblx0,33,0,0,0,
