VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
06e9953eb191486d979e6b92b6601d9a,2760,807377,44,15,1472,https://www.youtube.com/watch?v=lMtgXH5g24I,2276,50,42,50,https://www.twitch.tv/videos/1840278106
c90914afde364f5e982414615662f5a7,2750,191432,292,177,600,https://www.youtube.com/watch?v=sGWGr4zUkNk,530,0,0,0,
9d153fd60b584d31b600bca66a86e452,2740,96033,812,483,4144,https://www.youtube.com/watch?v=0L1E2CFQsC8,0,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,2730,118092,161,94,212,https://www.youtube.com/watch?v=2nwWJoEQxAo,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,2710,60686,614,230,1323,https://www.youtube.com/watch?v=JbywSUhTqEs,0,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,2700,73519,0,0,0,,0,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2690,142026,0,0,0,,1625,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,2690,71638,188,47,197,https://www.youtube.com/watch?v=TF05uFEkcZI,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2670,176878,1941,846,1941,https://www.youtube.com/watch?v=r2e6673iC9Y,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2670,75876,230,222,230,https://www.youtube.com/watch?v=8cdIyho_WjA,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,2660,164719,150,108,1727,https://www.youtube.com/watch?v=JdQJfxVmrwY,0,0,0,0,
29d3dea4a1684bec9592e2ccc3685c57,2640,83844,67,33,145,https://www.youtube.com/watch?v=ZsBCjtZlIxM,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,2630,75953,176,54,390,https://www.youtube.com/watch?v=f2pLj5N3o6k,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,2620,20769,84,5,97,https://www.youtube.com/watch?v=LViEkE7sEnQ,1839,493,404,1138,https://www.twitch.tv/videos/1835702041
20f361a84fb3439999c550c10fcf5642,2620,53738,230,184,515,https://www.youtube.com/watch?v=-Z2M-qsnQio,1065,178,141,232,https://www.twitch.tv/videos/1837354352
fbf616b4f812413dbe6b156c8a9d5e5f,2610,65481,153,65,356,https://www.youtube.com/watch?v=DENbt8MHcpE,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,2610,25597,403,285,522,https://www.youtube.com/watch?v=ss7L0ieCGWU,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2580,165314,140,100,2336,https://www.youtube.com/watch?v=ZBDho455yUc,0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2570,113686,0,0,0,,277,42,27,97,https://www.twitch.tv/videos/1839474268
4ac7e88bd2234040a1da03644b06a501,2550,9370,224,8,769,https://www.youtube.com/watch?v=OPjtUdW3_Hk,0,0,0,0,
33717d815310491da465eb6258a70b1c,2540,105770,233,136,494,https://www.youtube.com/watch?v=VEEwCstJjP8,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,2540,145287,91,49,3625,https://www.youtube.com/watch?v=b6BOA815K1M,2558,1745,1047,2612,https://www.twitch.tv/videos/1836023911
d8008bc6129d49d4bebfe530c4d02751,2530,0,0,0,0,,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2510,62588,678,73,678,https://www.youtube.com/watch?v=yW8-bG2cwR4,1189,127,110,165,https://www.twitch.tv/videos/1840951373
0e8150c7419f4c1d94d8ccfb41a04280,2510,192295,347,128,1142,https://www.youtube.com/watch?v=DI0k7cuRMKs,0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2510,2971,0,0,0,,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,2510,126488,107,41,226,https://www.youtube.com/watch?v=jYT6ea0Rvlg,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2510,173871,383,167,629,https://www.youtube.com/watch?v=KTXCeAzdLgE,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2510,109064,297,148,1185,https://www.youtube.com/watch?v=5-SIJdeA1tE,0,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,2500,56249,440,224,745,https://www.youtube.com/watch?v=vD2mZrqo0Jw,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2490,23272,0,0,0,,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2490,45126,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,2480,115638,0,0,0,,0,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2470,31878,0,0,0,,5224,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2450,44687,78,25,125,https://www.youtube.com/watch?v=n2HW_axQUn0,1261,0,0,0,
58e377df63f745fc8473368b20afe2ae,2440,104118,70,32,152,https://www.youtube.com/watch?v=OnshZov4xrg,177,15,14,19,https://www.twitch.tv/videos/1838419436
17148f2477dd403ea3903391ef594e4a,2440,78052,207,53,488,https://www.youtube.com/watch?v=OooeHafz2iE,4094,970,699,2124,https://www.twitch.tv/videos/1835674006
dca4ac320dfd431b930d798a34f6056a,2440,93890,0,0,0,,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2410,59036,64,5,83,https://www.youtube.com/watch?v=PYIAGaPxdzI,731,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,2400,58611,467,162,516,https://www.youtube.com/watch?v=0DqLDpjx4TY,0,0,0,0,
0a9e04624456419c814b77a7aa12678b,2390,140346,0,0,0,,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2380,130595,366,275,948,https://www.youtube.com/watch?v=F15QejSP8wM,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2370,194695,310,42,312,https://www.youtube.com/watch?v=V-daX53e-Eg,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,2370,56189,153,68,339,https://www.youtube.com/watch?v=RYWsgpH8WGE,464,0,0,0,
bf48aafcc9464111b358a4595cc7311c,2370,42674,152,26,267,https://www.youtube.com/watch?v=u0lRz74K0pg,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2360,89765,129,100,171,https://www.youtube.com/watch?v=4SrYTq1i-n4,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2360,98881,90,16,531,https://www.youtube.com/watch?v=tUvi8aSCo8Q,102,0,0,0,
7667228c716242d787e1e9cf37224896,2360,76667,240,62,397,https://www.youtube.com/watch?v=7qev331Kaog,0,0,0,0,
f53807443055490f87b85ded6caee0aa,2360,82600,259,87,593,https://www.youtube.com/watch?v=F0jF70eSnLc,287,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2360,9820,0,0,0,,427,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,64021,0,0,0,,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2340,10288,19,7,45,https://www.youtube.com/watch?v=wWOXvDK35Z0,239,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,2340,9331,0,0,0,,4415,788,619,2166,https://www.twitch.tv/videos/1843196005
97cb83f1afcc4dd083f2f89f12477014,2340,51329,159,34,382,https://www.youtube.com/watch?v=OGcxmY1QN-k,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2330,49560,55,39,1189,https://www.youtube.com/watch?v=7lwa4T-_HN4,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2320,80869,495,219,858,https://www.youtube.com/watch?v=SRIkKEl5DN8,0,0,0,0,
edc63a5ab371435ea8614134d401c517,2320,87294,0,0,0,,0,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2320,0,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2320,129033,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2310,46314,33,15,40,https://www.youtube.com/watch?v=zsaQYpT0-Ec,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2300,149322,72,46,309,https://www.youtube.com/watch?v=f-Oe-A2bVxI,198,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2300,488044,0,0,0,,3253,534,169,2858,https://www.twitch.tv/videos/1828156266
e9c48535f2af4f638e5a4c54ffa7862c,2300,83521,48,23,69,https://www.youtube.com/watch?v=s0Pk2Qdz9Hs,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2290,101243,346,9,664,https://www.youtube.com/watch?v=1Y3vujvOaDY,407,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2290,107382,236,57,290,https://www.youtube.com/watch?v=a3o5Tyshi_M,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2290,39420,68,20,169,https://www.youtube.com/watch?v=defS1qyj6Ho,2285,290,223,1017,https://www.twitch.tv/videos/1842781354
6e1845e76035452287436153470e8656,2280,82130,257,122,284,https://www.youtube.com/watch?v=X_sZ96wYyew,439,73,70,73,https://www.twitch.tv/videos/1843341867
4fd17e8877024633876c5d85bc81e56b,2270,83249,390,180,972,https://www.youtube.com/watch?v=XxiEj7mDcx4,0,0,0,0,
428251b7832a48219276fb6e5f644e86,2260,153225,87,43,5060,https://www.youtube.com/watch?v=HjOExPd6Vg8,231,17,15,44,https://www.twitch.tv/videos/1832386147
836fc798e2ec48b9985333de75d490ac,2260,105182,1223,482,6207,https://www.youtube.com/watch?v=viSpnZK40J0,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2260,158819,755,356,2252,https://www.youtube.com/watch?v=HHLJwvEMI6g,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2250,15634,16,5,43,https://www.youtube.com/watch?v=S24D_WMiivQ,565,100,88,198,https://www.twitch.tv/videos/1841533067
490a48eedc944f9cb74501e6eefeb04d,2250,79889,0,0,0,,1850,157,27,258,https://www.twitch.tv/videos/1821371468
b473dffe721745f6beb34b5a49e9aeda,2250,183171,341,191,784,https://www.youtube.com/watch?v=3us_ZUeLtcg,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2230,64571,110,31,110,https://www.youtube.com/watch?v=Dnewk1OMFgQ,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2230,0,0,0,0,,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2220,94433,120,73,144,https://www.youtube.com/watch?v=nR59FLe_NjQ,1110,155,139,211,https://www.twitch.tv/videos/1842636446
8c6bc741e4614154a63e987f930a468d,2220,61843,224,67,1385,https://www.youtube.com/watch?v=HJ63fT5lkPQ,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2210,46878,116,60,330,https://www.youtube.com/watch?v=q_B94KGkzY8,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,2210,26915,794,272,3544,https://www.youtube.com/watch?v=VngB2MGdz4U,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159753,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2190,82030,85,50,1287,https://www.youtube.com/watch?v=83_GYQoeUw0,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2180,113745,214,61,263,https://www.youtube.com/watch?v=auEIAXxNb-s,1327,465,326,842,https://www.twitch.tv/videos/1836576612
6eeed5b0702a45df8470a617ee2c5243,2180,22946,0,0,0,,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2180,81902,125,73,442,https://www.youtube.com/watch?v=SBOHy4EFWMo,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2180,44442,271,132,441,https://www.youtube.com/watch?v=yna7Gi4K2NE,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2170,31251,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2170,10246,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2170,92943,133,65,246,https://www.youtube.com/watch?v=wzeB1bWMcCY,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2160,40879,702,209,702,https://www.youtube.com/watch?v=LbMPNx_JCuM,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2160,157300,0,0,0,,1726,473,316,802,https://www.twitch.tv/videos/1836654416
8d0693c271284b76a407c9f6faffcfdc,2160,35297,76,17,82,https://www.youtube.com/watch?v=KAn-Wyvm8xw,0,0,0,0,
7a41133adec34fe1ad2cdbf1749e154f,2160,27133,407,120,993,https://www.youtube.com/watch?v=dsix1l45iLs,10081,3334,2511,6728,https://www.twitch.tv/videos/1834504092
d0b68b633fba4c02a627751778973f36,2150,43964,192,106,1470,https://www.youtube.com/watch?v=uKS7XoCY2zU,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2140,421460,0,0,0,,95,0,0,0,
788611c913b04d999011628637657bee,2130,105003,128,76,540,https://www.youtube.com/watch?v=ZGjSZo09DPg,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2130,78246,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2120,123709,19,9,140,https://www.youtube.com/watch?v=3aWtiNCFw8Q,6435,774,263,1198,https://www.twitch.tv/videos/1819596548
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2110,129796,224,136,340,https://www.youtube.com/watch?v=SqNPnVvOyTs,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2110,39819,0,0,0,,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,2110,48740,136,77,194,https://www.youtube.com/watch?v=AVnk3PIAHB4,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,2100,29896,367,228,660,https://www.youtube.com/watch?v=8qKAVJRtbk4,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,2100,86667,171,112,684,https://www.youtube.com/watch?v=C33V7KucIM0,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2100,61208,0,0,0,,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,2100,55096,194,83,642,https://www.youtube.com/watch?v=4qvNShbftBg,15861,7243,3039,34148,https://www.twitch.tv/videos/1831971723
558d8602fdeb4f3cb4ce484babb30577,2090,56032,167,109,1599,https://www.youtube.com/watch?v=0xcp6FqrdxA,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2090,23261,0,0,0,,1373,294,184,294,https://www.twitch.tv/videos/1834703360
4d347ba9ca0c41c59cda553ebe4af5b1,2090,64268,190,79,995,https://www.youtube.com/watch?v=vdTWxHAZ4QA,1164,63,52,63,https://www.twitch.tv/videos/1839901405
8f0b41303e8a481689fe4309a565ecd3,2090,70273,201,47,427,https://www.youtube.com/watch?v=vo3BPN2qnJs,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2080,63335,203,31,203,https://www.youtube.com/watch?v=MHbbGq8GeDg,144,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2080,36929,97,40,131,https://www.youtube.com/watch?v=K2pKVFcwn4Y,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2080,20478,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2070,76606,89,31,240,https://www.youtube.com/watch?v=hWUtwEaDU44,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2070,14737,78,36,249,https://www.youtube.com/watch?v=wDK5PkjggJA,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,2060,89914,180,79,302,https://www.youtube.com/watch?v=5xzgyxB8wUI,486,59,32,83,https://www.twitch.tv/videos/1837176281
3896e47ba9f64b7082eee3980734ab14,2060,162247,240,42,609,https://www.youtube.com/watch?v=xAUSu3Lg7eg,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,2060,122820,379,209,430,https://www.youtube.com/watch?v=8PAMqBiy8IM,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2060,71400,138,70,331,https://www.youtube.com/watch?v=U4bCA38Jet4,226,93,69,212,https://www.twitch.tv/videos/1843487392
02168475e7ca4234b57d53f495bf3bbc,2050,99551,47,18,84,https://www.youtube.com/watch?v=C7WkOgA5-eY,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,2050,81668,222,95,738,https://www.youtube.com/watch?v=Af_USPT-T0U,265,31,28,52,https://www.twitch.tv/videos/1842702038
a7874e2ea7a44640a4ad427680a1dc9a,2040,57053,193,118,349,https://www.youtube.com/watch?v=rHA1nNTlVQI,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2040,122558,400,82,600,https://www.youtube.com/watch?v=shlE19GI_Ew,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35821,0,0,0,,255,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,2030,71294,204,64,378,https://www.youtube.com/watch?v=IZiIAhw2qJA,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,2030,40485,211,103,569,https://www.youtube.com/watch?v=_my2cN1GWRo,252,0,0,0,
c41a24bf9c8f48ee9454119057088688,2030,71871,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123809,0,0,0,,1925,494,410,820,https://www.twitch.tv/videos/1840644687
14561bf5e63844f58b60deb87f443507,2020,46313,0,0,0,,548,50,41,100,https://www.twitch.tv/videos/1837822531
6b36f446b10e4ea99d5d80d60beeee21,2020,31213,230,45,230,https://www.youtube.com/watch?v=u_PdvP1YHuo,8266,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2010,277290,0,0,0,,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,77194,0,0,0,,8203,2354,1379,5756,https://www.twitch.tv/videos/1824801575
2161dd499b2b493096ab04591890b15b,1990,51272,146,86,195,https://www.youtube.com/watch?v=nctK03lRftE,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1990,43768,197,80,766,https://www.youtube.com/watch?v=uLZHBPlPMmA,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1980,81467,72,36,797,https://www.youtube.com/watch?v=jdnlw1mAdH0,251,17,12,27,https://www.twitch.tv/videos/1841739498
3bbbe40f23e344fa8889d410b7315383,1970,30209,0,0,0,,1796,0,0,0,
32b83b466c11418bb380623a95944302,1970,109699,382,58,1568,https://www.youtube.com/watch?v=qF3A_9-tvcQ,1553,281,247,554,https://www.twitch.tv/videos/1843496300
15b8c0a77287451395102506f90ec98b,1970,641,0,0,0,,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1970,0,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1970,198092,362,164,1907,https://www.youtube.com/watch?v=CqUFynjx2KQ,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1970,170878,273,178,368,https://www.youtube.com/watch?v=LRocobaClLg,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1950,63759,95,15,224,https://www.youtube.com/watch?v=-TWfUSHkls4,908,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1950,41927,113,47,322,https://www.youtube.com/watch?v=OO1Sxi96aOM,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1950,1399,0,0,0,,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1940,10782,143,67,227,https://www.youtube.com/watch?v=gqri1ii9x_g,5962,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1930,27468,94,66,179,https://www.youtube.com/watch?v=3QEIgIz8IsM,3843,512,362,578,https://www.twitch.tv/videos/1833034517
a81658b798ed49b2a710295d1ecf95be,1930,58826,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1920,7478,0,0,0,,1325,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1920,73442,164,83,211,https://www.youtube.com/watch?v=qETWx84lQcY,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1920,46223,72,56,72,https://www.youtube.com/watch?v=Ot567VZvns4,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1910,35163,239,105,398,https://www.youtube.com/watch?v=82tN9Bejuks,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1910,5389,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1910,69048,219,111,242,https://www.youtube.com/watch?v=byL4its3rZ0,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,58277,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1900,72162,157,69,443,https://www.youtube.com/watch?v=J_8xvwerB-Q,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1900,46013,107,32,178,https://www.youtube.com/watch?v=N8I4tQaLiPc,0,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26090,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,54267,79,47,444,https://www.youtube.com/watch?v=RtB_jPEBVaI,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1890,19563,52,18,54,https://www.youtube.com/watch?v=gFeubGUmOX4,862,162,119,162,https://www.twitch.tv/videos/1837570715
dad6fb7439d744739755a9a7c6c18d20,1890,28947,645,194,21205,https://www.youtube.com/watch?v=NVD4OEGqIIk,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1880,0,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1880,35568,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1880,67408,66,31,120,https://www.youtube.com/watch?v=G0ipVIoETtM,231,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13728,0,0,0,,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1870,53480,179,61,2151,https://www.youtube.com/watch?v=Svdz5G6ReIw,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56454,0,0,0,,336,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1860,48329,114,52,597,https://www.youtube.com/watch?v=zXnZZVbGda0,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41179,46,21,79,https://www.youtube.com/watch?v=y982fyRrVU8,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,102348,49,30,54,https://www.youtube.com/watch?v=JYeowcWtbWM,150,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45503,0,0,0,,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1830,51663,98,56,2785,https://www.youtube.com/watch?v=0S8hIuKSspI,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79939,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31632,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,209980,40,20,61,https://www.youtube.com/watch?v=MyFSoN4OkH0,92,7,5,7,https://www.twitch.tv/videos/1840066424
9012b1827e8141bd9d56d1a04b2f7ad1,1820,62515,3793,1018,3793,https://www.youtube.com/watch?v=s2fE87AVpWA,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1810,242872,102,42,247,https://www.youtube.com/watch?v=2C_Ez5n6NYo,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1800,93646,88,47,512,https://www.youtube.com/watch?v=tvjl7Q9ts08,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1790,45906,53,28,232,https://www.youtube.com/watch?v=xep3WdFLdso,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1780,36753,181,97,633,https://www.youtube.com/watch?v=sX4OAyDEBag,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1780,8855,140,69,199,https://www.youtube.com/watch?v=NnEhDra-Qvg,62,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,236753,61,6,74,https://www.youtube.com/watch?v=dMyZi9JtN-4,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11389,0,0,0,,0,0,0,0,
c4c40346f25443958f26010756c4693a,1770,67669,137,89,695,https://www.youtube.com/watch?v=jjyotBF6o3o,31,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,61515,34,18,66,https://www.youtube.com/watch?v=21lQ92GAroQ,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1760,61773,112,93,164,https://www.youtube.com/watch?v=ZN7vI3OJ7AQ,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1760,57206,49,29,443,https://www.youtube.com/watch?v=WmXyiqcXvWA,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1760,29875,202,80,467,https://www.youtube.com/watch?v=OTfcXY_tul8,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1760,58158,0,0,0,,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1750,41526,0,0,0,,3162,537,343,537,https://www.twitch.tv/videos/1834878396
59005edeef174395915757d45718177d,1750,70258,128,54,217,https://www.youtube.com/watch?v=9DihMtL6vgM,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1740,65606,67,15,244,https://www.youtube.com/watch?v=0UIwfFkfCH4,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26529,0,0,0,,782,117,78,117,https://www.twitch.tv/videos/1835657762
d710be5717d04f2a995ac6384100df20,1740,57039,42,28,181,https://www.youtube.com/watch?v=IcJ6qp4x2bk,931,112,65,173,https://www.twitch.tv/videos/1833960858
b68a37dacfe8468f80f9eaf892a1513b,1740,27912,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88099,0,0,0,,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,1730,28531,615,371,2543,https://www.youtube.com/watch?v=1vJQGIBN1Q0,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51608,0,0,0,,628,141,99,141,https://www.twitch.tv/videos/1836726486
4b8f55c74e594978bb461a27b3924336,1710,4772,0,0,0,,763,214,186,364,https://www.twitch.tv/videos/1835627020
80e2f3365bfd4479a3594c3278311103,1700,51558,0,0,0,,1820,194,129,656,https://www.twitch.tv/videos/1839860327
80ea9b92d31c48b8b2cf2ca5bacc2a08,1700,67654,0,0,0,,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1690,45992,273,74,347,https://www.youtube.com/watch?v=EU9srEpzqY8,0,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,1680,26136,426,318,1800,https://www.youtube.com/watch?v=jILYx9PNxik,6425,545,256,1004,https://www.twitch.tv/videos/1833921055
91919c2ad07a4db88e0b4cfbc1739940,1680,1971,998,723,1093,https://www.youtube.com/watch?v=ylgRSr4Ynf4,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,270,0,0,0,
50433c34f368460c9cda947f292a62b4,1680,105197,345,134,599,https://www.youtube.com/watch?v=jZ7su9KcDjc,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17399,0,0,0,,38,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1670,16991,0,0,0,,7075,983,298,7663,https://www.twitch.tv/videos/1841690836
160f90709224412f9cfc2aaa88e89a57,1670,23278,115,40,267,https://www.youtube.com/watch?v=8zJBWro9V8M,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1670,4932,0,0,0,,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1660,30679,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,33008,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1660,162037,35,21,35,https://www.youtube.com/watch?v=hL9V1SNIhy8,0,0,0,0,
