VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f339d4e6913d4a03b39a75228f402153,2380,56277,155,70,344,https://www.youtube.com/watch?v=RYWsgpH8WGE,464,0,0,0,
f53807443055490f87b85ded6caee0aa,2380,83889,244,116,599,https://www.youtube.com/watch?v=F0jF70eSnLc,288,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2370,99217,93,29,540,https://www.youtube.com/watch?v=tUvi8aSCo8Q,104,0,0,0,
7667228c716242d787e1e9cf37224896,2370,76916,237,85,397,https://www.youtube.com/watch?v=7qev331Kaog,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2360,89757,115,72,174,https://www.youtube.com/watch?v=4SrYTq1i-n4,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2350,9842,0,0,0,,426,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,64032,0,0,0,,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2340,10302,15,5,46,https://www.youtube.com/watch?v=wWOXvDK35Z0,242,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,2340,51667,177,69,388,https://www.youtube.com/watch?v=OGcxmY1QN-k,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2330,49754,55,32,1352,https://www.youtube.com/watch?v=7lwa4T-_HN4,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2320,46356,31,17,44,https://www.youtube.com/watch?v=zsaQYpT0-Ec,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2320,80917,495,154,858,https://www.youtube.com/watch?v=SRIkKEl5DN8,0,0,0,0,
edc63a5ab371435ea8614134d401c517,2320,87329,0,0,0,,0,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2320,0,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2320,129085,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2310,149805,80,40,310,https://www.youtube.com/watch?v=f-Oe-A2bVxI,203,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2310,107584,238,27,291,https://www.youtube.com/watch?v=a3o5Tyshi_M,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,2310,85419,390,164,976,https://www.youtube.com/watch?v=XxiEj7mDcx4,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,2310,113269,1186,444,12261,https://www.youtube.com/watch?v=viSpnZK40J0,0,0,0,0,
428251b7832a48219276fb6e5f644e86,2300,155024,100,48,5401,https://www.youtube.com/watch?v=HjOExPd6Vg8,236,16,10,25,https://www.twitch.tv/videos/1843621273
1e10c82a40224474bba81c3a9e293c51,2300,488136,0,0,0,,3291,535,250,3212,https://www.twitch.tv/videos/1844329428
ab64eaef68c94ab4afb3a89007c81e9c,2300,39954,62,21,384,https://www.youtube.com/watch?v=RCMw2_MjnHI,2360,316,222,1026,https://www.twitch.tv/videos/1842781354
25904d8b82c84d74a8abffb804647e21,2290,101314,31,10,31,https://www.youtube.com/watch?v=8RUONwkWXRE,407,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2290,83554,48,17,69,https://www.youtube.com/watch?v=s0Pk2Qdz9Hs,0,0,0,0,
6e1845e76035452287436153470e8656,2280,82192,285,126,307,https://www.youtube.com/watch?v=X_sZ96wYyew,439,75,62,75,https://www.twitch.tv/videos/1843341867
4e48e10b3c2f439c934b1db25679b972,2270,158990,798,312,2262,https://www.youtube.com/watch?v=HHLJwvEMI6g,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2260,79990,0,0,0,,1849,117,39,239,https://www.twitch.tv/videos/1822190722
ec4bc8d279af43eaba4679b762bbbc59,2260,29594,648,336,3645,https://www.youtube.com/watch?v=VngB2MGdz4U,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2260,183872,350,149,817,https://www.youtube.com/watch?v=3us_ZUeLtcg,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2250,15674,13,3,45,https://www.youtube.com/watch?v=S24D_WMiivQ,567,104,83,198,https://www.twitch.tv/videos/1841533067
7a41133adec34fe1ad2cdbf1749e154f,2250,29130,447,186,1045,https://www.youtube.com/watch?v=TQ3Q1Wk4p5Y,10343,3577,2857,6076,https://www.twitch.tv/videos/1836312287
8c6bc741e4614154a63e987f930a468d,2240,62586,190,99,1411,https://www.youtube.com/watch?v=HJ63fT5lkPQ,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2230,64658,114,17,114,https://www.youtube.com/watch?v=Dnewk1OMFgQ,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2220,94473,120,68,130,https://www.youtube.com/watch?v=y6NS5aQ2oeo,1120,150,140,216,https://www.twitch.tv/videos/1842636446
b8d723ac79eb47229a23adc4029a5bd5,2220,0,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2210,46955,109,59,177,https://www.youtube.com/watch?v=iWd6V_9DjoM,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159768,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2200,44757,361,135,478,https://www.youtube.com/watch?v=yna7Gi4K2NE,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2190,82371,80,46,1367,https://www.youtube.com/watch?v=83_GYQoeUw0,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2180,113906,245,32,265,https://www.youtube.com/watch?v=auEIAXxNb-s,1329,454,273,843,https://www.twitch.tv/videos/1836576612
6eeed5b0702a45df8470a617ee2c5243,2180,22947,0,0,0,,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2180,82286,143,74,448,https://www.youtube.com/watch?v=SBOHy4EFWMo,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2170,31416,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2170,10255,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2170,93585,142,69,247,https://www.youtube.com/watch?v=wzeB1bWMcCY,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2160,40956,712,119,712,https://www.youtube.com/watch?v=LbMPNx_JCuM,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2160,157374,0,0,0,,1748,488,379,890,https://www.twitch.tv/videos/1845211479
8d0693c271284b76a407c9f6faffcfdc,2160,35315,76,7,85,https://www.youtube.com/watch?v=KAn-Wyvm8xw,0,0,0,0,
d0b68b633fba4c02a627751778973f36,2150,44245,189,107,1484,https://www.youtube.com/watch?v=uKS7XoCY2zU,0,0,0,0,
788611c913b04d999011628637657bee,2150,106045,137,73,541,https://www.youtube.com/watch?v=ZGjSZo09DPg,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2140,421626,0,0,0,,95,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,2130,56690,161,95,1619,https://www.youtube.com/watch?v=0xcp6FqrdxA,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2130,124144,20,7,143,https://www.youtube.com/watch?v=3aWtiNCFw8Q,6452,774,278,1302,https://www.twitch.tv/videos/1844221569
f146e7f1a1164dbfab960ea34873afb5,2130,78327,0,0,0,,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,2120,30911,355,192,692,https://www.youtube.com/watch?v=8qKAVJRtbk4,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2120,130036,216,121,345,https://www.youtube.com/watch?v=SqNPnVvOyTs,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,2120,56106,197,87,645,https://www.youtube.com/watch?v=4qvNShbftBg,15958,7784,3431,34152,https://www.twitch.tv/videos/1831971723
3f12c2866e564c3086183c6e75ef79eb,2120,48788,128,62,194,https://www.youtube.com/watch?v=AVnk3PIAHB4,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2110,39871,0,0,0,,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,2110,64832,184,93,995,https://www.youtube.com/watch?v=vdTWxHAZ4QA,1169,74,51,74,https://www.twitch.tv/videos/1839901405
5f9767b104b54292bf6dd29863c0c6b1,2100,87165,172,101,691,https://www.youtube.com/watch?v=C33V7KucIM0,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2100,23269,0,0,0,,1378,176,164,176,https://www.twitch.tv/videos/1845976480
b975eb70ed174bbda87e181be25bd1c5,2100,61263,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,2100,70385,190,73,429,https://www.youtube.com/watch?v=vo3BPN2qnJs,647,106,83,122,https://www.twitch.tv/videos/1846712926
0414bb8fc082472a9434bd4a463a9865,2080,63357,206,5,206,https://www.youtube.com/watch?v=MHbbGq8GeDg,144,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,2080,90850,172,89,309,https://www.youtube.com/watch?v=5xzgyxB8wUI,494,60,33,159,https://www.twitch.tv/videos/1846030849
965bb7d47d0243839535d38bc1bc66cc,2080,37070,80,41,131,https://www.youtube.com/watch?v=K2pKVFcwn4Y,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2080,14932,79,29,251,https://www.youtube.com/watch?v=wDK5PkjggJA,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2080,20519,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2070,76814,70,33,242,https://www.youtube.com/watch?v=hWUtwEaDU44,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,2070,73085,213,103,1130,https://www.youtube.com/watch?v=jiwvUU4Lab4,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,2070,123662,381,165,433,https://www.youtube.com/watch?v=8PAMqBiy8IM,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2070,71433,158,71,331,https://www.youtube.com/watch?v=U4bCA38Jet4,235,144,99,251,https://www.twitch.tv/videos/1843487392
19c3bdcc95134ef38ad98df3f92f3ccb,2060,82497,229,100,749,https://www.youtube.com/watch?v=Af_USPT-T0U,265,42,35,65,https://www.twitch.tv/videos/1845210028
4576d781ddae45d59fc83c8d25385983,2060,41367,211,103,577,https://www.youtube.com/watch?v=IWUZy0FqlTU,252,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2060,162525,263,168,645,https://www.youtube.com/watch?v=xAUSu3Lg7eg,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2050,99803,44,22,88,https://www.youtube.com/watch?v=C7WkOgA5-eY,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2050,57031,199,82,351,https://www.youtube.com/watch?v=rHA1nNTlVQI,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,2050,44515,116,50,271,https://www.youtube.com/watch?v=OO1Sxi96aOM,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,2050,44551,201,118,773,https://www.youtube.com/watch?v=uLZHBPlPMmA,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,2050,30571,673,227,21757,https://www.youtube.com/watch?v=NVD4OEGqIIk,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2050,123205,319,103,497,https://www.youtube.com/watch?v=VZgd_xQxRVY,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35876,0,0,0,,256,0,0,0,
c41a24bf9c8f48ee9454119057088688,2030,71977,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123872,0,0,0,,1951,439,344,820,https://www.twitch.tv/videos/1840644687
14561bf5e63844f58b60deb87f443507,2020,46315,0,0,0,,550,48,34,100,https://www.twitch.tv/videos/1837822531
6b36f446b10e4ea99d5d80d60beeee21,2020,31224,233,15,233,https://www.youtube.com/watch?v=u_PdvP1YHuo,8263,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,77211,0,0,0,,8221,2473,1073,5756,https://www.twitch.tv/videos/1824801575
14d334ad35f146ecbb047d1c20652fe1,2000,277798,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1990,51201,147,67,195,https://www.youtube.com/watch?v=nctK03lRftE,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1980,82519,73,30,1179,https://www.youtube.com/watch?v=2EfvS6saIeI,251,16,10,27,https://www.twitch.tv/videos/1841739498
32b83b466c11418bb380623a95944302,1980,110205,195,59,1574,https://www.youtube.com/watch?v=qF3A_9-tvcQ,1565,309,257,583,https://www.twitch.tv/videos/1843496300
15b8c0a77287451395102506f90ec98b,1980,641,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,30243,0,0,0,,1795,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1970,0,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1970,198453,366,175,1911,https://www.youtube.com/watch?v=CqUFynjx2KQ,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1960,64115,155,42,249,https://www.youtube.com/watch?v=0UKBUIaVTRo,907,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1960,173822,303,176,396,https://www.youtube.com/watch?v=LRocobaClLg,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1950,1402,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1940,27615,108,54,184,https://www.youtube.com/watch?v=3QEIgIz8IsM,3868,489,366,743,https://www.twitch.tv/videos/1845965093
80c426d23cdb4dcda1d1a0a1bd7e0245,1940,10775,170,64,229,https://www.youtube.com/watch?v=gqri1ii9x_g,5960,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1930,73449,164,67,212,https://www.youtube.com/watch?v=qETWx84lQcY,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,58835,0,0,0,,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1920,46297,59,43,73,https://www.youtube.com/watch?v=Ot567VZvns4,0,0,0,0,
91919c2ad07a4db88e0b4cfbc1739940,1920,2558,1302,776,1397,https://www.youtube.com/watch?v=ylgRSr4Ynf4,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1910,7501,0,0,0,,1326,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1910,72562,181,74,444,https://www.youtube.com/watch?v=J_8xvwerB-Q,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1910,35274,252,106,399,https://www.youtube.com/watch?v=82tN9Bejuks,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1910,5392,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1910,69089,169,117,223,https://www.youtube.com/watch?v=VxfC7MOEEc0,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,58339,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1900,46235,138,82,186,https://www.youtube.com/watch?v=N8I4tQaLiPc,0,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26464,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1890,67482,62,25,122,https://www.youtube.com/watch?v=G0ipVIoETtM,231,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,51234,79,45,451,https://www.youtube.com/watch?v=RtB_jPEBVaI,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1890,19575,52,11,54,https://www.youtube.com/watch?v=gFeubGUmOX4,862,165,100,165,https://www.twitch.tv/videos/1837570715
490449b3ec824ea99ea3ccd38ac94c38,1890,53911,167,56,2172,https://www.youtube.com/watch?v=Svdz5G6ReIw,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1880,0,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35593,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13741,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1870,49121,124,49,608,https://www.youtube.com/watch?v=zXnZZVbGda0,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56462,0,0,0,,336,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41383,38,30,79,https://www.youtube.com/watch?v=y982fyRrVU8,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45516,0,0,0,,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1840,51996,99,45,2856,https://www.youtube.com/watch?v=0S8hIuKSspI,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102363,51,25,54,https://www.youtube.com/watch?v=JYeowcWtbWM,149,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79954,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31633,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,210005,30,16,52,https://www.youtube.com/watch?v=7RYbvAqlHPE,93,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1820,62660,3806,522,3806,https://www.youtube.com/watch?v=s2fE87AVpWA,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1810,242911,82,35,258,https://www.youtube.com/watch?v=2C_Ez5n6NYo,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1810,94008,96,46,513,https://www.youtube.com/watch?v=tvjl7Q9ts08,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1790,46056,55,31,156,https://www.youtube.com/watch?v=xep3WdFLdso,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,1790,31190,637,293,2572,https://www.youtube.com/watch?v=1vJQGIBN1Q0,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1780,36800,196,70,633,https://www.youtube.com/watch?v=sX4OAyDEBag,0,0,0,0,
c4c40346f25443958f26010756c4693a,1780,68122,147,64,716,https://www.youtube.com/watch?v=jjyotBF6o3o,31,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1780,8897,148,58,206,https://www.youtube.com/watch?v=NnEhDra-Qvg,62,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,236773,50,25,51,https://www.youtube.com/watch?v=eFkSbJoumV8,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11394,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1770,57460,49,31,83,https://www.youtube.com/watch?v=BC6f86JH7XI,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,61740,40,16,80,https://www.youtube.com/watch?v=jn5U29qCveI,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1760,61930,114,84,173,https://www.youtube.com/watch?v=m2PLYDZgX30,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1760,30240,204,84,467,https://www.youtube.com/watch?v=OTfcXY_tul8,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1760,58166,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1750,65776,70,7,248,https://www.youtube.com/watch?v=0UIwfFkfCH4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1750,41605,0,0,0,,3168,120,105,152,https://www.twitch.tv/videos/1844371745
59005edeef174395915757d45718177d,1750,71056,133,40,562,https://www.youtube.com/watch?v=88Ig2DDWZrM,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26576,0,0,0,,794,95,62,117,https://www.twitch.tv/videos/1835657762
d710be5717d04f2a995ac6384100df20,1740,57054,42,22,191,https://www.youtube.com/watch?v=IcJ6qp4x2bk,957,154,89,443,https://www.twitch.tv/videos/1842524893
b68a37dacfe8468f80f9eaf892a1513b,1740,27921,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88106,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51614,0,0,0,,627,145,83,145,https://www.twitch.tv/videos/1836726486
4b8f55c74e594978bb461a27b3924336,1710,4816,0,0,0,,777,218,161,364,https://www.twitch.tv/videos/1842261367
80e2f3365bfd4479a3594c3278311103,1700,51602,30,28,30,https://www.youtube.com/watch?v=QHR5Ee_4srs,1840,213,134,656,https://www.twitch.tv/videos/1839860327
80ea9b92d31c48b8b2cf2ca5bacc2a08,1700,67695,0,0,0,,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,1700,90690,1354,427,4742,https://www.youtube.com/watch?v=sONjnyJ8a84,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1690,48016,60,45,362,https://www.youtube.com/watch?v=UjyzKLsaRU0,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1690,46065,265,77,353,https://www.youtube.com/watch?v=EU9srEpzqY8,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1690,106113,358,178,720,https://www.youtube.com/watch?v=Bd2thcSkhgs,0,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,1680,26497,453,279,1811,https://www.youtube.com/watch?v=jILYx9PNxik,6434,547,255,1004,https://www.twitch.tv/videos/1833921055
160f90709224412f9cfc2aaa88e89a57,1680,23529,78,47,269,https://www.youtube.com/watch?v=8zJBWro9V8M,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,270,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17400,0,0,0,,38,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1670,17026,0,0,0,,7122,1006,311,7750,https://www.twitch.tv/videos/1841690836
759138ea21204ae8a8596c036bcc31a8,1660,30683,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,33024,0,0,0,,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1660,4932,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1660,162068,21,11,36,https://www.youtube.com/watch?v=hL9V1SNIhy8,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1650,47533,96,38,135,https://www.youtube.com/watch?v=XoPczPtu1nc,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1650,42913,50,15,210,https://www.youtube.com/watch?v=uRvmtAwgVzE,176,43,23,43,https://www.twitch.tv/videos/1835701870
86853cb239d740ce953573ba74bd08bd,1640,56526,0,0,0,,1142,251,204,705,https://www.twitch.tv/videos/1838199204
d576c2396a004f3c8dd91baf14254898,1640,38435,46,10,166,https://www.youtube.com/watch?v=0SF9lWG1PMo,1800,228,201,688,https://www.twitch.tv/videos/1844237325
2a20316d245d406193331300bb44fdec,1640,14519,0,0,0,,1282,553,469,1350,https://www.twitch.tv/videos/1836545221
c4651b162abb45c3a85640e3d456fa71,1640,34777,76,38,252,https://www.youtube.com/watch?v=3LP4NAWsC5o,336,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1640,0,0,0,0,,2209,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,461915,48,26,147,https://www.youtube.com/watch?v=n46efMT8xic,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,314584,0,0,0,,359,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1630,22893,869,161,869,https://www.youtube.com/watch?v=LzrDIGdXFeo,30729,5013,1942,13108,https://www.twitch.tv/videos/1826728667
9ef5ec69554f46e887a9ac0fe54b4f41,1620,66534,120,60,130,https://www.youtube.com/watch?v=QWoMV6KDiVk,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8328,0,0,0,,672,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,8525,0,0,0,,0,0,0,0,
95f3f004ed9641139567827519f6b35e,1620,74771,151,76,1354,https://www.youtube.com/watch?v=1XpRPuha1UU,244,72,48,81,https://www.twitch.tv/videos/1837391294
9d74c909706a450ea35c1777cac79e77,1610,113230,129,53,191,https://www.youtube.com/watch?v=eDgvd9Hpn68,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1610,119973,328,110,612,https://www.youtube.com/watch?v=R7LIj-csEn8,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,78113,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,675832,8,2,25,https://www.youtube.com/watch?v=0FbcOWd--RU,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,28675,0,0,0,,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1600,24991,0,0,0,,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1600,35724,102,50,172,https://www.youtube.com/watch?v=CUXfoWART3c,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1600,43991,176,115,644,https://www.youtube.com/watch?v=Ft2xXJklr-Y,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1590,30388,47,22,137,https://www.youtube.com/watch?v=YdiSX4fjBAs,754,147,88,169,https://www.twitch.tv/videos/1843351007
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,1590,23473,108,43,144,https://www.youtube.com/watch?v=5YQx7NfNq-w,133,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1580,55281,110,43,224,https://www.youtube.com/watch?v=31RcOEMP1RI,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1580,13768,50,18,79,https://www.youtube.com/watch?v=lPKDjjHSwZY,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1580,29026,76,27,131,https://www.youtube.com/watch?v=3SySUBGkmYU,143,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1570,62182,51,22,91,https://www.youtube.com/watch?v=pN_FPsTi7rw,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,1570,19197,125,39,3753,https://www.youtube.com/watch?v=58Ydsg26hnw,1358,497,433,1748,https://www.twitch.tv/videos/1845441862
bf124655587e4f5b937d695be814d25d,1570,106849,163,107,444,https://www.youtube.com/watch?v=haPZg0cxXQM,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1560,29286,156,73,308,https://www.youtube.com/watch?v=TeswTK2_yfE,353,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1560,82460,24,12,24,https://www.youtube.com/watch?v=4VdMGt_Zh-Y,207,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1560,25790,40,26,120,https://www.youtube.com/watch?v=4BQxdw741t4,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1560,55477,147,49,480,https://www.youtube.com/watch?v=S7OkIcsSusE,766,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1560,29820,99,21,99,https://www.youtube.com/watch?v=PS6svt1t51w,1189,212,138,495,https://www.twitch.tv/videos/1839927631
8fd3526ba2074df896bbcb47e713565b,1560,26121,173,94,315,https://www.youtube.com/watch?v=9LbgKgwrJ3w,0,0,0,0,
6d185bad1ade4f54b0a23d2d9f3f3198,1560,5414,202,130,1012,https://www.youtube.com/watch?v=a88lK8wR3lQ,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1560,556485,60,29,4974,https://www.youtube.com/watch?v=8tmciVdHHNA,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1560,87189,86,49,86,https://www.youtube.com/watch?v=McL-JwLwAQo,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1550,0,0,0,0,,1530,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46934,7,5,10,https://www.youtube.com/watch?v=R3Udt__26OI,0,0,0,0,
cb57ce29683a4cff930848f8c9850665,1550,37901,0,0,0,,234,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1550,288277,35,20,39,https://www.youtube.com/watch?v=HaH46pxogcM,0,0,0,0,
