VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
65a06925c0fa47649984627f5989ab1c,3140,97577,781,499,781,https://www.youtube.com/watch?v=YOxgRf1sFOk,0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3120,87736,419,191,426,https://www.youtube.com/watch?v=casZxdhIT58,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3110,108740,94,63,289,https://www.youtube.com/watch?v=OZvLGKfu5c8,317,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,3090,0,0,0,0,,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,3080,95140,233,131,474,https://www.youtube.com/watch?v=RpyIEjlOtoE,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3070,109234,822,531,1180,https://www.youtube.com/watch?v=TzHHgr6KrEI,11034,1033,399,5239,https://www.twitch.tv/videos/1846664783
9335c3076be84149abfbef91ac0e9e68,3070,106249,895,689,895,https://www.youtube.com/watch?v=Y4empFrPINs,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,3070,97210,232,72,374,https://www.youtube.com/watch?v=VBF0F_t4Ssg,451,180,121,194,https://www.twitch.tv/videos/1840227547
920d34819cf944e99cf469f7552d535f,3060,104493,798,430,1227,https://www.youtube.com/watch?v=9JiEGwT-zbw,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3020,36580,0,0,0,,2232,211,153,270,https://www.twitch.tv/videos/1842554279
038ee6280ef742bcad8450ad52049944,3010,192199,0,0,0,,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,2980,99671,198,102,830,https://www.youtube.com/watch?v=kIfCdDPLtho,894,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2970,84092,150,90,150,https://www.youtube.com/watch?v=5710twKqKvk,0,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,2960,80753,0,0,0,,1715,274,204,432,https://www.twitch.tv/videos/1840099502
59c0d89447d54786966ba8ecd5649d63,2960,98355,71,30,267,https://www.youtube.com/watch?v=aGyDmoPUK1s,781,0,0,0,
9d153fd60b584d31b600bca66a86e452,2930,108736,800,329,4225,https://www.youtube.com/watch?v=0L1E2CFQsC8,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,2920,82620,66,40,88,https://www.youtube.com/watch?v=I8QXkwoWtr8,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,2920,41265,738,270,22053,https://www.youtube.com/watch?v=NVD4OEGqIIk,0,0,0,0,
b6a105f12b904256ba356935ae46657f,2910,45906,174,81,543,https://www.youtube.com/watch?v=aNYjxEOCqec,6297,344,241,565,https://www.twitch.tv/videos/1837373834
a7145a6e0ede44dfbef984d9dc22534f,2910,61610,473,217,1022,https://www.youtube.com/watch?v=vD2mZrqo0Jw,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,2890,166710,403,202,542,https://www.youtube.com/watch?v=VBxgZrOKbwQ,61,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,2880,196540,137,64,2140,https://www.youtube.com/watch?v=w-Qc-xWtu0I,0,0,0,0,
e810dcd23c334fd184d254718517764e,2880,173852,0,0,0,,0,0,0,0,
a6c4761937864c6ebe68b14ca475c19b,2870,105797,0,0,0,,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,2870,65523,157,36,190,https://www.youtube.com/watch?v=YCLmvIOfwpM,0,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,2870,110315,186,146,386,https://www.youtube.com/watch?v=JE9Q3Nt0hrM,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,2870,95946,60,54,60,https://www.youtube.com/watch?v=pe2lu0evaK8,2769,263,173,400,https://www.twitch.tv/videos/1842747609
96be1e561acd4a75817c6424d9d4f9f0,2860,104485,223,82,364,https://www.youtube.com/watch?v=jwDImf7B-GI,3113,434,250,759,https://www.twitch.tv/videos/1838198823
70a7428607b845fc959fb7d4859d018b,2860,153661,384,147,856,https://www.youtube.com/watch?v=5YnJrNpdul8,18960,689,318,838,https://www.twitch.tv/videos/1831443577
bf58297d50a741e5b1808ec4c445f216,2840,61009,195,122,967,https://www.youtube.com/watch?v=cS0CEpQk1U4,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,2830,70178,0,0,0,,1470,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2830,59089,185,97,520,https://www.youtube.com/watch?v=9wrLvbgndZY,0,0,0,0,
bee9506c5d714205bfc69573280852c2,2830,0,0,0,0,,1264,86,58,155,https://www.twitch.tv/videos/1847588933
5fb934ba9c8642d1bf932cb58a43f60d,2830,30788,0,0,0,,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2820,95153,856,340,7507,https://www.youtube.com/watch?v=A9OcZw-6zSY,6912,501,332,1000,https://www.twitch.tv/videos/1836597031
c90914afde364f5e982414615662f5a7,2800,192941,325,153,1160,https://www.youtube.com/watch?v=mt74dGYa5xU,529,0,0,0,
63f45366143549d8a2d26406445e0077,2780,102218,0,0,0,,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,2780,95212,123,37,468,https://www.youtube.com/watch?v=g9BU91lfKno,0,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2760,807958,26,19,1472,https://www.youtube.com/watch?v=lMtgXH5g24I,2275,12,10,50,https://www.twitch.tv/videos/1840278106
94082eb7d950471b934592394ad3e4c8,2740,62192,571,352,895,https://www.youtube.com/watch?v=-q6b0H6cgKw,0,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,2730,118363,175,74,239,https://www.youtube.com/watch?v=2nwWJoEQxAo,0,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,2700,73536,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,2700,72432,184,169,333,https://www.youtube.com/watch?v=63gnHkbvtyk,0,0,0,0,
7f8b337667c347b2bfcd5a90a3e01fa1,2700,11914,6153,4756,8490,https://www.youtube.com/watch?v=QIZhfp_BiCI,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2690,177441,1948,524,1948,https://www.youtube.com/watch?v=r2e6673iC9Y,0,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2690,142031,0,0,0,,1623,0,0,0,
33717d815310491da465eb6258a70b1c,2690,108190,208,139,764,https://www.youtube.com/watch?v=uHHv8ax-zRk,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2670,76074,314,250,314,https://www.youtube.com/watch?v=8cdIyho_WjA,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,2670,165974,216,145,1735,https://www.youtube.com/watch?v=JdQJfxVmrwY,0,0,0,0,
29d3dea4a1684bec9592e2ccc3685c57,2640,83863,68,16,155,https://www.youtube.com/watch?v=ZsBCjtZlIxM,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,2630,76218,205,41,390,https://www.youtube.com/watch?v=f2pLj5N3o6k,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,2620,20823,0,0,0,,1846,540,348,884,https://www.twitch.tv/videos/1843403798
20f361a84fb3439999c550c10fcf5642,2620,53755,209,124,517,https://www.youtube.com/watch?v=-Z2M-qsnQio,1065,205,131,234,https://www.twitch.tv/videos/1837354352
bdaa84ad3c7841d6a9ec8774ed9d40a9,2620,25955,413,224,538,https://www.youtube.com/watch?v=ss7L0ieCGWU,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2610,65621,142,73,354,https://www.youtube.com/watch?v=DENbt8MHcpE,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2580,167565,137,95,3771,https://www.youtube.com/watch?v=ZBDho455yUc,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,2570,126672,92,61,227,https://www.youtube.com/watch?v=jYT6ea0Rvlg,0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2560,113690,0,0,0,,278,63,42,102,https://www.twitch.tv/videos/1844871176
53707f0116dc4fca8614ac7139e40b83,2560,146606,92,45,399,https://www.youtube.com/watch?v=I5tFWCnTn0Y,2621,2622,1346,2622,https://www.twitch.tv/videos/1836023911
4ac7e88bd2234040a1da03644b06a501,2550,9516,272,61,465,https://www.youtube.com/watch?v=7BbCoPX3VoE,0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2530,0,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2520,193743,356,154,1144,https://www.youtube.com/watch?v=DI0k7cuRMKs,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2510,62627,0,0,0,,1188,127,89,166,https://www.twitch.tv/videos/1840951373
1ead15220cb842a79c3922d08d618e31,2510,2981,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2510,174405,418,114,633,https://www.youtube.com/watch?v=KTXCeAzdLgE,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2510,109788,299,153,1195,https://www.youtube.com/watch?v=5-SIJdeA1tE,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2490,23289,0,0,0,,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2490,45153,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,2490,115802,0,0,0,,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,2480,9543,0,0,0,,4584,1001,624,2244,https://www.twitch.tv/videos/1843196005
c79ef93aca644e7083eeb8196e5cee85,2460,31892,0,0,0,,5224,0,0,0,
bf48aafcc9464111b358a4595cc7311c,2460,43848,164,51,270,https://www.youtube.com/watch?v=u0lRz74K0pg,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2450,104773,74,28,138,https://www.youtube.com/watch?v=FVquLiYW5y8,179,15,14,21,https://www.twitch.tv/videos/1844384617
d9e29a148c3d45e99a6ee30802a8da38,2450,44742,80,13,126,https://www.youtube.com/watch?v=n2HW_axQUn0,1261,0,0,0,
17148f2477dd403ea3903391ef594e4a,2440,78356,151,42,502,https://www.youtube.com/watch?v=OooeHafz2iE,4122,1208,911,1481,https://www.twitch.tv/videos/1845279179
dca4ac320dfd431b930d798a34f6056a,2440,94023,0,0,0,,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2410,59058,70,40,76,https://www.youtube.com/watch?v=bmWhK6O2uoI,730,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,2400,58650,461,157,483,https://www.youtube.com/watch?v=LI-yCzN52-8,0,0,0,0,
7667228c716242d787e1e9cf37224896,2390,77300,242,97,397,https://www.youtube.com/watch?v=7qev331Kaog,0,0,0,0,
f53807443055490f87b85ded6caee0aa,2390,84075,234,116,606,https://www.youtube.com/watch?v=F0jF70eSnLc,288,0,0,0,
0a9e04624456419c814b77a7aa12678b,2390,140395,0,0,0,,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2390,133947,420,230,3013,https://www.youtube.com/watch?v=yKTLYoNFDIA,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2380,195177,319,12,327,https://www.youtube.com/watch?v=oYoNXkunq-k,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,2380,56422,163,91,345,https://www.youtube.com/watch?v=RYWsgpH8WGE,464,0,0,0,
652d06b0251940bea32cd69dec3057e6,2370,89760,117,69,177,https://www.youtube.com/watch?v=4SrYTq1i-n4,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2370,99398,97,29,542,https://www.youtube.com/watch?v=tUvi8aSCo8Q,104,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2350,9844,0,0,0,,426,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,64040,0,0,0,,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2340,10303,15,5,46,https://www.youtube.com/watch?v=wWOXvDK35Z0,242,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,2340,51680,177,64,389,https://www.youtube.com/watch?v=OGcxmY1QN-k,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2330,49784,55,30,1381,https://www.youtube.com/watch?v=7lwa4T-_HN4,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2320,46362,32,18,44,https://www.youtube.com/watch?v=zsaQYpT0-Ec,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2320,80909,495,137,858,https://www.youtube.com/watch?v=SRIkKEl5DN8,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,2320,84737,390,204,977,https://www.youtube.com/watch?v=XxiEj7mDcx4,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,2320,115089,1186,401,14087,https://www.youtube.com/watch?v=viSpnZK40J0,0,0,0,0,
edc63a5ab371435ea8614134d401c517,2320,87335,0,0,0,,0,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2320,0,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2320,129090,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2310,149927,81,42,310,https://www.youtube.com/watch?v=f-Oe-A2bVxI,203,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2310,107507,239,18,292,https://www.youtube.com/watch?v=a3o5Tyshi_M,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2310,40165,66,27,389,https://www.youtube.com/watch?v=RCMw2_MjnHI,2399,316,211,1027,https://www.twitch.tv/videos/1842781354
428251b7832a48219276fb6e5f644e86,2300,155650,100,45,5452,https://www.youtube.com/watch?v=HjOExPd6Vg8,236,16,9,25,https://www.twitch.tv/videos/1843621273
1e10c82a40224474bba81c3a9e293c51,2300,488157,0,0,0,,3293,618,235,3213,https://www.twitch.tv/videos/1844329428
25904d8b82c84d74a8abffb804647e21,2290,101337,21,9,34,https://www.youtube.com/watch?v=8RUONwkWXRE,408,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2290,83559,48,15,69,https://www.youtube.com/watch?v=s0Pk2Qdz9Hs,0,0,0,0,
7a41133adec34fe1ad2cdbf1749e154f,2280,29720,545,203,1072,https://www.youtube.com/watch?v=TQ3Q1Wk4p5Y,10386,3523,2847,5058,https://www.twitch.tv/videos/1845695632
6e1845e76035452287436153470e8656,2280,82215,292,118,318,https://www.youtube.com/watch?v=X_sZ96wYyew,439,76,60,76,https://www.twitch.tv/videos/1843341867
ec4bc8d279af43eaba4679b762bbbc59,2270,30178,665,329,3638,https://www.youtube.com/watch?v=VngB2MGdz4U,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2270,159668,766,309,2262,https://www.youtube.com/watch?v=HHLJwvEMI6g,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2260,80033,0,0,0,,1855,117,56,323,https://www.twitch.tv/videos/1847700823
b473dffe721745f6beb34b5a49e9aeda,2260,183958,351,138,821,https://www.youtube.com/watch?v=3us_ZUeLtcg,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2250,15687,13,3,46,https://www.youtube.com/watch?v=S24D_WMiivQ,575,119,99,199,https://www.twitch.tv/videos/1841533067
8c6bc741e4614154a63e987f930a468d,2240,62603,212,108,1416,https://www.youtube.com/watch?v=HJ63fT5lkPQ,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2230,64665,116,13,116,https://www.youtube.com/watch?v=Dnewk1OMFgQ,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2230,94483,120,66,130,https://www.youtube.com/watch?v=y6NS5aQ2oeo,1122,182,151,216,https://www.twitch.tv/videos/1842636446
b8d723ac79eb47229a23adc4029a5bd5,2220,0,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2210,47054,103,67,177,https://www.youtube.com/watch?v=iWd6V_9DjoM,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2210,44921,374,127,490,https://www.youtube.com/watch?v=yna7Gi4K2NE,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159768,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2200,82568,70,42,1392,https://www.youtube.com/watch?v=83_GYQoeUw0,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2180,113952,247,23,267,https://www.youtube.com/watch?v=auEIAXxNb-s,1332,454,285,843,https://www.twitch.tv/videos/1836576612
6eeed5b0702a45df8470a617ee2c5243,2180,22947,0,0,0,,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2180,82316,143,81,449,https://www.youtube.com/watch?v=SBOHy4EFWMo,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2170,31452,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2170,10255,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2170,93803,142,65,325,https://www.youtube.com/watch?v=5XUqEmrN4Lk,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2160,40968,714,94,714,https://www.youtube.com/watch?v=LbMPNx_JCuM,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2160,157393,0,0,0,,1756,493,409,890,https://www.twitch.tv/videos/1845211479
d0b68b633fba4c02a627751778973f36,2160,44286,200,97,1486,https://www.youtube.com/watch?v=uKS7XoCY2zU,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2160,35321,82,25,87,https://www.youtube.com/watch?v=KAn-Wyvm8xw,0,0,0,0,
788611c913b04d999011628637657bee,2150,106227,147,72,542,https://www.youtube.com/watch?v=ZGjSZo09DPg,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2140,421686,0,0,0,,95,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2140,78351,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,2130,56747,152,88,1620,https://www.youtube.com/watch?v=0xcp6FqrdxA,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2130,124210,20,6,143,https://www.youtube.com/watch?v=3aWtiNCFw8Q,6454,774,259,1303,https://www.twitch.tv/videos/1844221569
3e340f9122814acc84ff51a0aec8ae13,2120,31001,343,179,693,https://www.youtube.com/watch?v=8qKAVJRtbk4,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2120,130105,226,114,347,https://www.youtube.com/watch?v=SqNPnVvOyTs,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,2120,64879,173,103,311,https://www.youtube.com/watch?v=9Y6S5STWfzM,1169,79,52,79,https://www.twitch.tv/videos/1839901405
ee0763f3339d45b493bf45488a8e7701,2120,56257,206,107,645,https://www.youtube.com/watch?v=4qvNShbftBg,15962,7514,2993,34152,https://www.twitch.tv/videos/1831971723
3f12c2866e564c3086183c6e75ef79eb,2120,48789,128,58,194,https://www.youtube.com/watch?v=AVnk3PIAHB4,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2110,39880,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,2100,87300,173,107,691,https://www.youtube.com/watch?v=C33V7KucIM0,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2100,23272,0,0,0,,1382,189,176,190,https://www.twitch.tv/videos/1847685271
b975eb70ed174bbda87e181be25bd1c5,2100,61278,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,2100,70399,199,74,429,https://www.youtube.com/watch?v=vo3BPN2qnJs,647,108,104,125,https://www.twitch.tv/videos/1846712926
c6dab598fcee4b6b9bff76d2e8ffc8e6,2090,90922,175,82,310,https://www.youtube.com/watch?v=5xzgyxB8wUI,494,63,36,159,https://www.twitch.tv/videos/1846030849
5bbfc7c1b6584cef8c75f2f9044387d2,2080,76885,78,35,242,https://www.youtube.com/watch?v=hWUtwEaDU44,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2080,63360,207,0,207,https://www.youtube.com/watch?v=MHbbGq8GeDg,144,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,2080,73124,208,97,1137,https://www.youtube.com/watch?v=jiwvUU4Lab4,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2080,37071,70,46,131,https://www.youtube.com/watch?v=K2pKVFcwn4Y,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2080,14962,79,31,251,https://www.youtube.com/watch?v=wDK5PkjggJA,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2080,20541,0,0,0,,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,2070,82811,229,107,750,https://www.youtube.com/watch?v=Af_USPT-T0U,266,42,37,72,https://www.twitch.tv/videos/1845210028
98f0c92052e74bdc969388a4710655cd,2070,123785,381,155,433,https://www.youtube.com/watch?v=3b2y_7cnNbo,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2070,71439,140,67,331,https://www.youtube.com/watch?v=U4bCA38Jet4,236,144,104,251,https://www.twitch.tv/videos/1843487392
4576d781ddae45d59fc83c8d25385983,2060,41373,211,97,544,https://www.youtube.com/watch?v=IWUZy0FqlTU,252,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2060,162586,264,159,649,https://www.youtube.com/watch?v=xAUSu3Lg7eg,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2050,99902,44,22,90,https://www.youtube.com/watch?v=C7WkOgA5-eY,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2050,57040,200,72,352,https://www.youtube.com/watch?v=rHA1nNTlVQI,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,2050,44826,120,45,271,https://www.youtube.com/watch?v=OO1Sxi96aOM,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,2050,44888,219,111,774,https://www.youtube.com/watch?v=uLZHBPlPMmA,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2050,123271,321,98,497,https://www.youtube.com/watch?v=VZgd_xQxRVY,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35879,0,0,0,,256,0,0,0,
c41a24bf9c8f48ee9454119057088688,2030,72005,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123878,0,0,0,,1963,447,337,820,https://www.twitch.tv/videos/1840644687
14561bf5e63844f58b60deb87f443507,2020,46315,0,0,0,,554,48,33,100,https://www.twitch.tv/videos/1837822531
6b36f446b10e4ea99d5d80d60beeee21,2020,31228,121,7,234,https://www.youtube.com/watch?v=u_PdvP1YHuo,8265,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,77223,0,0,0,,8220,2516,1017,5756,https://www.twitch.tv/videos/1824801575
91919c2ad07a4db88e0b4cfbc1739940,2010,2731,1407,791,1498,https://www.youtube.com/watch?v=ylgRSr4Ynf4,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2000,277919,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1990,51205,147,62,195,https://www.youtube.com/watch?v=nctK03lRftE,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1980,82604,70,24,1209,https://www.youtube.com/watch?v=2EfvS6saIeI,250,16,14,27,https://www.twitch.tv/videos/1841739498
32b83b466c11418bb380623a95944302,1980,110266,196,71,1578,https://www.youtube.com/watch?v=qF3A_9-tvcQ,1567,315,250,590,https://www.twitch.tv/videos/1843496300
15b8c0a77287451395102506f90ec98b,1980,641,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,30244,0,0,0,,1792,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1970,0,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1970,198915,350,164,1911,https://www.youtube.com/watch?v=CqUFynjx2KQ,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1960,64120,154,36,247,https://www.youtube.com/watch?v=0UKBUIaVTRo,906,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1960,174362,309,170,401,https://www.youtube.com/watch?v=LRocobaClLg,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1950,1403,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1940,27640,144,78,184,https://www.youtube.com/watch?v=3QEIgIz8IsM,3878,482,366,746,https://www.twitch.tv/videos/1845965093
80c426d23cdb4dcda1d1a0a1bd7e0245,1940,10775,170,61,229,https://www.youtube.com/watch?v=gqri1ii9x_g,5958,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1930,73454,164,63,212,https://www.youtube.com/watch?v=qETWx84lQcY,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,58836,0,0,0,,0,0,0,0,
b5c9831f97f4427a88a96d7c4ee40539,1930,166121,0,0,0,,355,0,0,0,
65a52797bec24b9bb2df5201068873a4,1920,35216,254,99,400,https://www.youtube.com/watch?v=82tN9Bejuks,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1920,46296,59,41,73,https://www.youtube.com/watch?v=Ot567VZvns4,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1910,7510,0,0,0,,1325,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1910,72574,171,70,444,https://www.youtube.com/watch?v=J_8xvwerB-Q,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1910,5393,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1910,69203,124,122,224,https://www.youtube.com/watch?v=VxfC7MOEEc0,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,58361,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1910,46357,148,102,186,https://www.youtube.com/watch?v=N8I4tQaLiPc,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1900,67420,60,29,122,https://www.youtube.com/watch?v=G0ipVIoETtM,231,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1900,53974,163,55,2175,https://www.youtube.com/watch?v=Svdz5G6ReIw,0,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26460,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,51295,77,46,453,https://www.youtube.com/watch?v=RtB_jPEBVaI,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1890,19578,52,21,52,https://www.youtube.com/watch?v=oFEzsAG_XIY,862,167,95,167,https://www.twitch.tv/videos/1837570715
34d968321e3c40aabf759ad22d33bb3a,1880,0,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35603,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13744,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1870,49186,119,47,608,https://www.youtube.com/watch?v=zXnZZVbGda0,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56463,0,0,0,,336,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41381,38,27,79,https://www.youtube.com/watch?v=y982fyRrVU8,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1850,52136,103,46,2884,https://www.youtube.com/watch?v=0S8hIuKSspI,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45517,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102368,52,24,54,https://www.youtube.com/watch?v=JYeowcWtbWM,149,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79955,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31636,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,210016,30,14,52,https://www.youtube.com/watch?v=7RYbvAqlHPE,93,0,0,0,
