VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
53707f0116dc4fca8614ac7139e40b83,2500,142324,89,67,3607,https://www.youtube.com/watch?v=b6BOA815K1M,2307,1503,862,2582,https://www.twitch.tv/videos/1827540361
7ef2dc851df94f5aa7f632c736b4307e,2500,172425,484,188,619,https://www.youtube.com/watch?v=KTXCeAzdLgE,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2490,23242,0,0,0,,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2490,45108,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2490,106848,269,112,1167,https://www.youtube.com/watch?v=5-SIJdeA1tE,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2480,190972,318,112,1134,https://www.youtube.com/watch?v=DI0k7cuRMKs,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,2480,115301,0,0,0,,0,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2470,31839,0,0,0,,5222,255,136,255,https://www.twitch.tv/videos/1824613379
d9e29a148c3d45e99a6ee30802a8da38,2450,44369,114,56,114,https://www.youtube.com/watch?v=n2HW_axQUn0,1255,0,0,0,
dca4ac320dfd431b930d798a34f6056a,2440,93597,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2430,103205,70,50,318,https://www.youtube.com/watch?v=A022-1c27K4,176,15,12,20,https://www.twitch.tv/videos/1833204649
17148f2477dd403ea3903391ef594e4a,2430,77485,268,133,465,https://www.youtube.com/watch?v=OooeHafz2iE,4072,1398,814,2044,https://www.twitch.tv/videos/1835674006
c9ac78b9004c4c26ba4107ccefe399ec,2400,125556,93,40,219,https://www.youtube.com/watch?v=jYT6ea0Rvlg,0,0,0,0,
0a9e04624456419c814b77a7aa12678b,2400,140252,0,0,0,,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2400,58960,59,25,82,https://www.youtube.com/watch?v=PYIAGaPxdzI,731,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,2380,57472,340,153,517,https://www.youtube.com/watch?v=CpWW1ljJkgE,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2380,129881,282,134,892,https://www.youtube.com/watch?v=F15QejSP8wM,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2360,89082,156,154,156,https://www.youtube.com/watch?v=4SrYTq1i-n4,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2360,194411,263,40,346,https://www.youtube.com/watch?v=LYz1ZkUBxHI,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2360,9776,0,0,0,,430,0,0,0,
f339d4e6913d4a03b39a75228f402153,2350,55139,156,69,300,https://www.youtube.com/watch?v=RYWsgpH8WGE,462,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,63987,298,84,298,https://www.youtube.com/watch?v=t62oy8UXTpY,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2340,10214,20,7,37,https://www.youtube.com/watch?v=wWOXvDK35Z0,236,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2330,97879,82,22,456,https://www.youtube.com/watch?v=P3eYq0664ys,100,0,0,0,
f53807443055490f87b85ded6caee0aa,2330,80431,272,127,1256,https://www.youtube.com/watch?v=eveAbxtMeyk,289,0,0,0,
9d153fd60b584d31b600bca66a86e452,2330,82666,814,627,4022,https://www.youtube.com/watch?v=0L1E2CFQsC8,0,0,0,0,
edc63a5ab371435ea8614134d401c517,2330,87150,0,0,0,,0,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2320,0,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2320,128912,0,0,0,,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2320,48984,54,25,827,https://www.youtube.com/watch?v=7lwa4T-_HN4,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2310,46227,32,12,39,https://www.youtube.com/watch?v=2xO_IqC7j4M,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2310,80680,196,58,852,https://www.youtube.com/watch?v=SRIkKEl5DN8,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2300,487844,0,0,0,,3224,632,219,2857,https://www.twitch.tv/videos/1828156266
3e269031fb4b45aaa0906ca424190ce2,2300,9174,0,0,0,,4335,1166,726,2714,https://www.twitch.tv/videos/1828845866
7667228c716242d787e1e9cf37224896,2300,75051,219,77,3398,https://www.youtube.com/watch?v=0O_5urgI5QA,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2300,83388,57,37,69,https://www.youtube.com/watch?v=s0Pk2Qdz9Hs,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2290,101028,337,111,645,https://www.youtube.com/watch?v=1Y3vujvOaDY,407,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2290,107213,243,115,288,https://www.youtube.com/watch?v=a3o5Tyshi_M,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,2290,50343,152,61,274,https://www.youtube.com/watch?v=cqI4n9uE1AE,0,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,2290,50879,382,206,865,https://www.youtube.com/watch?v=TbE7gWVar2c,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2280,148279,67,30,304,https://www.youtube.com/watch?v=f-Oe-A2bVxI,196,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2280,39047,73,32,244,https://www.youtube.com/watch?v=yTwZQnHA8kM,2230,281,213,760,https://www.twitch.tv/videos/1829808043
6e1845e76035452287436153470e8656,2270,81422,196,105,215,https://www.youtube.com/watch?v=X_sZ96wYyew,436,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2250,15507,14,6,18,https://www.youtube.com/watch?v=1aeC96H5kQ4,557,153,87,367,https://www.twitch.tv/videos/1830105478
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2240,155017,756,307,1389,https://www.youtube.com/watch?v=MvbaJzv3W9o,0,0,0,0,
a577528125314beab91d127043218bb2,2230,64370,120,41,152,https://www.youtube.com/watch?v=olL64BO6hWI,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2230,0,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2230,79595,0,0,0,,1824,178,41,258,https://www.twitch.tv/videos/1821371468
4fd17e8877024633876c5d85bc81e56b,2230,81695,489,155,1161,https://www.youtube.com/watch?v=XxiEj7mDcx4,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2230,181256,320,242,446,https://www.youtube.com/watch?v=QKTLHulkIag,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2220,93791,114,54,166,https://www.youtube.com/watch?v=c5Ugg88K7Ww,1108,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159689,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2200,45905,119,78,321,https://www.youtube.com/watch?v=q_B94KGkzY8,0,0,0,0,
428251b7832a48219276fb6e5f644e86,2180,143464,96,47,769,https://www.youtube.com/watch?v=IUDlCFjj6cc,226,25,19,44,https://www.twitch.tv/videos/1832386147
9c64ee54cc094bf7931398eaf0c072d6,2180,113287,230,116,495,https://www.youtube.com/watch?v=xLgJAwEYa4g,1312,434,370,631,https://www.twitch.tv/videos/1830684029
bcbf00e1e98b4d5e8af20f29adbb0645,2180,81201,99,46,1224,https://www.youtube.com/watch?v=jxLB52IPjug,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2180,22942,0,0,0,,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2170,81300,112,35,375,https://www.youtube.com/watch?v=SBOHy4EFWMo,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2160,157109,0,0,0,,1693,455,352,732,https://www.twitch.tv/videos/1830647419
8d0693c271284b76a407c9f6faffcfdc,2160,35235,67,21,88,https://www.youtube.com/watch?v=Oj64EGvfPhY,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2160,92621,124,88,271,https://www.youtube.com/watch?v=Nkz228zLGKU,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2150,30725,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2150,10192,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2140,40716,659,397,659,https://www.youtube.com/watch?v=LbMPNx_JCuM,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2140,421006,0,0,0,,95,0,0,0,
d0b68b633fba4c02a627751778973f36,2140,42159,183,89,836,https://www.youtube.com/watch?v=uKS7XoCY2zU,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,2130,59695,201,104,591,https://www.youtube.com/watch?v=HJ63fT5lkPQ,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2130,78112,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2130,43224,186,82,412,https://www.youtube.com/watch?v=KdIZU22e8Mo,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2120,123103,19,9,173,https://www.youtube.com/watch?v=6WTzduYGfXc,6408,699,285,1198,https://www.twitch.tv/videos/1819596548
bf48aafcc9464111b358a4595cc7311c,2120,40397,150,65,257,https://www.youtube.com/watch?v=u0lRz74K0pg,0,0,0,0,
788611c913b04d999011628637657bee,2120,103289,148,67,531,https://www.youtube.com/watch?v=ZGjSZo09DPg,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,2120,95800,1285,623,5596,https://www.youtube.com/watch?v=ZpWnDzcFvGc,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2100,40884,0,0,0,,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2100,61125,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2090,128960,214,32,474,https://www.youtube.com/watch?v=vGxPMyS2FBc,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2090,23205,0,0,0,,1372,258,240,258,https://www.twitch.tv/videos/1834703360
c632ca39debc44bda6b8378c6a080997,2090,20417,0,0,0,,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2080,63188,186,85,186,https://www.youtube.com/watch?v=MHbbGq8GeDg,144,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,2080,85439,152,64,664,https://www.youtube.com/watch?v=C33V7KucIM0,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2080,36851,103,80,130,https://www.youtube.com/watch?v=K2pKVFcwn4Y,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,2080,48025,130,94,152,https://www.youtube.com/watch?v=YsM77Vx-0SE,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,2070,63478,164,82,990,https://www.youtube.com/watch?v=vdTWxHAZ4QA,1161,0,0,0,
ee0763f3339d45b493bf45488a8e7701,2060,53813,198,82,620,https://www.youtube.com/watch?v=4qvNShbftBg,15577,6450,2664,34137,https://www.twitch.tv/videos/1831971723
3896e47ba9f64b7082eee3980734ab14,2050,161183,209,79,362,https://www.youtube.com/watch?v=xAUSu3Lg7eg,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,2040,26655,398,213,932,https://www.youtube.com/watch?v=4L7cZX1x0Ew,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2040,98956,53,17,99,https://www.youtube.com/watch?v=KUd7poQ8lY0,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2040,75990,95,40,230,https://www.youtube.com/watch?v=hWUtwEaDU44,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,2040,69581,164,82,548,https://www.youtube.com/watch?v=GlNoI8Df4_Y,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2040,14399,94,50,248,https://www.youtube.com/watch?v=wDK5PkjggJA,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2040,121526,476,165,731,https://www.youtube.com/watch?v=eUyWRJUfirg,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2040,70811,148,52,324,https://www.youtube.com/watch?v=U4bCA38Jet4,183,52,42,89,https://www.twitch.tv/videos/1835591821
8564954960ba466fa7f17bc0e0ea5e8e,2030,35709,0,0,0,,253,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2030,56711,178,70,339,https://www.youtube.com/watch?v=rHA1nNTlVQI,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,2030,120782,362,209,417,https://www.youtube.com/watch?v=8PAMqBiy8IM,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123700,84,16,84,https://www.youtube.com/watch?v=WJo_frSI94k,1867,451,342,1082,https://www.twitch.tv/videos/1831187582
14561bf5e63844f58b60deb87f443507,2020,46294,0,0,0,,545,96,81,160,https://www.twitch.tv/videos/1826309092
c430f1e7cfee4440b2b537c80a2a667d,2020,70968,193,64,371,https://www.youtube.com/watch?v=IZiIAhw2qJA,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,2020,71589,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2020,31179,221,111,221,https://www.youtube.com/watch?v=u_PdvP1YHuo,8257,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2010,275885,0,0,0,,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,77140,0,0,0,,8114,4888,1722,5750,https://www.twitch.tv/videos/1824801575
c6dab598fcee4b6b9bff76d2e8ffc8e6,1990,88319,179,72,437,https://www.youtube.com/watch?v=lmcjAIcNsIs,472,58,53,83,https://www.twitch.tv/videos/1829686766
2161dd499b2b493096ab04591890b15b,1980,50881,133,103,162,https://www.youtube.com/watch?v=llXGBZ5g__8,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1980,38945,212,104,277,https://www.youtube.com/watch?v=UXAAT7MH6_A,252,0,0,0,
15b8c0a77287451395102506f90ec98b,1980,641,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,30112,0,0,0,,1795,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1970,0,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1960,80347,74,40,795,https://www.youtube.com/watch?v=jdnlw1mAdH0,250,23,14,29,https://www.twitch.tv/videos/1831316092
32b83b466c11418bb380623a95944302,1960,109089,326,99,1547,https://www.youtube.com/watch?v=qF3A_9-tvcQ,1516,214,176,535,https://www.twitch.tv/videos/1834022953
42e2bc7c16734352b2e18a82e48844ec,1960,193887,370,184,1870,https://www.youtube.com/watch?v=CqUFynjx2KQ,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1960,166433,257,166,315,https://www.youtube.com/watch?v=LRocobaClLg,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1950,1391,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1940,51549,166,71,1556,https://www.youtube.com/watch?v=0xcp6FqrdxA,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1940,63637,120,28,342,https://www.youtube.com/watch?v=8eUs6UIccfk,909,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1940,78729,229,118,687,https://www.youtube.com/watch?v=Af_USPT-T0U,254,33,27,38,https://www.twitch.tv/videos/1834029072
a81658b798ed49b2a710295d1ecf95be,1940,58784,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1920,72851,149,79,165,https://www.youtube.com/watch?v=pJWBs5Je45Y,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1920,10627,191,69,218,https://www.youtube.com/watch?v=f3Ti19yb3zE,5962,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1920,46088,53,7,81,https://www.youtube.com/watch?v=YMa0dcdwg_s,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1920,68593,209,48,227,https://www.youtube.com/watch?v=byL4its3rZ0,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1910,34479,229,64,513,https://www.youtube.com/watch?v=wInRbvELqvc,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1910,42726,240,121,1303,https://www.youtube.com/watch?v=5EpoFSstob4,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1910,5379,0,0,0,,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,58096,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1900,46007,107,60,212,https://www.youtube.com/watch?v=N8I4tQaLiPc,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1890,0,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,7167,0,0,0,,1322,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26041,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1890,27174,124,29,148,https://www.youtube.com/watch?v=3QEIgIz8IsM,3774,529,350,662,https://www.twitch.tv/videos/1829681325
ba2b5274997b4bf2af6bc69290463f35,1890,53799,79,36,412,https://www.youtube.com/watch?v=RtB_jPEBVaI,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1890,19439,69,21,111,https://www.youtube.com/watch?v=cfDfowkAaFE,854,58,39,117,https://www.twitch.tv/videos/1826463065
5db4e62d608e47c4b4b39e8cd32dd7f6,1880,35535,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1880,67142,52,41,93,https://www.youtube.com/watch?v=k-kDN4gHPFs,230,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13692,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1860,41108,38,29,79,https://www.youtube.com/watch?v=X0rC0X5nIaA,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56410,0,0,0,,332,138,96,204,https://www.twitch.tv/videos/1830132583
cb52afa541704e6e8f1098a20679135c,1840,102235,46,38,46,https://www.youtube.com/watch?v=JYeowcWtbWM,150,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45457,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1840,70740,159,83,441,https://www.youtube.com/watch?v=J_8xvwerB-Q,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1830,46807,103,44,580,https://www.youtube.com/watch?v=zXnZZVbGda0,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79899,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31617,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,209873,55,21,59,https://www.youtube.com/watch?v=MyFSoN4OkH0,91,11,9,11,https://www.twitch.tv/videos/1834008077
490449b3ec824ea99ea3ccd38ac94c38,1810,51563,172,80,1632,https://www.youtube.com/watch?v=Svdz5G6ReIw,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1810,62209,3768,2157,3768,https://www.youtube.com/watch?v=s2fE87AVpWA,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1800,50704,149,47,2522,https://www.youtube.com/watch?v=0S8hIuKSspI,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1800,242532,127,62,258,https://www.youtube.com/watch?v=2C_Ez5n6NYo,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1790,45478,60,24,95,https://www.youtube.com/watch?v=LKb9z9sf_50,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1770,37087,179,122,629,https://www.youtube.com/watch?v=sX4OAyDEBag,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11368,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,58120,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1770,92463,75,28,474,https://www.youtube.com/watch?v=tvjl7Q9ts08,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1760,236611,55,20,91,https://www.youtube.com/watch?v=8-Wbf4owNuY,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1760,8588,139,72,193,https://www.youtube.com/watch?v=j0E8uV93lsQ,60,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1750,61366,36,19,94,https://www.youtube.com/watch?v=AvHqKs-jgO4,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1750,60718,91,30,118,https://www.youtube.com/watch?v=SheaWpQL23k,0,0,0,0,
c4c40346f25443958f26010756c4693a,1750,66174,144,90,568,https://www.youtube.com/watch?v=jjyotBF6o3o,30,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26464,0,0,0,,782,77,52,121,https://www.twitch.tv/videos/1830545207
02e7729df0424fbbb21b77ccd543b0be,1740,56493,43,26,442,https://www.youtube.com/watch?v=WmXyiqcXvWA,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1740,41311,0,0,0,,3158,337,247,518,https://www.twitch.tv/videos/1834878396
b68a37dacfe8468f80f9eaf892a1513b,1740,27873,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88076,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1740,69649,150,77,353,https://www.youtube.com/watch?v=Jyggi8OPCBc,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1730,65558,65,29,242,https://www.youtube.com/watch?v=0UIwfFkfCH4,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1720,56571,28,12,42,https://www.youtube.com/watch?v=N96HEMdKEzo,886,117,79,266,https://www.twitch.tv/videos/1826311413
175cfc69dbb34f1a8987f24a935db17f,1720,28581,198,96,429,https://www.youtube.com/watch?v=kgLuU_zN7Ks,0,0,0,0,
7a41133adec34fe1ad2cdbf1749e154f,1720,22411,199,116,782,https://www.youtube.com/watch?v=ej8Od_ojbHM,9637,3019,2462,6709,https://www.twitch.tv/videos/1834504092
0693a90c3539472db663f0f8cac9ee37,1710,51568,0,0,0,,629,213,116,213,https://www.twitch.tv/videos/1824881705
80e2f3365bfd4479a3594c3278311103,1700,51531,0,0,0,,1791,399,250,585,https://www.twitch.tv/videos/1826576468
4b8f55c74e594978bb461a27b3924336,1700,26170,557,88,557,https://www.youtube.com/watch?v=G1c9AvyffZM,639,581,391,826,https://www.twitch.tv/videos/1829023229
80ea9b92d31c48b8b2cf2ca5bacc2a08,1700,67515,345,58,345,https://www.youtube.com/watch?v=hfoF2ZIiA8k,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1690,4928,0,0,0,,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1680,45486,276,90,660,https://www.youtube.com/watch?v=5pR_LlzHFtU,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,273,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17369,0,0,0,,38,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1670,23043,122,52,269,https://www.youtube.com/watch?v=fUzq7JedN7U,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1670,104070,340,193,790,https://www.youtube.com/watch?v=u2iPiHFoTVU,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1660,30648,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1660,16866,0,0,0,,6954,1056,410,3870,https://www.twitch.tv/videos/1813730282
1861c2ee00924ab081660bf46e724f9c,1660,32980,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1660,162023,36,32,36,https://www.youtube.com/watch?v=hL9V1SNIhy8,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1650,56447,0,0,0,,1121,246,197,530,https://www.twitch.tv/videos/1834676411
c897f2f0ae414985aa623bfe2dfe8f1c,1650,47159,73,16,141,https://www.youtube.com/watch?v=oHKwrSR1XKE,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1640,42396,48,22,87,https://www.youtube.com/watch?v=DgARN-Vdzm8,176,43,41,43,https://www.twitch.tv/videos/1835701870
a9f1edc233804d4b90a9996219a3b14b,1640,51972,107,61,215,https://www.youtube.com/watch?v=x6G1mymaNdc,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1640,0,0,0,0,,2215,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,461233,49,24,142,https://www.youtube.com/watch?v=CBtfzfKfdIo,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,313705,0,0,0,,359,0,0,0,
2a20316d245d406193331300bb44fdec,1630,14439,0,0,0,,1079,600,419,968,https://www.twitch.tv/videos/1826244256
9ef5ec69554f46e887a9ac0fe54b4f41,1620,66244,129,35,293,https://www.youtube.com/watch?v=zgBhXyc-KMg,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1620,47038,108,41,303,https://www.youtube.com/watch?v=Ga4D1Mrq3U8,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8295,0,0,0,,670,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,8521,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28654,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77956,0,0,0,,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,1610,16965,709,524,2507,https://www.youtube.com/watch?v=ROf_bgXNWLY,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1600,37883,46,16,107,https://www.youtube.com/watch?v=l8hEtCkHhVc,1725,231,217,777,https://www.twitch.tv/videos/1825763097
9d74c909706a450ea35c1777cac79e77,1600,111704,139,51,218,https://www.youtube.com/watch?v=lLEdfwH-lVI,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1600,33708,81,42,165,https://www.youtube.com/watch?v=IKoAhTz0SV0,335,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,675585,11,4,25,https://www.youtube.com/watch?v=0FbcOWd--RU,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1590,30088,37,18,47,https://www.youtube.com/watch?v=lQlZ5NLVcJ0,742,102,81,139,https://www.twitch.tv/videos/1835646942
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1590,117598,386,188,589,https://www.youtube.com/watch?v=R7LIj-csEn8,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1580,24540,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1580,61981,57,29,91,https://www.youtube.com/watch?v=pN_FPsTi7rw,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1580,13621,43,29,77,https://www.youtube.com/watch?v=2Wgh06UP9Gg,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1580,21835,676,419,676,https://www.youtube.com/watch?v=LzrDIGdXFeo,31224,8180,3593,84793,https://www.twitch.tv/videos/1815359713
891c39f050e048aebafaafc90a1c4cbd,1580,28543,69,43,109,https://www.youtube.com/watch?v=JEqLMtf1YWE,139,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,82250,18,16,18,https://www.youtube.com/watch?v=4VdMGt_Zh-Y,207,22,18,62,https://www.twitch.tv/videos/1832788934
eafb808b078844fdab1d8ed561dbd462,1570,54778,102,41,167,https://www.youtube.com/watch?v=0lOpFjUuodE,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1570,40080,61,11,115,https://www.youtube.com/watch?v=6Q_W8_wuSDE,0,0,0,0,
