VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5f413dce55614542940c58900ef1c82c,638,12225,63,36,63,https://www.youtube.com/watch?v=Wr1qMaH1RFs,515,81,48,466,https://www.twitch.tv/videos/1844429972
f220baaf52864d7eba4b39877bc2afd2,638,10704,0,0,0,,985,317,192,322,https://www.twitch.tv/videos/1840779375
19a2801d800547e58c6560aa1accf3e4,637,27037,57,23,82,https://www.youtube.com/watch?v=WXNdEbwHaZo,182,29,23,29,https://www.twitch.tv/videos/1846046687
facccde0b22e4f66bc41f54815fced73,637,22895,88,13,116,https://www.youtube.com/watch?v=yg-nqnS84oE,0,0,0,0,
62dad515084b42deb3eb169289b8d7fc,636,12744,0,0,0,,0,0,0,0,
a1d00cd951ed45afb01e1668dfae6592,636,6758,0,0,0,,0,0,0,0,
593c3d6f9a1b4523b2879b85927b4ae2,636,7338,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,636,22692,168,80,235,https://www.youtube.com/watch?v=ZucrAV7eXiQ,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,636,25406,152,99,152,https://www.youtube.com/watch?v=lM24APwCg4U,732,393,279,588,https://www.twitch.tv/videos/1842400313
06a61409f4334b0eb8a5f647b819c78b,635,48608,18,8,22,https://www.youtube.com/watch?v=et7fE7kRXoE,0,0,0,0,
f5260b1a196a43f8b4aff1cc742a67f4,633,267,9,8,16,https://www.youtube.com/watch?v=bmAGQCqCHaI,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,633,14815,0,0,0,,0,0,0,0,
e7fbc4dc22eb4124b20f054c55f97a81,633,3390,0,0,0,,173,0,0,0,
0f11420beab0442eae0208ac63d4474c,632,23527,100,80,100,https://www.youtube.com/watch?v=FkAyivsQB9k,0,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,630,31001,109,36,183,https://www.youtube.com/watch?v=0LYzGOYAJCU,0,0,0,0,
e55e67f2f7f64a6da7ae604df1652f5e,630,213860,56,17,135,https://www.youtube.com/watch?v=injjz1KneGE,0,0,0,0,
5ba5435547cd4df0a525172bf2cc58d8,630,22815,0,0,0,,0,0,0,0,
bb775b8f85574398af290f5be009d40e,630,800,0,0,0,,0,0,0,0,
5c4f03e9d7d447c78c9d6e0fb76c9aec,628,8837,0,0,0,,0,0,0,0,
2450f1c7cf8f46c8aa30afaa922c9642,628,13739,84,38,2894,https://www.youtube.com/watch?v=2qE9kjDr0z0,114,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,627,17151,151,40,151,https://www.youtube.com/watch?v=3s1IlUKucEg,1256,200,165,207,https://www.twitch.tv/videos/1845938716
9fb9fe13bf124da3a1affb24c5bba5e2,626,15306,65,23,72,https://www.youtube.com/watch?v=fY26hYMM_CM,0,0,0,0,
94b3f738cde248e3bf6061f1692d6337,624,132471,21,10,53,https://www.youtube.com/watch?v=7ytvfPVNi7I,0,0,0,0,
82d775c8bb1740c0a6db1037d3bf5fe0,623,12070,80,45,123,https://www.youtube.com/watch?v=J1EWX4Cm6ow,0,0,0,0,
489752f0b42c49b785d43f1207429983,622,16724,51,26,60,https://www.youtube.com/watch?v=R-dWzZLbubE,0,0,0,0,
d81baabd1eed4717ad9910f97420d0b8,621,18492,98,58,105,https://www.youtube.com/watch?v=2k80sgtkVr8,0,0,0,0,
a0467c81a3014fbf83029acffe5b1d3f,621,32051,23,0,23,https://www.youtube.com/watch?v=qRkmon_OORk,969,83,54,152,https://www.twitch.tv/videos/1849343822
a0352de07767405b9588703226b1daba,620,13421,0,0,0,,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,619,194933,78,17,81,https://www.youtube.com/watch?v=cxGd4iCFwAs,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,619,15034,0,0,0,,0,0,0,0,
2047c8ae25624470b90251b1fd9502d5,617,21444,68,29,85,https://www.youtube.com/watch?v=AHHf0foslTY,0,0,0,0,
bee7e3be201d4df089b9d73d384b75c5,614,696,0,0,0,,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,613,13808,0,0,0,,284,10,6,13,https://www.twitch.tv/videos/1841831635
506d9c6fdbd34c8aa5fda64d90d96ac2,613,35284,40,9,42,https://www.youtube.com/watch?v=zBKupZtSrGE,0,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,612,5622,0,0,0,,628,94,75,160,https://www.twitch.tv/videos/1842623287
a9e5491563fd4b05896ef9a8cb2ee7d7,612,52789,111,39,172,https://www.youtube.com/watch?v=yT9-cFa80Ps,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,607,23598,0,0,0,,0,0,0,0,
edaf166616b545ee8e88dc38620d637c,607,10688,196,62,2746,https://www.youtube.com/watch?v=DowzGYfAco0,0,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,605,15011,0,0,0,,0,0,0,0,
365db081229a4efeb4630f19587a96b2,604,2147,349,135,585,https://www.youtube.com/watch?v=MI3sI20L5Us,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,603,8388,96,13,96,https://www.youtube.com/watch?v=H6CJiu3tr-o,2216,548,347,709,https://www.twitch.tv/videos/1843217487
8729a18bfb7848d880a59da20b281640,601,7569,61,38,75,https://www.youtube.com/watch?v=WRzEYl3aBLE,548,263,170,277,https://www.twitch.tv/videos/1843502324
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,601,22986,60,26,134,https://www.youtube.com/watch?v=SDMUqg_h-64,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,597,27247,7,2,42,https://www.youtube.com/watch?v=qn2Ytbh86r0,1877,346,154,14329,https://www.twitch.tv/videos/1840875660
e07cd7e29645414481d441fcfd4fd456,596,20572,12,4,34,https://www.youtube.com/watch?v=V0jGjjdqYaw,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,594,32370,21,5,110,https://www.youtube.com/watch?v=ZkFP_C8Rc14,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,594,94892,167,100,4078,https://www.youtube.com/watch?v=vg1rLKBJ9-U,0,0,0,0,
cd90274cae394fa7be47a5535b563882,594,0,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,592,51434,50,31,102,https://www.youtube.com/watch?v=ts_raxrDVSQ,0,0,0,0,
5cfc673e9de1433096a85e9236895c79,592,14815,0,0,0,,0,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,590,3091,33,17,33,https://www.youtube.com/watch?v=W1ewgNudHvk,1633,159,106,250,https://www.twitch.tv/videos/1839954993
bc91232727084f40bbcde4e80ae37a26,589,3681,0,0,0,,183,0,0,0,
aba9c942b0d2418b8db52e37fcd54dea,589,12312,55,27,55,https://www.youtube.com/watch?v=XXRPC__qqvU,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,589,19672,20,19,163,https://www.youtube.com/watch?v=GOWOFleLaNM,0,0,0,0,
327e25852cd44a13b149f8ff472ffe47,587,6279,0,0,0,,0,0,0,0,
a6669347664c45038d17329440ae940d,586,4879,0,0,0,,0,0,0,0,
434839f1b8144763802cc47c7f07cb09,586,7472,0,0,0,,0,0,0,0,
1b6e28ac923f4134a3627badc2fa8ef6,582,422,0,0,0,,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,582,12632,0,0,0,,1590,196,138,224,https://www.twitch.tv/videos/1844322012
e83a22c584774763a3b91d557141604d,582,5460,9,5,20,https://www.youtube.com/watch?v=9JJtPwupjDI,334,110,67,217,https://www.twitch.tv/videos/1845923604
b5920e8febab4b87aa86b39d2d081056,581,6404,0,0,0,,0,0,0,0,
5f5bc23799fd4376b594972a3fd36587,581,10718,53,48,53,https://www.youtube.com/watch?v=AeykqCjkwRg,34,0,0,0,
df6e2520044744f0957a83db74b386bb,581,13875,79,15,83,https://www.youtube.com/watch?v=_UoaX2xr3p4,0,0,0,0,
eec1f137ea78444185a4268f72f59611,578,6447,0,0,0,,0,0,0,0,
d50700c1329b485f8ba3831dfad094be,574,20241,0,0,0,,63,0,0,0,
a23df3c566b04b94a14dc160c6eb5d8f,573,503224,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,573,12888,28,9,60,https://www.youtube.com/watch?v=EHLIV3e0_gg,1396,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,573,10005,399,169,1406,https://www.youtube.com/watch?v=Cop6HeKPk7M,312,29,16,38,https://www.twitch.tv/videos/1847697423
169c2f21a36649dea2b55c105fd6f337,571,25256,43,14,283,https://www.youtube.com/watch?v=DfxJ0l-E_Jo,262,0,0,0,
48b4cd9eca1c41539590bcbcb2cd3923,570,12729,0,0,0,,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,569,38283,37,15,76,https://www.youtube.com/watch?v=cEDB73899Hg,0,0,0,0,
985ada9690a0404c9368af44619fba5e,569,13417,0,0,0,,0,0,0,0,
e0f419006f244a51804050ede1d1a5aa,569,49453,56,26,27729,https://www.youtube.com/watch?v=sBuSJ3sa_VI,0,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,567,16461,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,566,17448,376,286,608,https://www.youtube.com/watch?v=pBCfcIOq_s0,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,566,13032,87,57,87,https://www.youtube.com/watch?v=bhDWkjXx6b0,0,0,0,0,
f35c1bc8fc85490c946f99f0b4e44f46,565,2555,0,0,0,,0,0,0,0,
179483442df04a16bbcb193ae5356feb,564,7623,35,32,69,https://www.youtube.com/watch?v=KKQHCv4KubY,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,564,12990,0,0,0,,0,0,0,0,
20897307019d49adb4869274427efeb6,564,47,10,7,10,https://www.youtube.com/watch?v=72UsX1hekKc,0,0,0,0,
c1aa10208a06439481231599b25845b0,564,10644,52,23,175,https://www.youtube.com/watch?v=F5_BaBqK57g,0,0,0,0,
943129b96d2341bcb7b25a66c9da2354,563,0,0,0,0,,15085,787,354,1543,https://www.twitch.tv/videos/1833764266
c2b9638d8dd54888a91caa8a67366907,560,10022,41,22,67,https://www.youtube.com/watch?v=3qd3DncaXCs,1483,44,37,106,https://www.twitch.tv/videos/1847793625
12f9f335a5744f0185570f5b4c6a3267,560,8994,0,0,0,,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,560,53462,98,51,430,https://www.youtube.com/watch?v=07wbSWWXkq0,0,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,559,5487,0,0,0,,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,559,9182,0,0,0,,0,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,559,6153,88,36,137,https://www.youtube.com/watch?v=TnzKN2Fmj2I,0,0,0,0,
e18809f0a5d8461e81607dc3b3d492c5,558,6153,80,24,152,https://www.youtube.com/watch?v=lC23uel11aU,0,0,0,0,
adb7f358e8134f30ac0919a74c9d171b,557,11890,0,0,0,,897,179,119,278,https://www.twitch.tv/videos/1842739282
defbc693cb874182807b768593439616,556,15128,0,0,0,,1225,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,556,25615,88,35,98,https://www.youtube.com/watch?v=SAi93fDKSgY,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,555,6682,0,0,0,,597,67,51,118,https://www.twitch.tv/videos/1839045830
d15b3fadead04e7399faaeb47fdf37f9,554,21420,34,12,222,https://www.youtube.com/watch?v=aPeoe68kG0k,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,554,22276,59,34,111,https://www.youtube.com/watch?v=mp1datoYdhw,0,0,0,0,
e50da8792cd94b009eaa8dd4be738d59,553,10147,0,0,0,,532,47,37,114,https://www.twitch.tv/videos/1849443805
2e8c364f691740dd81c0fa61727a9790,553,142557,74,11,109,https://www.youtube.com/watch?v=iyeR3R47dIk,2936,138,60,258,https://www.twitch.tv/videos/1830603745
183c98a5b67141469d956ff89efe35ec,553,7809,108,55,119,https://www.youtube.com/watch?v=MQO-adtTRdc,0,0,0,0,
0a067d81cfe24b39b770b67ad89b61a7,552,0,0,0,0,,0,0,0,0,
1ee3a662da8a439887a931727cb07317,551,59566,70,28,199,https://www.youtube.com/watch?v=1QRZER5uOMo,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,551,39457,105,39,195,https://www.youtube.com/watch?v=rIT8k31dulY,0,0,0,0,
1ab3cf3983d949479d8ac901676c5956,550,11734,0,0,0,,0,0,0,0,
182c265206924dccb716fc21b37486b0,550,8570,0,0,0,,0,0,0,0,
9379ed7f979440218e22b8db58dd0dd1,550,18679,178,97,315,https://www.youtube.com/watch?v=GFLqaNvUECw,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,548,11867,32,19,32,https://www.youtube.com/watch?v=bJpq6CZ6KCg,808,0,0,0,
75e0561f549f4775b90601a9d308340a,548,26458,42,15,87,https://www.youtube.com/watch?v=bRU0wsrhfjU,0,0,0,0,
5dbed684176349d28353d5293085cd9c,547,4457,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,545,17183,212,170,366,https://www.youtube.com/watch?v=x1Ry1xvG-Bw,0,0,0,0,
7f7e1579979c49249dc65783d457e890,544,11013,46,26,95,https://www.youtube.com/watch?v=zmJB2jJx0pM,186,77,56,112,https://www.twitch.tv/videos/1843356910
8b810380ed254a5e8a85b65552ba4e61,544,10646,368,252,870,https://www.youtube.com/watch?v=g_8Mg1ZhE9c,4444,1410,1208,3343,https://www.twitch.tv/videos/1841783877
5aa1dfc2bf944095a88cd85df37bbad1,543,25114,0,0,0,,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,542,15162,64,23,103,https://www.youtube.com/watch?v=ryhjwKl2E_w,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,541,17812,141,60,246,https://www.youtube.com/watch?v=YQJkwvFpWfw,13,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,541,68531,66,29,2321,https://www.youtube.com/watch?v=mf0Kq7yl0t8,101,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,540,1861,19,9,21,https://www.youtube.com/watch?v=yXPvl-smZes,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,540,13379,1326,657,1326,https://www.youtube.com/watch?v=7aOXhKksW8A,1636,281,108,595,https://www.twitch.tv/videos/1830683200
bf195265fa5944d894dc53baf7143645,540,15441,17,8,35,https://www.youtube.com/watch?v=sQGR7k1qvJI,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,539,20180,25,9,39,https://www.youtube.com/watch?v=tbq1BxnEMME,804,240,151,240,https://www.twitch.tv/videos/1841626550
fbd4248f00824e3cadd98296805a9179,537,291,0,0,0,,0,0,0,0,
513716bb8e754ed39ebf193adf859818,537,27327,30,2,30,https://www.youtube.com/watch?v=fFhVFwXhoQs,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,536,8593,0,0,0,,237,71,68,97,https://www.twitch.tv/videos/1850240743
6c5d547cdebf4daf813ac8b66c9fb873,536,3112,0,0,0,,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,533,6735,0,0,0,,163,0,0,0,
998ce6d722e9489582488548bc9a4d29,533,15582,0,0,0,,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,533,11025,9,4,30,https://www.youtube.com/watch?v=farSE1XMDG4,1053,308,227,609,https://www.twitch.tv/videos/1850197618
dfdcd5c2c40e4641a92ddbe16df0728b,532,2856,0,0,0,,0,0,0,0,
05fd61b7266749d7aa90f6d8bedf93ce,532,10351,0,0,0,,0,0,0,0,
059c6acb979a4686bd44bd14b214ef8d,531,990,0,0,0,,386,0,0,0,
0c09a69445864b44adbba11b487f9b1a,531,551,0,0,0,,194,59,44,65,https://www.twitch.tv/videos/1845192240
71cb4ba2455f4b7ca91945b5104d5686,530,19061,99,70,99,https://www.youtube.com/watch?v=zOVNmPlEiq0,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,529,32406,0,0,0,,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,528,27440,0,0,0,,0,0,0,0,
9397d12afd4645a896e112c252e7d12f,527,0,0,0,0,,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,526,48960,68,46,77,https://www.youtube.com/watch?v=e-OqwMUitjM,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,526,32756,21,10,124,https://www.youtube.com/watch?v=4dXDJhJKHu8,141,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,526,19230,92,22,109,https://www.youtube.com/watch?v=JqhYDtu6dI4,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,525,20219,0,0,0,,44,0,0,0,
8ab4eae85cf646a69391e09a01729e44,525,27874,0,0,0,,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,525,23753,24,15,51,https://www.youtube.com/watch?v=BmltSHCjtbw,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,525,16941,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,524,23522,102,69,235,https://www.youtube.com/watch?v=sQjO8UwezPg,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,524,10040,25,6,75,https://www.youtube.com/watch?v=BxADb0WZoec,7263,2258,1370,3540,https://www.twitch.tv/videos/1838378482
efee5ffef6324ed68f81701d767861d0,524,9681,0,0,0,,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,524,59108,24,14,24,https://www.youtube.com/watch?v=jLuMW5dXFZQ,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,523,5220,0,0,0,,4069,667,537,669,https://www.twitch.tv/videos/1848599936
077a7f4ff65342b49a61697564afb24d,521,0,0,0,0,,55,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,521,25496,115,45,161,https://www.youtube.com/watch?v=6fL6aqXPHrQ,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,521,5666,215,80,1179,https://www.youtube.com/watch?v=MLnr2SVsGnU,0,0,0,0,
948c874aac8c4c7fa088b380e79b2154,520,15273,37,8,169,https://www.youtube.com/watch?v=1YJuvhsqtpo,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,520,10001,0,0,0,,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,518,19025,16,7,25,https://www.youtube.com/watch?v=AtHb05QOF-g,0,0,0,0,
0800162a149e420ea0386c9506e710b7,518,23723,70,22,139,https://www.youtube.com/watch?v=KF6x_ESY9Z4,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,517,3623,0,0,0,,0,0,0,0,
547aa467c2ce497e9d95c4a085effe0d,517,52144,0,0,0,,1460,116,69,116,https://www.twitch.tv/videos/1840760536
43acb25e255340d09b50283f0308d1ff,517,68109,292,130,28353,https://www.youtube.com/watch?v=Eof_oKn19b8,0,0,0,0,
66cb0066afd842e2ad278a42892d24b9,516,2120,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,515,27508,0,0,0,,1971,190,137,376,https://www.twitch.tv/videos/1839158115
ff5acfbb1a354625be53ba484e437ef4,515,1762,0,0,0,,41,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,515,10680,73,36,73,https://www.youtube.com/watch?v=NIsJZwXXtOs,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,515,12179,0,0,0,,0,0,0,0,
793ec2d37c544cc7915d3dc3e9902e1d,515,12822,62,45,212,https://www.youtube.com/watch?v=-nigEEejPbI,264,70,43,93,https://www.twitch.tv/videos/1845998000
f8e0c9d2a90446deb9ee3c3378872204,513,0,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,513,32152,148,19,368,https://www.youtube.com/watch?v=lXA4A50dRKk,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,512,9129,27,9,27,https://www.youtube.com/watch?v=lNEk7NnAjrg,98,0,0,0,
7669beaa0da145c2911a350ccfe6724f,512,91,0,0,0,,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,512,12389,16,3,21,https://www.youtube.com/watch?v=kalZzDFguro,331,63,51,74,https://www.twitch.tv/videos/1844438478
6959e8b5a1b547fcbca8516109d58c38,512,100312,146,27,146,https://www.youtube.com/watch?v=NyivB2Y0wV8,0,0,0,0,
5da8c6fb027049cc8bc2030c56e8c489,510,1525,322,193,555,https://www.youtube.com/watch?v=1GOienZg2Dw,80,0,0,0,
d603b931a2f9452393837fc422f2dcd5,510,0,0,0,0,,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,508,0,0,0,0,,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,508,9588,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,506,26626,39,24,47,https://www.youtube.com/watch?v=eM-9fkowvoI,0,0,0,0,
3c25eacbe340484cb36fc0920546d756,506,2293,49,17,66,https://www.youtube.com/watch?v=x0h7Pgc9Z2w,154,49,45,49,https://www.twitch.tv/videos/1849266202
66d986eaa59347b0b18c5ed103cb173e,505,21232,53,19,120,https://www.youtube.com/watch?v=A357ujii7Go,0,0,0,0,
7b03e66d3c374198a4ecafed10eec887,505,3442,147,29,181,https://www.youtube.com/watch?v=q-YXZ_SMeyY,789,205,138,205,https://www.twitch.tv/videos/1842778994
ee1be8631b3e4abdbcc12dbe96d5268f,505,18999,90,17,108,https://www.youtube.com/watch?v=y-mIJqbRIFw,0,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,504,12235,0,0,0,,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,504,6973,0,0,0,,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,503,7455,77,11,79,https://www.youtube.com/watch?v=XVYO_CYs-m8,178,0,0,0,
e306270e80094416818cfddb33153419,501,10069,20,9,24,https://www.youtube.com/watch?v=I8FCvh_qKWg,0,0,0,0,
3e079110e939428085c1f1040ec756f9,501,11474,0,0,0,,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,501,5847,0,0,0,,13,0,0,0,
3daee44c0bab401386813cff327a10a2,500,47628,30,14,58,https://www.youtube.com/watch?v=Ljg9QhQ0c8s,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,500,11581,43,10,391,https://www.youtube.com/watch?v=A6-jWHKw5w4,1400,167,123,312,https://www.twitch.tv/videos/1846768442
a2f9fd3568f3467aa35e411dbde1ab45,500,11334,30,5,40,https://www.youtube.com/watch?v=01qwNLR_gcs,0,0,0,0,
b580383439784b698d56d94ad1cf7180,499,54763,0,0,0,,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,498,13591,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,496,19643,95,53,95,https://www.youtube.com/watch?v=EFzyfi18OxM,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,496,12623,62,29,146,https://www.youtube.com/watch?v=tM_ccpIEy6U,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,495,14586,0,0,0,,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,492,8497,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,491,13188,23,3,32,https://www.youtube.com/watch?v=9jkYCev417Q,143,29,25,31,https://www.twitch.tv/videos/1845218453
a725f6babc5f44779d7389886c6cd7b7,491,1626,199,138,199,https://www.youtube.com/watch?v=sPYSz_c7lv4,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,491,44982,84,50,5749,https://www.youtube.com/watch?v=ynecLHUAM28,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,491,9521,0,0,0,,0,0,0,0,
5b85294949544a5f8855715acadf66a5,490,7380,111,42,1481,https://www.youtube.com/watch?v=vD5kPE29yCQ,536,185,105,185,https://www.twitch.tv/videos/1840020927
87f156d485c047ec9c137894c7452da4,490,4903,0,0,0,,554,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,489,13041,0,0,0,,28,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,489,8322,0,0,0,,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,488,6642,71,33,96,https://www.youtube.com/watch?v=F1k-_osTUTI,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,488,4022,0,0,0,,1174,0,0,0,
08959069eae342deab6803454669b60e,487,0,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,487,5890,0,0,0,,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,486,14974,3,1,11,https://www.youtube.com/watch?v=nJ6SIxXPtFY,0,0,0,0,
2bb77726114545919cfdd3a66bc359de,486,8001,180,43,335,https://www.youtube.com/watch?v=IzuhHdeQDL4,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,485,12323,0,0,0,,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,484,0,0,0,0,,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,483,18296,46,39,377,https://www.youtube.com/watch?v=FTvWWP96-LE,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,481,10095,0,0,0,,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,480,11905,313,303,313,https://www.youtube.com/watch?v=l9_jTB9AWmk,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,480,85171,0,0,0,,0,0,0,0,
dec8ff1f1ef243ccb8fa65edb7a813bd,479,3256,51,3,70,https://www.youtube.com/watch?v=h9N_eKexPSw,309,89,72,89,https://www.twitch.tv/videos/1846130673
d1719d9d50c347efa498bb8644447392,478,0,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,477,19210,34,26,34,https://www.youtube.com/watch?v=7nXbR9e2NHg,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,477,21931,11901,9322,13519,https://www.youtube.com/watch?v=9V_5HrfZrMY,0,0,0,0,
ab8809c69ae44229b2f359f404857978,477,7199,0,0,0,,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,475,10087,43,15,43,https://www.youtube.com/watch?v=uKsNGSPDOJY,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,474,743,0,0,0,,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,473,12606,0,0,0,,81,0,0,0,
c52947c9050949918037209ba406aace,470,15497,0,0,0,,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,469,4338,0,0,0,,420,20,13,28,https://www.twitch.tv/videos/1840890329
2dc0dcb6a02e41b1b37c55639a898a68,468,17056,68,0,68,https://www.youtube.com/watch?v=PO_vW-AoKpk,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,468,3078,0,0,0,,0,0,0,0,
684b648e422749e28b15aa79e69b89ad,468,18451,54,32,146,https://www.youtube.com/watch?v=ouCN22P1-3w,0,0,0,0,
8998a40c012f4e279d393800603b0907,467,7090,0,0,0,,196,40,29,57,https://www.twitch.tv/videos/1849314071
d5492ff86b504660a62f34b27c9a2830,467,5481,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,467,29313,42,20,1088,https://www.youtube.com/watch?v=Kc9eH68qO2U,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,464,19452,0,0,0,,0,0,0,0,
b16b9643e24d404a8de6d66551451b85,464,2865,738,205,1358,https://www.youtube.com/watch?v=2XkA3MQx3J4,1862,338,247,565,https://www.twitch.tv/videos/1843394350
