VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2ceecb98e47845eab5e3d8d33bd53895,2660,71475,189,34,228,https://www.youtube.com/watch?v=TYImVDyef6o,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2660,75565,0,0,0,,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,2660,164398,140,115,1719,https://www.youtube.com/watch?v=JdQJfxVmrwY,0,0,0,0,
29d3dea4a1684bec9592e2ccc3685c57,2640,83821,65,33,138,https://www.youtube.com/watch?v=ZsBCjtZlIxM,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,2620,20718,84,12,97,https://www.youtube.com/watch?v=LViEkE7sEnQ,1825,427,358,1137,https://www.twitch.tv/videos/1835702041
1f54eafd17434cd9bd175d27b72c2228,2620,75905,166,53,389,https://www.youtube.com/watch?v=f2pLj5N3o6k,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,2610,53425,205,154,510,https://www.youtube.com/watch?v=-Z2M-qsnQio,1056,158,118,230,https://www.twitch.tv/videos/1837354352
bdaa84ad3c7841d6a9ec8774ed9d40a9,2600,25376,406,178,516,https://www.youtube.com/watch?v=ss7L0ieCGWU,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2580,65077,147,48,228,https://www.youtube.com/watch?v=aBOFgQQrpos,0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2570,113681,0,0,0,,275,43,26,94,https://www.twitch.tv/videos/1839474268
543d63ab162746ee93d723ed4a79ba8d,2570,164517,141,96,1599,https://www.youtube.com/watch?v=ZBDho455yUc,0,0,0,0,
4ac7e88bd2234040a1da03644b06a501,2550,9340,212,35,764,https://www.youtube.com/watch?v=OPjtUdW3_Hk,0,0,0,0,
33717d815310491da465eb6258a70b1c,2530,105045,238,113,490,https://www.youtube.com/watch?v=VEEwCstJjP8,0,0,0,0,
9d153fd60b584d31b600bca66a86e452,2530,88835,799,461,4083,https://www.youtube.com/watch?v=0L1E2CFQsC8,0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2530,0,0,0,0,,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2510,62561,673,124,673,https://www.youtube.com/watch?v=yW8-bG2cwR4,1190,125,118,162,https://www.twitch.tv/videos/1840951373
1ead15220cb842a79c3922d08d618e31,2510,2964,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2510,173759,435,198,625,https://www.youtube.com/watch?v=KTXCeAzdLgE,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2500,192123,344,149,1139,https://www.youtube.com/watch?v=DI0k7cuRMKs,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2500,108401,295,129,1181,https://www.youtube.com/watch?v=5-SIJdeA1tE,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2490,23268,0,0,0,,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2490,45119,0,0,0,,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,2480,126233,107,41,226,https://www.youtube.com/watch?v=jYT6ea0Rvlg,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,2480,115549,0,0,0,,0,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2470,31872,0,0,0,,5225,216,196,216,https://www.twitch.tv/videos/1840000893
d9e29a148c3d45e99a6ee30802a8da38,2450,44616,93,46,125,https://www.youtube.com/watch?v=n2HW_axQUn0,1262,0,0,0,
58e377df63f745fc8473368b20afe2ae,2440,103777,71,33,151,https://www.youtube.com/watch?v=OnshZov4xrg,177,17,15,19,https://www.twitch.tv/videos/1838419436
dca4ac320dfd431b930d798a34f6056a,2440,93856,0,0,0,,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,2430,77969,204,63,486,https://www.youtube.com/watch?v=OooeHafz2iE,4078,1024,848,2121,https://www.twitch.tv/videos/1835674006
eb9c18d484464a8e9ac12f44c761ce27,2400,59025,64,12,83,https://www.youtube.com/watch?v=PYIAGaPxdzI,731,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,2390,58029,400,102,516,https://www.youtube.com/watch?v=0DqLDpjx4TY,0,0,0,0,
0a9e04624456419c814b77a7aa12678b,2390,140320,0,0,0,,0,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,2390,54338,429,203,771,https://www.youtube.com/watch?v=MMXobLnXBq0,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2380,130465,346,259,939,https://www.youtube.com/watch?v=F15QejSP8wM,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2360,89576,113,94,162,https://www.youtube.com/watch?v=4SrYTq1i-n4,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2360,194648,306,66,309,https://www.youtube.com/watch?v=7_Z3cYWNaJo,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2360,98674,87,18,510,https://www.youtube.com/watch?v=tUvi8aSCo8Q,101,0,0,0,
f339d4e6913d4a03b39a75228f402153,2360,55882,153,67,317,https://www.youtube.com/watch?v=RYWsgpH8WGE,463,0,0,0,
7667228c716242d787e1e9cf37224896,2360,76709,239,75,397,https://www.youtube.com/watch?v=7qev331Kaog,0,0,0,0,
f53807443055490f87b85ded6caee0aa,2360,82007,254,103,584,https://www.youtube.com/watch?v=F0jF70eSnLc,287,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2360,9815,0,0,0,,427,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,64011,299,17,299,https://www.youtube.com/watch?v=t62oy8UXTpY,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2340,10274,19,9,43,https://www.youtube.com/watch?v=wWOXvDK35Z0,239,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,2330,9298,0,0,0,,4388,773,611,1921,https://www.twitch.tv/videos/1830481307
97cb83f1afcc4dd083f2f89f12477014,2330,50993,161,45,374,https://www.youtube.com/watch?v=OGcxmY1QN-k,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2330,49394,53,29,1091,https://www.youtube.com/watch?v=7lwa4T-_HN4,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2320,80813,495,257,858,https://www.youtube.com/watch?v=SRIkKEl5DN8,0,0,0,0,
edc63a5ab371435ea8614134d401c517,2320,87261,0,0,0,,0,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2320,0,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2320,128998,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2310,46316,34,15,40,https://www.youtube.com/watch?v=zsaQYpT0-Ec,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,2310,42112,152,36,266,https://www.youtube.com/watch?v=u0lRz74K0pg,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2300,148955,71,43,308,https://www.youtube.com/watch?v=f-Oe-A2bVxI,198,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2300,487969,0,0,0,,3250,597,377,2858,https://www.twitch.tv/videos/1828156266
e9c48535f2af4f638e5a4c54ffa7862c,2300,83508,48,27,69,https://www.youtube.com/watch?v=s0Pk2Qdz9Hs,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2290,101167,343,35,658,https://www.youtube.com/watch?v=1Y3vujvOaDY,407,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2290,107338,251,74,289,https://www.youtube.com/watch?v=a3o5Tyshi_M,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2290,39361,69,25,167,https://www.youtube.com/watch?v=defS1qyj6Ho,2261,281,219,760,https://www.twitch.tv/videos/1829808043
6e1845e76035452287436153470e8656,2280,81920,252,138,272,https://www.youtube.com/watch?v=X_sZ96wYyew,436,0,0,0,
4fd17e8877024633876c5d85bc81e56b,2260,82893,404,171,967,https://www.youtube.com/watch?v=XxiEj7mDcx4,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2260,158220,745,253,2243,https://www.youtube.com/watch?v=HHLJwvEMI6g,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2250,15599,16,6,31,https://www.youtube.com/watch?v=S24D_WMiivQ,563,148,140,367,https://www.twitch.tv/videos/1830105478
428251b7832a48219276fb6e5f644e86,2250,152297,89,45,4732,https://www.youtube.com/watch?v=HjOExPd6Vg8,230,17,15,44,https://www.twitch.tv/videos/1832386147
b473dffe721745f6beb34b5a49e9aeda,2250,182767,344,211,705,https://www.youtube.com/watch?v=3us_ZUeLtcg,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2240,79792,0,0,0,,1845,158,49,258,https://www.twitch.tv/videos/1821371468
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2230,64527,104,37,104,https://www.youtube.com/watch?v=Dnewk1OMFgQ,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2230,0,0,0,0,,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2220,94124,119,70,144,https://www.youtube.com/watch?v=nR59FLe_NjQ,1107,99,90,99,https://www.twitch.tv/videos/1840009083
8c6bc741e4614154a63e987f930a468d,2220,62123,224,83,1362,https://www.youtube.com/watch?v=HJ63fT5lkPQ,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2210,46439,81,61,327,https://www.youtube.com/watch?v=q_B94KGkzY8,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,2210,100178,1334,526,2170,https://www.youtube.com/watch?v=My4PGNdDGWk,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159752,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2190,81771,101,46,1258,https://www.youtube.com/watch?v=jxLB52IPjug,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2180,113647,213,80,260,https://www.youtube.com/watch?v=auEIAXxNb-s,1324,476,346,842,https://www.twitch.tv/videos/1836576612
6eeed5b0702a45df8470a617ee2c5243,2180,22944,0,0,0,,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2180,81868,128,80,437,https://www.youtube.com/watch?v=SBOHy4EFWMo,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2170,31118,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2170,10236,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2170,92449,130,70,246,https://www.youtube.com/watch?v=wzeB1bWMcCY,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2170,44246,264,147,435,https://www.youtube.com/watch?v=KdIZU22e8Mo,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2160,157244,0,0,0,,1721,473,339,802,https://www.twitch.tv/videos/1836654416
8d0693c271284b76a407c9f6faffcfdc,2160,35288,76,12,89,https://www.youtube.com/watch?v=Oj64EGvfPhY,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2150,40844,686,258,686,https://www.youtube.com/watch?v=LbMPNx_JCuM,0,0,0,0,
d0b68b633fba4c02a627751778973f36,2150,43724,171,73,1459,https://www.youtube.com/watch?v=uKS7XoCY2zU,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2140,421377,0,0,0,,95,0,0,0,
788611c913b04d999011628637657bee,2130,104325,140,81,537,https://www.youtube.com/watch?v=ZGjSZo09DPg,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2130,78217,0,0,0,,0,0,0,0,
7a41133adec34fe1ad2cdbf1749e154f,2130,26320,314,141,986,https://www.youtube.com/watch?v=dsix1l45iLs,10049,4098,3166,6728,https://www.twitch.tv/videos/1834504092
9b33b75521bd43bca3346790ac65559c,2120,123612,19,6,137,https://www.youtube.com/watch?v=3aWtiNCFw8Q,6420,704,286,1198,https://www.twitch.tv/videos/1819596548
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2110,129529,234,89,479,https://www.youtube.com/watch?v=vGxPMyS2FBc,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,2110,48469,144,88,186,https://www.youtube.com/watch?v=AVnk3PIAHB4,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2100,39728,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,2100,86334,168,87,680,https://www.youtube.com/watch?v=C33V7KucIM0,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2100,61185,0,0,0,,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2090,23243,0,0,0,,1373,282,198,282,https://www.twitch.tv/videos/1834703360
4d347ba9ca0c41c59cda553ebe4af5b1,2090,64240,217,62,996,https://www.youtube.com/watch?v=vdTWxHAZ4QA,1164,60,54,60,https://www.twitch.tv/videos/1839901405
ee0763f3339d45b493bf45488a8e7701,2090,54665,192,113,640,https://www.youtube.com/watch?v=4qvNShbftBg,15782,7500,3883,34146,https://www.twitch.tv/videos/1831971723
3e340f9122814acc84ff51a0aec8ae13,2080,29147,364,222,651,https://www.youtube.com/watch?v=SaD9wggeHUk,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2080,63305,200,46,200,https://www.youtube.com/watch?v=MHbbGq8GeDg,144,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,2080,70063,200,51,422,https://www.youtube.com/watch?v=vo3BPN2qnJs,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2080,36826,89,41,131,https://www.youtube.com/watch?v=K2pKVFcwn4Y,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2080,20436,0,0,0,,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2070,14606,86,46,249,https://www.youtube.com/watch?v=wDK5PkjggJA,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2060,76512,92,36,236,https://www.youtube.com/watch?v=hWUtwEaDU44,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,2060,89699,183,85,470,https://www.youtube.com/watch?v=lmcjAIcNsIs,486,59,40,86,https://www.twitch.tv/videos/1829686766
3896e47ba9f64b7082eee3980734ab14,2060,161941,237,53,568,https://www.youtube.com/watch?v=xAUSu3Lg7eg,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2060,71201,138,61,330,https://www.youtube.com/watch?v=U4bCA38Jet4,213,86,58,155,https://www.twitch.tv/videos/1838374613
02168475e7ca4234b57d53f495bf3bbc,2040,99338,52,13,84,https://www.youtube.com/watch?v=C7WkOgA5-eY,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2040,57031,229,113,349,https://www.youtube.com/watch?v=rHA1nNTlVQI,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,2040,81102,233,101,726,https://www.youtube.com/watch?v=Af_USPT-T0U,262,29,26,48,https://www.twitch.tv/videos/1836657531
c01af5d5f9b74ac29b51dcae0dc55a2d,2040,122324,392,105,594,https://www.youtube.com/watch?v=shlE19GI_Ew,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,2040,122381,374,193,428,https://www.youtube.com/watch?v=8PAMqBiy8IM,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35798,0,0,0,,255,0,0,0,
c41a24bf9c8f48ee9454119057088688,2030,71817,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123748,0,0,0,,1919,514,393,1082,https://www.twitch.tv/videos/1831187582
14561bf5e63844f58b60deb87f443507,2020,46309,0,0,0,,547,53,48,99,https://www.twitch.tv/videos/1837822531
c430f1e7cfee4440b2b537c80a2a667d,2020,71014,172,53,376,https://www.youtube.com/watch?v=IZiIAhw2qJA,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2020,31203,227,62,227,https://www.youtube.com/watch?v=u_PdvP1YHuo,8264,223,205,242,https://www.twitch.tv/videos/1841870696
14d334ad35f146ecbb047d1c20652fe1,2010,276847,0,0,0,,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,77165,0,0,0,,8186,3285,1320,5755,https://www.twitch.tv/videos/1824801575
4576d781ddae45d59fc83c8d25385983,2010,39330,215,116,557,https://www.youtube.com/watch?v=_my2cN1GWRo,252,0,0,0,
2161dd499b2b493096ab04591890b15b,1990,51251,146,97,194,https://www.youtube.com/watch?v=nctK03lRftE,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1980,54263,148,98,1582,https://www.youtube.com/watch?v=0xcp6FqrdxA,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1980,80740,69,39,796,https://www.youtube.com/watch?v=jdnlw1mAdH0,251,17,13,29,https://www.twitch.tv/videos/1831316092
3bbbe40f23e344fa8889d410b7315383,1970,30189,0,0,0,,1796,0,0,0,
32b83b466c11418bb380623a95944302,1970,109599,356,75,1568,https://www.youtube.com/watch?v=qF3A_9-tvcQ,1537,237,196,538,https://www.twitch.tv/videos/1834022953
55be1972142c44799f83ce3db4f14fbd,1970,43617,212,86,762,https://www.youtube.com/watch?v=uLZHBPlPMmA,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1970,641,0,0,0,,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1970,0,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1970,196966,365,167,1902,https://www.youtube.com/watch?v=CqUFynjx2KQ,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1960,169920,261,138,356,https://www.youtube.com/watch?v=LRocobaClLg,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1950,63734,95,21,222,https://www.youtube.com/watch?v=-TWfUSHkls4,908,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1950,1398,0,0,0,,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1930,10654,169,53,224,https://www.youtube.com/watch?v=gqri1ii9x_g,5961,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,58807,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1920,7473,0,0,0,,1326,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1920,73452,164,91,210,https://www.youtube.com/watch?v=qETWx84lQcY,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1920,41255,112,57,364,https://www.youtube.com/watch?v=OO1Sxi96aOM,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1920,27354,89,74,171,https://www.youtube.com/watch?v=3QEIgIz8IsM,3816,510,378,663,https://www.twitch.tv/videos/1829681325
af40da4e1fc24360bf9ed4eb828bf912,1920,46215,69,59,69,https://www.youtube.com/watch?v=Ot567VZvns4,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,1920,22985,956,415,3444,https://www.youtube.com/watch?v=VngB2MGdz4U,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1910,34950,244,115,398,https://www.youtube.com/watch?v=82tN9Bejuks,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1910,5389,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1910,69004,217,101,242,https://www.youtube.com/watch?v=byL4its3rZ0,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,58251,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1900,46007,107,39,177,https://www.youtube.com/watch?v=N8I4tQaLiPc,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1890,72194,157,65,527,https://www.youtube.com/watch?v=hdUh9zmwzF8,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,54193,77,42,438,https://www.youtube.com/watch?v=RtB_jPEBVaI,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1890,19476,54,10,84,https://www.youtube.com/watch?v=Di4s2LPSXAM,861,105,77,155,https://www.twitch.tv/videos/1837570715
34d968321e3c40aabf759ad22d33bb3a,1880,0,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1880,26072,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1880,35559,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1880,67412,66,38,168,https://www.youtube.com/watch?v=G0ipVIoETtM,231,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13724,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56448,0,0,0,,335,212,111,212,https://www.twitch.tv/videos/1830132583
490449b3ec824ea99ea3ccd38ac94c38,1860,53317,200,59,2132,https://www.youtube.com/watch?v=Svdz5G6ReIw,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41104,46,21,79,https://www.youtube.com/watch?v=y982fyRrVU8,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1850,48055,108,56,592,https://www.youtube.com/watch?v=zXnZZVbGda0,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,102337,48,34,54,https://www.youtube.com/watch?v=JYeowcWtbWM,150,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45502,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79922,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31639,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,209945,40,21,61,https://www.youtube.com/watch?v=MyFSoN4OkH0,92,5,4,5,https://www.twitch.tv/videos/1840066424
daf01d921fcd4d59876e7f574a083aba,1820,51276,98,60,2713,https://www.youtube.com/watch?v=0S8hIuKSspI,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1820,62490,3790,1309,3790,https://www.youtube.com/watch?v=s2fE87AVpWA,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1800,242787,108,47,245,https://www.youtube.com/watch?v=2C_Ez5n6NYo,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1790,45866,55,24,195,https://www.youtube.com/watch?v=xep3WdFLdso,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1790,93440,84,48,498,https://www.youtube.com/watch?v=tvjl7Q9ts08,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1780,8851,139,82,198,https://www.youtube.com/watch?v=NnEhDra-Qvg,62,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1770,36726,177,98,632,https://www.youtube.com/watch?v=sX4OAyDEBag,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,236658,56,10,73,https://www.youtube.com/watch?v=dMyZi9JtN-4,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11388,0,0,0,,0,0,0,0,
c4c40346f25443958f26010756c4693a,1770,66946,133,85,658,https://www.youtube.com/watch?v=jjyotBF6o3o,30,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,61433,31,18,67,https://www.youtube.com/watch?v=8W-snT6Nb4U,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1760,57133,49,36,443,https://www.youtube.com/watch?v=WmXyiqcXvWA,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1760,58145,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1750,61337,107,46,167,https://www.youtube.com/watch?v=ZN7vI3OJ7AQ,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1750,29675,202,70,465,https://www.youtube.com/watch?v=OTfcXY_tul8,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1740,65576,67,19,245,https://www.youtube.com/watch?v=0UIwfFkfCH4,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26512,0,0,0,,782,117,75,121,https://www.twitch.tv/videos/1830545207
e68bb26e386a4d49a2f521f8abc83376,1740,41453,0,0,0,,3159,438,278,533,https://www.twitch.tv/videos/1834878396
b68a37dacfe8468f80f9eaf892a1513b,1740,27904,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88092,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1740,70074,134,59,221,https://www.youtube.com/watch?v=NiBi9oEtj_k,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1730,56953,42,29,153,https://www.youtube.com/watch?v=IcJ6qp4x2bk,907,100,71,193,https://www.twitch.tv/videos/1831321893
0693a90c3539472db663f0f8cac9ee37,1710,51598,0,0,0,,628,139,109,139,https://www.twitch.tv/videos/1836726486
4b8f55c74e594978bb461a27b3924336,1710,4752,0,0,0,,739,187,180,363,https://www.twitch.tv/videos/1835627020
80e2f3365bfd4479a3594c3278311103,1700,51554,0,0,0,,1818,200,141,656,https://www.twitch.tv/videos/1839860327
80ea9b92d31c48b8b2cf2ca5bacc2a08,1700,67638,0,0,0,,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1690,45976,273,92,346,https://www.youtube.com/watch?v=EU9srEpzqY8,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,271,0,0,0,
50433c34f368460c9cda947f292a62b4,1680,105145,344,151,793,https://www.youtube.com/watch?v=u2iPiHFoTVU,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17398,0,0,0,,38,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1670,16956,0,0,0,,7055,982,325,1797,https://www.twitch.tv/videos/1833222378
d2b1ba87da034210bbe54bfa1c01bc41,1670,25604,430,354,1786,https://www.youtube.com/watch?v=jILYx9PNxik,6423,543,276,1003,https://www.twitch.tv/videos/1833921055
160f90709224412f9cfc2aaa88e89a57,1670,23174,102,45,265,https://www.youtube.com/watch?v=8zJBWro9V8M,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1670,4930,0,0,0,,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1660,30678,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,33004,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,1660,26065,524,205,20603,https://www.youtube.com/watch?v=NVD4OEGqIIk,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1660,162033,35,23,35,https://www.youtube.com/watch?v=hL9V1SNIhy8,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1650,47463,59,17,142,https://www.youtube.com/watch?v=oHKwrSR1XKE,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,1650,26127,609,401,2501,https://www.youtube.com/watch?v=1vJQGIBN1Q0,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56472,0,0,0,,1136,270,210,704,https://www.twitch.tv/videos/1838199204
0a178f2c7b994a4ea8eb845ebd489a5a,1640,42493,47,20,92,https://www.youtube.com/watch?v=pusDnBq_nVs,176,43,32,43,https://www.twitch.tv/videos/1835701870
d3ae105969be4117ade8be2e8d19c008,1640,0,0,0,0,,2211,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,461619,47,25,144,https://www.youtube.com/watch?v=n46efMT8xic,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,314199,0,0,0,,359,0,0,0,
38ecb20931514383b2d93885136c6b68,1630,47196,91,26,242,https://www.youtube.com/watch?v=TeIO_wunatA,0,0,0,0,
2a20316d245d406193331300bb44fdec,1630,14480,0,0,0,,1162,615,383,1350,https://www.twitch.tv/videos/1836545221
9ef5ec69554f46e887a9ac0fe54b4f41,1620,66512,112,23,293,https://www.youtube.com/watch?v=zgBhXyc-KMg,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1620,34047,79,47,404,https://www.youtube.com/watch?v=3LP4NAWsC5o,334,0,0,0,
