VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9c64ee54cc094bf7931398eaf0c072d6,2190,114773,184,103,520,https://www.youtube.com/watch?v=utBhXAamQ90,1345,332,240,607,https://www.twitch.tv/videos/1847685091
b19d58b07131413a92b4bd16e37e8e38,2180,10298,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,2180,108084,152,99,450,https://www.youtube.com/watch?v=SrS1cHsIdPQ,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2180,79241,276,237,405,https://www.youtube.com/watch?v=J7EwXFBHbq4,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2180,95880,138,77,359,https://www.youtube.com/watch?v=5XUqEmrN4Lk,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2170,41101,0,0,0,,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2170,31662,0,0,0,,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2170,22948,0,0,0,,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2160,157592,0,0,0,,1784,520,351,890,https://www.twitch.tv/videos/1845211479
8d0693c271284b76a407c9f6faffcfdc,2160,35486,110,70,129,https://www.youtube.com/watch?v=FYYzGXTxcLc,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,2150,57358,144,51,1483,https://www.youtube.com/watch?v=bau41qDMdok,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2140,422174,0,0,0,,94,0,0,0,
9b33b75521bd43bca3346790ac65559c,2140,124711,23,8,156,https://www.youtube.com/watch?v=HfA8ZtuXRsI,6482,775,427,2004,https://www.twitch.tv/videos/1851511385
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2130,131524,212,125,349,https://www.youtube.com/watch?v=SqNPnVvOyTs,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2130,62967,647,552,693,https://www.youtube.com/watch?v=mxH81IDRRz4,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,2130,57050,225,80,647,https://www.youtube.com/watch?v=4qvNShbftBg,16080,6836,2563,34163,https://www.twitch.tv/videos/1831971723
c6dab598fcee4b6b9bff76d2e8ffc8e6,2130,92627,192,92,361,https://www.youtube.com/watch?v=htbwl4L3TdM,510,70,50,160,https://www.twitch.tv/videos/1846030849
3f12c2866e564c3086183c6e75ef79eb,2130,48860,128,39,197,https://www.youtube.com/watch?v=AVnk3PIAHB4,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,2130,84383,247,87,401,https://www.youtube.com/watch?v=v01-1HjJHQo,271,62,50,79,https://www.twitch.tv/videos/1850248502
a9f1edc233804d4b90a9996219a3b14b,2120,47539,163,80,503,https://www.youtube.com/watch?v=uk67N-ZItsM,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,2120,74824,198,109,1173,https://www.youtube.com/watch?v=jiwvUU4Lab4,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2110,40074,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,2110,87906,174,63,693,https://www.youtube.com/watch?v=C33V7KucIM0,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,2110,46971,209,111,465,https://www.youtube.com/watch?v=7hHGaieJRuY,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2100,79001,96,34,1307,https://www.youtube.com/watch?v=EIVz8N3Vi4U,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2100,23328,0,0,0,,1400,197,131,294,https://www.twitch.tv/videos/1849442988
8f0b41303e8a481689fe4309a565ecd3,2100,70203,163,73,400,https://www.youtube.com/watch?v=5ZhJACz1cnA,649,128,82,128,https://www.twitch.tv/videos/1847685737
4576d781ddae45d59fc83c8d25385983,2100,41484,295,149,562,https://www.youtube.com/watch?v=IWUZy0FqlTU,252,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2090,63421,0,0,0,,145,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2090,37229,69,38,130,https://www.youtube.com/watch?v=JBwGb4FaXd8,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2090,15388,65,21,119,https://www.youtube.com/watch?v=nkrWQxXCPEI,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,2090,125197,362,115,476,https://www.youtube.com/watch?v=EBD5LOrOqdA,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2080,71830,146,34,204,https://www.youtube.com/watch?v=L5D8NoPZBp8,246,157,93,250,https://www.twitch.tv/videos/1849415546
c632ca39debc44bda6b8378c6a080997,2080,20635,0,0,0,,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2070,164332,678,84,1195,https://www.youtube.com/watch?v=hZj8n_USG8s,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2060,100960,53,19,133,https://www.youtube.com/watch?v=fR21FJsWK_Q,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2060,124284,298,109,508,https://www.youtube.com/watch?v=VZgd_xQxRVY,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2050,57180,175,77,175,https://www.youtube.com/watch?v=TLvQGlGzK2k,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,2040,72430,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35954,0,0,0,,257,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123937,0,0,0,,1989,340,257,576,https://www.twitch.tv/videos/1855117190
14561bf5e63844f58b60deb87f443507,2020,46326,0,0,0,,557,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2010,279369,0,0,0,,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,77296,0,0,0,,8413,1966,752,2799,https://www.twitch.tv/videos/1842477554
6b36f446b10e4ea99d5d80d60beeee21,2010,31631,165,119,177,https://www.youtube.com/watch?v=pOzZQGW-WA8,8273,185,171,249,https://www.twitch.tv/videos/1849235928
2161dd499b2b493096ab04591890b15b,2000,51472,152,48,199,https://www.youtube.com/watch?v=nctK03lRftE,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,2000,83048,62,23,1315,https://www.youtube.com/watch?v=2EfvS6saIeI,249,15,12,24,https://www.twitch.tv/videos/1847717592
c371d4c7f516451bac8ae3a9a13dc7f2,2000,64633,88,80,253,https://www.youtube.com/watch?v=N0EGL-KldlQ,909,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,2000,206817,339,146,1997,https://www.youtube.com/watch?v=q0smjMBvrwQ,0,0,0,0,
32b83b466c11418bb380623a95944302,1980,110831,113,58,200,https://www.youtube.com/watch?v=1YTEis5uF7c,1581,312,212,487,https://www.twitch.tv/videos/1855238700
3bbbe40f23e344fa8889d410b7315383,1970,30311,0,0,0,,1790,0,0,0,
15b8c0a77287451395102506f90ec98b,1970,641,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1960,28162,119,58,168,https://www.youtube.com/watch?v=6zAiWbqTtu0,3937,482,362,748,https://www.twitch.tv/videos/1845965093
d1dcec3b0dbe4e39b2907be832c467a1,1960,0,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1960,177886,288,145,368,https://www.youtube.com/watch?v=idb6_0zn0wM,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1950,10785,166,40,234,https://www.youtube.com/watch?v=gqri1ii9x_g,5963,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1940,1406,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1930,73528,163,51,212,https://www.youtube.com/watch?v=qETWx84lQcY,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,58840,0,0,0,,0,0,0,0,
b5c9831f97f4427a88a96d7c4ee40539,1930,167027,94,84,94,https://www.youtube.com/watch?v=BccnKnIjzHc,366,0,0,0,
48b978b1705a4f61a760b05280000b34,1920,7547,0,0,0,,1326,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1920,73158,152,55,449,https://www.youtube.com/watch?v=J_8xvwerB-Q,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1920,35439,217,93,351,https://www.youtube.com/watch?v=wInRbvELqvc,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1920,54506,189,87,2199,https://www.youtube.com/watch?v=Svdz5G6ReIw,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1920,46571,52,37,77,https://www.youtube.com/watch?v=Ot567VZvns4,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1920,49894,108,39,614,https://www.youtube.com/watch?v=zXnZZVbGda0,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,58507,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1910,67774,66,34,265,https://www.youtube.com/watch?v=J8APc3NydUQ,231,0,0,0,
08158657738a4949bce0cbbc36c4e701,1910,69269,137,68,225,https://www.youtube.com/watch?v=VxfC7MOEEc0,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1900,19652,58,7,58,https://www.youtube.com/watch?v=oFEzsAG_XIY,866,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1900,5396,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1900,46388,176,89,187,https://www.youtube.com/watch?v=N8I4tQaLiPc,0,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26662,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,51526,78,20,248,https://www.youtube.com/watch?v=UQODhjwf-o0,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1890,42271,0,0,0,,3195,128,69,165,https://www.twitch.tv/videos/1844371745
34d968321e3c40aabf759ad22d33bb3a,1870,0,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35642,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13764,0,0,0,,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1870,53042,101,26,163,https://www.youtube.com/watch?v=mzcWVeFnpDk,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56518,0,0,0,,338,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41473,37,20,79,https://www.youtube.com/watch?v=y982fyRrVU8,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45545,0,0,0,,0,0,0,0,
c4c40346f25443958f26010756c4693a,1840,69319,136,55,323,https://www.youtube.com/watch?v=Fz_odKKL7gY,39,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102408,54,9,55,https://www.youtube.com/watch?v=dwmPj5OxtDo,151,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1830,243408,73,28,266,https://www.youtube.com/watch?v=2C_Ez5n6NYo,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79971,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31646,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1830,62945,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,210119,29,11,30,https://www.youtube.com/watch?v=_ygX7khWbxQ,93,8,6,8,https://www.twitch.tv/videos/1850240213
d418b8a185f449b3a15c1656ba654780,1820,94707,113,37,518,https://www.youtube.com/watch?v=tvjl7Q9ts08,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1810,46420,75,46,160,https://www.youtube.com/watch?v=xep3WdFLdso,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1800,8993,152,26,225,https://www.youtube.com/watch?v=NnEhDra-Qvg,64,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,1800,104298,1491,385,2003,https://www.youtube.com/watch?v=JEm_hQjDZeo,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1790,31561,201,100,467,https://www.youtube.com/watch?v=OTfcXY_tul8,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1780,37635,158,39,273,https://www.youtube.com/watch?v=GK9smf_H3fc,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1780,236899,51,33,57,https://www.youtube.com/watch?v=vKxzxhFdqGM,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1780,62488,114,63,185,https://www.youtube.com/watch?v=m2PLYDZgX30,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1780,58203,55,20,91,https://www.youtube.com/watch?v=O08ZMFq8dbA,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1770,65967,146,79,158,https://www.youtube.com/watch?v=ud6DFmpn0yA,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,62107,45,22,112,https://www.youtube.com/watch?v=jn5U29qCveI,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11402,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1760,71660,117,44,767,https://www.youtube.com/watch?v=88Ig2DDWZrM,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1760,58224,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26701,0,0,0,,805,96,86,246,https://www.twitch.tv/videos/1847420487
d710be5717d04f2a995ac6384100df20,1740,57195,50,19,207,https://www.youtube.com/watch?v=IcJ6qp4x2bk,979,99,65,253,https://www.twitch.tv/videos/1846018645
b68a37dacfe8468f80f9eaf892a1513b,1740,27938,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88119,0,0,0,,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1730,5976,96,79,680,https://www.youtube.com/watch?v=EK_JHZy0q94,783,0,0,0,
92354b79050d4a2dbdb2289a7498a662,1720,12359,229,98,509,https://www.youtube.com/watch?v=dzVSLSwvv6E,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1710,51626,36,22,36,https://www.youtube.com/watch?v=QHR5Ee_4srs,1860,183,159,470,https://www.twitch.tv/videos/1845099835
d2b1ba87da034210bbe54bfa1c01bc41,1710,28163,513,149,1837,https://www.youtube.com/watch?v=jILYx9PNxik,6467,581,300,1004,https://www.twitch.tv/videos/1833921055
0693a90c3539472db663f0f8cac9ee37,1710,51672,0,0,0,,629,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1710,47201,385,362,551,https://www.youtube.com/watch?v=6iJZ6bW396k,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1710,68037,129,118,135,https://www.youtube.com/watch?v=inIR4b0zSlU,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1700,23945,70,39,247,https://www.youtube.com/watch?v=d1ejqK-Shd4,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1700,108182,487,111,778,https://www.youtube.com/watch?v=Bd2thcSkhgs,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1690,48128,61,20,360,https://www.youtube.com/watch?v=UjyzKLsaRU0,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1680,48630,96,69,178,https://www.youtube.com/watch?v=ZEgWLVx26rM,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17410,0,0,0,,38,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1670,17185,0,0,0,,7165,960,364,7757,https://www.twitch.tv/videos/1841690836
8d65d936f3c7411ab8a812d7ebc70cdf,1670,0,0,0,0,,269,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1670,23488,141,124,185,https://www.youtube.com/watch?v=-azSwYeAuKs,31676,4359,1408,22438,https://www.twitch.tv/videos/1854042714
759138ea21204ae8a8596c036bcc31a8,1660,30696,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,33067,0,0,0,,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1660,56189,125,55,627,https://www.youtube.com/watch?v=31RcOEMP1RI,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1660,28471,181,49,588,https://www.youtube.com/watch?v=zV6Uco_loEo,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1660,162119,21,8,38,https://www.youtube.com/watch?v=hL9V1SNIhy8,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1650,43004,52,26,236,https://www.youtube.com/watch?v=uRvmtAwgVzE,178,0,0,0,
2a20316d245d406193331300bb44fdec,1650,14614,0,0,0,,1433,829,506,1919,https://www.twitch.tv/videos/1849174539
61e10677f1f04744a9e3a5bce3f40994,1650,4938,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56541,0,0,0,,1169,280,226,481,https://www.twitch.tv/videos/1853640065
9ef5ec69554f46e887a9ac0fe54b4f41,1640,67095,131,88,173,https://www.youtube.com/watch?v=NJvPwJf2SDw,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1640,38797,52,30,173,https://www.youtube.com/watch?v=agRU1AmHAUI,1846,292,227,689,https://www.twitch.tv/videos/1844237325
c4651b162abb45c3a85640e3d456fa71,1640,35041,83,24,259,https://www.youtube.com/watch?v=3LP4NAWsC5o,337,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1640,121636,263,122,520,https://www.youtube.com/watch?v=wzeOm6LhatY,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,462427,56,25,149,https://www.youtube.com/watch?v=n46efMT8xic,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,315402,0,0,0,,358,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1630,0,0,0,0,,2207,0,0,0,
4865c3feac234584909168181b7dc2be,1630,24369,105,73,166,https://www.youtube.com/watch?v=QuCQqNy-KWU,135,0,0,0,
95f3f004ed9641139567827519f6b35e,1630,76320,113,90,1401,https://www.youtube.com/watch?v=1XpRPuha1UU,246,0,0,0,
058021ae015448cda91651a6bd41cdc6,1620,20382,110,73,3856,https://www.youtube.com/watch?v=58Ydsg26hnw,1461,531,399,1827,https://www.twitch.tv/videos/1852576344
597fbfe660ae4e6d92bb20bd7e6f3738,1620,7999,0,0,0,,672,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1620,45029,178,95,712,https://www.youtube.com/watch?v=Ft2xXJklr-Y,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1620,731564,75,27,172,https://www.youtube.com/watch?v=q2vEAuKwdGo,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1610,25273,0,0,0,,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1610,36141,75,46,172,https://www.youtube.com/watch?v=CUXfoWART3c,0,0,0,0,
7fdfd0346667458a8657626f03434b59,1610,30184,343,105,1056,https://www.youtube.com/watch?v=tHx08JS-JFc,0,0,0,0,
6d185bad1ade4f54b0a23d2d9f3f3198,1610,10526,174,103,4200,https://www.youtube.com/watch?v=atYvtFNmfHw,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1610,8546,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,78170,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,676004,9,1,19,https://www.youtube.com/watch?v=xEfEJO-jX3c,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,28692,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1600,113465,129,38,228,https://www.youtube.com/watch?v=eDgvd9Hpn68,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1600,30531,49,26,144,https://www.youtube.com/watch?v=YdiSX4fjBAs,766,220,161,221,https://www.twitch.tv/videos/1847631097
e8eb343e61df420bbfa5de7fea1a90b2,1590,13981,53,31,82,https://www.youtube.com/watch?v=lPKDjjHSwZY,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1580,26304,60,20,197,https://www.youtube.com/watch?v=5ZBXdzvjMPM,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,1580,31119,181,76,629,https://www.youtube.com/watch?v=CNAX2JJPgn0,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1580,62275,56,12,91,https://www.youtube.com/watch?v=pN_FPsTi7rw,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1580,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1580,107863,145,97,251,https://www.youtube.com/watch?v=Qpzlmp5Blfo,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1580,29091,72,18,133,https://www.youtube.com/watch?v=3SySUBGkmYU,143,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1570,29417,171,95,315,https://www.youtube.com/watch?v=TeswTK2_yfE,360,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1560,82604,25,10,26,https://www.youtube.com/watch?v=4VdMGt_Zh-Y,210,20,14,31,https://www.twitch.tv/videos/1849210256
f3085e3337f34b178380b52e3ca429af,1560,55251,135,17,516,https://www.youtube.com/watch?v=S7OkIcsSusE,766,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1560,31061,65,25,148,https://www.youtube.com/watch?v=x0hoxcAm-Hs,0,0,0,0,
cb57ce29683a4cff930848f8c9850665,1560,38014,0,0,0,,237,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1560,30046,109,87,109,https://www.youtube.com/watch?v=WVpzgRRCpf0,1246,203,170,427,https://www.twitch.tv/videos/1850085196
b3c1a09b09a54b9a8078d3310d151efe,1560,20625,169,94,711,https://www.youtube.com/watch?v=lJeEwcwQUZY,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1560,290782,42,17,642,https://www.youtube.com/watch?v=bPn09HpUR6E,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1550,0,0,0,0,,1531,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46977,8,3,11,https://www.youtube.com/watch?v=R3Udt__26OI,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,87678,102,24,102,https://www.youtube.com/watch?v=McL-JwLwAQo,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1540,0,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1540,44062,114,52,2581,https://www.youtube.com/watch?v=VYsy8XKXCU0,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1540,42577,172,105,593,https://www.youtube.com/watch?v=OqdpxgpUhT4,0,0,0,0,
536213f7ad4545f5a318156568763a35,1530,46013,67,23,411,https://www.youtube.com/watch?v=lL1A1zZAceI,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,1530,31645,240,145,431,https://www.youtube.com/watch?v=ytVyQPff4tY,104,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,1530,22958,140,78,3248,https://www.youtube.com/watch?v=vCpGvBCquRg,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36909,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1520,30731,38,19,73,https://www.youtube.com/watch?v=wMPbigJnjNI,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1510,68294,67,36,78,https://www.youtube.com/watch?v=MzGxqSlOZMA,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1510,59466,144,92,266,https://www.youtube.com/watch?v=VxOy_YunJ9I,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1510,1485,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1500,131701,195,103,550,https://www.youtube.com/watch?v=55XEYtmjP3Q,777,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,1500,13337,155,37,274,https://www.youtube.com/watch?v=NckI53rEy2I,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1500,62252,104,8,353,https://www.youtube.com/watch?v=J09rGIfSOL0,86,0,0,0,
ed4666af39034d54913aba64cfea6f47,1500,87209,107,57,173,https://www.youtube.com/watch?v=sFbK19ymb58,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1490,25255,0,0,0,,1150,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,20746,0,0,0,,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1490,35015,111,52,181,https://www.youtube.com/watch?v=c2ldjxkCT90,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,1490,37444,171,85,475,https://www.youtube.com/watch?v=q36PpouMkLQ,83,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1490,4067,134,45,257,https://www.youtube.com/watch?v=Eio326VvvxQ,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1490,12826,410,151,410,https://www.youtube.com/watch?v=Tv_lmz60-aw,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1480,72799,238,184,1936,https://www.youtube.com/watch?v=lSKJ7Jka76E,0,0,0,0,
0249265256814f61978f6d492fe1c15d,1480,29406,4865,815,9182,https://www.youtube.com/watch?v=G8Q-Sk03ooE,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1480,56601,38,20,82,https://www.youtube.com/watch?v=-khqJ3s6eEU,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28565,5,3,29,https://www.youtube.com/watch?v=wuAnxBSkLfo,0,0,0,0,
70874043d50b4e3a873742127251caa5,1470,54141,121,71,1034,https://www.youtube.com/watch?v=YUGJRG0p09g,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,1470,19541,417,213,536,https://www.youtube.com/watch?v=YrX7yLk8fW4,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,55909,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,1460,27881,211,77,763,https://www.youtube.com/watch?v=Yks7g5BAMw4,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,1460,11507,200,193,364,https://www.youtube.com/watch?v=wD5Ktpgp0e0,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1460,61490,42,23,125,https://www.youtube.com/watch?v=Xi0v-OwRf5s,120,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1440,18356,0,0,0,,1162,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1440,37715,0,0,0,,1667,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1440,74991,0,0,0,,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1440,41383,160,68,267,https://www.youtube.com/watch?v=xewAn6cUj4k,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1440,0,0,0,0,,2485,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1430,60201,27,14,49,https://www.youtube.com/watch?v=T_k14w_rxtg,111,0,0,0,
572c03fa49b54d4b95935321b4722b68,1430,113132,156,81,605,https://www.youtube.com/watch?v=hqHl-aHXvG4,1382,0,0,0,
de362d2d371446d898953e74e27abd2a,1430,71653,127,37,2295,https://www.youtube.com/watch?v=MzVigFIAag4,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1430,58959,0,0,0,,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1430,28745,66,51,219,https://www.youtube.com/watch?v=ep4TGyIgvts,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1430,28414,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1430,70066,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,1410,45696,64,27,186,https://www.youtube.com/watch?v=q2Ir-hU3f-Y,0,0,0,0,
