VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
920d34819cf944e99cf469f7552d535f,2970,98602,801,327,1617,https://www.youtube.com/watch?v=r5LBSQPZAMc,0,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,2960,80663,0,0,0,,1704,278,199,455,https://www.twitch.tv/videos/1832299590
86154ca2dc964847b37297138aa65b9f,2960,98600,186,115,830,https://www.youtube.com/watch?v=kIfCdDPLtho,894,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2960,84040,142,126,142,https://www.youtube.com/watch?v=5710twKqKvk,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,2940,97632,65,41,220,https://www.youtube.com/watch?v=O7OFuqridpc,781,0,0,0,
52b5fa7ff03945368644f52035a5e798,2920,82072,70,46,84,https://www.youtube.com/watch?v=rLeP0ZoLQDk,0,0,0,0,
e810dcd23c334fd184d254718517764e,2880,173627,0,0,0,,0,0,0,0,
a6c4761937864c6ebe68b14ca475c19b,2870,105706,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,2870,42488,159,81,528,https://www.youtube.com/watch?v=aNYjxEOCqec,6279,276,238,581,https://www.twitch.tv/videos/1835549834
c17ad3ef81904c26982024c9af1f0f3a,2870,95849,140,34,140,https://www.youtube.com/watch?v=YrXmRypUDaM,2757,240,222,763,https://www.twitch.tv/videos/1834432159
96be1e561acd4a75817c6424d9d4f9f0,2860,104298,77,50,353,https://www.youtube.com/watch?v=jwDImf7B-GI,21910,506,352,755,https://www.twitch.tv/videos/1838198823
2a3824dd5c0a46f597b27dd183283aea,2860,193879,151,40,2129,https://www.youtube.com/watch?v=w-Qc-xWtu0I,0,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,2860,109413,283,163,360,https://www.youtube.com/watch?v=JE9Q3Nt0hrM,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,2850,149227,351,190,741,https://www.youtube.com/watch?v=5YnJrNpdul8,18979,698,490,838,https://www.twitch.tv/videos/1831443577
8309d31b418642db83f0cf56b38fc9ad,2850,163990,292,101,540,https://www.youtube.com/watch?v=VBxgZrOKbwQ,59,0,0,0,
c28d59f83d9345de91d208cf7732bac5,2850,64441,151,72,368,https://www.youtube.com/watch?v=XWHDfWDeR5c,0,0,0,0,
bee9506c5d714205bfc69573280852c2,2830,0,0,0,0,,1254,98,67,205,https://www.twitch.tv/videos/1831255578
5fb934ba9c8642d1bf932cb58a43f60d,2830,30714,0,0,0,,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,2820,70098,0,0,0,,1460,155,99,235,https://www.twitch.tv/videos/1829400611
63f45366143549d8a2d26406445e0077,2770,101490,0,0,0,,0,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2760,803712,13,12,1471,https://www.youtube.com/watch?v=lMtgXH5g24I,2276,50,48,50,https://www.twitch.tv/videos/1840278106
bf58297d50a741e5b1808ec4c445f216,2750,57830,187,76,478,https://www.youtube.com/watch?v=DUuyaMCulVI,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,2750,94005,122,55,405,https://www.youtube.com/watch?v=nas0VspquA4,0,0,0,0,
c90914afde364f5e982414615662f5a7,2740,190692,315,186,624,https://www.youtube.com/watch?v=0gqyd30sito,531,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,2730,117795,140,97,171,https://www.youtube.com/watch?v=2nwWJoEQxAo,0,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,2710,73509,0,0,0,,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2710,57560,162,101,381,https://www.youtube.com/watch?v=F3mTLzJaQ7M,0,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2700,141998,0,0,0,,1625,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2660,176357,1939,1075,1939,https://www.youtube.com/watch?v=r2e6673iC9Y,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,2660,58057,566,241,952,https://www.youtube.com/watch?v=JbywSUhTqEs,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,2660,71430,184,41,225,https://www.youtube.com/watch?v=TYImVDyef6o,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2660,75543,0,0,0,,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,2660,164305,139,120,1719,https://www.youtube.com/watch?v=JdQJfxVmrwY,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2650,85426,505,333,3432,https://www.youtube.com/watch?v=A9OcZw-6zSY,6854,562,446,999,https://www.twitch.tv/videos/1836597031
29d3dea4a1684bec9592e2ccc3685c57,2640,83786,65,34,134,https://www.youtube.com/watch?v=ZsBCjtZlIxM,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,2620,20701,83,15,96,https://www.youtube.com/watch?v=LViEkE7sEnQ,1815,464,313,1130,https://www.twitch.tv/videos/1835702041
1f54eafd17434cd9bd175d27b72c2228,2620,75441,165,59,389,https://www.youtube.com/watch?v=f2pLj5N3o6k,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,2600,25277,405,190,537,https://www.youtube.com/watch?v=ss7L0ieCGWU,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,2590,53261,355,223,508,https://www.youtube.com/watch?v=-Z2M-qsnQio,1051,158,125,226,https://www.twitch.tv/videos/1837354352
fbf616b4f812413dbe6b156c8a9d5e5f,2580,65063,147,51,228,https://www.youtube.com/watch?v=aBOFgQQrpos,0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2570,113657,0,0,0,,274,43,28,94,https://www.twitch.tv/videos/1839474268
543d63ab162746ee93d723ed4a79ba8d,2570,163748,160,81,1315,https://www.youtube.com/watch?v=ZBDho455yUc,0,0,0,0,
4ac7e88bd2234040a1da03644b06a501,2550,9297,212,45,760,https://www.youtube.com/watch?v=OPjtUdW3_Hk,0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2530,0,0,0,0,,0,0,0,0,
33717d815310491da465eb6258a70b1c,2520,104834,243,115,489,https://www.youtube.com/watch?v=VEEwCstJjP8,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,2520,144079,94,58,3616,https://www.youtube.com/watch?v=b6BOA815K1M,2461,2255,1285,2593,https://www.twitch.tv/videos/1836023911
0a20931c68dc49c8bd08eda1486193d8,2510,62549,671,152,671,https://www.youtube.com/watch?v=yW8-bG2cwR4,1190,89,87,89,https://www.twitch.tv/videos/1840877809
1ead15220cb842a79c3922d08d618e31,2510,2954,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2510,173331,489,212,624,https://www.youtube.com/watch?v=KTXCeAzdLgE,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2500,191539,328,160,1139,https://www.youtube.com/watch?v=DI0k7cuRMKs,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2500,108010,279,151,1179,https://www.youtube.com/watch?v=5-SIJdeA1tE,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2490,23259,0,0,0,,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2490,45108,0,0,0,,0,0,0,0,
9d153fd60b584d31b600bca66a86e452,2490,85126,837,548,4067,https://www.youtube.com/watch?v=0L1E2CFQsC8,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,2480,115485,0,0,0,,0,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2470,31864,0,0,0,,5223,208,198,208,https://www.twitch.tv/videos/1840000893
c9ac78b9004c4c26ba4107ccefe399ec,2460,126089,103,39,226,https://www.youtube.com/watch?v=jYT6ea0Rvlg,0,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2450,44496,92,50,121,https://www.youtube.com/watch?v=n2HW_axQUn0,1261,0,0,0,
58e377df63f745fc8473368b20afe2ae,2440,103700,72,33,327,https://www.youtube.com/watch?v=A022-1c27K4,177,17,15,18,https://www.twitch.tv/videos/1838419436
dca4ac320dfd431b930d798a34f6056a,2440,93769,0,0,0,,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,2430,77898,202,68,485,https://www.youtube.com/watch?v=OooeHafz2iE,4078,1001,870,2117,https://www.twitch.tv/videos/1835674006
0a9e04624456419c814b77a7aa12678b,2400,140304,0,0,0,,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2400,58951,60,12,83,https://www.youtube.com/watch?v=PYIAGaPxdzI,731,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,2390,58020,341,101,516,https://www.youtube.com/watch?v=0DqLDpjx4TY,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2380,130105,308,271,933,https://www.youtube.com/watch?v=F15QejSP8wM,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2360,89527,130,106,204,https://www.youtube.com/watch?v=OIQ4FgIg5oQ,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2360,194590,219,54,309,https://www.youtube.com/watch?v=7_Z3cYWNaJo,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2360,98600,87,19,490,https://www.youtube.com/watch?v=tUvi8aSCo8Q,101,0,0,0,
f339d4e6913d4a03b39a75228f402153,2360,55573,150,61,311,https://www.youtube.com/watch?v=RYWsgpH8WGE,463,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,2360,52972,431,173,766,https://www.youtube.com/watch?v=MMXobLnXBq0,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2360,9809,0,0,0,,427,0,0,0,
f53807443055490f87b85ded6caee0aa,2350,81684,261,110,582,https://www.youtube.com/watch?v=F0jF70eSnLc,287,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,63997,299,29,299,https://www.youtube.com/watch?v=t62oy8UXTpY,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2340,10265,19,9,43,https://www.youtube.com/watch?v=wWOXvDK35Z0,239,0,0,0,
7667228c716242d787e1e9cf37224896,2340,76236,231,79,397,https://www.youtube.com/watch?v=cPeXJa0q7qM,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,2330,9267,0,0,0,,4380,914,677,2719,https://www.twitch.tv/videos/1828845866
edc63a5ab371435ea8614134d401c517,2330,87247,0,0,0,,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2320,80775,494,277,857,https://www.youtube.com/watch?v=SRIkKEl5DN8,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,2320,51028,161,47,363,https://www.youtube.com/watch?v=OGcxmY1QN-k,0,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2320,0,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2320,128992,0,0,0,,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2320,49276,52,30,1035,https://www.youtube.com/watch?v=7lwa4T-_HN4,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2310,46281,33,16,34,https://www.youtube.com/watch?v=zsaQYpT0-Ec,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2300,148825,70,41,308,https://www.youtube.com/watch?v=f-Oe-A2bVxI,197,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2300,487947,0,0,0,,3249,583,292,2858,https://www.twitch.tv/videos/1828156266
e9c48535f2af4f638e5a4c54ffa7862c,2300,83485,48,29,69,https://www.youtube.com/watch?v=s0Pk2Qdz9Hs,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2290,101149,343,49,657,https://www.youtube.com/watch?v=1Y3vujvOaDY,407,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2290,107299,251,85,289,https://www.youtube.com/watch?v=a3o5Tyshi_M,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2290,39279,69,29,165,https://www.youtube.com/watch?v=defS1qyj6Ho,2248,273,209,760,https://www.twitch.tv/videos/1829808043
bf48aafcc9464111b358a4595cc7311c,2280,41575,151,41,266,https://www.youtube.com/watch?v=u0lRz74K0pg,0,0,0,0,
6e1845e76035452287436153470e8656,2280,81860,251,144,262,https://www.youtube.com/watch?v=X_sZ96wYyew,436,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2260,157530,801,232,2236,https://www.youtube.com/watch?v=HHLJwvEMI6g,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2250,15546,16,7,24,https://www.youtube.com/watch?v=S24D_WMiivQ,558,100,95,367,https://www.twitch.tv/videos/1830105478
4fd17e8877024633876c5d85bc81e56b,2250,82996,421,177,964,https://www.youtube.com/watch?v=XxiEj7mDcx4,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2250,182537,343,224,658,https://www.youtube.com/watch?v=3us_ZUeLtcg,0,0,0,0,
428251b7832a48219276fb6e5f644e86,2240,148876,90,48,4191,https://www.youtube.com/watch?v=HjOExPd6Vg8,230,16,14,44,https://www.twitch.tv/videos/1832386147
490a48eedc944f9cb74501e6eefeb04d,2240,79759,0,0,0,,1838,162,59,258,https://www.twitch.tv/videos/1821371468
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2230,64469,133,22,164,https://www.youtube.com/watch?v=olL64BO6hWI,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2230,0,0,0,0,,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2220,94024,114,64,144,https://www.youtube.com/watch?v=nR59FLe_NjQ,1107,98,93,98,https://www.twitch.tv/videos/1840009083
8c6bc741e4614154a63e987f930a468d,2220,62196,223,88,1352,https://www.youtube.com/watch?v=HJ63fT5lkPQ,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2210,46441,101,60,325,https://www.youtube.com/watch?v=q_B94KGkzY8,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159734,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,2190,97772,1276,470,2166,https://www.youtube.com/watch?v=My4PGNdDGWk,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2180,113536,211,89,260,https://www.youtube.com/watch?v=auEIAXxNb-s,1322,538,373,841,https://www.twitch.tv/videos/1836576612
bcbf00e1e98b4d5e8af20f29adbb0645,2180,81637,103,47,1253,https://www.youtube.com/watch?v=jxLB52IPjug,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2180,22943,0,0,0,,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2180,81693,134,64,434,https://www.youtube.com/watch?v=SBOHy4EFWMo,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2170,31071,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2170,10229,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2170,43969,258,106,432,https://www.youtube.com/watch?v=KdIZU22e8Mo,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2160,157214,0,0,0,,1715,459,358,802,https://www.twitch.tv/videos/1836654416
8d0693c271284b76a407c9f6faffcfdc,2160,35285,76,14,89,https://www.youtube.com/watch?v=Oj64EGvfPhY,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2160,92281,128,67,244,https://www.youtube.com/watch?v=wzeB1bWMcCY,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2150,40798,681,284,681,https://www.youtube.com/watch?v=LbMPNx_JCuM,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2140,421277,0,0,0,,95,0,0,0,
d0b68b633fba4c02a627751778973f36,2140,43689,171,80,1451,https://www.youtube.com/watch?v=uKS7XoCY2zU,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2130,78181,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2120,123446,18,6,136,https://www.youtube.com/watch?v=3aWtiNCFw8Q,6418,711,274,1198,https://www.twitch.tv/videos/1819596548
788611c913b04d999011628637657bee,2120,104114,144,71,537,https://www.youtube.com/watch?v=ZGjSZo09DPg,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2100,129434,233,152,477,https://www.youtube.com/watch?v=vGxPMyS2FBc,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2100,39688,0,0,0,,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2100,23227,0,0,0,,1373,281,209,281,https://www.twitch.tv/videos/1834703360
b975eb70ed174bbda87e181be25bd1c5,2100,61169,0,0,0,,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,2100,48458,136,80,185,https://www.youtube.com/watch?v=AVnk3PIAHB4,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,2090,86127,165,60,680,https://www.youtube.com/watch?v=C33V7KucIM0,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,2080,28741,364,226,649,https://www.youtube.com/watch?v=SaD9wggeHUk,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2080,63274,198,54,198,https://www.youtube.com/watch?v=MHbbGq8GeDg,144,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,2080,63985,217,74,994,https://www.youtube.com/watch?v=vdTWxHAZ4QA,1164,60,56,60,https://www.twitch.tv/videos/1839901405
8f0b41303e8a481689fe4309a565ecd3,2080,69874,203,61,553,https://www.youtube.com/watch?v=GlNoI8Df4_Y,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,2080,54512,200,111,638,https://www.youtube.com/watch?v=4qvNShbftBg,15666,7487,3922,34144,https://www.twitch.tv/videos/1831971723
965bb7d47d0243839535d38bc1bc66cc,2080,36816,89,44,131,https://www.youtube.com/watch?v=K2pKVFcwn4Y,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2080,20434,0,0,0,,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2070,14554,87,45,249,https://www.youtube.com/watch?v=wDK5PkjggJA,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2060,76465,93,36,234,https://www.youtube.com/watch?v=hWUtwEaDU44,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,2060,89293,192,88,466,https://www.youtube.com/watch?v=lmcjAIcNsIs,485,59,42,86,https://www.twitch.tv/videos/1829686766
7a41133adec34fe1ad2cdbf1749e154f,2060,25386,306,132,982,https://www.youtube.com/watch?v=dsix1l45iLs,9918,3684,2886,6726,https://www.twitch.tv/videos/1834504092
3896e47ba9f64b7082eee3980734ab14,2060,161827,228,59,547,https://www.youtube.com/watch?v=xAUSu3Lg7eg,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2060,71084,138,61,329,https://www.youtube.com/watch?v=U4bCA38Jet4,203,62,42,155,https://www.twitch.tv/videos/1838374613
c01af5d5f9b74ac29b51dcae0dc55a2d,2050,122007,392,119,592,https://www.youtube.com/watch?v=shlE19GI_Ew,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2040,99282,53,14,84,https://www.youtube.com/watch?v=C7WkOgA5-eY,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2040,56756,204,83,348,https://www.youtube.com/watch?v=rHA1nNTlVQI,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,2040,80429,239,107,719,https://www.youtube.com/watch?v=Af_USPT-T0U,260,29,23,48,https://www.twitch.tv/videos/1836657531
98f0c92052e74bdc969388a4710655cd,2040,121971,376,201,426,https://www.youtube.com/watch?v=8PAMqBiy8IM,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35772,0,0,0,,255,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123738,85,0,85,https://www.youtube.com/watch?v=WJo_frSI94k,1914,526,385,1082,https://www.twitch.tv/videos/1831187582
14561bf5e63844f58b60deb87f443507,2020,46307,0,0,0,,547,49,45,99,https://www.twitch.tv/videos/1832164726
c430f1e7cfee4440b2b537c80a2a667d,2020,70996,183,49,376,https://www.youtube.com/watch?v=IZiIAhw2qJA,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,2020,71741,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2020,31202,227,72,227,https://www.youtube.com/watch?v=u_PdvP1YHuo,8264,201,178,201,https://www.twitch.tv/videos/1838298578
14d334ad35f146ecbb047d1c20652fe1,2010,276701,0,0,0,,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,77164,0,0,0,,8170,3284,1431,5754,https://www.twitch.tv/videos/1824801575
2161dd499b2b493096ab04591890b15b,1990,51101,143,101,191,https://www.youtube.com/watch?v=nctK03lRftE,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1980,53865,152,100,1578,https://www.youtube.com/watch?v=0xcp6FqrdxA,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1980,80639,71,40,796,https://www.youtube.com/watch?v=jdnlw1mAdH0,251,16,12,29,https://www.twitch.tv/videos/1831316092
4576d781ddae45d59fc83c8d25385983,1980,39332,164,94,280,https://www.youtube.com/watch?v=UXAAT7MH6_A,252,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,30172,0,0,0,,1796,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1970,43237,199,91,762,https://www.youtube.com/watch?v=uLZHBPlPMmA,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1970,641,0,0,0,,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1970,0,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,1960,109433,342,82,1564,https://www.youtube.com/watch?v=qF3A_9-tvcQ,1537,234,175,538,https://www.twitch.tv/videos/1834022953
42e2bc7c16734352b2e18a82e48844ec,1960,196439,375,179,1901,https://www.youtube.com/watch?v=CqUFynjx2KQ,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1960,169024,255,148,346,https://www.youtube.com/watch?v=LRocobaClLg,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1950,1397,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1940,63718,97,22,221,https://www.youtube.com/watch?v=-TWfUSHkls4,908,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,58801,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1920,7456,0,0,0,,1326,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1920,73286,164,96,210,https://www.youtube.com/watch?v=qETWx84lQcY,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1920,27292,88,36,170,https://www.youtube.com/watch?v=3QEIgIz8IsM,3813,508,401,663,https://www.twitch.tv/videos/1829681325
80c426d23cdb4dcda1d1a0a1bd7e0245,1920,10650,169,60,222,https://www.youtube.com/watch?v=gqri1ii9x_g,5959,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1920,46210,77,2,83,https://www.youtube.com/watch?v=YMa0dcdwg_s,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1910,34712,224,117,398,https://www.youtube.com/watch?v=82tN9Bejuks,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,1910,22572,933,466,3440,https://www.youtube.com/watch?v=VngB2MGdz4U,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1910,5389,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1910,68869,235,128,240,https://www.youtube.com/watch?v=byL4its3rZ0,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,58212,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1900,45996,107,43,177,https://www.youtube.com/watch?v=N8I4tQaLiPc,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1890,71362,156,73,660,https://www.youtube.com/watch?v=hdUh9zmwzF8,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,54068,77,43,436,https://www.youtube.com/watch?v=RtB_jPEBVaI,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1890,19474,54,13,84,https://www.youtube.com/watch?v=Di4s2LPSXAM,861,79,41,154,https://www.twitch.tv/videos/1837570715
34d968321e3c40aabf759ad22d33bb3a,1880,0,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1880,26056,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1880,35557,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1880,67389,59,36,164,https://www.youtube.com/watch?v=G0ipVIoETtM,230,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13718,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56442,0,0,0,,335,212,120,212,https://www.twitch.tv/videos/1830132583
a9f1edc233804d4b90a9996219a3b14b,1860,40153,111,51,224,https://www.youtube.com/watch?v=pBAotGcW9-Y,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1860,52908,182,64,2125,https://www.youtube.com/watch?v=Svdz5G6ReIw,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41104,46,23,79,https://www.youtube.com/watch?v=y982fyRrVU8,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45495,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1840,47567,95,58,588,https://www.youtube.com/watch?v=zXnZZVbGda0,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102336,48,36,54,https://www.youtube.com/watch?v=JYeowcWtbWM,150,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79912,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31642,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,209935,40,22,61,https://www.youtube.com/watch?v=MyFSoN4OkH0,92,5,4,5,https://www.twitch.tv/videos/1840066424
daf01d921fcd4d59876e7f574a083aba,1820,51212,98,64,2682,https://www.youtube.com/watch?v=0S8hIuKSspI,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1820,62417,3787,1466,3787,https://www.youtube.com/watch?v=s2fE87AVpWA,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1800,242670,110,54,245,https://www.youtube.com/watch?v=2C_Ez5n6NYo,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1790,45639,53,22,96,https://www.youtube.com/watch?v=LKb9z9sf_50,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1790,93370,78,44,494,https://www.youtube.com/watch?v=tvjl7Q9ts08,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1770,36695,177,104,632,https://www.youtube.com/watch?v=sX4OAyDEBag,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,236642,51,11,73,https://www.youtube.com/watch?v=dMyZi9JtN-4,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11384,0,0,0,,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1770,8836,139,89,195,https://www.youtube.com/watch?v=NnEhDra-Qvg,61,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,58140,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,61424,35,20,73,https://www.youtube.com/watch?v=ar4rkS0rez0,0,0,0,0,
c4c40346f25443958f26010756c4693a,1760,66911,137,83,643,https://www.youtube.com/watch?v=jjyotBF6o3o,30,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1760,56943,48,33,443,https://www.youtube.com/watch?v=WmXyiqcXvWA,0,0,0,0,
