VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
08158657738a4949bce0cbbc36c4e701,1920,68562,207,64,224,https://www.youtube.com/watch?v=byL4its3rZ0,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1910,72700,154,83,164,https://www.youtube.com/watch?v=pJWBs5Je45Y,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1910,10409,190,80,218,https://www.youtube.com/watch?v=f3Ti19yb3zE,5964,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1910,78007,222,123,657,https://www.youtube.com/watch?v=Af_USPT-T0U,253,32,27,37,https://www.twitch.tv/videos/1830645970
0b91169f9d504a479f0e1010ae4edda1,1910,5377,0,0,0,,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,58029,0,0,0,,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1900,42648,235,124,1302,https://www.youtube.com/watch?v=5EpoFSstob4,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1900,45761,105,68,184,https://www.youtube.com/watch?v=N8I4tQaLiPc,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1890,0,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,7163,0,0,0,,1321,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26029,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1890,27127,124,36,143,https://www.youtube.com/watch?v=3QEIgIz8IsM,3745,502,382,660,https://www.twitch.tv/videos/1829681325
ba2b5274997b4bf2af6bc69290463f35,1890,53550,86,31,376,https://www.youtube.com/watch?v=RtB_jPEBVaI,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1890,19420,60,25,111,https://www.youtube.com/watch?v=cfDfowkAaFE,854,93,54,99,https://www.twitch.tv/videos/1823027956
5db4e62d608e47c4b4b39e8cd32dd7f6,1880,35518,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1880,67033,61,39,98,https://www.youtube.com/watch?v=SeKjVW0PJLc,229,0,0,0,
65a52797bec24b9bb2df5201068873a4,1880,33985,206,71,394,https://www.youtube.com/watch?v=82tN9Bejuks,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13685,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56394,0,0,0,,332,136,106,201,https://www.twitch.tv/videos/1830132583
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41014,41,24,87,https://www.youtube.com/watch?v=y982fyRrVU8,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,102225,48,43,48,https://www.youtube.com/watch?v=JYeowcWtbWM,149,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45453,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1830,70641,159,73,614,https://www.youtube.com/watch?v=J_8xvwerB-Q,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79894,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31682,75,0,75,https://www.youtube.com/watch?v=pbTccRWNxRU,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,209826,51,13,59,https://www.youtube.com/watch?v=Kc9DnFUZMEQ,91,27,22,27,https://www.twitch.tv/videos/1829743751
9604bd9896fc421ba131a9a6e11d50b0,1820,46204,106,29,575,https://www.youtube.com/watch?v=zXnZZVbGda0,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1810,62055,3763,2460,3763,https://www.youtube.com/watch?v=s2fE87AVpWA,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1800,50550,152,54,2463,https://www.youtube.com/watch?v=0S8hIuKSspI,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1790,241753,102,49,237,https://www.youtube.com/watch?v=7ATFXXnXLgs,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1780,45465,53,26,106,https://www.youtube.com/watch?v=3cVlIAw3JsU,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1780,49741,159,93,1529,https://www.youtube.com/watch?v=moHmeozUTXo,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,236589,54,25,90,https://www.youtube.com/watch?v=8-Wbf4owNuY,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11367,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,58111,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1770,91678,66,29,115,https://www.youtube.com/watch?v=FzLjvipC5IQ,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,61234,44,17,94,https://www.youtube.com/watch?v=AvHqKs-jgO4,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1760,36457,180,138,623,https://www.youtube.com/watch?v=sX4OAyDEBag,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1760,8240,136,70,192,https://www.youtube.com/watch?v=j0E8uV93lsQ,60,0,0,0,
b0f00fccf8a14655911360748c4699cd,1750,60712,93,35,118,https://www.youtube.com/watch?v=SheaWpQL23k,0,0,0,0,
c4c40346f25443958f26010756c4693a,1750,65928,152,73,540,https://www.youtube.com/watch?v=jjyotBF6o3o,30,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,27867,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26427,0,0,0,,780,76,53,118,https://www.twitch.tv/videos/1830545207
02e7729df0424fbbb21b77ccd543b0be,1740,56099,40,11,440,https://www.youtube.com/watch?v=WmXyiqcXvWA,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1740,41242,0,0,0,,3150,268,202,336,https://www.twitch.tv/videos/1829647031
61d264aed1c447bd958bd8ba84b4ad1a,1740,88073,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1730,65572,65,34,241,https://www.youtube.com/watch?v=0UIwfFkfCH4,0,0,0,0,
59005edeef174395915757d45718177d,1730,69271,132,77,352,https://www.youtube.com/watch?v=Jyggi8OPCBc,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1720,56514,22,12,56,https://www.youtube.com/watch?v=8WbUmsdp0b8,881,107,85,266,https://www.twitch.tv/videos/1826311413
175cfc69dbb34f1a8987f24a935db17f,1720,28728,205,115,428,https://www.youtube.com/watch?v=kgLuU_zN7Ks,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51554,0,0,0,,629,208,130,208,https://www.twitch.tv/videos/1824881705
80e2f3365bfd4479a3594c3278311103,1700,51525,0,0,0,,1778,371,220,585,https://www.twitch.tv/videos/1826576468
4b8f55c74e594978bb461a27b3924336,1700,26076,553,132,553,https://www.youtube.com/watch?v=G1c9AvyffZM,639,101,56,818,https://www.twitch.tv/videos/1829023229
70d5f64a7e324d7584d7e5116d6dc5a2,1690,45441,276,113,658,https://www.youtube.com/watch?v=5pR_LlzHFtU,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1690,4926,0,0,0,,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,273,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17360,0,0,0,,38,0,0,0,
50433c34f368460c9cda947f292a62b4,1670,103764,339,177,787,https://www.youtube.com/watch?v=u2iPiHFoTVU,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1660,30646,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1660,16835,0,0,0,,6946,1146,494,3870,https://www.twitch.tv/videos/1813730282
160f90709224412f9cfc2aaa88e89a57,1660,22776,124,57,269,https://www.youtube.com/watch?v=fUzq7JedN7U,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,32967,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1660,161970,38,37,38,https://www.youtube.com/watch?v=hL9V1SNIhy8,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1650,56423,0,0,0,,1106,237,206,385,https://www.twitch.tv/videos/1824533541
c897f2f0ae414985aa623bfe2dfe8f1c,1650,47021,76,20,141,https://www.youtube.com/watch?v=oHKwrSR1XKE,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1640,0,0,0,0,,2215,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,461110,56,24,142,https://www.youtube.com/watch?v=CBtfzfKfdIo,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,313538,0,0,0,,359,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1630,42376,49,26,87,https://www.youtube.com/watch?v=DgARN-Vdzm8,174,0,0,0,
2a20316d245d406193331300bb44fdec,1630,14411,0,0,0,,1050,599,410,968,https://www.twitch.tv/videos/1826244256
9ef5ec69554f46e887a9ac0fe54b4f41,1620,66226,122,44,293,https://www.youtube.com/watch?v=zgBhXyc-KMg,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1620,47012,88,48,296,https://www.youtube.com/watch?v=Ga4D1Mrq3U8,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8291,0,0,0,,670,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,8515,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28638,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1610,33716,96,56,165,https://www.youtube.com/watch?v=IKoAhTz0SV0,335,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77929,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1610,67343,188,6,313,https://www.youtube.com/watch?v=hfoF2ZIiA8k,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,675535,14,5,25,https://www.youtube.com/watch?v=0FbcOWd--RU,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1590,37819,46,19,106,https://www.youtube.com/watch?v=l8hEtCkHhVc,1713,458,297,777,https://www.twitch.tv/videos/1825763097
9d74c909706a450ea35c1777cac79e77,1590,111203,139,62,218,https://www.youtube.com/watch?v=lLEdfwH-lVI,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1590,29940,37,14,48,https://www.youtube.com/watch?v=lQlZ5NLVcJ0,740,101,79,102,https://www.twitch.tv/videos/1825511250
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1590,117207,333,184,582,https://www.youtube.com/watch?v=R7LIj-csEn8,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,1590,16606,728,468,2490,https://www.youtube.com/watch?v=ROf_bgXNWLY,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1580,24472,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1580,61931,59,31,91,https://www.youtube.com/watch?v=pN_FPsTi7rw,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1580,13528,43,20,73,https://www.youtube.com/watch?v=2Wgh06UP9Gg,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1580,21728,668,469,668,https://www.youtube.com/watch?v=LzrDIGdXFeo,31131,8131,3917,84793,https://www.twitch.tv/videos/1815359713
c6d51e51df5a49f28bf25901f78a955b,1570,82162,0,0,0,,207,22,20,62,https://www.twitch.tv/videos/1832788934
27bbe711f5e848a9bc8accc73fc79471,1570,39972,54,13,115,https://www.youtube.com/watch?v=6Q_W8_wuSDE,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1570,28421,70,44,122,https://www.youtube.com/watch?v=JEqLMtf1YWE,139,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1560,0,0,0,0,,1531,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1560,54514,102,38,167,https://www.youtube.com/watch?v=b8rJAYRnckQ,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1560,42356,201,104,235,https://www.youtube.com/watch?v=8OV4VMK4VIA,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1560,86273,120,42,120,https://www.youtube.com/watch?v=wWoB4-cxr54,0,0,0,0,
4865c3feac234584909168181b7dc2be,1560,22804,108,31,196,https://www.youtube.com/watch?v=04K1qjpm5FI,131,72,60,72,https://www.twitch.tv/videos/1830440594
db2f279f9960492082f3ae6ad20aca91,1550,28482,135,35,207,https://www.youtube.com/watch?v=dW-Ha9DSkwI,351,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46870,4,1,16,https://www.youtube.com/watch?v=8mjCUFjfG7U,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1550,25201,43,20,92,https://www.youtube.com/watch?v=bcCOaVfGG88,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1550,54507,137,82,260,https://www.youtube.com/watch?v=QeZkMxuypQ8,766,0,0,0,
cb57ce29683a4cff930848f8c9850665,1550,37666,3496,1242,3496,https://www.youtube.com/watch?v=50LSDBzPJJI,232,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1550,29619,93,39,316,https://www.youtube.com/watch?v=UDz8AWUSlrE,1159,211,170,565,https://www.twitch.tv/videos/1824567077
bf124655587e4f5b937d695be814d25d,1550,105669,334,258,437,https://www.youtube.com/watch?v=haPZg0cxXQM,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1540,50690,109,65,210,https://www.youtube.com/watch?v=x6G1mymaNdc,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1540,284820,28,12,30,https://www.youtube.com/watch?v=ODMzRJxt3qs,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1530,0,0,0,0,,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1530,26746,40,34,85,https://www.youtube.com/watch?v=Oh1D20m2YKA,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,1530,19380,625,443,2410,https://www.youtube.com/watch?v=1vJQGIBN1Q0,0,0,0,0,
91919c2ad07a4db88e0b4cfbc1739940,1530,0,660,651,660,https://www.youtube.com/watch?v=ylgRSr4Ynf4,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36839,149,90,149,https://www.youtube.com/watch?v=57Z8MTRbFVI,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1520,6977,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1520,553555,60,28,4674,https://www.youtube.com/watch?v=8tmciVdHHNA,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1510,67777,60,14,98,https://www.youtube.com/watch?v=lf_tFIWNQZg,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1510,30234,37,15,96,https://www.youtube.com/watch?v=3xBlAUtrsxE,0,0,0,0,
536213f7ad4545f5a318156568763a35,1490,44955,40,17,90,https://www.youtube.com/watch?v=aDl69gtTj38,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,20704,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1490,62485,130,80,148,https://www.youtube.com/watch?v=R8_E9QlZn4U,76,0,0,0,
bc0a5179a82542999692655e5f077e29,1490,12380,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1480,135485,0,0,0,,737,83,68,201,https://www.twitch.tv/videos/1827234627
33918eea49984fb499619652ce58a4fa,1480,41265,96,40,144,https://www.youtube.com/watch?v=B5AqajPRHD4,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1480,23466,221,121,439,https://www.youtube.com/watch?v=ovOuUit7-78,0,0,0,0,
6d185bad1ade4f54b0a23d2d9f3f3198,1480,3004,341,159,513,https://www.youtube.com/watch?v=o2BjfMV_h4U,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28418,9,4,12,https://www.youtube.com/watch?v=_uQFrqoIsWI,0,0,0,0,
19234cc590224c45912a14487f756dc5,1470,89132,566,248,46604,https://www.youtube.com/watch?v=oQHw9MiJg7U,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,55694,0,0,0,,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1460,33477,118,56,325,https://www.youtube.com/watch?v=CBXNtJDJ17k,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1460,84884,69,44,124,https://www.youtube.com/watch?v=m5Fo1Y1Y7NI,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1460,60789,47,18,136,https://www.youtube.com/watch?v=mx_jhbVq0JI,117,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,1460,62893,1592,992,12240,https://www.youtube.com/watch?v=gYsUf_xs3wg,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1460,56057,49,18,250,https://www.youtube.com/watch?v=tNp5B9OSov0,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1450,57402,115,42,2441,https://www.youtube.com/watch?v=5BmqOq-QLTI,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37611,0,0,0,,1667,0,0,0,
7a41133adec34fe1ad2cdbf1749e154f,1450,20768,192,91,768,https://www.youtube.com/watch?v=ej8Od_ojbHM,9262,2252,1883,5950,https://www.twitch.tv/videos/1831126763
84be0f1e2b414125b39c80648897dd7a,1440,18228,46,13,46,https://www.youtube.com/watch?v=poNQHiAZ6eA,1154,279,89,545,https://www.twitch.tv/videos/1816238356
6fd844322f264e8ea15ff2a4fdd96802,1440,74890,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1440,58850,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1440,0,0,0,0,,2489,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1430,28403,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1430,1642,101,53,181,https://www.youtube.com/watch?v=mQCG7e5gd2g,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1420,59881,33,16,63,https://www.youtube.com/watch?v=5k8O5gr-mow,111,24,16,45,https://www.twitch.tv/videos/1830471226
8bf9e6165251449daa9b1b36af10e5bd,1420,69750,196,122,215,https://www.youtube.com/watch?v=uytr8uAp4Lc,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,1410,12505,242,108,707,https://www.youtube.com/watch?v=am6K590ynWc,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1400,28303,0,0,0,,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1400,108593,102,44,288,https://www.youtube.com/watch?v=7-n_JZoR6BY,1359,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1400,39230,165,74,278,https://www.youtube.com/watch?v=_ka3qiU20kI,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1390,24929,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,28267,0,0,0,,278,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1390,23983,0,0,0,,1122,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1390,19583,0,0,0,,10440,635,353,2383,https://www.twitch.tv/videos/1830025949
5b40a93fac8646f48fca66add3d3642c,1390,60974,135,59,225,https://www.youtube.com/watch?v=NOdO_mT_iMk,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1390,27514,91,33,131,https://www.youtube.com/watch?v=Mb6ELPi-iPc,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,1390,25813,245,111,404,https://www.youtube.com/watch?v=8Hd4jeAAkuU,104,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1390,12383,0,0,0,,24,0,0,0,
260f0fb7a8b1421394c38114230479bb,1380,27755,35,12,60,https://www.youtube.com/watch?v=33UhKDQrk40,23,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1380,77713,97,24,1048,https://www.youtube.com/watch?v=IvHwbALyZ3c,1411,78,55,174,https://www.twitch.tv/videos/1831206371
2463286fd3154219afa631c73d178147,1380,141043,132,82,332,https://www.youtube.com/watch?v=shSsHqBdvA0,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,41219,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15364,0,0,0,,1627,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,200057,149,34,296,https://www.youtube.com/watch?v=4c6hc_M9pKQ,1776,120,14,281,https://www.twitch.tv/videos/1809461943
8044e4d538ab4e16b1952c8e42dee12e,1360,90257,70,46,374,https://www.youtube.com/watch?v=BOzuvcsA2AI,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,66446,19,13,38,https://www.youtube.com/watch?v=lqa1jTBY7Gw,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1360,81914,336,274,391,https://www.youtube.com/watch?v=Xg1k98t7BIM,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1360,28527,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,1360,66134,129,42,1293,https://www.youtube.com/watch?v=udd9A4BAVkg,0,0,0,0,
7616b12f36f64fc89cd1b78c47cb0a03,1360,10644,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1350,39995,71,3,71,https://www.youtube.com/watch?v=MUfhRdgNZjE,146,43,38,43,https://www.twitch.tv/videos/1831528250
70874043d50b4e3a873742127251caa5,1350,51235,73,30,121,https://www.youtube.com/watch?v=3J_-YxuCytM,0,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,1350,21962,223,86,1042,https://www.youtube.com/watch?v=jILYx9PNxik,6354,524,223,1000,https://www.twitch.tv/videos/1833921055
0715c3b900ad423fa1b981cf4fc15c8f,1350,43944,83,25,155,https://www.youtube.com/watch?v=HQw3cMZQyuM,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1350,38578,192,53,554,https://www.youtube.com/watch?v=ugxuEwWDAAA,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,1350,33491,163,73,608,https://www.youtube.com/watch?v=u8FBPN6oTNs,81,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,1350,25477,136,32,936,https://www.youtube.com/watch?v=FoVoIdTk3uA,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1340,17422,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,39124,0,0,0,,686,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18987,0,0,0,,345,111,81,133,https://www.twitch.tv/videos/1828959343
d6e92d1a76fc4c6e93ffabad21a80284,1330,65083,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1330,48289,30,25,30,https://www.youtube.com/watch?v=-Z3WSZFqB_s,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1330,44820,99,66,105,https://www.youtube.com/watch?v=3UGiRHnmty8,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1330,39120,172,85,200,https://www.youtube.com/watch?v=RFrhknAjg6c,51,0,0,0,
1707eaa45bf541179070e5a878358cfe,1330,10676,0,0,0,,0,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,1330,34153,154,64,307,https://www.youtube.com/watch?v=SdGHdt61xBk,1214,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1320,2988,51,12,58,https://www.youtube.com/watch?v=BIsOu5Smeec,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1320,16516,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1320,4048,0,0,0,,2858,2295,625,12465,https://www.twitch.tv/videos/1811833797
c7a0e87fdeb94bcc883307e49f520173,1320,45185,36,18,102,https://www.youtube.com/watch?v=xm689UVYQd0,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,1320,15116,464,241,2168,https://www.youtube.com/watch?v=4ej3bj65NDQ,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,0,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28303,0,0,0,,0,0,0,0,
9ad37d3249e24861bc8cb84368883258,1310,19460,78,28,291,https://www.youtube.com/watch?v=6xU3ZPsqV1Q,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1310,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,83988,186,107,204,https://www.youtube.com/watch?v=pTYA4iv34Ko,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,5821,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,113119,49,22,429,https://www.youtube.com/watch?v=64xCwfl6eUc,170,16,11,16,https://www.twitch.tv/videos/1827189980
7327248ff3f04589bca9e61665448ae8,1300,40579,70,31,108,https://www.youtube.com/watch?v=44Rn6NlCmRk,300,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1300,98076,79,37,181,https://www.youtube.com/watch?v=bKwUvOoo9DY,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1300,63722,0,0,0,,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1290,50255,102,76,199,https://www.youtube.com/watch?v=lDbBeHrY12U,0,0,0,0,
d20c66018a094127805133f051037124,1290,43595,55,38,85,https://www.youtube.com/watch?v=oyNs-QfnSjE,941,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1290,26105,220,186,220,https://www.youtube.com/watch?v=17boytJ6c6g,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1280,30731,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1280,37361,123,67,213,https://www.youtube.com/watch?v=GTW8HTO6BwA,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1280,72031,104,35,139,https://www.youtube.com/watch?v=9FpPIG_Htas,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1280,24064,101,36,400,https://www.youtube.com/watch?v=RNrYZh6jVWA,433,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1280,126763,0,0,0,,729,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1270,32019,17,12,28,https://www.youtube.com/watch?v=T6-ZR6zIAR4,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1270,88952,88,45,135,https://www.youtube.com/watch?v=7tV-oDIZuy8,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,1270,45836,193,72,308,https://www.youtube.com/watch?v=_n8rs1Ax6K4,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,1270,12582,99,68,199,https://www.youtube.com/watch?v=zq9AMvNxvzs,1177,224,136,634,https://www.twitch.tv/videos/1826528460
7fdfd0346667458a8657626f03434b59,1270,19727,382,305,5123,https://www.youtube.com/watch?v=BOiLhnbvqUo,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1260,17083,0,0,0,,0,0,0,0,
470d1cb40a5e460e8cdc1414c5fd1a34,1260,20105,167,56,424,https://www.youtube.com/watch?v=EwHxhmxprcQ,546,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,1260,13120,162,78,327,https://www.youtube.com/watch?v=Kvhx0Ufk1tc,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1260,29040,81,23,217,https://www.youtube.com/watch?v=LXGhAffV5Qs,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1260,143690,0,0,0,,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1250,34280,120,72,134,https://www.youtube.com/watch?v=_m309hrcLSI,0,0,0,0,
