VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c4c40346f25443958f26010756c4693a,1760,66946,137,81,644,https://www.youtube.com/watch?v=jjyotBF6o3o,30,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1760,57083,48,34,443,https://www.youtube.com/watch?v=WmXyiqcXvWA,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1750,61332,110,48,167,https://www.youtube.com/watch?v=ZN7vI3OJ7AQ,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1750,29432,206,74,464,https://www.youtube.com/watch?v=OTfcXY_tul8,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1740,65576,66,21,243,https://www.youtube.com/watch?v=0UIwfFkfCH4,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26500,0,0,0,,783,117,78,121,https://www.twitch.tv/videos/1830545207
e68bb26e386a4d49a2f521f8abc83376,1740,41444,0,0,0,,3157,437,289,532,https://www.twitch.tv/videos/1834878396
b68a37dacfe8468f80f9eaf892a1513b,1740,27900,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88092,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1740,70074,134,64,221,https://www.youtube.com/watch?v=NiBi9oEtj_k,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1730,56923,43,24,134,https://www.youtube.com/watch?v=IcJ6qp4x2bk,905,98,72,193,https://www.twitch.tv/videos/1831321893
0693a90c3539472db663f0f8cac9ee37,1710,51598,0,0,0,,628,137,111,137,https://www.twitch.tv/videos/1836726486
4b8f55c74e594978bb461a27b3924336,1710,4736,0,0,0,,665,226,216,856,https://www.twitch.tv/videos/1829023229
80e2f3365bfd4479a3594c3278311103,1700,51554,0,0,0,,1818,207,148,654,https://www.twitch.tv/videos/1839860327
80ea9b92d31c48b8b2cf2ca5bacc2a08,1700,67623,0,0,0,,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1690,45959,272,98,346,https://www.youtube.com/watch?v=EU9srEpzqY8,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,272,0,0,0,
50433c34f368460c9cda947f292a62b4,1680,105097,342,162,793,https://www.youtube.com/watch?v=u2iPiHFoTVU,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17393,0,0,0,,38,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1670,16945,0,0,0,,6968,982,333,1797,https://www.twitch.tv/videos/1833222378
160f90709224412f9cfc2aaa88e89a57,1670,23174,102,49,265,https://www.youtube.com/watch?v=8zJBWro9V8M,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1670,4930,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,162035,35,24,35,https://www.youtube.com/watch?v=hL9V1SNIhy8,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1660,30677,0,0,0,,0,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,1660,25591,427,363,1785,https://www.youtube.com/watch?v=jILYx9PNxik,6420,524,257,1002,https://www.twitch.tv/videos/1833921055
1861c2ee00924ab081660bf46e724f9c,1660,33001,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1650,47463,60,19,142,https://www.youtube.com/watch?v=oHKwrSR1XKE,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56472,0,0,0,,1136,269,216,704,https://www.twitch.tv/videos/1838199204
0a178f2c7b994a4ea8eb845ebd489a5a,1640,42493,48,16,92,https://www.youtube.com/watch?v=pusDnBq_nVs,176,43,33,43,https://www.twitch.tv/videos/1835701870
ef67b676c0334ef182151f473469c1f1,1640,26127,621,364,2496,https://www.youtube.com/watch?v=1vJQGIBN1Q0,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1640,0,0,0,0,,2210,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,461619,47,26,144,https://www.youtube.com/watch?v=n46efMT8xic,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,314106,0,0,0,,359,0,0,0,
38ecb20931514383b2d93885136c6b68,1630,47178,91,30,241,https://www.youtube.com/watch?v=TeIO_wunatA,0,0,0,0,
2a20316d245d406193331300bb44fdec,1630,14471,0,0,0,,1162,582,366,1350,https://www.twitch.tv/videos/1836545221
9ef5ec69554f46e887a9ac0fe54b4f41,1620,66498,116,18,293,https://www.youtube.com/watch?v=zgBhXyc-KMg,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1620,34047,82,47,165,https://www.youtube.com/watch?v=IKoAhTz0SV0,334,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8307,0,0,0,,671,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,8516,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1610,119003,349,164,600,https://www.youtube.com/watch?v=R7LIj-csEn8,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,78009,0,0,0,,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1610,22310,750,315,750,https://www.youtube.com/watch?v=LzrDIGdXFeo,30458,7179,2644,14212,https://www.twitch.tv/videos/1817444193
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,675716,11,4,25,https://www.youtube.com/watch?v=0FbcOWd--RU,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,28668,0,0,0,,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1600,37921,45,11,99,https://www.youtube.com/watch?v=FVZnHEgkGPg,1731,180,140,678,https://www.twitch.tv/videos/1829552564
9d74c909706a450ea35c1777cac79e77,1600,112460,132,55,219,https://www.youtube.com/watch?v=lLEdfwH-lVI,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,1600,80216,1027,698,4647,https://www.youtube.com/watch?v=sONjnyJ8a84,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1590,24769,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1590,30258,41,24,128,https://www.youtube.com/watch?v=YdiSX4fjBAs,748,143,116,151,https://www.twitch.tv/videos/1835646942
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1590,43336,165,122,528,https://www.youtube.com/watch?v=Ft2xXJklr-Y,0,0,0,0,
91919c2ad07a4db88e0b4cfbc1739940,1580,1259,658,505,1015,https://www.youtube.com/watch?v=ylgRSr4Ynf4,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1580,13744,49,27,79,https://www.youtube.com/watch?v=2Wgh06UP9Gg,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1580,28877,72,36,125,https://www.youtube.com/watch?v=3SySUBGkmYU,142,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1570,54812,101,26,174,https://www.youtube.com/watch?v=0lOpFjUuodE,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1570,62029,50,21,91,https://www.youtube.com/watch?v=pN_FPsTi7rw,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1570,35175,94,42,115,https://www.youtube.com/watch?v=j_3burvnD9Q,0,0,0,0,
4865c3feac234584909168181b7dc2be,1570,22984,95,32,144,https://www.youtube.com/watch?v=5YQx7NfNq-w,132,74,41,74,https://www.twitch.tv/videos/1830440594
c6d51e51df5a49f28bf25901f78a955b,1560,82378,24,17,24,https://www.youtube.com/watch?v=4VdMGt_Zh-Y,207,42,27,62,https://www.twitch.tv/videos/1832788934
5d73e7f013034d06b58decaf4b2b385c,1560,25600,39,13,120,https://www.youtube.com/watch?v=4BQxdw741t4,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1560,106022,249,151,444,https://www.youtube.com/watch?v=haPZg0cxXQM,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1560,86860,114,38,146,https://www.youtube.com/watch?v=wWoB4-cxr54,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1550,0,0,0,0,,1531,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1550,28634,147,31,211,https://www.youtube.com/watch?v=y3aFi4T3K1M,351,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46897,6,0,16,https://www.youtube.com/watch?v=8mjCUFjfG7U,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1550,55151,147,55,418,https://www.youtube.com/watch?v=S7OkIcsSusE,766,0,0,0,
cb57ce29683a4cff930848f8c9850665,1550,37809,3521,260,3521,https://www.youtube.com/watch?v=50LSDBzPJJI,232,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1550,29731,93,20,99,https://www.youtube.com/watch?v=ZyhApsUlUMU,1183,165,120,427,https://www.twitch.tv/videos/1839927631
9efea510313f4733b4d0b5e3cfb6988b,1550,286818,32,20,35,https://www.youtube.com/watch?v=wYC7Wp63woQ,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1540,0,0,0,0,,0,0,0,0,
6d185bad1ade4f54b0a23d2d9f3f3198,1540,4614,188,167,937,https://www.youtube.com/watch?v=a88lK8wR3lQ,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1540,554962,58,27,4774,https://www.youtube.com/watch?v=8tmciVdHHNA,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1530,30543,65,47,548,https://www.youtube.com/watch?v=giVKKA8r9Vo,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1530,25590,177,108,339,https://www.youtube.com/watch?v=l3j9vmlwIWw,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36882,158,51,158,https://www.youtube.com/watch?v=57Z8MTRbFVI,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1520,6982,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,1520,26065,552,189,20418,https://www.youtube.com/watch?v=NVD4OEGqIIk,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1510,67895,65,21,99,https://www.youtube.com/watch?v=lf_tFIWNQZg,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1510,30492,35,26,99,https://www.youtube.com/watch?v=3xBlAUtrsxE,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1500,130886,153,138,528,https://www.youtube.com/watch?v=55XEYtmjP3Q,767,98,88,181,https://www.twitch.tv/videos/1834649483
536213f7ad4545f5a318156568763a35,1500,45511,47,27,310,https://www.youtube.com/watch?v=lL1A1zZAceI,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1500,20721,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1490,25012,0,0,0,,1148,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1490,62605,134,51,152,https://www.youtube.com/watch?v=R8_E9QlZn4U,76,0,0,0,
bc0a5179a82542999692655e5f077e29,1490,12586,268,252,268,https://www.youtube.com/watch?v=Tv_lmz60-aw,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1480,41401,96,33,117,https://www.youtube.com/watch?v=2UJD9Vz1x9c,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1480,85745,74,40,202,https://www.youtube.com/watch?v=sFbK19ymb58,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28420,9,1,12,https://www.youtube.com/watch?v=_uQFrqoIsWI,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,55787,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1470,56330,44,21,251,https://www.youtube.com/watch?v=tNp5B9OSov0,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1460,57805,126,30,166,https://www.youtube.com/watch?v=kq28XXILPd8,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1460,33976,113,53,182,https://www.youtube.com/watch?v=nD-Hdx_sHBc,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1460,61132,49,20,136,https://www.youtube.com/watch?v=mx_jhbVq0JI,120,0,0,0,
70874043d50b4e3a873742127251caa5,1450,52879,86,40,523,https://www.youtube.com/watch?v=SRpORIX2eiI,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37661,0,0,0,,1667,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1450,2368,107,41,188,https://www.youtube.com/watch?v=YIWUPmStVVk,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1440,18268,48,0,48,https://www.youtube.com/watch?v=poNQHiAZ6eA,1160,292,15,560,https://www.twitch.tv/videos/1816238356
6fd844322f264e8ea15ff2a4fdd96802,1440,74926,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1440,0,0,0,0,,2488,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1430,59954,31,10,43,https://www.youtube.com/watch?v=c-d2lTpkosA,111,29,19,45,https://www.twitch.tv/videos/1830471226
c4ffb821927d406682f3f17edfdf3bcd,1430,12882,151,100,262,https://www.youtube.com/watch?v=NckI53rEy2I,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,1430,29952,141,55,502,https://www.youtube.com/watch?v=CNAX2JJPgn0,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1430,58893,0,0,0,,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,1430,18464,271,223,2964,https://www.youtube.com/watch?v=vCpGvBCquRg,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1430,28408,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1430,69858,198,67,226,https://www.youtube.com/watch?v=uytr8uAp4Lc,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1410,109761,120,42,348,https://www.youtube.com/watch?v=7-n_JZoR6BY,1371,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1410,40175,166,64,280,https://www.youtube.com/watch?v=_ka3qiU20kI,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1400,28370,0,0,0,,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1400,63257,144,82,1406,https://www.youtube.com/watch?v=hBkQ3SPZjUE,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1400,27968,95,36,153,https://www.youtube.com/watch?v=ep4TGyIgvts,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,1400,35150,165,82,624,https://www.youtube.com/watch?v=u8FBPN6oTNs,82,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,1400,27224,254,98,407,https://www.youtube.com/watch?v=8Hd4jeAAkuU,104,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1390,24931,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,28307,0,0,0,,280,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1390,19632,0,0,0,,10491,754,330,2541,https://www.twitch.tv/videos/1834692607
de362d2d371446d898953e74e27abd2a,1390,69498,96,50,1956,https://www.youtube.com/watch?v=MzVigFIAag4,0,0,0,0,
2463286fd3154219afa631c73d178147,1390,141848,134,72,376,https://www.youtube.com/watch?v=shSsHqBdvA0,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1390,0,0,0,0,,24,0,0,0,
260f0fb7a8b1421394c38114230479bb,1380,27887,36,7,72,https://www.youtube.com/watch?v=LiPzIWvbBzE,23,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1380,79160,61,15,1234,https://www.youtube.com/watch?v=fodHc0-S9s8,1422,97,93,217,https://www.twitch.tv/videos/1834714206
11dd1f817a6b4c80a066aedd8e0fa419,1380,26579,164,56,718,https://www.youtube.com/watch?v=FoVoIdTk3uA,0,0,0,0,
7fdfd0346667458a8657626f03434b59,1380,23963,397,281,5160,https://www.youtube.com/watch?v=BOiLhnbvqUo,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,41252,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15379,0,0,0,,1694,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1370,38998,168,48,903,https://www.youtube.com/watch?v=_q--HFIW3EY,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,1370,44593,66,34,181,https://www.youtube.com/watch?v=q2Ir-hU3f-Y,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,200102,0,0,0,,1774,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,1370,16330,457,116,627,https://www.youtube.com/watch?v=DasmDu7qq9A,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1360,90609,72,35,379,https://www.youtube.com/watch?v=BOzuvcsA2AI,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,66648,17,9,54,https://www.youtube.com/watch?v=YofvDj3nP6I,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1360,83028,267,163,451,https://www.youtube.com/watch?v=Xg1k98t7BIM,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1360,28540,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,1360,14912,85,42,2098,https://www.youtube.com/watch?v=58Ydsg26hnw,1213,406,261,878,https://www.twitch.tv/videos/1833972894
7616b12f36f64fc89cd1b78c47cb0a03,1360,10728,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1350,40135,0,0,0,,146,45,27,45,https://www.twitch.tv/videos/1831528250
6b2ebe86ad7c4eda910035c42927391d,1350,45195,107,60,114,https://www.youtube.com/watch?v=G1LFWWuBHkk,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1350,39670,174,95,243,https://www.youtube.com/watch?v=2GJRe065E-Q,55,0,0,0,
00c158176a504c9bb865b32276e79eb1,1350,38734,198,0,570,https://www.youtube.com/watch?v=ugxuEwWDAAA,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1340,17430,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,39140,0,0,0,,685,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,19001,0,0,0,,357,66,59,103,https://www.twitch.tv/videos/1833224044
1707eaa45bf541179070e5a878358cfe,1340,10731,0,0,0,,0,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,1340,34523,183,61,316,https://www.youtube.com/watch?v=SdGHdt61xBk,1212,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,65100,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1330,48446,37,29,63,https://www.youtube.com/watch?v=JiH79aiyvxA,0,0,0,0,
9ad37d3249e24861bc8cb84368883258,1330,20805,68,26,178,https://www.youtube.com/watch?v=EtprGSrqM_0,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1320,3040,62,8,69,https://www.youtube.com/watch?v=eiTEdyNec98,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1320,4084,0,0,0,,2861,907,282,3061,https://www.twitch.tv/videos/1817077494
c7a0e87fdeb94bcc883307e49f520173,1320,45439,38,25,118,https://www.youtube.com/watch?v=xm689UVYQd0,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1320,5861,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28312,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1310,16591,0,0,0,,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1310,24414,100,29,195,https://www.youtube.com/watch?v=mXgiQ4sKQXE,435,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1310,98317,65,25,183,https://www.youtube.com/watch?v=bKwUvOoo9DY,0,0,0,0,
9767904fedef42febaa98e9162973356,1310,171602,190,113,4198,https://www.youtube.com/watch?v=LqUL8gGhWW0,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1310,0,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1310,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,84429,144,70,198,https://www.youtube.com/watch?v=pTYA4iv34Ko,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,113624,55,20,498,https://www.youtube.com/watch?v=64xCwfl6eUc,171,76,60,80,https://www.twitch.tv/videos/1836465126
7327248ff3f04589bca9e61665448ae8,1300,40674,63,28,90,https://www.youtube.com/watch?v=73rEQ8XnF0s,301,0,0,0,
746792524d03471dadf7ffa5c101b567,1300,50475,83,28,222,https://www.youtube.com/watch?v=lDbBeHrY12U,0,0,0,0,
d20c66018a094127805133f051037124,1300,44876,102,52,1106,https://www.youtube.com/watch?v=f9txcviQr8Y,941,101,87,101,https://www.twitch.tv/videos/1838235873
e308f7f536c8462baf851d52cdff7fb9,1300,63790,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1290,72299,99,30,145,https://www.youtube.com/watch?v=9FpPIG_Htas,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1290,26145,237,134,237,https://www.youtube.com/watch?v=17boytJ6c6g,0,0,0,0,
470d1cb40a5e460e8cdc1414c5fd1a34,1290,20974,149,65,469,https://www.youtube.com/watch?v=UU8vrvlkVNY,571,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,1290,9907,618,214,8002,https://www.youtube.com/watch?v=_tSM2UF6KAQ,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,32294,17,10,35,https://www.youtube.com/watch?v=T6-ZR6zIAR4,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1280,30737,0,0,0,,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,1280,46029,196,80,286,https://www.youtube.com/watch?v=T7WggTHapKQ,0,0,0,0,
52643019126449999714c7b659b6539c,1280,30653,200,73,454,https://www.youtube.com/watch?v=ChLQe-d8HEc,311,0,0,0,
92354b79050d4a2dbdb2289a7498a662,1280,8312,296,146,1817,https://www.youtube.com/watch?v=ARMUtIck0CU,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1280,126884,0,0,0,,738,258,249,258,https://www.twitch.tv/videos/1840797531
1be625b10e2f4e65bab5b19d10a4d0b1,1270,17106,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1270,89208,92,30,151,https://www.youtube.com/watch?v=7tV-oDIZuy8,0,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,1270,14848,136,73,670,https://www.youtube.com/watch?v=NEP_GH4Q9g4,0,0,0,0,
f96c65701df94732853d86ffd893081e,1270,39344,183,52,636,https://www.youtube.com/watch?v=S0X1EjXYmzk,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1270,45161,0,0,0,,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1260,34394,119,55,136,https://www.youtube.com/watch?v=_m309hrcLSI,0,0,0,0,
8de4919964114a0e8627e93166bf0efb,1260,30692,148,94,169,https://www.youtube.com/watch?v=yWiGQ94kuPY,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1260,29352,78,30,104,https://www.youtube.com/watch?v=f-uDa3TKbYg,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1250,11326,0,0,0,,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,12528,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,44157,0,0,0,,158,51,28,51,https://www.twitch.tv/videos/1830436356
d4c077fa180a460cabadc4e2838d1855,1240,55667,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1240,30673,80,34,173,https://www.youtube.com/watch?v=j9jNvhxpHcs,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,1240,16160,168,60,484,https://www.youtube.com/watch?v=LnTLFZhegwE,0,0,0,0,
7b2d1d71057b4ac2a16109b980a99e28,1240,21701,112,32,346,https://www.youtube.com/watch?v=8Es-eCctra0,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1240,18770,0,0,0,,239,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1240,30642,169,19,169,https://www.youtube.com/watch?v=E3-hE-qkHOs,143,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1230,15003,0,0,0,,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1230,72875,228,102,442,https://www.youtube.com/watch?v=omV5R3-2izY,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1220,33492,31,23,34,https://www.youtube.com/watch?v=aF2E7fdN6jo,0,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1220,40175,83,38,193,https://www.youtube.com/watch?v=rzFmW0U-oMc,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27453,0,0,0,,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,1220,92737,70,33,385,https://www.youtube.com/watch?v=GBmCkXbMHX0,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1220,156435,66,23,2651,https://www.youtube.com/watch?v=N5CPxatFKo0,28,0,0,0,
e39607950249427da8b60fa012115e44,1220,63534,126,57,702,https://www.youtube.com/watch?v=uGiXt3ebTrY,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1210,27964,0,0,0,,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1210,40201,74,22,85,https://www.youtube.com/watch?v=MXmOsCWsHvQ,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1210,21450,0,0,0,,1132,209,154,515,https://www.twitch.tv/videos/1835560179
e7e219a17a7644cd9d28a2ab871f5f7c,1210,18761,163,48,2281,https://www.youtube.com/watch?v=UsFAKinItps,1650,156,129,272,https://www.twitch.tv/videos/1831470302
f985903969ad4e8b839e919aabe94480,1210,103776,169,80,358,https://www.youtube.com/watch?v=O3VK5qFVoms,0,0,0,0,
9de536d111214c379ec6969a52d92442,1210,52832,0,0,0,,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17681,0,0,0,,0,0,0,0,
7e8fe40622974698a75d14d78006e009,1200,23205,155,102,155,https://www.youtube.com/watch?v=hRbTtd0hiPg,1096,381,227,986,https://www.twitch.tv/videos/1832959705
37df80920d2b4363b3fd69fd3c6be31c,1200,0,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1200,0,0,0,0,,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1190,46074,40,36,248,https://www.youtube.com/watch?v=hmIXv6u2774,1872,261,191,351,https://www.twitch.tv/videos/1839739545
e393071c70b2489794b654f3a73a90a2,1190,1210,0,0,0,,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,1190,24727,79,47,211,https://www.youtube.com/watch?v=HWWH_JzzbMM,1185,0,0,0,
60602526ae1d48688c23a74b3cb527e8,1190,35962,126,75,305,https://www.youtube.com/watch?v=RAtu58YhGUA,0,0,0,0,
b95eb39c5bb74de687696afbc31fb836,1190,23694,214,86,473,https://www.youtube.com/watch?v=qcx_zsAhooU,72,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,24746,0,0,0,,0,0,0,0,
7eb39f4278b04ed485060a084cd07876,1180,31050,55,24,218,https://www.youtube.com/watch?v=wsk47Iw0xwA,0,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,1180,47821,126,53,248,https://www.youtube.com/watch?v=qK7d3XjC2OQ,9402,1349,676,2073,https://www.twitch.tv/videos/1822162479
b023ec32c6b5474e95c7faf252925b8e,1180,10837,80,36,132,https://www.youtube.com/watch?v=4A3NpkmnA7U,141,0,0,0,
